date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,1.4670338983050848,"rgba(239, 83, 80, 1.0)",,1.4670338983050848,,0,,,0.0,0.0,0.0,0.0,41.33719834642818,-0.3714094868924249,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,1.469426229508197,"rgba(239, 83, 80, 1.0)",,1.469426229508197,,0,,,0.0,0.0,0.0,0.0,42.07310092236187,-0.3714094868924249,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,1.4746871088861078,"rgba(239, 83, 80, 1.0)",,1.4746871088861078,,0,,,0.0,0.0,0.0,0.0,43.30803270576827,-0.3714094868924249,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,1.4818362755278645,"rgba(239, 83, 80, 1.0)",,1.4818362755278645,,0,,,0.0,0.0,0.0,0.0,44.90130843135677,-0.3714094868924249,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,1.4875542888165039,"rgba(239, 83, 80, 1.0)",,1.4875542888165039,,0,,,0.0,0.0,0.0,0.0,45.3715965465253,-0.3714094868924249,False,False,False,True,True,
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,1.4895055735346998,"rgba(239, 83, 80, 1.0)",,1.4895055735346998,,0,,,0.0,0.0,0.0,0.0,44.7796053760421,-0.3714094868924249,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,1.489274991470488,"rgba(239, 83, 80, 1.0)",,1.489274991470488,,0,,,0.0,0.0,0.0,0.0,44.98547978827443,-0.3714094868924249,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,1.5793159528243326,"rgba(38, 166, 154, 1.0)",,1.5793159528243326,,0,,,0.0,0.0,0.0,0.0,53.020744953693935,-3.141805321600309,False,False,True,False,True,
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,1.5812044559330378,"rgba(38, 166, 154, 1.0)",,1.5812044559330378,,0,,,0.0,0.0,0.0,0.0,58.20324763851899,1.6768219461540639,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,1.588758903133903,"rgba(38, 166, 154, 1.0)",,1.588758903133903,,0,,,0.0,0.0,0.0,0.0,60.03112513551574,3.350088454220497,False,False,True,False,True,
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.588758903133903,"rgba(38, 166, 154, 1.0)",,1.588758903133903,,0,,,0.0,0.0,0.0,0.0,61.249710133513574,4.615105386754962,False,False,True,False,True,
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,1.5951639344262296,"rgba(38, 166, 154, 1.0)",,1.5951639344262296,,0,,,0.0,0.0,0.0,0.0,64.7122256597427,8.02646998833496,False,False,True,False,True,
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,1.6129886327754974,"rgba(38, 166, 154, 1.0)",,1.6129886327754974,,0,,,0.0,0.0,0.0,0.0,62.85801132600787,8.02646998833496,False,False,True,False,True,
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,1.6343625612921835,"rgba(38, 166, 154, 1.0)",,1.6343625612921835,,0,,,0.0,0.0,0.0,0.0,63.36784163889609,8.02646998833496,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,1.8730498747913191,"rgba(38, 166, 154, 1.0)",,1.8730498747913191,,0,,,0.0,0.0,0.0,0.0,66.06995222767588,9.822333864432629,False,False,True,False,True,
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,1.8679300772769825,"rgba(38, 166, 154, 1.0)",,1.8679300772769825,,0,,,0.0,0.0,0.0,0.0,64.10516202372426,9.822333864432629,False,False,True,False,True,
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,1.861776076245044,"rgba(38, 166, 154, 1.0)",,1.861776076245044,,0,,,0.0,0.0,0.0,0.0,62.39197872649275,9.822333864432629,False,False,True,False,False,
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,1.8618747838430014,"rgba(38, 166, 154, 1.0)",,1.8618747838430014,,0,,,0.0,0.0,0.0,0.0,61.7468031818248,9.822333864432629,False,False,True,False,False,
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,1.8612402810896915,"rgba(38, 166, 154, 1.0)",,1.8612402810896915,,0,,,0.0,0.0,0.0,0.0,59.93567042064648,9.822333864432629,False,False,True,False,False,
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,1.880368363553603,"rgba(38, 166, 154, 1.0)",,1.880368363553603,,0,,,0.0,0.0,0.0,0.0,60.7665980978804,9.822333864432629,False,False,True,False,False,
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,1.878600577198636,"rgba(38, 166, 154, 1.0)",,1.878600577198636,,0,,,0.0,0.0,0.0,0.0,57.98885657875102,13.039955809171062,False,False,True,False,False,
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,1.8771318338708474,"rgba(38, 166, 154, 1.0)",,1.8771318338708474,,0,,,0.0,0.0,0.0,0.0,54.86771076687443,9.960980283366183,False,False,True,False,False,
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,1.8697242527410842,"rgba(38, 166, 154, 1.0)",,1.8697242527410842,,0,,,0.0,0.0,0.0,0.0,51.33970754232153,6.609035583694784,False,False,False,False,False,
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,1.8464027332740622,"rgba(38, 166, 154, 1.0)",,1.8464027332740622,,0,,,0.0,0.0,0.0,0.0,49.87588213870189,5.193497054706349,False,False,False,False,False,
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,1.8446086625292362,"rgba(239, 83, 80, 1.0)",,1.8446086625292362,,0,,,0.0,0.0,0.0,0.0,46.72515945086634,2.176045638778149,False,False,False,True,False,
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,1.7981430212119651,"rgba(239, 83, 80, 1.0)",,1.7981430212119651,,0,,,0.0,0.0,0.0,0.0,47.17971720762408,2.176045638778149,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,1.799628323571547,"rgba(239, 83, 80, 1.0)",,1.799628323571547,,0,,,0.0,0.0,0.0,0.0,48.18932173345367,2.176045638778149,False,True,False,True,False,
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,1.8227920735693501,"rgba(239, 83, 80, 1.0)",,1.8227920735693501,,0,,,0.0,0.0,0.0,0.0,50.12995257993049,2.176045638778149,False,True,False,False,True,
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,1.8168508594526278,"rgba(239, 83, 80, 1.0)",,1.8168508594526278,,0,,,0.0,0.0,0.0,0.0,49.71277064363918,2.176045638778149,False,True,False,False,True,
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,1.8166919149143308,"rgba(239, 83, 80, 1.0)",,1.8166919149143308,,0,,,0.0,0.0,0.0,0.0,51.21450901525751,2.176045638778149,False,True,False,False,True,
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,1.8166626231340508,"rgba(239, 83, 80, 1.0)",,1.8166626231340508,,0,,,0.0,0.0,0.0,0.0,51.21277884765715,2.176045638778149,False,True,False,False,True,
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,1.814287119564499,"rgba(239, 83, 80, 1.0)",,1.814287119564499,,0,,,0.0,0.0,0.0,0.0,50.2086014433446,2.176045638778149,False,True,False,False,True,
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,1.8818436005581862,"rgba(38, 166, 154, 1.0)",,1.8818436005581862,,0,,,0.0,0.0,0.0,0.0,55.34667975721674,1.114990537865964,False,False,True,False,True,
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,1.8851638161122795,"rgba(38, 166, 154, 1.0)",,1.8851638161122795,,0,,,0.0,0.0,0.0,0.0,59.72289301642542,5.109034055826044,True,False,True,False,True,12.075985923081252
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,1.8904314688692916,"rgba(38, 166, 154, 1.0)",,1.8904314688692916,,0,,,0.0,0.0,0.0,0.0,59.762652732869846,5.109034055826044,True,False,True,False,True,9.102710537448864
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,1.8911627746262722,"rgba(38, 166, 154, 1.0)",,1.8911627746262722,,0,,,0.0,0.0,0.0,0.0,60.42731222510287,5.829125277512858,True,False,True,False,True,9.903230971148538
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,1.894940723370133,"rgba(38, 166, 154, 1.0)",,1.894940723370133,,0,,,0.0,0.0,0.0,0.0,61.310481665746124,6.85890189879791,True,False,True,False,True,10.436778031364824
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,1.897763367898096,"rgba(38, 166, 154, 1.0)",,1.897763367898096,,0,,,0.0,0.0,0.0,0.0,60.74186367110889,6.85890189879791,True,False,True,False,True,9.37823403630118
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,1.9016680256084875,"rgba(38, 166, 154, 1.0)",,1.9016680256084875,,0,,,0.0,0.0,0.0,0.0,60.3627850080174,6.85890189879791,True,False,True,False,True,9.37823403630118
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,1.956395606545578,"rgba(38, 166, 154, 1.0)",,1.956395606545578,,0,,,0.0,0.0,0.0,0.0,64.52411592329577,10.471572349191597,True,False,True,False,True,14.813364874775669
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,1.9606712954384384,"rgba(38, 166, 154, 1.0)",,1.9606712954384384,,0,,,0.0,0.0,0.0,0.0,64.98364394451482,10.992742360568336,True,False,True,False,True,12.695752202997475
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,1.9850711624455621,"rgba(38, 166, 154, 1.0)",,1.9850711624455621,,0,,,0.0,0.0,0.0,0.0,66.22239144878604,12.306702051471206,True,False,True,False,True,13.920353603902779
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,1.9878071726189812,"rgba(38, 166, 154, 1.0)",,1.9878071726189812,,0,,,0.0,0.0,0.0,0.0,66.63319683658064,12.881190275823194,True,False,True,False,True,13.565095812457045
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,2.0361775071391492,"rgba(38, 166, 154, 1.0)",,2.0361775071391492,,0,,,0.0,0.0,0.0,0.0,69.11036559789456,15.36547943883275,True,False,True,False,True,16.543992998403397
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,2.0472941072919024,"rgba(38, 166, 154, 1.0)",,2.1263039138022606,,0,,,0.0,0.0,0.0,0.0,71.55154292905183,17.71689154032198,True,False,True,False,True,17.789490175695796
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,2.051732133895418,"rgba(38, 166, 154, 1.0)",,2.1063827435442404,,0,,,0.0,0.0,0.0,0.0,66.12263521744714,20.404241068775818,True,False,True,False,False,10.833847293399497
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,2.0543926761909073,"rgba(38, 166, 154, 1.0)",,2.1020548740695437,,0,,,0.0,0.0,0.0,0.0,63.049229664468854,17.752962693105474,True,False,True,False,False,11.426871124668956
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,2.059048360592048,"rgba(38, 166, 154, 1.0)",,2.104859347367113,,0,,,0.0,0.0,0.0,0.0,61.88836707476205,16.790198434700955,True,False,True,False,False,12.371866153278173
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,2.061120947620402,"rgba(38, 166, 154, 1.0)",,2.105826088317228,,0,,,0.0,0.0,0.0,0.0,59.526425017240435,14.595160260567411,False,False,True,False,False,10.746114060186397
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,2.068894022922312,"rgba(38, 166, 154, 1.0)",,2.1099030771949394,,0,,,0.0,0.0,0.0,0.0,59.19546907700381,14.201368989989732,False,False,True,False,False,11.943371056681983
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,2.0795961939266117,"rgba(38, 166, 154, 1.0)",,2.123542639146179,,0,,,0.0,0.0,0.0,0.0,61.66316437359266,14.201368989989732,True,False,True,False,True,14.913740228898519
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,2.0795961939266117,"rgba(38, 166, 154, 1.0)",,2.123542639146179,,0,,,0.0,0.0,0.0,0.0,63.308294571318555,14.201368989989732,True,False,True,False,True,14.91374022889853
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,2.0811726129511086,"rgba(38, 166, 154, 1.0)",,2.1252931692389336,,0,,,0.0,0.0,0.0,0.0,64.19684342638485,14.201368989989732,True,False,True,False,True,14.744438370883824
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,2.0871171629825143,"rgba(38, 166, 154, 1.0)",,2.1327243824251756,,0,,,0.0,0.0,0.0,0.0,65.87170579876465,11.132412386349657,True,False,True,False,True,15.880342027716686
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,2.1254609820941637,"rgba(38, 166, 154, 1.0)",,2.1834018819615792,,0,,,0.0,0.0,0.0,0.0,69.79067063928798,14.91958109145665,True,False,True,False,True,19.609587144833622
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,2.145479830157794,"rgba(38, 166, 154, 1.0)",,2.206971067982046,,0,,,0.0,0.0,0.0,0.0,73.00519317175252,17.923145425921547,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,2.1619907101576756,"rgba(38, 166, 154, 1.0)",,2.226885027551445,,0,,,0.0,0.0,0.0,0.0,76.65399164435877,21.275332714380625,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,2.166884927116669,"rgba(38, 166, 154, 1.0)",,2.2319875988567928,,0,,,0.0,0.0,0.0,0.0,73.11943619285807,21.275332714380625,True,False,True,False,False,17.928974286162582
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,2.1836791539279408,"rgba(38, 166, 154, 1.0)",0.3234421847051602,2.248067823837088,0.918037875713664,0,,,0.0,0.0,0.0,0.0,69.04449580665386,25.1405269713415,True,False,True,False,False,16.05881334212558
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,2.1950514460289243,"rgba(38, 166, 154, 1.0)",0.32677280864305186,2.257293107460126,0.6815343463389162,0,,,0.0,0.0,0.0,0.0,64.56459732717344,21.11388550212041,True,False,True,False,False,14.077148625956195
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,2.1985775687531204,"rgba(38, 166, 154, 1.0)",0.32936853315189474,2.259173745369764,0.4427449496609483,0,,,0.0,0.0,0.0,0.0,59.699759490450546,16.7636444086379,False,False,True,False,False,11.85174610562186
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,2.275435081601262,"rgba(38, 166, 154, 1.0)",0.3453340855325909,2.3416720942157068,1.486467531847064,0,,,0.0,0.0,0.0,0.0,63.23024996280109,16.7636444086379,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,2.2826337985417915,"rgba(38, 166, 154, 1.0)",0.35959357688999494,2.349050507852756,1.393099110612012,0,,,0.0,0.0,0.0,0.0,65.46554920061166,16.7636444086379,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,2.4885831863406747,"rgba(38, 166, 154, 1.0)",0.37719820583678104,2.5099186295056413,1.1932224584575972,0,,,0.0,0.0,0.0,0.0,68.06943941571771,10.354477342393238,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,2.3856855466882716,"rgba(239, 83, 80, 1.0)",0.37954557940627764,2.409204588494889,-0.14281443767486715,0,,,0.0,0.0,0.0,0.0,59.8530018073542,18.126043220785746,False,False,True,False,False,6.887882990974649
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,2.385749912071723,"rgba(239, 83, 80, 1.0)",0.38264869923603184,2.4090597214701184,-0.010609526383400522,0,,,0.0,0.0,0.0,0.0,55.06377214001851,13.841985641314906,False,True,True,False,False,7.765178314949413
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,2.3744568689848378,"rgba(239, 83, 80, 1.0)",0.3823286520759311,2.3965207959387307,-0.5532433805058437,0,,,0.0,0.0,0.0,0.0,49.55077418274784,8.85246907595294,False,True,False,True,False,3.240579327882706
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,2.3632317853461076,"rgba(239, 83, 80, 1.0)",0.38156714544950887,2.384466142924217,-0.8634552184415305,0,,,0.0,0.0,0.0,0.0,44.689704236520356,4.440466419441577,False,True,False,True,False,0.743833592247892
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,2.3632317853461076,"rgba(239, 83, 80, 1.0)",0.37824039021869804,2.384466142924217,-0.8710496061346598,0,,,0.0,0.0,0.0,0.0,41.44899093903536,1.4211970298065495,False,True,False,True,False,0.743833592247892
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,2.357963064492261,"rgba(239, 83, 80, 1.0)",0.3758561038626498,2.3789146702035366,-1.3274087212532182,0,,,0.0,0.0,0.0,0.0,37.70412502012165,-2.20634643982266,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,2.2486550502112457,"rgba(239, 83, 80, 1.0)",0.37142927012111326,2.282214992497583,-1.1636535600887055,0,,,-1.0,0.0,1.825,165.0,34.9502665945384,-5.013313796907731,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,2.2561486211366715,"rgba(239, 83, 80, 1.0)",0.36435089759265965,2.285056362436132,-0.8098137383100453,0,,,0.0,0.0,0.0,0.0,35.8956075508641,-5.013313796907731,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,2.2635732864023796,"rgba(239, 83, 80, 1.0)",0.35873894495946607,2.2893203207685238,-0.4998629875236582,0,,,0.0,0.0,0.0,0.0,38.64854701334116,-5.013313796907731,False,True,False,True,False,1.8182491886794558
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,2.2586592277818984,"rgba(239, 83, 80, 1.0)",0.35239639075367446,2.28367282078579,-0.7056622238779189,0,,,0.0,0.0,0.0,0.0,39.49567681516606,-5.013313796907731,False,True,False,True,True,0.4217103042696664
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,2.2531957183752582,"rgba(239, 83, 80, 1.0)",0.3440958514061963,2.2778449902988123,-0.8219947701866388,0,,,0.0,0.0,0.0,0.0,39.52875641897809,-5.013313796907731,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,2.248614532771408,"rgba(239, 83, 80, 1.0)",0.33806300388329213,2.272806920463242,-0.7773903605079778,0,,,0.0,0.0,0.0,0.0,39.87445808995544,-5.013313796907731,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,2.248402200562782,"rgba(239, 83, 80, 1.0)",0.3313567251155158,2.272573502513293,-0.8527773275607547,0,,,0.0,0.0,0.0,0.0,39.78657559592797,-5.013313796907731,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,2.2483593569118496,"rgba(239, 83, 80, 1.0)",0.32499893277718084,2.2725279686146425,-0.9000890129543888,0,,,0.0,0.0,0.0,0.0,39.55541653285348,-5.013313796907731,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,2.2483593569118496,"rgba(239, 83, 80, 1.0)",0.31934794207589356,2.2725279686146425,-1.1352131041085187,0,,,0.0,0.0,0.0,0.0,38.185242987227525,-6.395047990573808,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,2.2483593569118496,"rgba(239, 83, 80, 1.0)",0.31302659415559064,2.2725279686146425,-1.1581379198549728,0,,,0.0,0.0,0.0,0.0,37.27179395681023,-7.797431308891305,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,,2.248208471771064,"rgba(239, 83, 80, 1.0)",0.30529570660012345,2.272366823641916,-0.9740288422444378,0,,,0.0,0.0,0.0,0.0,38.78956387352599,-7.797431308891305,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,,2.1797188336464886,"rgba(239, 83, 80, 1.0)",0.29846238086699134,2.2091171871770814,-1.1529667027967452,0,,,0.0,0.0,0.0,0.0,37.59353009274888,-8.126717891377261,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,,2.1795005089837343,"rgba(239, 83, 80, 1.0)",0.2976005091780981,2.208816579091702,-1.0712904355311674,0,,,0.0,0.0,0.0,0.0,37.636727416737784,-8.43768741256401,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,2.186422199425864,"rgba(239, 83, 80, 1.0)",0.2958232214995614,2.2143744735529816,-0.6063569744244954,0,,,0.0,0.0,0.0,0.0,41.86927221360682,-12.095877249037933,False,True,False,True,True,0.6616971148311706
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,,2.1893015863412795,"rgba(239, 83, 80, 1.0)",0.2932826328010285,2.2166842863911707,-0.483098112690816,5,0.27717224042454164,1.3858612021227081,0.0,0.0,0.0,0.0,45.669872542074685,-8.54205212175686,False,True,False,True,True,1.4429972733122227
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,,2.1977953479957058,"rgba(239, 83, 80, 1.0)",0.29065331814956386,2.2236052923253795,-0.356456595730541,5,0.27863808810567897,1.3931904405283948,0.0,0.0,0.0,0.0,49.288113843665016,-5.275094092531845,False,True,False,False,True,2.3198916461581973
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,2.2000530134895815,"rgba(239, 83, 80, 1.0)",0.2897186892813771,2.2253662728222032,-0.3464266425861353,5,0.2791181135176449,1.3955905675882243,0.0,0.0,0.0,0.0,51.82531129426237,-3.033909363860161,False,True,True,False,True,2.4179949503115488
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,,2.202327413274076,"rgba(38, 166, 154, 1.0)",0.2874163724827996,2.227236518217269,-0.11215964469525284,5,0.27950317088894006,1.3975158544447002,0.0,0.0,0.0,0.0,55.235543453149745,0.040220263430953196,False,False,True,False,True,3.7911016795472428
