date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 15:00:00+00:00,15.985,16.01,15.81,15.94,6023.0,15.35018965253896,,,,,,15.280759463179166,"rgba(38, 166, 154, 1.0)",0.7221861330784345,15.280759463179166,0.9128402036891997,4,0.3873754820233082,1.5495019280932327,0.0,0.0,0.0,0.0,55.202967750528444,-0.21127534226144462,True,False,True,False,True,2.376994042613209
2025-06-03 16:00:00+00:00,15.94,15.975,15.815,15.82,7465.0,15.367550152560419,,,,,,15.282554585401078,"rgba(38, 166, 154, 1.0)",0.7191736875002896,15.282554585401078,0.7473096192756715,4,0.4057842612969977,1.6231370451879907,0.0,0.0,0.0,0.0,56.810721477137385,1.0366517389629024,True,False,True,False,True,1.3907034719582576
2025-06-03 17:00:00+00:00,15.82,16.12,15.805,16.105,18335.0,15.416254605070021,,,,,,15.2887064518681,"rgba(38, 166, 154, 1.0)",0.7194145016784113,15.2887064518681,1.1346637386756429,4,0.4285462264529786,1.7141849058119143,0.0,0.0,0.0,0.0,60.19284341017954,4.081235215181678,True,False,True,False,True,3.596424209919867
2025-06-03 18:00:00+00:00,16.105,16.19,15.9,16.19,17291.0,15.461431681484681,,,,,,15.29520464196528,"rgba(38, 166, 154, 1.0)",0.7171405179757271,15.29520464196528,1.2477266806238496,4,0.43265794123163015,1.7306317649265206,0.0,0.0,0.0,0.0,63.05312454717732,6.6839279539126295,True,False,True,False,True,4.241696861116409
2025-06-03 19:00:00+00:00,16.185,16.215,16.04,16.05,36848.0,15.541134439444308,,,,,,15.30810249991519,"rgba(38, 166, 154, 1.0)",0.7091956616382099,15.30810249991519,1.0461111653884925,4,0.4377171813834001,1.7508687255336004,0.0,0.0,0.0,0.0,62.840575592766385,6.6839279539126295,True,False,True,False,True,3.056164161978554
2025-06-04 14:00:00+00:00,15.935,16.255,15.83,16.24,18452.0,15.574418439107335,,,,,,15.314159568462463,"rgba(38, 166, 154, 1.0)",0.7017028964988865,15.314159568462463,1.3194194240282784,4,0.4393267694198404,1.7573070776793616,0.0,0.0,0.0,0.0,64.24852919500286,8.10315533468308,True,False,True,False,True,4.516480162629005
2025-06-04 15:00:00+00:00,16.24,16.46,16.175,16.35,14340.0,15.607300634053562,,,,,,15.320811920037567,"rgba(38, 166, 154, 1.0)",0.6955429210012327,15.320811920037567,1.4796902518696045,4,0.4411282752705188,1.7645131010820752,0.0,0.0,0.0,0.0,66.00568968262577,10.029721185266041,True,False,True,False,True,5.351654359170524
2025-06-04 16:00:00+00:00,16.35,16.88,16.325,16.86,17055.0,15.660611604436362,,,,,,15.33248899849992,"rgba(38, 166, 154, 1.0)",0.6922819492788104,15.33248899849992,2.2064868267782716,4,0.44383415436677726,1.775336617467109,0.0,0.0,0.0,0.0,70.02189340965265,13.991762711779053,True,False,True,False,True,9.048776158106868
2025-06-04 17:00:00+00:00,16.86,17.025,16.73,17.0,33096.0,15.770460413175524,,,,,,15.35871520080089,"rgba(38, 166, 154, 1.0)",0.6962312510616907,15.35871520080089,2.3573845567780762,4,0.4442992056018185,1.777196822407274,0.0,0.0,0.0,0.0,73.28156444008206,17.132008058751595,True,False,True,False,True,10.015044088165709
2025-06-04 18:00:00+00:00,16.985,17.1,16.92,16.995,21559.0,15.83691693674978,,,,,,15.37598279862468,"rgba(38, 166, 154, 1.0)",0.699550647278723,15.37598279862468,2.3143673837960925,4,0.4426452732036971,1.7705810928147885,0.0,0.0,0.0,0.0,75.36988937258401,19.181050315844175,True,False,True,False,True,9.969675573632227
2025-06-04 19:00:00+00:00,16.995,17.125,16.935,17.035,25734.0,15.909051309784124,,,,,,15.396069295179743,"rgba(38, 166, 154, 1.0)",0.7012109666996031,15.396069295179743,2.337286184405001,4,0.44020431167807195,1.7608172467122878,0.0,0.0,0.0,0.0,76.9522391680487,20.82757778176999,True,False,True,False,True,10.251741598372668
2025-06-05 14:00:00+00:00,16.615,17.285,16.57,17.225,28633.0,15.97940396809868,,,,,,15.417251028797162,"rgba(38, 166, 154, 1.0)",0.7064897045977917,15.417251028797162,2.5587761002575404,4,0.4364767982841677,1.7459071931366708,0.0,0.0,0.0,0.0,78.86672849636844,22.836678341804017,True,False,True,False,True,11.58494004384196
2025-06-05 15:00:00+00:00,17.23,17.31,17.1,17.1,31984.0,16.057621929635374,,,,,,15.442328810978179,"rgba(38, 166, 154, 1.0)",0.7087618121105839,15.442328810978179,2.338826895999846,4,0.43363683667006003,1.7345473466802401,0.0,0.0,0.0,0.0,77.72874996795792,22.836678341804017,True,False,True,False,True,10.404409205347196
2025-06-05 16:00:00+00:00,17.105,17.2,16.61,16.615,24147.0,16.093096904322053,,,,,,15.45559267036056,"rgba(38, 166, 154, 1.0)",0.702762887235551,15.45559267036056,1.6497845157990403,4,0.43341739099652504,1.7336695639861002,0.0,0.0,0.0,0.0,70.01403429577678,26.273625464754858,True,False,True,False,False,6.030314801744197
2025-06-05 17:00:00+00:00,16.61,16.955,16.57,16.825,14883.0,16.112631563267573,,,,,,15.463342466855869,"rgba(38, 166, 154, 1.0)",0.7034939315386337,15.463342466855869,1.9355640071635112,4,0.4324147450770825,1.72965898030833,0.0,0.0,0.0,0.0,66.66823699116965,23.279221911722814,True,False,True,False,False,7.556473204624833
2025-06-05 18:00:00+00:00,16.8,16.87,16.48,16.535,56923.0,16.163001145622786,,,,,,15.487034868695682,"rgba(38, 166, 154, 1.0)",0.7004986126369406,15.487034868695682,1.4960274187544536,4,0.43223304793700723,1.728932191748029,0.0,0.0,0.0,0.0,61.32437699882325,18.43020052279698,True,False,True,False,False,5.0600965893583485
2025-06-05 19:00:00+00:00,16.535,16.57,16.06,16.33,27458.0,16.170065188489207,,,,,,15.598326838999721,"rgba(38, 166, 154, 1.0)",0.6975458394959936,15.598326838999721,1.048924844177899,4,0.4322366727566783,1.7289466910267133,0.0,0.0,0.0,0.0,55.901814344127864,13.582357898801348,True,False,True,False,False,3.351128253401278
2025-06-06 14:00:00+00:00,17.355,18.345,17.275,18.06,37657.0,16.270222321515394,,,,,,15.680449477919307,"rgba(38, 166, 154, 1.0)",0.7221964308168912,15.680449477919307,3.2948799253814274,4,0.4191094149047318,1.6764376596189272,0.0,0.0,0.0,0.0,61.65071229557245,13.582357898801348,True,False,True,False,True,14.476360989730289
2025-06-06 15:00:00+00:00,18.055,18.26,17.99,18.2,28341.0,16.349001565979652,,,,,,15.724235473664507,"rgba(38, 166, 154, 1.0)",0.754158280277876,15.724235473664507,3.282818197558311,4,0.4056904934383574,1.6227619737534296,0.0,0.0,0.0,0.0,65.88140670849444,7.068233258547117,True,False,True,False,True,15.242570457397989
2025-06-06 16:00:00+00:00,18.205,18.63,18.13,18.45,28087.0,16.43092213620013,,,,,,15.76639424566265,"rgba(38, 166, 154, 1.0)",0.7908787335433559,15.76639424566265,3.393194987446498,4,0.3903530064994688,1.5614120259978752,0.0,0.0,0.0,0.0,69.40336484052303,10.272352260862917,True,False,True,False,True,16.589968219197182
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,16.49384584593285,,,,,,16.010270019006153,"rgba(38, 166, 154, 1.0)",0.8323210518383544,16.010270019006153,3.333725579648956,4,0.37245455433729724,1.489818217349189,0.0,0.0,0.0,0.0,72.61527516575859,13.324895013745142,True,False,True,False,True,18.33692739814104
2025-06-06 18:00:00+00:00,18.785,18.81,18.53,18.675,15946.0,16.540721604606656,,,,,,16.033188976515735,"rgba(38, 166, 154, 1.0)",0.8667707127426719,16.033188976515735,3.047877581286679,4,0.36229551819302647,1.4491820727721059,0.0,0.0,0.0,0.0,73.72739744405578,14.59542502398702,True,False,True,False,True,17.410865207251863
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,16.661499425901937,,,,,,16.08939512550163,"rgba(38, 166, 154, 1.0)",0.8983728434039714,16.08939512550163,2.766785408472848,4,0.35264218146253845,1.4105687258501538,0.0,0.0,0.0,0.0,73.49624035248542,14.807812068506962,True,False,True,False,True,16.568089429417565
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,16.689467463038984,,,,,,16.10125811668839,"rgba(38, 166, 154, 1.0)",0.9285840863407987,16.10125811668839,2.5401489407453974,4,0.34487779800112306,1.3795111920044922,0.0,0.0,0.0,0.0,72.18949375030179,14.807812068506962,True,False,True,False,True,15.5985134554553
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,16.707722027667504,,,,,,16.109165129876054,"rgba(38, 166, 154, 1.0)",0.9534707486170925,16.109165129876054,2.334455328967651,4,0.3392357027284143,1.3569428109136572,0.0,0.0,0.0,0.0,70.04906952051368,14.807812068506962,True,False,True,False,True,14.546856414691025
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,16.721878148482492,,,,,,16.115456120467883,"rgba(38, 166, 154, 1.0)",0.978909312164008,16.115456120467883,2.3286568543238033,4,0.3346006689107355,1.338402675642942,0.0,0.0,0.0,0.0,68.94966087907561,14.807812068506962,True,False,True,False,False,14.888619323079148
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,16.737386232885473,,,,,,16.122747168172104,"rgba(38, 166, 154, 1.0)",1.006062398437353,16.122747168172104,2.4325060111868257,3,0.4047428260183124,1.2142284780549373,0.0,0.0,0.0,0.0,69.17075592134552,14.807812068506962,True,False,True,False,False,15.883284823054488
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,16.752176071799656,,,,,,16.129631988593907,"rgba(38, 166, 154, 1.0)",1.0268654657181993,16.129631988593907,2.2353152268108385,3,0.3966866346667602,1.1900599040002806,0.0,0.0,0.0,0.0,67.59455530240602,14.807812068506962,True,False,True,False,False,14.629351387176651
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,16.76946705260721,,,,,,16.137881963611942,"rgba(38, 166, 154, 1.0)",1.0516632044031324,16.137881963611942,2.29837653943582,3,0.38825548289141915,1.1647664486742575,0.0,0.0,0.0,0.0,67.36985592521397,14.807812068506962,True,False,True,False,False,15.381871446325828
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,16.80164515900773,,,,,,16.1532555305078,"rgba(38, 166, 154, 1.0)",1.070785263757888,16.1532555305078,2.0888823793133042,3,0.38250307039710524,1.1475092111913157,0.0,0.0,0.0,0.0,65.20100925713388,14.807812068506962,True,False,True,False,False,13.945942674598072
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,16.827300049227173,,,,,,16.350302745784013,"rgba(38, 166, 154, 1.0)",1.0899767664273032,16.350302745784013,1.8942580409154917,3,0.37666719180655184,1.1300015754196555,0.0,0.0,0.0,0.0,63.953323918653986,18.97820084276482,True,False,True,False,False,14.095542345091431
2025-06-10 16:00:00+00:00,18.42,18.55,18.395,18.42,12809.0,16.851004749836754,,,,,,16.363237938538308,"rgba(38, 166, 154, 1.0)",1.1089190012581258,16.363237938538308,1.854745079783276,3,0.37092688995806516,1.1127806698741955,0.0,0.0,0.0,0.0,63.16530424449203,17.8671742821395,True,False,True,False,False,14.12598285962838
2025-06-10 17:00:00+00:00,18.425,18.51,18.305,18.35,11132.0,16.870218962258043,,,,,,16.37179460126027,"rgba(38, 166, 154, 1.0)",1.1268628220949468,16.37179460126027,1.755497971849011,3,0.3659503709669741,1.0978511129009223,0.0,0.0,0.0,0.0,61.59443763345875,16.0585951233671,False,False,True,False,False,13.494125120966572
2025-06-10 18:00:00+00:00,18.35,18.605,18.23,18.535,7364.0,16.88322803305736,,,,,,16.378480526316014,"rgba(38, 166, 154, 1.0)",1.1478779010311346,16.378480526316014,1.8787010985635249,3,0.35981079009479605,1.0794323702843882,0.0,0.0,0.0,0.0,62.368418614943515,16.0585951233671,False,False,True,False,False,14.64798836651411
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,16.913850289499972,,,,,,16.396029037122876,"rgba(38, 166, 154, 1.0)",1.1679638554199931,16.396029037122876,1.822805520048869,3,0.35413320106896967,1.062399603206909,0.0,0.0,0.0,0.0,62.71537947540466,16.0585951233671,False,False,True,False,False,14.555320038863986
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,16.932497232001882,,,,,,16.407455175681324,"rgba(38, 166, 154, 1.0)",1.192431281189959,16.407455175681324,1.9854769508864598,3,0.3473219474765898,1.0419658424297693,0.0,0.0,0.0,0.0,65.17170427083596,16.0585951233671,True,False,True,False,True,16.108275434511594
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,16.94045019799872,,,,,,16.412291702776038,"rgba(38, 166, 154, 1.0)",1.215075862385274,16.412291702776038,1.9074597471421646,3,0.3412472281797892,1.0237416845393676,0.0,0.0,0.0,0.0,65.97700226442204,16.0585951233671,True,False,True,False,True,15.680357437269308
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,16.9490408073599,,,,,,16.417070166317036,"rgba(38, 166, 154, 1.0)",1.2343733975927422,16.417070166317036,1.7846543339147527,3,0.33621287220839663,1.00863861662519,0.0,0.0,0.0,0.0,64.50364834906611,16.0585951233671,False,False,True,False,True,14.630303305887868
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,16.96360950437801,,,,,,16.42499761041066,"rgba(38, 166, 154, 1.0)",1.250607012974446,16.42499761041066,1.663194247281772,3,0.3322016874869707,0.9966050624609122,0.0,0.0,0.0,0.0,61.57259538458635,15.25778129272058,False,True,True,False,False,13.5365978621044
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,16.980549906245116,,,,,,16.432572078198554,"rgba(38, 166, 154, 1.0)",1.2640432161331419,16.432572078198554,1.5445895337140105,3,0.3287530413710555,0.9862591241131664,0.0,0.0,0.0,0.0,57.75578745935205,11.735255636105357,False,True,True,False,False,12.401013750068785
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,17.009462688337845,,,,,,16.447093690993036,"rgba(38, 166, 154, 1.0)",1.279134761758394,16.447093690993036,1.616644602922265,3,0.32492485215751593,0.9747745564725478,0.0,0.0,0.0,0.0,57.02239852917302,11.104367523790302,False,True,True,False,False,13.276169555792567
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,17.016055155912127,,,,,,16.45030412447976,"rgba(38, 166, 154, 1.0)",1.2914783937183796,16.45030412447976,1.5019189519195402,3,0.3217993436288124,0.9653980308864372,0.0,0.0,0.0,0.0,54.581314741793484,8.809713878796977,False,True,True,False,False,12.081671574807896
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,17.026129996031543,,,,,,16.455638939957158,"rgba(38, 166, 154, 1.0)",1.3049005070630086,16.455638939957158,1.5590162231001485,3,0.3184554057726742,0.9553662173180226,0.0,0.0,0.0,0.0,54.406840986495624,8.577266824675931,False,True,True,False,False,12.769075650818657
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,17.035086829878065,,,,,,16.46066716437079,"rgba(38, 166, 154, 1.0)",1.3193950224345963,16.46066716437079,1.6138705993449078,3,0.3150226578255542,0.9450679734766627,0.0,0.0,0.0,0.0,55.65080961056231,8.577266824675931,False,True,True,False,False,13.455195912863466
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,17.050046544009984,,,,,,16.666423518629948,"rgba(38, 166, 154, 1.0)",1.3362472090161934,16.666423518629948,1.5517910663377272,3,0.31100494921763217,0.9330148476528966,1.0,0.0,18.935,426.0,58.29905661209323,8.577266824675931,False,True,True,False,True,14.476565081863008
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,17.06923589780623,,,,,,16.67089392533295,"rgba(38, 166, 154, 1.0)",1.3487714363031826,16.67089392533295,1.3709558379551852,3,0.3082176910773949,0.9246530732321847,0.0,0.0,0.0,0.0,56.312156711874415,8.577266824675931,False,True,True,False,False,12.30810584346819
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,17.08492854840198,,,,,,16.675174865674784,"rgba(38, 166, 154, 1.0)",1.3587301901885054,16.675174865674784,1.251039497465931,3,0.3060557853434154,0.9181673560302461,0.0,0.0,0.0,0.0,52.963413439311594,7.378204748845739,False,True,True,False,False,10.907892315813758
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,17.10234835583234,,,,,,16.65830350454335,"rgba(239, 83, 80, 1.0)",1.361331197993564,16.65830350454335,0.7725500576250084,3,0.30544591466293486,0.9163377439888045,0.0,0.0,0.0,0.0,44.956019466867076,0.12831184376231164,False,True,False,True,False,4.910388765273115
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,17.108272319593237,,,,,,16.658859472943668,"rgba(239, 83, 80, 1.0)",1.366284558756139,16.658859472943668,0.981596782647754,3,0.30477900204149694,0.9143370061244909,0.0,0.0,0.0,0.0,43.29383090214942,-1.08974887644829,False,True,False,True,False,7.022198753866785
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,17.11367356140027,,,,,,16.660227529794398,"rgba(239, 83, 80, 1.0)",1.3707001301695452,16.660227529794398,0.9446066588214647,3,0.30429173321692776,0.9128751996507833,0.0,0.0,0.0,0.0,41.834264440376955,-2.34377368041509,False,True,False,True,False,6.632746664543298
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,17.116737184246507,,,,,,16.660010901345366,"rgba(239, 83, 80, 1.0)",1.3657285881816115,16.660010901345366,0.7834566164271796,3,0.3040476253895077,0.9121428761685231,0.0,0.0,0.0,0.0,39.185195846022054,-4.829267229507188,False,True,False,True,False,4.701954485220121
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,17.118790979804473,,,,,,16.658374955329425,"rgba(239, 83, 80, 1.0)",1.355360521833252,16.658374955329425,0.6689179964045886,3,0.3036797638366819,0.9110392915100456,0.0,0.0,0.0,0.0,36.33106991612622,-7.53271401442408,False,True,False,True,False,3.315849469255152
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,17.126204201545672,,,,,,16.65336529131177,"rgba(239, 83, 80, 1.0)",1.3474799736097156,16.65336529131177,0.6134671571212966,3,0.30347246847298726,0.9104174054189618,0.0,0.0,0.0,0.0,33.88860070662704,-9.879950292964807,False,True,False,True,False,2.606380349171335
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,17.135106952170425,,,,,,16.658215421163654,"rgba(239, 83, 80, 1.0)",1.3432125904200807,16.658215421163654,1.028716220121345,3,0.30229776932431934,0.906893307972958,0.0,0.0,0.0,0.0,38.92336163775905,-9.879950292964807,False,True,False,True,True,6.762156563941421
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,17.13713853113166,,,,,,16.659160568870796,"rgba(239, 83, 80, 1.0)",1.3373251068612304,16.659160568870796,0.9577621960118586,3,0.30138441187637494,0.9041532356291249,0.0,0.0,0.0,0.0,41.40560773436735,-15.329075449941769,False,True,False,True,True,5.9157658157430895
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,17.141581052189174,,,,,,16.66145457688391,"rgba(239, 83, 80, 1.0)",1.3281702240842865,16.66145457688391,1.0529865809033057,3,0.300242358875832,0.900727076627496,0.0,0.0,0.0,0.0,44.265320286151606,-12.606309689957605,False,True,False,True,True,6.780499300636521
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,17.146391486597498,,,,,,16.66446496978011,"rgba(239, 83, 80, 1.0)",1.322484608810439,16.66446496978011,1.1573178394844166,3,0.2988186623345354,0.8964559870036062,0.0,0.0,0.0,0.0,47.4821655931714,-9.52392966134748,False,True,False,False,True,7.74686676084325
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,17.15531776131293,,,,,,16.670709475885374,"rgba(239, 83, 80, 1.0)",1.3162403700356826,16.670709475885374,1.2872196923033845,3,0.2970678404321218,0.8912035212963654,0.0,0.0,0.0,0.0,51.165807976177476,-6.014465484643452,False,True,True,False,True,8.949134928610537
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,17.17862324222489,,,,,,16.858023056928957,"rgba(239, 83, 80, 1.0)",1.311692730718509,16.858023056928957,1.221305040086275,3,0.2954698337843282,0.8864095013529845,0.0,0.0,0.0,0.0,54.44061847420553,-2.891399150018671,False,False,True,False,True,9.615651930652273
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,17.18165278314444,,,,,,16.844218037332894,"rgba(239, 83, 80, 1.0)",1.2919105831886795,16.844218037332894,0.4611634662799998,3,0.2955360562513321,0.8866081687539964,0.0,0.0,0.0,0.0,48.142869900883035,-2.891399150018671,False,True,False,True,False,1.1921366913434035
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,17.18333837898151,,,,,,16.828523967117555,"rgba(239, 83, 80, 1.0)",1.2728222241987974,16.828523967117555,0.35470470604536847,3,0.2955094737131212,0.8865284211393636,0.0,0.0,0.0,0.0,43.13188666569407,1.3654985755744065,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,17.18338039709731,,,,,,16.821076734733808,"rgba(239, 83, 80, 1.0)",1.251934297991091,16.821076734733808,0.2427629515014334,3,0.29569195987393004,0.8870758796217901,0.0,0.0,0.0,0.0,39.02381569921376,-2.3616000946756444,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,17.181859967162616,,,,,,16.80782699729192,"rgba(239, 83, 80, 1.0)",1.2280825455720388,16.80782699729192,0.10762550382679412,3,0.2958580553449935,0.8875741660349805,0.0,0.0,0.0,0.0,35.40818464003988,-5.716429146589192,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,17.17935208850045,,,,,,16.795972072445327,"rgba(239, 83, 80, 1.0)",1.206583106459208,16.795972072445327,0.05720942650791634,3,0.29599961807296854,0.8879988542189057,0.0,0.0,0.0,0.0,32.64568320060684,-8.390782605967154,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,17.17500808414539,,,,,,16.775937212702388,"rgba(239, 83, 80, 1.0)",1.1760055999743928,16.775937212702388,0.18202531289159812,3,0.2961810420641817,0.8885431261925452,0.0,0.0,0.0,0.0,32.399359348952224,-8.914600732958093,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,17.17202942379629,,,,,,16.765137755450965,"rgba(239, 83, 80, 1.0)",1.1442774894984753,16.765137755450965,0.20087980988753185,3,0.2963661171112663,0.8890983513337989,0.0,0.0,0.0,0.0,32.30202175450072,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,16.995,17.22,16.89,17.09,16618.0,17.170626281365493,,,,,,16.758459989277817,"rgba(239, 83, 80, 1.0)",1.1091976160050618,16.758459989277817,0.2989007602777517,3,0.2965632247199828,0.8896896741599485,0.0,0.0,0.0,0.0,33.577993116222466,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,17.09,17.22,17.0,17.025,12116.0,17.169770837318218,,,,,,16.754455845215737,"rgba(239, 83, 80, 1.0)",1.0798948564100406,16.754455845215737,0.2505282372430658,3,0.2967597099321228,0.8902791297963684,0.0,0.0,0.0,0.0,33.90334612012516,-9.527242500903284,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,17.025,17.035,16.665,16.97,16143.0,17.166231701608687,,,,,,16.82278415378376,"rgba(239, 83, 80, 1.0)",1.0455586376979662,16.82278415378376,0.14080113817467627,3,0.2969482881186848,0.8908448643560544,0.0,0.0,0.0,0.0,33.661083005005054,-9.957386747823932,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,17.01,17.32,16.875,16.91,9170.0,17.165295414606163,,,,,,16.82250346124987,"rgba(239, 83, 80, 1.0)",1.0183150408996642,16.82250346124987,0.08592285808999621,3,0.296967372215056,0.8909021166451679,0.0,0.0,0.0,0.0,32.983754714600956,-11.237263082815396,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,16.91,17.255,16.855,17.08,34179.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9878270492749435,16.817637254447202,0.2655958305103792,3,0.2969959326444634,0.8909877979333902,0.0,0.0,0.0,0.0,35.48199062387211,-11.237263082815396,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9532682378707978,16.817637254447202,0.27522447001780365,3,0.2970127537471337,0.8910382612414012,0.0,0.0,0.0,0.0,37.147481230052875,-11.237263082815396,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.9154051581696305,16.817637254447202,0.28660833207166436,3,0.2970122861211921,0.8910368583635764,0.0,0.0,0.0,0.0,38.257808300840054,-11.237263082815396,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8737386017248564,16.817637254447202,0.3002760150860485,3,0.29708647157882995,0.8912594147364898,0.0,0.0,0.0,0.0,38.99802634803151,-15.556016923938344,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8544252849533016,16.817637254447202,0.3070634146403278,3,0.2971322754630117,0.8913968263890351,0.0,0.0,0.0,0.0,39.49150504615915,-14.739733702443608,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8332922494376963,16.817637254447202,0.31485081702108436,3,0.2988903429908061,0.8966710289724182,0.0,0.0,0.0,0.0,39.82049084491091,-14.06780203866797,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,17.08,17.08,17.08,17.08,0.0,17.162654217410168,,,,,,16.817637254447202,"rgba(239, 83, 80, 1.0)",0.8076923250173019,16.817637254447202,0.3248300589549068,3,0.3015801451889648,0.9047404355668944,0.0,0.0,0.0,0.0,40.03981471074541,-13.495393490458483,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,17.235,17.255,16.865,16.87,28548.0,17.159138954850274,,,,,,16.810135293238343,"rgba(239, 83, 80, 1.0)",0.7920590852926046,16.810135293238343,0.0755811124110051,3,0.30353761475129754,0.9106128442538926,0.0,0.0,0.0,0.0,36.58057976205306,-13.495393490458483,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,16.87,17.05,16.74,16.835,24018.0,17.1541649714887,,,,,,16.80106559182195,"rgba(239, 83, 80, 1.0)",0.7788088791675614,16.80106559182195,0.043572189642114616,3,0.3054467918944565,0.9163403756833695,0.0,0.0,0.0,0.0,33.802678186174894,-12.560066230919809,False,True,False,True,False,0.0
