date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.485865361727395,-9.530458554470393,False,False,False,True,False,
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.849998569008996,-10.853221262483494,False,False,False,True,False,
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.969049029340546,-12.417560440714006,False,False,False,True,False,
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.63139447206324,-12.417560440714006,False,False,False,True,True,
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.82558138936694,-18.521619498142627,False,False,False,True,True,
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.49756476442499,-16.665014139118405,False,False,False,True,True,
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.1861466966851,-16.60291278775221,False,False,False,True,True,
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.612426874427335,-16.60291278775221,False,False,False,True,True,
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.18576695974784,-16.60291278775221,False,False,False,True,True,
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.61748801067813,-16.60291278775221,False,False,False,True,True,
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.99978554120963,-16.60291278775221,False,False,False,True,True,
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.5976624604899,-16.60291278775221,False,False,False,True,False,
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.81759936316307,-16.60291278775221,False,False,False,True,False,
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.311151336292,-15.98196395782395,False,False,False,True,False,
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.516621948196665,-15.98196395782395,False,False,False,True,False,
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.43573302102037,-15.98196395782395,False,False,False,True,False,
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.646178060565155,-15.98196395782395,False,False,False,True,False,
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.31308088497796,-15.98196395782395,False,False,False,True,False,
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.50664583229898,-15.98196395782395,False,False,False,True,False,
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.0151712128426,-13.148758928236319,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.58282397197644,-15.52585482879141,False,False,False,True,False,
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.722058503685258,-17.28083574042367,False,True,False,True,False,
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.81410267529806,-17.740025383780363,False,True,False,True,True,
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.62466801699025,-14.524845727934157,False,False,False,True,True,
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.3237292134205,-11.410756940291385,False,False,False,True,True,
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.02511579798231,-7.3645119096612675,True,False,False,False,True,
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.02419178257769,-5.769049009735966,True,False,False,False,True,
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.49351573168514,-1.773240198035566,True,False,True,False,True,
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,10.260000000000002,"rgba(38, 166, 154, 1.0)",,10.260000000000002,,0,,,0.0,0.0,0.0,0.0,51.42334707767353,-1.773240198035566,True,False,False,False,False,
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,10.20039118065434,"rgba(38, 166, 154, 1.0)",,10.20039118065434,,0,,,0.0,0.0,0.0,0.0,49.17261159062054,-1.773240198035566,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,10.087032860540921,"rgba(38, 166, 154, 1.0)",,10.087032860540921,,0,,,0.0,0.0,0.0,0.0,44.47312215749423,1.608243018778559,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,10.023255499918864,"rgba(38, 166, 154, 1.0)",,10.023255499918864,,0,,,0.0,0.0,0.0,0.0,44.125281945275546,1.2138956024200311,True,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,,,10.040665065739127,"rgba(38, 166, 154, 1.0)",,10.040665065739127,,0,,,0.0,0.0,0.0,0.0,44.2584626463329,1.0470852166478437,True,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,,,10.064419875129136,"rgba(38, 166, 154, 1.0)",,10.064419875129136,,0,,,0.0,0.0,0.0,0.0,44.48053444633742,0.8278249982693069,True,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,,,10.06076538103313,"rgba(38, 166, 154, 1.0)",,10.06076538103313,,0,,,0.0,0.0,0.0,0.0,43.40225773841324,-0.6789681527048828,True,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,,,,,10.059311572425887,"rgba(38, 166, 154, 1.0)",,10.059311572425887,,0,,,0.0,0.0,0.0,0.0,42.130804241668926,-2.3342777876820477,True,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,,,,,10.056298729567885,"rgba(38, 166, 154, 1.0)",,10.056298729567885,,0,,,0.0,0.0,0.0,0.0,41.98618866998961,-2.931496449488421,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,,,,,10.053123182294915,"rgba(38, 166, 154, 1.0)",,10.053123182294915,,0,,,0.0,0.0,0.0,0.0,41.88977828887007,-3.511224365398199,True,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,,,10.055216605369385,"rgba(38, 166, 154, 1.0)",,10.055216605369385,,0,,,0.0,0.0,0.0,0.0,44.10009174193479,-3.511224365398199,True,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,,,10.061964365034388,"rgba(38, 166, 154, 1.0)",,10.061964365034388,,0,,,0.0,0.0,0.0,0.0,45.94211716853768,-3.511224365398199,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,,,10.063652902258074,"rgba(38, 166, 154, 1.0)",,10.063652902258074,,0,,,0.0,0.0,0.0,0.0,51.52609334841435,-2.925006559691397,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,,,10.119235364781773,"rgba(38, 166, 154, 1.0)",,10.119235364781773,,0,,,0.0,0.0,0.0,0.0,53.691627211831644,-0.9819582442465915,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,,,10.096034656617453,"rgba(38, 166, 154, 1.0)",,10.096034656617453,,0,,,0.0,0.0,0.0,0.0,49.7319330213364,-0.9819582442465915,True,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,10.084317269502746,"rgba(38, 166, 154, 1.0)",,10.084317269502746,,0,,,0.0,0.0,0.0,0.0,47.72951431931486,2.9786650297661836,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,,,10.068421454588439,"rgba(38, 166, 154, 1.0)",,10.068421454588439,,0,,,0.0,0.0,0.0,0.0,46.73501852737908,2.0171078304390804,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,,,10.068605001877378,"rgba(38, 166, 154, 1.0)",,10.068605001877378,,0,,,0.0,0.0,0.0,0.0,47.931507453112054,2.0171078304390804,True,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,,,9.974369525214167,"rgba(239, 83, 80, 1.0)",,9.974369525214167,,0,,,0.0,0.0,0.0,0.0,40.2921522280382,-3.985992886964098,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,,,9.880059375852221,"rgba(239, 83, 80, 1.0)",,9.880059375852221,,0,,,0.0,0.0,0.0,0.0,34.70132825253812,-8.920004140495031,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,,,9.760678383085367,"rgba(239, 83, 80, 1.0)",,9.760678383085367,,0,,,0.0,0.0,0.0,0.0,30.565622663268925,-12.47692573305573,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,,,,,9.739678235455084,"rgba(239, 83, 80, 1.0)",,9.739678235455084,,0,,,0.0,0.0,0.0,0.0,28.625379388288962,-14.13102098679127,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,,,,,9.744039547422528,"rgba(239, 83, 80, 1.0)",,9.744039547422528,,0,,,0.0,0.0,0.0,0.0,33.09150690683441,-14.13102098679127,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,,,,,9.786123750024625,"rgba(239, 83, 80, 1.0)",,9.786123750024625,,0,,,0.0,0.0,0.0,0.0,39.24681274273073,-18.86657908150857,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,,,,,9.788234813586193,"rgba(239, 83, 80, 1.0)",,9.788234813586193,,0,,,0.0,0.0,0.0,0.0,42.14904112416566,-16.26910263252139,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,,,,,9.788769091171805,"rgba(239, 83, 80, 1.0)",,9.788769091171805,,0,,,0.0,0.0,0.0,0.0,43.34602592455224,-15.050131798672545,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,,,,,9.789447053316211,"rgba(239, 83, 80, 1.0)",0.4221896696001876,9.789447053316211,-0.046062361816260784,0,,,0.0,0.0,0.0,0.0,43.66472880727683,-14.413381833875569,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,,,,,9.789583046113467,"rgba(239, 83, 80, 1.0)",0.4163458909379306,9.789583046113467,-0.02301703060375942,0,,,0.0,0.0,0.0,0.0,44.13616778276579,-13.462412197763086,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,,,,,9.789976738268562,"rgba(239, 83, 80, 1.0)",0.4069402638943172,9.789976738268562,5.716252113876673e-05,0,,,0.0,0.0,0.0,0.0,44.73329990057232,-12.314150469717,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,,,,,9.78935200750835,"rgba(239, 83, 80, 1.0)",0.39582371633646757,9.78935200750835,-0.175209328410725,0,,,0.0,0.0,0.0,0.0,43.47080009586858,-12.314150469717,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,9.215,9.215,8.6,8.825,2830.0,,,,,,,,,9.751945672452857,"rgba(239, 83, 80, 1.0)",0.4146839347813746,9.751945672452857,-2.2353064459599876,0,,,0.0,0.0,0.0,0.0,34.31154934625794,-8.820366799134476,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.795,8.94,8.63,8.645,5915.0,,,,,,,,,9.672275859359562,"rgba(239, 83, 80, 1.0)",0.43796917699764815,9.672275859359562,-2.3455437352959634,0,,,0.0,0.0,0.0,0.0,27.55939571815652,-14.961465558313876,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,8.645,8.73,8.635,8.69,2585.0,,,,,,,,,9.639730481681115,"rgba(239, 83, 80, 1.0)",0.455752688981108,9.639730481681115,-2.0838724699668942,0,,,0.0,0.0,0.0,0.0,24.002130692042872,-18.07109451464725,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.69,8.75,8.59,8.745,673.0,,,,,,,,,9.444373856733336,"rgba(239, 83, 80, 1.0)",0.47722775834325715,9.444373856733336,-1.465492827075443,0,,,0.0,0.0,0.0,0.0,22.831643229267755,-19.155117138217875,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,8.75,8.895,8.745,8.88,4329.0,,,,,,,,,9.436972354003753,"rgba(239, 83, 80, 1.0)",0.49235183896612994,9.436972354003753,-1.1312486517229563,0,,,0.0,0.0,0.0,0.0,24.88480715400204,-19.155117138217875,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,8.88,8.965,8.825,8.935,4413.0,,,,,,,,,9.418301063433395,"rgba(239, 83, 80, 1.0)",0.5032937726831298,9.418301063433395,-0.9602762634173847,0,,,0.0,0.0,0.0,0.0,27.359242778043736,-19.155117138217875,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,9.42,9.56,8.98,9.21,1006.0,,,,,,,,,9.423183744126039,"rgba(239, 83, 80, 1.0)",0.5041903419353618,9.423183744126039,-0.422823934523856,0,,,0.0,0.0,0.0,0.0,33.704007011854785,-24.391280486292224,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,9.21,9.245,8.935,9.115,1204.0,,,,,,,,,9.422615520410146,"rgba(239, 83, 80, 1.0)",0.49917573500162277,9.422615520410146,-0.6162469423902293,0,,,0.0,0.0,0.0,0.0,36.77683154451852,-21.462525308061515,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.115,9.135,8.94,8.945,1417.0,,,,,,,,,9.41799168830931,"rgba(239, 83, 80, 1.0)",0.49875844051201534,9.41799168830931,-0.9483382132315328,0,,,0.0,0.0,0.0,0.0,36.95248553693804,-21.067066827617882,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.945,9.18,8.945,9.135,2258.0,,,,,,,,,9.414231413350896,"rgba(239, 83, 80, 1.0)",0.501134766359359,9.414231413350896,-0.5571982470493012,0,,,0.0,0.0,0.0,0.0,40.023201616506036,-17.84196538908902,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,,,,,9.408291728792026,"rgba(239, 83, 80, 1.0)",0.5057664062169934,9.408291728792026,-0.8863612198863414,0,,,0.0,0.0,0.0,0.0,40.1046963913861,-17.355206781738204,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,,,,,9.384554085496337,"rgba(239, 83, 80, 1.0)",0.5103675146401805,9.384554085496337,-0.8220626773083923,0,,,0.0,0.0,0.0,0.0,40.24044246600451,-16.67527033487538,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,,,,,9.383715775409998,"rgba(239, 83, 80, 1.0)",0.5117115512783607,9.383715775409998,-0.5837581244037656,0,,,0.0,0.0,0.0,0.0,42.30251815259119,-14.194491866675747,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,,,,,9.379957858964136,"rgba(239, 83, 80, 1.0)",0.5111308342584353,9.379957858964136,-0.4890291138995406,0,,,0.0,0.0,0.0,0.0,44.39614020776769,-11.78238183601394,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,,,,,9.368949474873371,"rgba(239, 83, 80, 1.0)",0.5138147210498757,9.368949474873371,-1.009993395699143,0,,,0.0,0.0,0.0,0.0,42.231575843712875,-11.78238183601394,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,,,9.366975654044138,"rgba(239, 83, 80, 1.0)",0.5203674896881223,9.366975654044138,-0.8973959044290323,0,,,0.0,0.0,0.0,0.0,41.66406057177511,-11.78238183601394,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,,,9.359114473468372,"rgba(239, 83, 80, 1.0)",0.5327622900108931,9.359114473468372,-1.124543693691463,0,,,0.0,0.0,0.0,0.0,39.69734910048149,-11.78238183601394,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,,,,,,,9.225862461069157,"rgba(239, 83, 80, 1.0)",0.5463375190161094,9.225862461069157,-1.0998008376785857,0,,,0.0,0.0,0.0,0.0,37.03769754095062,-7.691545580507636,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,,,,,,,,,9.229770888232308,"rgba(239, 83, 80, 1.0)",0.5579999515644589,9.229770888232308,-0.9852525733934575,0,,,0.0,0.0,0.0,0.0,36.3864660075414,-8.554020430268473,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,,,,,,,,,9.216891175890687,"rgba(239, 83, 80, 1.0)",0.5651576994301833,9.216891175890687,-0.6491837167937433,0,,,0.0,0.0,0.0,0.0,39.11841924333822,-8.554020430268473,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,,,,,,,9.212749759782891,"rgba(239, 83, 80, 1.0)",0.5653427167545182,9.212749759782891,-0.5178270650827338,0,,,0.0,0.0,0.0,0.0,42.1123011572634,-12.941210547634903,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,,,,,,,9.220416288495231,"rgba(239, 83, 80, 1.0)",0.559364383486744,9.220416288495231,0.2584785799258797,0,,,0.0,0.0,0.0,0.0,49.50978135870621,-6.118700511952369,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,,,,,,,9.22809448846384,"rgba(239, 83, 80, 1.0)",0.5552781706918059,9.22809448846384,-0.06860433288126584,5,0.22964789601977692,1.1482394800988847,0.0,0.0,0.0,0.0,51.8398856670905,-4.164448265666749,True,False,True,False,True,0.0
