date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-03-03 18:00:00+00:00,2.175,2.175,2.065,2.075,344758.0,2,0.28191394018374644,0.5638278803674929,2.3309832423582897
2025-03-03 19:00:00+00:00,2.075,2.08,2.045,2.045,205891.0,1,0.3626371777324267,0.3626371777324267,2.3208369970862543
2025-03-03 20:00:00+00:00,2.045,2.08,2.01,2.075,346342.0,1,0.35141575662274843,0.35141575662274843,2.3058153391458216
2025-03-04 15:00:00+00:00,1.96,2.0,1.955,1.985,65398.0,1,0.33586539032703594,0.33586539032703594,2.3022955682006523
2025-03-04 16:00:00+00:00,1.985,2.045,1.985,2.04,60348.0,1,0.3256734786492324,0.3256734786492324,2.2996255903875675
2025-03-04 17:00:00+00:00,2.045,2.075,2.04,2.065,43790.0,1,0.317710807182144,0.317710807182144,2.2980267824394303
2025-03-04 18:00:00+00:00,2.065,2.075,2.055,2.075,60049.0,1,0.3108537727783945,0.3108537727783945,2.2959693048132084
2025-03-04 19:00:00+00:00,2.075,2.095,2.075,2.09,110996.0,1,0.30628728773316377,0.30628728773316377,2.2926468946933602
2025-03-04 20:00:00+00:00,2.09,2.11,2.06,2.06,177718.0,1,0.30162367160409,0.30162367160409,2.287283791496406
2025-03-05 15:00:00+00:00,1.95,1.975,1.905,1.925,50382.0,1,0.2916973684409443,0.2916973684409443,2.2846173297937016
2025-03-05 16:00:00+00:00,1.925,1.935,1.9,1.925,91315.0,1,0.28290780706440233,0.28290780706440233,2.2570155482655143
2025-03-05 17:00:00+00:00,1.925,1.955,1.915,1.955,44947.0,1,0.276465538671186,0.276465538671186,2.255240367365722
2025-03-05 18:00:00+00:00,1.955,1.975,1.945,1.965,96415.0,1,0.2712735264191098,0.2712735264191098,2.2517998044055214
2025-03-05 19:00:00+00:00,1.965,1.995,1.965,1.985,57016.0,1,0.2679523847998696,0.2679523847998696,2.2499806292172453
2025-03-05 20:00:00+00:00,1.985,1.995,1.975,1.98,115134.0,1,0.2649107742258306,0.2649107742258306,2.2461487798047246
2025-03-06 15:00:00+00:00,1.955,1.995,1.945,1.985,86432.0,1,0.26221339825924267,0.26221339825924267,2.2430492067694687
2025-03-06 16:00:00+00:00,1.985,2.005,1.94,1.94,135428.0,1,0.258427498435228,0.258427498435228,2.237886870327363
2025-03-06 17:00:00+00:00,1.945,1.955,1.915,1.935,114868.0,1,0.2546094270030411,0.2546094270030411,2.2330366477007226
2025-03-06 18:00:00+00:00,1.93,1.955,1.925,1.935,169074.0,1,0.25139354161769495,0.25139354161769495,2.2263964408925614
2025-03-06 19:00:00+00:00,1.935,2.005,1.935,1.965,164928.0,1,0.2489695430474254,0.2489695430474254,2.2211760911643994
2025-03-06 20:00:00+00:00,1.965,1.985,1.95,1.98,144676.0,1,0.24686784599128736,0.24686784599128736,2.2168567980449367
2025-03-07 15:00:00+00:00,2.055,2.075,2.025,2.025,106705.0,1,0.24560704564197025,0.24560704564197025,2.201325824734939
2025-03-07 16:00:00+00:00,2.025,2.035,2.005,2.01,58064.0,1,0.24376772607328157,0.24376772607328157,2.1997169775648553
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.025,113085.0,1,0.24230508130264664,0.24230508130264664,2.197458277234451
2025-03-07 18:00:00+00:00,2.025,2.045,2.015,2.035,47669.0,1,0.24109431983227858,0.24109431983227858,2.1966471239888774
2025-03-07 19:00:00+00:00,2.035,2.055,2.03,2.035,77827.0,1,0.24001132399878233,0.24001132399878233,2.195504603777791
2025-03-07 20:00:00+00:00,2.035,2.035,2.015,2.03,158468.0,1,0.2390852700271696,0.2390852700271696,2.19263843475135
2025-03-10 14:00:00+00:00,1.985,1.995,1.96,1.975,207484.0,1,0.2371881151447503,0.2371881151447503,2.1869384784759194
2025-03-10 15:00:00+00:00,1.975,1.985,1.975,1.985,5000.0,1,0.23578832839622102,0.23578832839622102,2.186814150757656
2025-03-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,1,0.2344889084123612,0.2344889084123612,2.186814150757656
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.955,289907.0,1,0.23290763431295053,0.23290763431295053,2.16202243839181
2025-03-10 18:00:00+00:00,1.955,1.965,1.935,1.95,190010.0,1,0.23136203628371577,0.23136203628371577,2.157140309945139
2025-03-10 19:00:00+00:00,1.945,1.965,1.93,1.965,809735.0,1,0.23011252717421996,0.23011252717421996,2.1399877148522046
2025-03-11 14:00:00+00:00,1.995,2.015,1.98,2.0,88878.0,1,0.2293906024279048,0.2293906024279048,2.138976426762279
2025-03-11 15:00:00+00:00,2.0,2.025,1.995,2.005,44376.0,1,0.22878987908024803,0.22878987908024803,2.138543415079219
2025-03-11 16:00:00+00:00,2.005,2.015,1.985,1.995,103599.0,1,0.2282176207868748,0.2282176207868748,2.1373619364845733
2025-03-11 17:00:00+00:00,1.995,2.0,1.965,1.975,201394.0,1,0.2276034063829019,0.2276034063829019,2.134526439626523
2025-03-11 18:00:00+00:00,1.975,2.025,1.975,2.02,59578.0,1,0.2276458514284017,0.2276458514284017,2.1339397441454713
2025-03-11 19:00:00+00:00,2.025,2.04,2.02,2.03,144049.0,1,0.22788811974646625,0.22788811974646625,2.1330073611575715
2025-03-12 14:00:00+00:00,2.095,2.105,2.065,2.075,70179.0,1,0.2286212933218116,0.2286212933218116,2.1330564963486824
2025-03-12 15:00:00+00:00,2.075,2.105,2.065,2.105,56037.0,1,0.22964187314022697,0.22964187314022697,2.133160003260433
2025-03-12 16:00:00+00:00,2.105,2.115,2.085,2.085,51800.0,1,0.23061085640779316,0.23061085640779316,2.1332678932743545
2025-03-12 17:00:00+00:00,2.085,2.115,2.085,2.105,144879.0,1,0.23179319990609518,0.23179319990609518,2.1336434695144133
2025-03-12 18:00:00+00:00,2.105,2.135,2.105,2.13,190566.0,0,,,2.1345533453796537
2025-03-12 19:00:00+00:00,2.125,2.145,2.115,2.135,196788.0,0,,,2.129945092527264
2025-03-13 14:00:00+00:00,2.115,2.145,2.085,2.13,194331.0,0,,,2.1244382723256474
2025-03-13 15:00:00+00:00,2.125,2.13,2.09,2.095,153430.0,0,,,2.1240637608933843
2025-03-13 16:00:00+00:00,2.095,2.105,2.075,2.09,155262.0,1,0.14730361299158254,0.14730361299158254,2.123330415407305
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.05,117251.0,1,0.14907286801268643,0.14907286801268643,2.122140261965073
2025-03-13 18:00:00+00:00,2.045,2.075,2.045,2.07,120586.0,1,0.15096502181866792,0.15096502181866792,2.113227823544064
2025-03-13 19:00:00+00:00,2.065,2.08,2.045,2.055,564275.0,1,0.1535509844833284,0.1535509844833284,2.102663882148654
2025-03-14 14:00:00+00:00,2.085,2.095,2.065,2.095,34777.0,1,0.15623418372013267,0.15623418372013267,2.102795581882354
2025-03-14 15:00:00+00:00,2.095,2.125,2.095,2.125,115824.0,1,0.15907229064286546,0.15907229064286546,2.104121654314227
2025-03-14 16:00:00+00:00,2.125,2.125,2.105,2.115,99464.0,2,0.13945663421133503,0.27891326842267006,2.1050485312134315
2025-03-14 17:00:00+00:00,2.115,2.13,2.115,2.125,10600.0,2,0.14252157851337585,0.2850431570267517,2.105161434272659
2025-03-14 18:00:00+00:00,2.125,2.14,2.125,2.135,33425.0,2,0.1457109370619128,0.2914218741238256,2.105590830879666
2025-03-14 19:00:00+00:00,2.135,2.155,2.125,2.155,59378.0,2,0.1492175937613971,0.2984351875227942,2.1064749607151034
2025-03-17 14:00:00+00:00,2.165,2.175,2.125,2.135,135130.0,2,0.15328199128739162,0.30656398257478323,2.1054096519894587
