date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,99.445,100.97,99.445,100.495,26259.0,,,,,,,97.52932708948863,"rgba(38, 166, 154, 1.0)",,97.52932708948863,,0,,,0.0,0.0,0.0,0.0,64.16252992203587,3.688614557689313,False,False,True,False,True,
2025-03-11 16:00:00+00:00,100.495,100.845,100.4,100.57,19127.0,,,,,,,97.65134150380005,"rgba(38, 166, 154, 1.0)",,97.65134150380005,,0,,,0.0,0.0,0.0,0.0,66.9116296847611,6.83014371181855,False,False,True,False,True,
2025-03-11 17:00:00+00:00,100.54,100.63,100.055,100.12,16313.0,,,,,,,97.73698795547317,"rgba(38, 166, 154, 1.0)",,97.73698795547317,,0,,,0.0,0.0,0.0,0.0,66.67293287440596,7.22199146984417,False,False,True,False,True,
2025-03-11 18:00:00+00:00,100.24,101.2,100.24,101.01,34472.0,,,,,,,97.93619438585826,"rgba(38, 166, 154, 1.0)",,97.93619438585826,,0,,,0.0,0.0,0.0,0.0,68.32048708086472,9.486376435603212,False,False,True,False,True,
2025-03-11 19:00:00+00:00,101.02,101.13,100.13,100.28,51064.0,,,,,,,98.16153826593515,"rgba(38, 166, 154, 1.0)",,98.16153826593515,,0,,,0.0,0.0,0.0,0.0,66.34220358302694,9.486376435603212,False,False,True,False,True,
2025-03-12 14:00:00+00:00,100.44,100.81,99.73,99.93,27440.0,,,,,,,98.25107614310885,"rgba(38, 166, 154, 1.0)",,98.25107614310885,,0,,,0.0,0.0,0.0,0.0,63.67169369378359,9.486376435603212,False,False,True,False,False,
2025-03-12 15:00:00+00:00,99.975,101.11,99.79,100.825,15459.0,,,,,,,98.30838361586517,"rgba(38, 166, 154, 1.0)",,98.30838361586517,,0,,,0.0,0.0,0.0,0.0,64.07941404826849,9.486376435603212,False,False,True,False,False,
2025-03-12 16:00:00+00:00,100.8,101.145,100.685,100.74,13122.0,,,,,,,98.36063032052994,"rgba(38, 166, 154, 1.0)",,98.36063032052994,,0,,,0.0,0.0,0.0,0.0,63.9931702101572,9.486376435603212,False,False,True,False,False,
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,101.12,31712.0,,,,,,,98.48948330542011,"rgba(38, 166, 154, 1.0)",,98.48948330542011,,0,,,0.0,0.0,0.0,0.0,64.86248605408142,9.486376435603212,False,False,True,False,False,
2025-03-12 18:00:00+00:00,101.08,101.305,100.815,101.015,42793.0,,,,,,,98.64253504926863,"rgba(38, 166, 154, 1.0)",,98.64253504926863,,0,,,0.0,0.0,0.0,0.0,64.92404430410791,9.486376435603212,False,False,True,False,False,
2025-03-12 19:00:00+00:00,101.0,101.24,100.735,100.805,55297.0,,,,,,,98.80660774991392,"rgba(38, 166, 154, 1.0)",,98.80660774991392,,0,,,0.0,0.0,0.0,0.0,63.883584616698066,9.486376435603212,False,False,True,False,False,
2025-03-13 14:00:00+00:00,100.31,101.115,99.43,100.85,17739.0,,,,,,,99.65448082925107,"rgba(38, 166, 154, 1.0)",,99.65448082925107,,0,,,0.0,0.0,0.0,0.0,63.34122617446138,9.486376435603212,False,False,True,False,False,
2025-03-13 15:00:00+00:00,100.82,101.0,100.41,100.8,9581.0,,,,,,,99.71349145179678,"rgba(38, 166, 154, 1.0)",,99.71349145179678,,0,,,0.0,0.0,0.0,0.0,62.6759541426922,9.486376435603212,False,False,True,False,False,
2025-03-13 16:00:00+00:00,100.78,101.65,100.74,101.15,31597.0,,,,,,,99.92376976050078,"rgba(38, 166, 154, 1.0)",,99.92376976050078,,0,,,0.0,0.0,0.0,0.0,63.563935953376216,9.79915692222631,False,False,True,False,False,
2025-03-13 17:00:00+00:00,101.17,101.45,100.9,100.925,25558.0,,,,,,,99.98584203781922,"rgba(38, 166, 154, 1.0)",,99.98584203781922,,0,,,0.0,0.0,0.0,0.0,62.641376655185276,9.79915692222631,False,False,True,False,False,
2025-03-13 18:00:00+00:00,100.925,101.32,100.925,101.16,23011.0,,,,,,,100.03309259513799,"rgba(38, 166, 154, 1.0)",,100.03309259513799,,0,,,0.0,0.0,0.0,0.0,63.013433988708385,9.804885052846913,False,False,True,False,False,
2025-03-13 19:00:00+00:00,101.16,101.315,100.63,101.23,68544.0,,,,,,,100.11792609331951,"rgba(38, 166, 154, 1.0)",,100.11792609331951,,0,,,0.0,0.0,0.0,0.0,63.559719314819134,10.603733197807742,True,False,True,False,False,
2025-03-14 14:00:00+00:00,101.59,102.17,101.095,102.17,33395.0,,,,,,,100.22545034772214,"rgba(38, 166, 154, 1.0)",,100.22545034772214,,0,,,0.0,0.0,0.0,0.0,67.12460536337913,14.092010290256255,True,False,True,False,True,
2025-03-14 15:00:00+00:00,102.17,103.19,102.14,102.85,67929.0,,,,,,,100.53015069853274,"rgba(38, 166, 154, 1.0)",,100.53015069853274,,0,,,0.0,0.0,0.0,0.0,71.05493505052891,17.70158107970461,True,False,True,False,True,
2025-03-14 16:00:00+00:00,102.85,102.945,102.34,102.53,18690.0,,,,,,,100.5909992877488,"rgba(38, 166, 154, 1.0)",,100.5909992877488,,0,,,0.0,0.0,0.0,0.0,71.37434777653851,17.91790099741732,True,False,True,False,True,
2025-03-14 17:00:00+00:00,102.54,103.2,102.54,102.75,34785.0,,,,,,,100.70700247968048,"rgba(38, 166, 154, 1.0)",,100.70700247968048,,0,,,0.0,0.0,0.0,0.0,72.17839863332873,18.71382524238335,True,False,True,False,True,
2025-03-14 18:00:00+00:00,102.73,103.025,102.55,102.565,38250.0,,,,,,,100.80886259814721,"rgba(38, 166, 154, 1.0)",,100.80886259814721,,0,,,0.0,0.0,0.0,0.0,71.323487372923,18.71382524238335,True,False,True,False,True,
2025-03-14 19:00:00+00:00,102.56,102.87,102.33,102.625,55908.0,,,,,,,100.92600760715713,"rgba(38, 166, 154, 1.0)",,100.92600760715713,,0,,,0.0,0.0,0.0,0.0,70.95831985330837,18.71382524238335,True,False,True,False,True,
2025-03-17 14:00:00+00:00,103.91,104.76,103.89,104.68,21843.0,,,,,,,101.02797512477713,"rgba(38, 166, 154, 1.0)",,101.02797512477713,,0,,,0.0,0.0,0.0,0.0,75.06041690951884,21.579472936289534,True,False,True,False,True,
2025-03-17 15:00:00+00:00,104.68,105.255,104.64,104.69,51336.0,,,,,,,101.27095477996194,"rgba(38, 166, 154, 1.0)",,101.27095477996194,,0,,,0.0,0.0,0.0,0.0,77.80848878947504,24.067135700262227,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,104.655,105.13,104.655,104.85,24912.0,,,,,,,101.37638122219553,"rgba(38, 166, 154, 1.0)",,101.37638122219553,,0,,,0.0,0.0,0.0,0.0,79.87020536076305,25.905672903760518,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,104.855,105.07,104.755,104.96,25903.0,,,,,,,101.48005933122013,"rgba(38, 166, 154, 1.0)",,101.48005933122013,,0,,,0.0,0.0,0.0,0.0,81.4097187691354,27.306981474190295,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,104.98,105.48,104.915,105.39,56625.0,,,,,,,101.7058631472423,"rgba(38, 166, 154, 1.0)",,101.7058631472423,,0,,,0.0,0.0,0.0,0.0,83.05517509655043,28.863550564378386,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,105.38,105.76,105.25,105.58,102714.0,,,,,,,102.07345846716989,"rgba(38, 166, 154, 1.0)",,102.07345846716989,,0,,,0.0,0.0,0.0,0.0,84.40783274707556,30.19171959931265,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,108.21,108.75,107.345,107.54,56788.0,,,,,,,104.20934975695711,"rgba(38, 166, 154, 1.0)",,104.20934975695711,,0,,,0.0,0.0,0.0,0.0,87.00492147057021,32.682071262390195,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,107.57,108.05,107.085,107.43,39372.0,,,,,,,104.2780137280048,"rgba(38, 166, 154, 1.0)",,104.2780137280048,,0,,,0.0,0.0,0.0,0.0,87.98912450843655,33.67245628613014,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,107.42,107.665,106.85,107.13,24428.0,,,,,,,104.30692466192436,"rgba(38, 166, 154, 1.0)",,104.30692466192436,,0,,,0.0,0.0,0.0,0.0,86.56375187119073,33.67245628613014,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,107.15,107.59,106.99,107.57,17410.0,,,,,,,104.34216808630335,"rgba(38, 166, 154, 1.0)",,104.34216808630335,,0,,,0.0,0.0,0.0,0.0,86.17142217092157,33.67245628613014,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,107.57,107.655,107.375,107.55,36342.0,,,,,,,104.43080277606317,"rgba(38, 166, 154, 1.0)",,104.43080277606317,,0,,,0.0,0.0,0.0,0.0,85.76107890808656,33.67245628613014,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,107.535,107.625,106.79,106.96,52688.0,,,,,,,104.50917184474837,"rgba(38, 166, 154, 1.0)",,104.50917184474837,,0,,,0.0,0.0,0.0,0.0,81.30158391708247,35.35492225121389,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,107.6,107.83,107.35,107.76,19131.0,,,,,,,104.55788625609894,"rgba(38, 166, 154, 1.0)",,104.55788625609894,,0,,,0.0,0.0,0.0,0.0,80.02265241145064,34.13598493940832,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,107.79,108.065,107.78,108.015,28018.0,,,,,,,104.64066745352203,"rgba(38, 166, 154, 1.0)",,104.64066745352203,,0,,,0.0,0.0,0.0,0.0,79.63503773213199,33.660994710952025,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,108.015,108.395,107.92,108.165,29665.0,,,,,,,104.73183444266694,"rgba(38, 166, 154, 1.0)",,104.73183444266694,,0,,,0.0,0.0,0.0,0.0,79.65394288906653,33.46483175297914,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,108.165,108.33,108.02,108.1,25515.0,,,,,,,104.80436571738221,"rgba(38, 166, 154, 1.0)",,104.80436571738221,,0,,,0.0,0.0,0.0,0.0,79.16651252855488,32.736065280421386,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,107.995,108.88,107.96,108.79,30668.0,,,,,,,104.90306463011525,"rgba(38, 166, 154, 1.0)",,104.90306463011525,,0,,,0.0,0.0,0.0,0.0,80.17579288342768,32.736065280421386,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,108.765,109.005,108.4,108.545,88603.0,,,,,,,105.16237550676708,"rgba(38, 166, 154, 1.0)",,105.16237550676708,,0,,,0.0,0.0,0.0,0.0,78.9771327058594,32.20967466733306,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,108.98,109.445,108.58,108.62,32077.0,,,,,,,105.25331776998962,"rgba(38, 166, 154, 1.0)",,105.25331776998962,,0,,,0.0,0.0,0.0,0.0,78.35745419328869,31.432613300939053,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,108.66,108.77,108.445,108.475,25988.0,,,,,,,105.31371363576561,"rgba(38, 166, 154, 1.0)",,105.31371363576561,,0,,,0.0,0.0,0.0,0.0,76.72047724543455,29.73560265711741,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,108.52,108.84,108.33,108.59,25954.0,,,,,,,105.37199396527329,"rgba(38, 166, 154, 1.0)",,105.37199396527329,,0,,,0.0,0.0,0.0,0.0,75.98983007490054,28.918993621750275,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,,,,,,,105.45161244972938,"rgba(38, 166, 154, 1.0)",,105.45161244972938,,0,,,0.0,0.0,0.0,0.0,76.78193178181044,28.918993621750275,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,,,,,,,105.54502029238392,"rgba(38, 166, 154, 1.0)",,105.54502029238392,,0,,,0.0,0.0,0.0,0.0,77.86755292490132,28.918993621750275,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,,,,,,,106.67415641493099,"rgba(38, 166, 154, 1.0)",,106.67415641493099,,0,,,0.0,0.0,0.0,0.0,78.59130035362857,28.918993621750275,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,,,,,,,106.68132402718922,"rgba(38, 166, 154, 1.0)",,106.68132402718922,,0,,,0.0,0.0,0.0,0.0,73.2340824854312,26.30320731424321,False,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,,,,,,,106.67976651768998,"rgba(38, 166, 154, 1.0)",,106.67976651768998,,0,,,0.0,0.0,0.0,0.0,67.70663357458255,21.44703515716418,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,,,,,,,106.68188990916974,"rgba(38, 166, 154, 1.0)",4.370446394212453,106.68188990916974,0.42744148362146583,0,,,0.0,0.0,0.0,0.0,65.03858188325093,19.325789694075,False,True,True,False,False,20.0
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,,,,,,,106.67732199900831,"rgba(38, 166, 154, 1.0)",4.404380234749515,106.67732199900831,0.31393247796425194,0,,,0.0,0.0,0.0,0.0,59.885408086744675,14.866400950861575,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,,,,,,,106.66475674633531,"rgba(38, 166, 154, 1.0)",4.434858050482322,106.66475674633531,0.28304023248910326,0,,,0.0,0.0,0.0,0.0,55.59578053184241,11.250518870992266,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,,,,,,,106.83850872848862,"rgba(239, 83, 80, 1.0)",4.458931634856522,106.83850872848862,0.11583296489092813,0,,,0.0,0.0,0.0,0.0,49.75733865439654,6.2009287517460905,False,True,False,True,False,18.10469961289325
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,107.03571858022076,"rgba(239, 83, 80, 1.0)",4.511600587913871,107.03571858022076,0.45533317494515346,0,,,0.0,0.0,0.0,0.0,54.045715655178014,6.2009287517460905,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,107.18513964321755,"rgba(239, 83, 80, 1.0)",4.56535597716083,107.18513964321755,0.42709930321688944,0,,,0.0,0.0,0.0,0.0,57.047077451908294,-0.5204399755114508,False,True,True,False,True,20.0
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,107.21573895041142,"rgba(239, 83, 80, 1.0)",4.612497665225601,107.21573895041142,0.3423873927340705,0,,,0.0,0.0,0.0,0.0,57.186506771453764,-0.3789524803521971,False,True,True,False,True,20.0
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,,,,,,,107.23610850411796,"rgba(239, 83, 80, 1.0)",4.647907824402722,107.23610850411796,0.2912905218932606,0,,,0.0,0.0,0.0,0.0,56.19385998019443,-0.3789524803521971,False,True,True,False,True,20.0
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,,,,107.26079120859751,"rgba(239, 83, 80, 1.0)",4.658783695614383,107.26079120859751,0.29389833932221643,0,,,0.0,0.0,0.0,0.0,55.719653993331534,-0.3789524803521971,False,True,True,False,True,20.0
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,,,,107.37466196289586,"rgba(239, 83, 80, 1.0)",4.662639024809399,107.37466196289586,0.36145582536770343,0,,,0.0,0.0,0.0,0.0,57.35406792193926,0.7290702543733971,False,True,True,False,True,20.0
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,,,,107.40772269902754,"rgba(239, 83, 80, 1.0)",4.646997020260092,107.40772269902754,0.40505240110248886,0,,,0.0,0.0,0.0,0.0,59.3917437293332,3.0569642024579764,False,True,True,False,True,20.0
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,107.42820786096652,"rgba(239, 83, 80, 1.0)",4.618633175021076,107.42820786096652,0.4052697125107651,0,,,0.0,0.0,0.0,0.0,60.793066122751185,4.757285147651174,False,True,True,False,True,20.0
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,107.45031287676247,"rgba(38, 166, 154, 1.0)",4.583735666206932,107.45031287676247,0.4929793704939863,0,,,0.0,0.0,0.0,0.0,63.42250484107069,7.556570306278871,False,True,True,False,True,20.0
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,107.47546476207826,"rgba(38, 166, 154, 1.0)",4.496950535320236,107.47546476207826,0.4902289274935859,0,,,0.0,0.0,0.0,0.0,64.91518585364929,9.243322320788522,False,True,True,False,True,20.0
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,,,,107.51981932262443,"rgba(38, 166, 154, 1.0)",4.373168963553045,107.51981932262443,0.5328357300611537,0,,,0.0,0.0,0.0,0.0,66.63339008403327,11.140786110684402,False,True,True,False,True,20.0
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,,,,,,,107.59327606539992,"rgba(38, 166, 154, 1.0)",4.268810405637511,107.59327606539992,0.5169411908492857,0,,,0.0,0.0,0.0,0.0,67.26801217338777,12.046376268125037,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,,,,,,,108.14512782730519,"rgba(38, 166, 154, 1.0)",4.192513594878739,108.14512782730519,0.6332411601331006,0,,,0.0,0.0,0.0,0.0,71.14999318916308,15.92244418210845,False,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,,,,,,,108.13170794239534,"rgba(38, 166, 154, 1.0)",4.108232448005667,108.13170794239534,0.4572019917024122,0,,,0.0,0.0,0.0,0.0,67.77536657601216,15.92244418210845,False,False,True,False,False,20.0
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,,,,,,,108.13303622019919,"rgba(38, 166, 154, 1.0)",4.017118837768748,108.13303622019919,0.5045814828138512,0,,,0.0,0.0,0.0,0.0,66.12559743648778,15.92244418210845,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,110.145,110.605,109.88,109.925,15702.0,,,,,,,108.13851386978634,"rgba(38, 166, 154, 1.0)",3.9683349130311254,108.13851386978634,0.4501853218959012,0,,,0.0,0.0,0.0,0.0,63.44941910843701,18.918602479352018,False,True,True,False,False,20.0
2025-03-26 18:00:00+00:00,109.925,110.13,109.4,109.415,25371.0,,,,,,,108.12399538222625,"rgba(38, 166, 154, 1.0)",3.9132682730137907,108.12399538222625,0.3299044501182354,0,,,0.0,0.0,0.0,0.0,58.65889057167573,14.435928915703897,False,True,True,False,False,18.775179655183273
2025-03-26 19:00:00+00:00,109.45,110.04,109.415,109.92,42197.0,,,,,,,108.14250740492646,"rgba(38, 166, 154, 1.0)",3.8589627836719957,108.14250740492646,0.4606140807043924,0,,,0.0,0.0,0.0,0.0,57.96785271046897,13.779940489649107,False,True,True,False,False,20.0
2025-03-27 14:00:00+00:00,109.83,110.52,109.77,110.295,37205.0,,,,,,,108.19042910056521,"rgba(38, 166, 154, 1.0)",3.7895996401245573,108.19042910056521,0.5553544171662463,0,,,0.0,0.0,0.0,0.0,59.094141495659514,13.779940489649107,False,True,True,False,False,20.0
2025-03-27 15:00:00+00:00,110.29,110.4,109.315,109.59,19262.0,,,,,,,108.42460654452006,"rgba(38, 166, 154, 1.0)",3.6991041610901316,108.42460654452006,0.31504748304694946,0,,,0.0,0.0,0.0,0.0,55.995072773606935,11.72870712318371,False,True,True,False,False,17.76019306493925
2025-03-27 16:00:00+00:00,109.59,110.01,109.43,109.495,36149.0,,,,,,,108.42559599750554,"rgba(38, 166, 154, 1.0)",3.6345258523184136,108.42559599750554,0.2942348041938696,0,,,0.0,0.0,0.0,0.0,53.468421304018854,9.237515947881775,False,True,True,False,False,17.260862765425557
2025-03-27 17:00:00+00:00,109.51,110.18,109.43,109.765,20810.0,,,,,,,108.44106414095303,"rgba(38, 166, 154, 1.0)",3.5787731930882796,108.44106414095303,0.3699412585306886,0,,,0.0,0.0,0.0,0.0,53.18526406231986,8.774605232941305,False,True,True,False,False,18.148392895058418
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,,,,,,,108.455934233947,"rgba(38, 166, 154, 1.0)",3.536367973138704,108.455934233947,0.3093755441637353,1,0.14153436778959955,0.14153436778959955,0.0,0.0,0.0,0.0,51.803138279986634,7.19207615914199,False,True,False,False,False,16.9993239926391
