date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,,"rgba(38, 166, 154, 1.0)",,1.8133333333333335,,0,,,0.0,0.0,0.0,0.0,22.479285388676203,-31.29527907759993,False,False,False,True,True,
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,"rgba(239, 83, 80, 1.0)",,1.8133333333333335,,0,,,0.0,0.0,0.0,0.0,25.787200413854716,-28.68525869026035,False,False,False,True,True,
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,2.0500000000000003,"rgba(38, 166, 154, 1.0)",,2.0251139151770072,,0,,,0.0,0.0,0.0,0.0,39.24875504550798,-16.83761372582474,False,False,False,True,True,
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,2.03160046728972,"rgba(239, 83, 80, 1.0)",,2.0109312311196077,,0,,,0.0,0.0,0.0,0.0,40.470778235666984,-16.527240290847615,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,2.0133019525801954,"rgba(239, 83, 80, 1.0)",,1.996003629115934,,0,,,0.0,0.0,0.0,0.0,42.33841411265423,-15.149903103814914,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,2.0031974817760108,"rgba(239, 83, 80, 1.0)",,1.9874541858852415,,0,,,0.0,0.0,0.0,0.0,42.27187326810196,-15.149903103814914,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,2.0031974817760108,"rgba(239, 83, 80, 1.0)",,1.9874541858852415,,0,,,0.0,0.0,0.0,0.0,42.22751270506712,-14.999167970834534,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,2.0009368836291914,"rgba(239, 83, 80, 1.0)",,1.9854835434071272,,0,,,0.0,0.0,0.0,0.0,39.874823269687425,-14.999167970834534,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,2.0009368836291914,"rgba(239, 83, 80, 1.0)",,1.9854835434071272,,0,,,0.0,0.0,0.0,0.0,38.30636364610096,-14.999167970834534,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,2.0009368836291914,"rgba(239, 83, 80, 1.0)",,1.9854835434071272,,0,,,0.0,0.0,0.0,0.0,37.26072389704332,-14.999167970834534,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,2.0009368836291914,"rgba(239, 83, 80, 1.0)",,1.9854835434071272,,0,,,0.0,0.0,0.0,0.0,36.56363073100489,-14.999167970834534,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,2.0009368836291914,"rgba(239, 83, 80, 1.0)",,1.9854835434071272,,0,,,0.0,0.0,0.0,0.0,32.98774320420054,-11.173584283343807,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,1.7463637713437272,"rgba(239, 83, 80, 1.0)",,1.8090679710659507,,0,,,0.0,0.0,0.0,0.0,30.603818186330976,-13.641661193156878,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.7463637713437272,"rgba(239, 83, 80, 1.0)",,1.8090679710659507,,0,,,0.0,0.0,0.0,0.0,29.014534841084597,-15.35605423954295,False,False,False,True,False,
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.7463637713437272,"rgba(239, 83, 80, 1.0)",,1.8090679710659507,,0,,,0.0,0.0,0.0,0.0,27.955012610920342,-16.61487089219508,False,False,False,True,False,
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.7463637713437272,"rgba(239, 83, 80, 1.0)",,1.8090679710659507,,0,,,0.0,0.0,0.0,0.0,27.248664457477503,-17.595337320561256,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,1.7476495580268039,"rgba(239, 83, 80, 1.0)",,1.8060626953682466,,0,,,0.0,0.0,0.0,0.0,30.747429954502792,-17.595337320561256,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.7476495580268039,"rgba(239, 83, 80, 1.0)",,1.8060626953682466,,0,,,0.0,0.0,0.0,0.0,33.079940285852985,-22.05219052016185,False,False,False,True,True,
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.7476495580268039,"rgba(239, 83, 80, 1.0)",,1.8060626953682466,,0,,,0.0,0.0,0.0,0.0,34.634947173419775,-20.45247535098664,False,False,False,True,True,
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,1.744868958295818,"rgba(239, 83, 80, 1.0)",,1.8002990612270453,,0,,,0.0,0.0,0.0,0.0,35.67161843179764,-19.28736101724091,False,False,False,True,True,
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.744868958295818,"rgba(38, 166, 154, 1.0)",,1.8002990612270453,,0,,,0.0,0.0,0.0,0.0,44.484290421062894,-11.075393480705209,False,False,False,True,True,
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.744868958295818,"rgba(38, 166, 154, 1.0)",,1.8002990612270453,,0,,,0.0,0.0,0.0,0.0,50.35940508057307,-5.949853780822245,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,1.787818708570899,"rgba(38, 166, 154, 1.0)",,1.8298078131263826,,0,,,0.0,0.0,0.0,0.0,59.987715139735805,2.488267652718619,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.787818708570899,"rgba(38, 166, 154, 1.0)",,1.8298078131263826,,0,,,0.0,0.0,0.0,0.0,67.37522580366175,8.67528442933466,False,False,True,False,True,
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,1.9001444130965257,"rgba(38, 166, 154, 1.0)",,1.9047031638930547,,0,,,0.0,0.0,0.0,0.0,72.73460025673437,13.078403004194755,False,False,True,False,True,
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,1.931798906376426,"rgba(38, 166, 154, 1.0)",,1.9300409369191356,,0,,,0.0,0.0,0.0,0.0,70.0965680667238,13.078403004194755,False,False,True,False,True,
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,1.931798906376426,"rgba(239, 83, 80, 1.0)",,1.9300409369191356,,0,,,0.0,0.0,0.0,0.0,63.51872789470701,13.078403004194755,False,False,True,False,False,
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,1.9095682294770175,"rgba(239, 83, 80, 1.0)",,1.9118044073183942,,0,,,0.0,0.0,0.0,0.0,61.567797272767706,22.407250955394346,False,False,True,False,False,
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,1.8921302367465316,"rgba(239, 83, 80, 1.0)",,1.8969212161039977,,0,,,0.0,0.0,0.0,0.0,58.922202092953654,19.67482963102985,False,False,True,False,False,
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.8921302367465316,"rgba(239, 83, 80, 1.0)",,1.8969212161039977,,0,,,0.0,0.0,0.0,0.0,56.35221702397497,16.876169234913704,False,False,True,False,False,
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.8921302367465316,"rgba(239, 83, 80, 1.0)",,1.8969212161039977,,0,,,0.0,0.0,0.0,0.0,54.63889364465585,14.766867895720978,False,False,True,False,False,
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,1.8954312665822508,"rgba(239, 83, 80, 1.0)",,1.899675119925297,,0,,,0.0,0.0,0.0,0.0,55.286560189075175,14.766867895720978,True,False,True,False,False,
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,1.892660633835388,"rgba(239, 83, 80, 1.0)",,1.897188121277964,,0,,,0.0,0.0,0.0,0.0,53.64032980866028,12.577762991852637,True,False,True,False,False,
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.892660633835388,"rgba(239, 83, 80, 1.0)",,1.897188121277964,,0,,,0.0,0.0,0.0,0.0,51.35344766219024,9.780143503611995,True,False,False,False,False,
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,1.7683218977936732,"rgba(239, 83, 80, 1.0)",,1.7893458241200353,,0,,,0.0,0.0,0.0,0.0,43.42090862490444,1.976918637664724,False,False,False,True,False,
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7683218977936732,"rgba(239, 83, 80, 1.0)",,1.7893458241200353,,0,,,0.0,0.0,0.0,0.0,38.13254926671391,-3.042084115560513,False,False,False,True,False,
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7683218977936732,"rgba(239, 83, 80, 1.0)",,1.7893458241200353,,0,,,0.0,0.0,0.0,0.0,34.60697636125356,-6.395726168006064,False,True,False,True,False,
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7683218977936732,"rgba(239, 83, 80, 1.0)",,1.7893458241200353,,0,,,0.0,0.0,0.0,0.0,32.25659442427999,-8.760926064182414,False,True,False,True,False,
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7683218977936732,"rgba(239, 83, 80, 1.0)",,1.7893458241200353,,0,,,0.0,0.0,0.0,0.0,30.689673132964273,-10.539937900717845,False,True,False,True,False,
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7683218977936732,"rgba(239, 83, 80, 1.0)",,1.7893458241200353,,0,,,0.0,0.0,0.0,0.0,29.6450589387538,-11.966644183100605,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7683218977936732,"rgba(239, 83, 80, 1.0)",,1.7893458241200353,,0,,,0.0,0.0,0.0,0.0,28.948649475946816,-13.173483511182972,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7683218977936732,"rgba(239, 83, 80, 1.0)",,1.7893458241200353,,0,,,0.0,0.0,0.0,0.0,28.484376500742158,-14.23311898315822,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,1.800837769889381,"rgba(38, 166, 154, 1.0)",,1.8076917949872304,,0,,,0.0,0.0,0.0,0.0,41.66281359654124,-16.265202450561127,False,False,False,True,True,0.7270024730463156
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,1.8560935664742206,"rgba(38, 166, 154, 1.0)",,1.8589731979445905,,0,,,0.0,0.0,0.0,0.0,53.5956822820651,-5.621627371547319,True,False,True,False,True,9.100588343208866
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,1.9332967291269798,"rgba(38, 166, 154, 1.0)",,1.93103206038163,,0,,,0.0,0.0,0.0,0.0,60.952551427321545,0.54309933716155,True,False,True,False,True,8.415145373637564
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,1.9332967291269798,"rgba(38, 166, 154, 1.0)",,1.93103206038163,,0,,,0.0,0.0,0.0,0.0,66.06322824688351,4.796115398983268,True,False,True,False,True,8.964338068924128
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,2.0931359854900915,"rgba(38, 166, 154, 1.0)",,2.0823008765979667,,0,,,0.0,0.0,0.0,0.0,71.0879165715378,9.220116520134383,True,False,True,False,True,13.614136228316575
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,2.1421855637976117,"rgba(38, 166, 154, 1.0)",,2.1300628250037312,,0,,,0.0,0.0,0.0,0.0,72.2154490116855,10.325167908081404,True,False,True,False,True,11.2053986420587
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.1421855637976117,"rgba(38, 166, 154, 1.0)",,2.1300628250037312,,0,,,0.0,0.0,0.0,0.0,67.78081771342764,10.325167908081404,True,False,True,False,True,4.875375824630904
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,2.131726643646212,"rgba(38, 166, 154, 1.0)",,2.120459816327381,,0,,,0.0,0.0,0.0,0.0,64.59629763505694,10.325167908081404,True,False,True,False,False,4.5772472173123795
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,2.123605898508087,"rgba(38, 166, 154, 1.0)",,2.1129399824709347,,0,,,0.0,0.0,0.0,0.0,62.82792953364663,10.325167908081404,True,False,True,False,False,5.109615394366248
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,2.1150617820672513,"rgba(239, 83, 80, 1.0)",,2.1050509888966054,,0,,,0.0,0.0,0.0,0.0,59.39173667076027,20.33386801501061,True,False,True,False,False,2.4221029056133077
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.1150617820672513,"rgba(239, 83, 80, 1.0)",,2.1050509888966054,,0,,,0.0,0.0,0.0,0.0,57.10094142883602,17.60162167729301,True,False,True,False,False,2.4221029056133077
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.1150617820672513,"rgba(239, 83, 80, 1.0)",,2.1050509888966054,,0,,,0.0,0.0,0.0,0.0,55.57374460088653,15.52458862089243,True,False,True,False,False,2.4221029056133077
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.1150617820672513,"rgba(239, 83, 80, 1.0)",,2.1050509888966054,,0,,,0.0,0.0,0.0,0.0,54.555613382253526,13.858341577113798,False,False,True,False,False,2.4221029056133077
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.1150617820672513,"rgba(239, 83, 80, 1.0)",,2.1050509888966054,,0,,,0.0,0.0,0.0,0.0,55.848375231996165,13.858341577113798,False,False,True,False,False,4.418772834192488
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,2.118332263301471,"rgba(239, 83, 80, 1.0)",,2.1085609572360164,,0,,,0.0,0.0,0.0,0.0,59.210750787368355,13.858341577113798,True,False,True,False,True,7.400802807159966
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,2.1191799183828364,"rgba(239, 83, 80, 1.0)",,2.109556870028183,,0,,,0.0,0.0,0.0,0.0,62.048093683466206,13.858341577113798,True,False,True,False,True,8.186382555805409
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.1191799183828364,"rgba(239, 83, 80, 1.0)",,2.109556870028183,,0,,,0.0,0.0,0.0,0.0,63.9396556141981,6.376973755118797,True,False,True,False,True,8.186382555805409
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.1191799183828364,"rgba(239, 83, 80, 1.0)",,2.109556870028183,,0,,,0.0,0.0,0.0,0.0,65.2006969013527,8.026663311653081,True,False,True,False,True,8.186382555805409
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.1191799183828364,"rgba(239, 83, 80, 1.0)",,2.109556870028183,,0,,,0.0,0.0,0.0,0.0,66.0413910927891,9.318984319936824,True,False,True,False,True,8.186382555805409
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,2.119365212310969,"rgba(239, 83, 80, 1.0)",,2.1097629606083683,,0,,,0.0,0.0,0.0,0.0,64.32714761364636,9.318984319936824,True,False,True,False,True,6.8120231860578535
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.119365212310969,"rgba(239, 83, 80, 1.0)",,2.1097629606083683,,0,,,0.0,0.0,0.0,0.0,66.28187038459535,10.251308542813653,True,False,True,False,True,9.833232838286609
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.119365212310969,"rgba(239, 83, 80, 1.0)",,2.1097629606083683,,0,,,0.0,0.0,0.0,0.0,67.58501889856134,11.860777060038934,True,False,True,False,True,9.833232838286609
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.119365212310969,"rgba(239, 83, 80, 1.0)",0.24877809497731224,2.1097629606083683,0.6038997903144672,0,,,0.0,0.0,0.0,0.0,68.45378457453867,13.067680644045367,True,False,True,False,True,9.833232838286609
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.119365212310969,"rgba(239, 83, 80, 1.0)",0.25156049905476957,2.1097629606083683,0.5972203106455197,0,,,0.0,0.0,0.0,0.0,69.03296169185688,14.02079246799012,True,False,True,False,True,9.833232838286609
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.119365212310969,"rgba(239, 83, 80, 1.0)",0.2554857588457193,2.1097629606083683,0.5880446725109066,0,,,0.0,0.0,0.0,0.0,69.41907977006903,14.808103719576707,True,False,True,False,True,9.833232838286609
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.119365212310969,"rgba(239, 83, 80, 1.0)",0.2588393706912066,2.1097629606083683,0.4645237664986967,0,,,0.0,0.0,0.0,0.0,67.22953412215122,14.808103719576707,True,False,True,False,False,8.71412994712923
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.119365212310969,"rgba(239, 83, 80, 1.0)",0.26218815882993396,2.1097629606083683,0.4585906546207617,0,,,0.0,0.0,0.0,0.0,65.76983702353935,14.808103719576707,True,False,True,False,False,8.71412994712923
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,2.130901593744765,"rgba(239, 83, 80, 1.0)",0.26345866557862263,2.1468726322167706,-0.10199942430343417,0,,,0.0,0.0,0.0,0.0,57.95122819810283,12.671358789945408,False,False,True,False,False,4.700086472227426
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.130901593744765,"rgba(239, 83, 80, 1.0)",0.2648070349627552,2.1468726322167706,-0.10148005403462979,0,,,0.0,0.0,0.0,0.0,52.73882231447848,8.113449612839446,False,True,False,False,False,4.700086472227426
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.130901593744765,"rgba(239, 83, 80, 1.0)",0.2668259040330664,2.1468726322167706,0.08667587154642702,0,,,0.0,0.0,0.0,0.0,52.306457866806284,7.9282144101717975,False,True,False,False,False,6.260061376498079
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.130901593744765,"rgba(239, 83, 80, 1.0)",0.26871940219700774,2.1468726322167706,0.08606512069520693,0,,,0.0,0.0,0.0,0.0,52.01821490169148,7.602088196636764,False,True,False,False,False,6.260061376498079
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.130901593744765,"rgba(239, 83, 80, 1.0)",0.26912492494234963,2.1468726322167706,-0.3971116099323175,0,,,0.0,0.0,0.0,0.0,45.95485177598418,1.8974611727134345,False,True,False,True,False,1.6551092007970105
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,2.1172051715251086,"rgba(239, 83, 80, 1.0)",0.26919521367042015,2.13136600569422,-0.3394042726408979,0,,,0.0,0.0,0.0,0.0,41.91260969217931,-1.7486699734383748,False,True,False,True,False,1.6551092007970105
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.1172051715251086,"rgba(239, 83, 80, 1.0)",0.26961455637448273,2.13136600569422,-0.3388763830960102,0,,,0.0,0.0,0.0,0.0,39.2177816363094,-4.174053036998629,False,True,False,True,False,1.6551092007970105
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.1172051715251086,"rgba(239, 83, 80, 1.0)",0.26984141155016866,2.13136600569422,-0.3385914903474086,0,,,0.0,0.0,0.0,0.0,37.421229599062784,-5.88283168851008,False,True,False,True,False,1.6551092007970105
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.1172051715251086,"rgba(239, 83, 80, 1.0)",0.2695256594112723,2.13136600569422,-0.33898815383215,0,,,0.0,0.0,0.0,0.0,36.223528240898375,-7.172425492484628,False,True,False,True,False,1.6551092007970105
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.1172051715251086,"rgba(239, 83, 80, 1.0)",0.26931064818388695,2.13136600569422,-0.8219727188175274,0,,,0.0,0.0,0.0,0.0,31.122390331936913,-12.086422626533114,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.1172051715251086,"rgba(239, 83, 80, 1.0)",0.26923858270020384,2.13136600569422,-0.8221927313467936,0,,,0.0,0.0,0.0,0.0,27.72163172596261,-15.29898275762688,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.1172051715251086,"rgba(239, 83, 80, 1.0)",0.26890631008513677,2.13136600569422,-0.8232086693098977,0,,,0.0,0.0,0.0,0.0,25.45445932197974,-17.49816631794434,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.1172051715251086,"rgba(239, 83, 80, 1.0)",0.268563965571712,2.13136600569422,-0.8242580318732706,0,,,0.0,0.0,0.0,0.0,23.943011052657823,-19.096851874791238,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,,2.1153403018686134,"rgba(239, 83, 80, 1.0)",0.2672554367425826,2.129284521949943,-0.7269619069978942,0,,,0.0,0.0,0.0,0.0,25.707866279653157,-19.096851874791238,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,2.1153403018686134,"rgba(239, 83, 80, 1.0)",0.26589641009404585,2.129284521949943,-0.7306774915886445,0,,,0.0,0.0,0.0,0.0,26.884436430983378,-19.096851874791238,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,,2.1144880107230972,"rgba(239, 83, 80, 1.0)",0.264593211491844,2.1283357257929367,-1.0519382724281128,0,,,0.0,0.0,0.0,0.0,24.632237080366203,-19.096851874791238,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,2.1144880107230972,"rgba(239, 83, 80, 1.0)",0.26326378372237214,2.1283357257929367,-1.0572503435810936,0,,,0.0,0.0,0.0,0.0,23.13077084662142,-20.754160611015692,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.1144880107230972,"rgba(38, 166, 154, 1.0)",0.2593069418470902,2.1283357257929367,-0.7263042186660619,0,,,0.0,0.0,0.0,0.0,29.9719131173264,-26.434313674305074,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.1144880107230972,"rgba(38, 166, 154, 1.0)",0.25517010754354413,2.1283357257929367,-0.7380791096809715,0,,,0.0,0.0,0.0,0.0,34.53267463112972,-22.259720519748722,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.1144880107230972,"rgba(38, 166, 154, 1.0)",0.25084437586061403,2.1283357257929367,-0.7508070497765067,0,,,0.0,0.0,0.0,0.0,37.5731823069986,-19.498715555349655,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.1144880107230972,"rgba(38, 166, 154, 1.0)",0.24631979506617319,2.1283357257929367,-0.7645984186627829,0,,,0.0,0.0,0.0,0.0,39.600187424244524,-17.570416770675074,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,,2.077845106845458,"rgba(239, 83, 80, 1.0)",0.2421739007370495,2.0483687315563333,-1.025580092654204,9,0.43351465706587844,3.901631913592906,0.0,0.0,0.0,0.0,34.7922719761647,-17.570416770675074,False,True,False,True,False,0.0
