date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_848,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_632,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 18:00:00+00:00,40.7,40.82,40.63,40.7,6954.0,44.377271104576224,,,,,,43.87895814745341,,,43.208736535079254,"rgba(239, 83, 80, 1.0)",2.91721868341182,43.208736535079254,-0.8599754791592001,3,0.31754088269388886,0.9526226480816666,0.0,0.0,0.0,0.0,49.56797604452197,-4.78558608854069,True,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,40.705,40.93,40.56,40.675,24404.0,44.33506496488473,,,,,,43.83363411300319,,,43.18383023244668,"rgba(239, 83, 80, 1.0)",2.8767354151275,43.18383023244668,-0.8721101771312847,3,0.3172255570869975,0.9516766712609925,0.0,0.0,0.0,0.0,49.54895415800724,-4.509960682320468,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,40.225,40.535,40.05,40.09,9667.0,44.31635322746717,,,,,,43.813229666522375,,,43.16181126571269,"rgba(239, 83, 80, 1.0)",2.8393395327051185,43.16181126571269,-1.0818752848434752,3,0.316545914918796,0.9496377447563881,0.0,0.0,0.0,0.0,45.093054619379394,-0.7533714473935902,True,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,40.1,40.19,39.98,40.01,10295.0,44.29581621961179,,,,,,43.79076425352212,,,43.13755816640314,"rgba(239, 83, 80, 1.0)",2.805677405316377,43.13755816640314,-1.114724793547841,3,0.3155113561820459,0.9465340685461376,0.0,0.0,0.0,0.0,41.64278629644761,-3.964174075905717,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,40.01,40.14,39.99,40.11,5653.0,44.284676232162745,,,,,,43.7786079872524,,,43.12568702943685,"rgba(239, 83, 80, 1.0)",2.7661348989663193,43.12568702943685,-1.090216905388014,3,0.3145841458576248,0.9437524375728743,0.0,0.0,0.0,0.0,40.49477954460012,-5.019843693245747,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,40.11,40.225,40.02,40.1,4383.0,44.276150945590736,,,,,,43.769326092833225,,,43.11721498769213,"rgba(239, 83, 80, 1.0)",2.6419730154591923,43.11721498769213,-1.1420309632374184,3,0.3144433062509094,0.9433299187527282,0.0,0.0,0.0,0.0,39.65401816719644,-5.896848237310451,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,40.105,40.23,39.98,40.085,5480.0,44.26549832556603,,,,,,43.75773440370556,,,43.10682696377431,"rgba(239, 83, 80, 1.0)",2.54309988183892,43.10682696377431,-1.188245489433636,3,0.3142852747448044,0.9428558242344132,0.0,0.0,0.0,0.0,38.96823948067982,-6.7152100256581875,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,40.085,40.21,40.0,40.16,12910.0,44.24076519645614,,,,,,43.730898080376434,,,43.08431090886502,"rgba(239, 83, 80, 1.0)",2.4586649164071313,43.08431090886502,-1.1893897738364225,3,0.31428151817816485,0.9428445545344946,0.0,0.0,0.0,0.0,39.60799541976192,-6.7152100256581875,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,39.58,39.84,39.43,39.595,9867.0,44.21978109720508,,,,,,43.7078377462489,,,43.05974975690354,"rgba(239, 83, 80, 1.0)",2.358873009272433,43.05974975690354,-1.4688157197458482,3,0.31431663147775163,0.9429498944332548,0.0,0.0,0.0,0.0,35.82471820305809,-9.962728978972308,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,39.595,39.75,39.41,39.45,6059.0,44.20675321392823,,,,,,43.69351307057103,,,43.044630865540924,"rgba(239, 83, 80, 1.0)",2.1955632739892046,43.044630865540924,-1.637224901749106,3,0.314320817870496,0.942962453611488,0.0,0.0,0.0,0.0,32.53130026866124,-13.038000394044872,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,39.45,39.9,39.425,39.9,4953.0,44.1966222715535,,,,,,43.6824499734352,,,43.03428781808349,"rgba(239, 83, 80, 1.0)",2.0475756528280353,43.03428781808349,-1.5307311423412029,3,0.3152974844678678,0.9458924534036035,0.0,0.0,0.0,0.0,35.82352445171731,-13.038000394044872,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,39.885,40.3,39.855,40.075,5702.0,44.185888842945296,,,,,,43.670866527471176,,,43.0256026117999,"rgba(239, 83, 80, 1.0)",2.0024275807669834,43.0256026117999,-1.473512770269442,3,0.3171439935778897,0.9514319807336691,0.0,0.0,0.0,0.0,39.72000420204369,-15.38968828428132,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,40.07,40.32,39.7,39.88,17576.0,44.15227659802381,,,,,,43.634546507056825,,,42.9969277243319,"rgba(239, 83, 80, 1.0)",1.9021324164552327,42.9969277243319,-1.6386491799243528,3,0.31965783060515846,0.9589734918154753,0.0,0.0,0.0,0.0,40.733812484064444,-14.520799487393461,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,39.875,40.04,39.64,39.96,34370.0,44.08674202226375,,,,,,43.563911443086695,,,42.94100083094943,"rgba(239, 83, 80, 1.0)",1.7729594996467004,42.94100083094943,-1.6813699532016686,3,0.32126044620674093,0.9637813386202227,0.0,0.0,0.0,0.0,42.25146871469906,-13.03747287144904,False,False,False,True,True,0.0
2025-05-21 14:00:00+00:00,38.705,38.8,37.98,38.57,18761.0,44.039936782123,,,,,,43.51192915775614,,,42.88152703238951,"rgba(239, 83, 80, 1.0)",1.6733514140655095,42.88152703238951,-2.576581939781791,3,0.3213309117546121,0.9639927352638362,0.0,0.0,0.0,0.0,36.27308265243778,-8.029723865232185,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,38.595,38.91,38.4,38.49,15054.0,44.003931017037466,,,,,,43.47218966856788,,,42.83950688536612,"rgba(239, 83, 80, 1.0)",1.564293295233855,42.83950688536612,-2.780493209693062,3,0.32154841228037156,0.9646452368411147,0.0,0.0,0.0,0.0,32.05154676271994,-11.79571269171501,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,38.5,38.53,38.135,38.15,8017.0,43.983796730242986,,,,,,43.4498791315717,,,42.81520035649297,"rgba(239, 83, 80, 1.0)",1.4595234536353934,42.81520035649297,-3.196386015499,3,0.32137907828127327,0.9641372348438197,0.0,0.0,0.0,0.0,28.275730984610757,-15.148506393365466,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,38.16,38.215,37.435,37.665,5642.0,43.96847881826001,,,,,,43.43278737827542,,,42.79551438711689,"rgba(239, 83, 80, 1.0)",1.45390054122827,42.79551438711689,-3.5287932300943905,3,0.32133305454568034,0.9639991636370411,0.0,0.0,0.0,0.0,24.62612274351504,-18.425450186298974,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,37.66,37.68,37.26,37.3,7613.0,43.946740721526126,,,,,,43.40843763045773,,,42.76675402446032,"rgba(239, 83, 80, 1.0)",1.4505640189157605,42.76675402446032,-3.768709242179125,3,0.3211362418879016,0.9634087256637047,0.0,0.0,0.0,0.0,21.48915933978896,-21.288149085636075,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,37.29,37.48,37.03,37.12,17461.0,43.895888306618886,37.209999999999994,,,,,43.35145767437272,,,42.334147160805266,"rgba(239, 83, 80, 1.0)",1.4426389514165394,42.334147160805266,-3.6143119216942345,3,0.32142696248179353,0.9642808874453805,0.0,0.0,0.0,0.0,19.076646400724883,-23.572789110967793,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,37.3,37.51,37.04,37.185,7188.0,43.87528519031051,37.22020649924946,,,,,43.32843648228684,,,42.31053866564033,"rgba(239, 83, 80, 1.0)",1.4329107212716365,42.31053866564033,-3.577011874886154,3,0.322864383454793,0.968593150364379,0.0,0.0,0.0,0.0,18.185254929592503,-24.587225349730517,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,37.185,37.58,37.185,37.53,12815.0,43.839893469777046,37.292538926258096,,,,,43.2890675219771,,,42.27554788538584,"rgba(239, 83, 80, 1.0)",1.4254964742847533,42.27554788538584,-3.3290491916277314,3,0.3266455886969471,0.9799367660908413,0.0,0.0,0.0,0.0,21.220952212511627,-24.587225349730517,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,37.53,37.535,37.25,37.31,6542.0,43.82178922580565,37.30331110151646,,,,,43.26894538822495,,,42.256138662520094,"rgba(239, 83, 80, 1.0)",1.4204911534807876,42.256138662520094,-3.4819918803436525,3,0.33212091087096596,0.9963627326128979,0.0,0.0,0.0,0.0,22.4672408695076,-24.587225349730517,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,37.355,37.68,37.27,37.6,5349.0,43.80740747974219,37.32643416742646,,,,,43.253014076509515,,,42.2422070083777,"rgba(239, 83, 80, 1.0)",1.4148390160868127,42.2422070083777,-3.2810849542566305,3,0.33791148719609065,1.013734461588272,0.0,0.0,0.0,0.0,26.111702982664067,-30.804590036805816,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,37.605,37.64,37.35,37.4,10122.0,43.78014222520382,37.34973213735281,,,,,43.2228291711993,,,42.214631074577575,"rgba(239, 83, 80, 1.0)",1.4163523382075525,42.214631074577575,-3.3993173483023824,3,0.3399385950183376,1.019815785055013,0.0,0.0,0.0,0.0,27.647689375166316,-29.117449929706282,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,37.42,37.46,37.04,37.07,23292.0,43.715606140680215,37.30478196345653,,,,,43.15131083258175,,,42.142255753481955,"rgba(239, 83, 80, 1.0)",1.4215940076275553,42.142255753481955,-3.568005862620968,3,0.34169864502253194,1.0250959350675959,0.0,0.0,0.0,0.0,27.343827699790793,-29.08435382308219,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,37.2,37.77,37.2,37.63,7449.0,43.696304724734404,37.32365268941157,,,,,43.130091869725355,,,42.124225237838104,"rgba(239, 83, 80, 1.0)",1.4265207374638693,42.124225237838104,-3.150480129597086,3,0.3443494310708277,1.0330482932124831,0.0,0.0,0.0,0.0,31.987309447055054,-24.43244000914968,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,37.63,38.0,37.58,37.96,7487.0,43.678006069157306,37.36373053238489,,,,,43.11011055715512,,,42.109693018594456,"rgba(239, 83, 80, 1.0)",1.428758665529056,42.109693018594456,-2.904404444719754,3,0.3478756773014294,1.0436270319042882,0.0,0.0,0.0,0.0,37.358746066653225,-19.33596055059546,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,37.975,38.15,37.73,37.76,7725.0,43.65935258198404,37.40155830092636,,,,,43.08978143577745,,,42.09494203973954,"rgba(239, 83, 80, 1.0)",1.4402260614598494,42.09494203973954,-3.0099039003262713,3,0.35092478826892304,1.0527743648067691,0.0,0.0,0.0,0.0,39.76209328777954,-17.081132369959953,True,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,37.76,38.08,37.76,38.025,4064.0,43.64971410301505,37.42209994763792,,,,,43.07930296878366,,,42.08756767204463,"rgba(239, 83, 80, 1.0)",1.4604426300528601,42.08756767204463,-2.781737254477149,3,0.3548700149241604,1.0646100447724813,0.0,0.0,0.0,0.0,43.18757212401002,-13.819524576957065,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,38.035,38.11,37.835,37.99,8179.0,43.63049367187913,37.46076160206674,,,,,43.05843909005561,,,42.07289908953347,"rgba(239, 83, 80, 1.0)",1.4805095999944455,42.07289908953347,-2.757766035119791,3,0.3671237205038899,1.1013711615116697,0.0,0.0,0.0,0.0,45.230206868658,-11.805746906400856,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,37.99,38.2,37.955,38.08,30888.0,43.56033153811357,37.589163777842096,,,,,42.98268372718277,,,42.020844864004964,"rgba(239, 83, 80, 1.0)",1.4982174844229612,42.020844864004964,-2.630355675980369,3,0.37766318957752754,1.1329895687325826,0.0,0.0,0.0,0.0,47.269857597867635,-9.707091626528566,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,38.08,38.08,38.08,38.08,0.0,43.56033153811357,37.589163777842096,,,,,42.98268372718277,,,42.020844864004964,"rgba(239, 83, 80, 1.0)",1.5137336960980743,42.020844864004964,-2.6033937634890565,3,0.3870765417689701,1.1612296253069103,0.0,0.0,0.0,0.0,48.629624750674054,-8.16646030760284,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,43.56033153811357,37.589163777842096,,,,,42.98268372718277,,,42.020844864004964,"rgba(239, 83, 80, 1.0)",1.5280808843739988,42.020844864004964,-2.5789504366579337,3,0.39941799466798517,1.1982539840039554,0.0,0.0,0.0,0.0,49.53613618587834,-6.963003547271548,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,43.56033153811357,37.589163777842096,,,,,42.98268372718277,,,42.020844864004964,"rgba(239, 83, 80, 1.0)",1.5440572563253094,42.020844864004964,-2.5522660172484493,3,0.4202142973994465,1.2606428921983395,0.0,0.0,0.0,0.0,50.1404771426812,-5.969086088741697,True,False,False,False,True,0.0
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,43.56033153811357,37.589163777842096,,,,,42.98268372718277,,,42.020844864004964,"rgba(239, 83, 80, 1.0)",1.5596164289354721,42.020844864004964,-2.526803892861541,3,0.4399944240369738,1.3199832721109215,0.0,0.0,0.0,0.0,50.54337111388311,-5.112770024297788,True,False,False,False,True,0.0
2025-05-26 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,43.56033153811357,37.589163777842096,,,,,42.98268372718277,,,42.020844864004964,"rgba(239, 83, 80, 1.0)",1.5684147560026565,42.020844864004964,-2.5126292958686567,2,0.5417126649750494,1.0834253299500989,0.0,0.0,0.0,0.0,50.81196709468438,-4.354597856374532,True,False,False,False,True,0.0
2025-05-26 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,43.56033153811357,37.589163777842096,,,,,42.98268372718277,,,42.020844864004964,"rgba(239, 83, 80, 1.0)",1.5700839536858031,42.020844864004964,-2.509958053359984,1,0.7153116429582008,0.7153116429582008,0.0,0.0,0.0,0.0,50.99103108188522,-3.6734489100933487,True,False,False,False,True,0.0
2025-05-27 14:00:00+00:00,39.205,39.62,39.02,39.05,13257.0,43.53697178314017,37.72358989729202,,,,,42.95834229860233,,,41.84154828592087,"rgba(38, 166, 154, 1.0)",1.5639058345883485,41.84154828592087,-1.7849848911495791,1,0.7493522610020671,0.7493522610020671,0.0,0.0,0.0,0.0,59.16291404013171,4.1891593258190625,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,39.045,39.06,38.5,38.7,12815.0,43.51215645329936,37.7991550088853,,,,,42.932140579142164,,,41.81487908543855,"rgba(38, 166, 154, 1.0)",1.5470413727528507,41.81487908543855,-2.01344265272999,1,0.7834965264968565,0.7834965264968565,0.0,0.0,0.0,0.0,60.38873700619541,5.2934143615550795,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,38.7,38.75,38.515,38.71,5729.0,43.50092593370408,37.82644586073194,,,,,42.92026841456967,,,41.80502163226077,"rgba(38, 166, 154, 1.0)",1.536736699856126,41.80502163226077,-2.014022071933684,1,0.8233258695862932,0.8233258695862932,0.0,0.0,0.0,0.0,61.27238217536738,6.214704444185756,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,38.71,38.81,38.595,38.775,8474.0,43.484642433380124,37.86684319550651,,,,,42.90310787311953,,,41.79379350237427,"rgba(38, 166, 154, 1.0)",1.522577686297425,41.79379350237427,-1.982686026166137,1,0.8680814533753558,0.8680814533753558,0.0,0.0,0.0,0.0,62.32640873071095,7.389728197855803,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,38.775,38.775,38.44,38.605,16955.0,43.45157982606962,37.92779681813102,,,,,42.868216289089645,,,41.76932601344965,"rgba(38, 166, 154, 1.0)",1.507380198577342,41.76932601344965,-2.0992222243838206,0,,,0.0,0.0,0.0,0.0,60.88259749730317,7.389728197855803,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,38.6,39.18,38.56,39.16,37735.0,43.384930514477986,38.088772458245394,,,,,42.798950930148415,,,41.7419206507017,"rgba(38, 166, 154, 1.0)",1.491325403612324,41.7419206507017,-1.7312926102161972,0,,,0.0,0.0,0.0,0.0,63.679504364637154,8.869439254206611,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,38.24,38.415,38.185,38.25,19082.0,43.34687865637656,38.102909920235994,,,,,42.75877239128484,,,41.70854832222402,"rgba(239, 83, 80, 1.0)",1.474058869092258,41.70854832222402,-2.3462755760587983,0,,,0.0,0.0,0.0,0.0,57.89573489044847,13.094276028666435,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,38.27,38.495,38.17,38.17,9083.0,43.3289470465375,38.108774563750735,,,,,42.73987649468554,,,41.69346138866474,"rgba(239, 83, 80, 1.0)",1.4629274550498848,41.69346138866474,-2.408500419143879,0,,,0.0,0.0,0.0,0.0,53.550052450691865,9.223844845140718,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,38.17,38.235,37.745,37.8,6489.0,43.315327418416544,38.10452660148106,,,,,42.72541798156785,,,41.4592349780037,"rgba(239, 83, 80, 1.0)",1.454381079471372,41.4592349780037,-2.516008376108506,0,,,0.0,0.0,0.0,0.0,48.53469083065596,4.7872284953182245,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,37.8,38.33,37.8,38.33,11592.0,43.29218361709753,38.106479059398424,,,,,42.70101407210503,,,41.449010903916964,"rgba(239, 83, 80, 1.0)",1.4325671281222954,41.449010903916964,-2.1772179765182367,0,,,0.0,0.0,0.0,0.0,49.00092692677748,4.7872284953182245,True,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,38.37,38.4,37.775,37.975,12344.0,43.26727449524422,38.10417141098121,,,,,42.674727808400455,,,41.42776026663442,"rgba(239, 83, 80, 1.0)",1.4146633381693114,41.42776026663442,-2.4406939612237153,0,,,0.0,0.0,0.0,0.0,47.26705574669231,3.7099495443161814,True,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,37.99,38.31,37.975,38.175,34580.0,43.20009632450034,38.10922053326047,,,,,42.604258409575735,,,41.37953341890188,"rgba(239, 83, 80, 1.0)",1.4020090250445185,41.37953341890188,-2.2856724612026853,0,,,0.0,0.0,0.0,0.0,47.464369695121846,3.6842788521633167,True,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,38.68,38.875,38.05,38.48,9113.0,43.183772160719265,38.118684124280556,,,,,42.58734009664524,,,41.372041625440616,"rgba(239, 83, 80, 1.0)",1.3859783580593816,41.372041625440616,-2.0866427016147613,0,,,0.0,0.0,0.0,0.0,49.51233912641229,3.6842788521633167,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,38.48,38.58,38.07,38.07,5539.0,43.17342725150758,38.12059666864002,,,,,42.57655809101721,,,41.36508767568293,"rgba(239, 83, 80, 1.0)",1.3757498790585792,41.36508767568293,-2.3951211814299747,0,,,0.0,0.0,0.0,0.0,48.32375872163547,3.6842788521633167,True,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,38.05,38.35,38.05,38.25,5876.0,43.162448483413826,38.12217693006816,,,,,42.56511717254989,,,41.35750476735271,"rgba(239, 83, 80, 1.0)",1.352241056126397,41.35750476735271,-2.298040540385902,0,,,0.0,0.0,0.0,0.0,48.7193612061268,3.6842788521633167,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,38.24,38.42,38.225,38.235,5519.0,43.15234009830035,38.124781011165844,,,,,42.55461439894842,,,41.35108958914248,"rgba(239, 83, 80, 1.0)",1.3400322639654703,41.35108958914248,-2.3253840022636783,0,,,0.0,0.0,0.0,0.0,48.88170915355479,3.6842788521633167,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,38.22,38.41,38.19,38.27,5709.0,43.14192064165315,38.12734100597454,,,,,42.54379579997514,,,41.34442191967993,"rgba(239, 83, 80, 1.0)",1.322354465842379,41.34442191967993,-2.3249605148203814,0,,,0.0,0.0,0.0,0.0,49.25864573111992,3.6842788521633167,True,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,38.29,38.65,38.15,38.535,25597.0,43.09722252295158,38.14797579319661,,,,,42.49769964537886,,,41.320052278878606,"rgba(239, 83, 80, 1.0)",1.2911565874568731,41.320052278878606,-2.157021314017526,0,,,0.0,0.0,0.0,0.0,51.49416859909347,3.6842788521633167,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,39.22,40.41,39.21,40.34,9882.0,43.08583636614624,38.19295858286027,,,,,42.48684451363109,,,41.33028152279766,"rgba(38, 166, 154, 1.0)",1.2648874108639492,41.33028152279766,-0.7829009240603259,0,,,0.0,0.0,0.0,0.0,59.98789949283915,5.116005748738978,True,False,True,False,True,2.241154508135544
2025-05-30 15:00:00+00:00,40.36,41.035,40.21,40.76,8563.0,43.07819252035114,38.244345109666234,,,,,42.48005785601936,,,41.34529083290906,"rgba(38, 166, 154, 1.0)",1.2482200552411613,41.34529083290906,-0.4689003597174049,0,,,0.0,0.0,0.0,0.0,66.50253661441226,10.839189963946126,True,False,True,False,True,4.064434913143483
2025-05-30 16:00:00+00:00,40.735,40.735,39.99,40.39,23959.0,43.05445832133124,38.36112400036964,,,,,42.458269597449096,,,41.372245289987625,"rgba(38, 166, 154, 1.0)",1.2289009408908687,41.372245289987625,-0.7992876051307795,0,,,0.0,0.0,0.0,0.0,68.21759710451938,12.102748410986955,True,False,True,False,True,2.322625569775056
2025-05-30 17:00:00+00:00,40.4,40.705,40.31,40.365,8978.0,43.04596074174519,38.403428439720926,,,,,42.450561311795376,,,41.38148398706157,"rgba(38, 166, 154, 1.0)",1.21486573610284,41.38148398706157,-0.8367047953153587,0,,,0.0,0.0,0.0,0.0,69.18235388787092,12.926662156182203,True,False,True,False,True,2.2053576846767236
2025-05-30 18:00:00+00:00,40.39,40.84,40.39,40.7,16271.0,43.03178325252078,38.482365703419084,,,,,42.43801472132845,,,41.39942181979319,"rgba(38, 166, 154, 1.0)",1.202302288441942,41.39942181979319,-0.5817354142272861,0,,,0.0,0.0,0.0,0.0,70.8011909673206,14.543703652534447,True,False,True,False,True,3.6842504156194025
2025-05-30 19:00:00+00:00,40.67,41.14,40.59,40.66,27988.0,43.00932454356612,38.61463847876547,,,,,42.41864534919266,,,41.42911919775256,"rgba(38, 166, 154, 1.0)",1.201475583013036,41.42911919775256,-0.6401455082622527,0,,,0.0,0.0,0.0,0.0,71.54902670878708,15.465906139263367,True,False,True,False,True,3.489964865602392
2025-06-02 14:00:00+00:00,39.815,41.43,39.72,41.39,29912.0,42.98634681734279,38.74312995331041,,,,,42.39906628311633,,,41.45590306340244,"rgba(38, 166, 154, 1.0)",1.2141708215007156,41.45590306340244,-0.05427824671406726,0,,,0.0,0.0,0.0,0.0,73.98933718524259,18.017105107822232,True,False,True,False,True,6.633600415829445
2025-06-02 15:00:00+00:00,41.42,41.98,41.37,41.805,17075.0,42.9787026128157,38.837789492873114,,,,,42.394260540494955,,,41.48242940353624,"rgba(38, 166, 154, 1.0)",1.2436610514166435,41.48242940353624,0.259371792737519,0,,,0.0,0.0,0.0,0.0,76.4714831907982,20.560894430865233,True,False,True,False,True,8.333686074890185
2025-06-02 16:00:00+00:00,41.8,42.1,41.605,41.96,13362.0,42.97358286242593,38.91189581405439,,,,,42.391480892125685,,,41.503618412035124,"rgba(38, 166, 154, 1.0)",1.273300361584317,41.503618412035124,0.3584241407086539,1,0.21404983235946298,0.21404983235946298,0.0,0.0,0.0,0.0,78.42665071618487,22.5964204773025,True,False,True,False,True,8.959572449132835
2025-06-02 17:00:00+00:00,41.97,42.09,41.83,42.03,7761.0,42.97088957171314,38.95463053364407,,,,,42.39018257271616,,,41.51595184840742,"rgba(38, 166, 154, 1.0)",1.3173151271218628,41.51595184840742,0.390224131651552,1,0.2132600714165914,0.2132600714165914,0.0,0.0,0.0,0.0,79.87181545459858,24.18170740490251,True,False,True,False,True,9.244060680975604
2025-06-02 18:00:00+00:00,42.01,42.31,42.01,42.21,17402.0,42.96607539537406,39.05210911123395,,,,,42.38867044169977,,,41.54491112085116,"rgba(38, 166, 154, 1.0)",1.359998333994721,41.54491112085116,0.48903653962227683,1,0.21230742893004345,0.21230742893004345,0.0,0.0,0.0,0.0,81.20931836525553,25.702742547560845,True,False,True,False,True,9.979008335115374
2025-06-02 19:00:00+00:00,42.215,42.505,41.91,42.11,46210.0,42.95354399659025,39.28433634207256,,,,,42.3847263322877,,,41.61216749240653,"rgba(38, 166, 154, 1.0)",1.3961289371003527,41.61216749240653,0.3565806096874046,1,0.2117337504832593,0.2117337504832593,0.0,0.0,0.0,0.0,81.00779024526292,25.81878527675765,True,False,True,False,True,9.443961939739669
2025-06-03 14:00:00+00:00,43.895,45.965,43.895,45.835,44498.0,42.98777255090518,39.681753868140326,,,,,42.43444684816219,,,41.76778587380208,"rgba(38, 166, 154, 1.0)",1.5903316782504229,41.76778587380208,2.557462812205562,1,0.19762416024907398,0.19762416024907398,0.0,0.0,0.0,0.0,84.88813621678112,29.721902193345457,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,45.81,45.99,44.39,45.75,27668.0,43.00988349057267,39.908933575843896,,,,,42.46605353837768,,,41.857649286481774,"rgba(38, 166, 154, 1.0)",1.7555073648686512,41.857649286481774,2.2172226624691236,1,0.1869344246361413,0.1869344246361413,0.0,0.0,0.0,0.0,86.99044443713396,31.835202357444985,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,45.77,46.5,45.455,46.16,23787.0,43.033791884564366,40.112177436404984,,,,,42.49874382347963,,,41.94069414969217,"rgba(38, 166, 154, 1.0)",1.921188809420203,41.94069414969217,2.1961953086647292,1,0.1761632710832901,0.1761632710832901,0.0,0.0,0.0,0.0,88.6222804740644,33.51709931786783,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,46.16,46.75,46.1,46.71,23930.0,43.06126138663676,40.31903057037571,,,,,42.535426256723426,,,42.02717807391558,"rgba(38, 166, 154, 1.0)",2.094355169634931,42.02717807391558,2.2359254027103193,1,0.16557676250287579,0.16557676250287579,0.0,0.0,0.0,0.0,89.99654107838592,34.9901800990402,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,46.705,46.71,45.84,45.84,41145.0,43.102280613212876,40.624603313566105,,,,,42.59093473663272,,,42.15453692494654,"rgba(38, 166, 154, 1.0)",2.2141535404982404,42.15453692494654,1.664502035493049,1,0.15905491809939928,0.15905491809939928,0.0,0.0,0.0,0.0,86.01130680985784,34.9901800990402,True,False,True,False,False,19.92242023885624
2025-06-03 19:00:00+00:00,45.83,45.94,45.3,45.765,78251.0,43.16589620534878,41.083161515960235,,,,,42.678735351646765,,,42.34600454400405,"rgba(38, 166, 154, 1.0)",2.323904707618212,42.34600454400405,1.4712287663034609,1,0.15340813378765383,0.15340813378765383,0.0,0.0,0.0,0.0,82.96055348351746,38.28777387551449,True,False,True,False,False,19.554630287082517
