date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.6808477301341234,-47.528529472935965,False,False,False,True,True,
2025-03-11 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.6816666548294976,-47.49910220347812,False,False,False,True,True,
2025-03-11 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.6822126046264136,-47.4730707536806,False,False,False,True,True,
2025-03-11 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.682576571157691,-47.45022112946979,False,False,False,True,True,
2025-03-11 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.682819215511876,-47.43030002061102,False,False,False,True,True,
2025-03-11 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.6829809784146663,-47.41303544727066,False,False,False,True,True,
2025-03-11 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.6830888203498597,-47.398151933821524,False,False,False,True,True,
2025-03-12 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.683160714973322,-47.385381168724635,False,False,False,True,True,
2025-03-12 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.6832086447222965,-47.37446907949965,False,False,False,True,True,
2025-03-12 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.68324059788828,-47.36518015061673,False,False,False,True,True,
2025-03-12 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.6832618999989353,-47.35729968431811,False,False,False,True,True,
2025-03-12 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.683276101406039,-47.35063457459873,False,False,False,True,True,
2025-03-12 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.6832855690107746,-47.345013045394424,False,False,False,True,True,
2025-03-13 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.683291880747265,-47.34028370083165,False,False,False,True,True,
2025-03-13 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.683296088571592,-47.336314149517776,False,False,False,True,True,
2025-03-13 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.68329889378781,-47.33298939546629,False,False,False,True,True,
2025-03-13 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.6833007639319555,-47.330210133511834,False,False,False,True,True,
2025-03-13 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.683302010694719,-47.32789104476899,False,False,False,True,True,
2025-03-13 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,52.41333333333333,"rgba(239, 83, 80, 1.0)",,52.41333333333333,,0,,,0.0,0.0,0.0,0.0,2.683302841869895,-47.32595915562553,False,False,False,True,True,
2025-03-14 14:00:00+00:00,49.31,49.31,49.31,49.31,1.0,,,,,,49.30999999999999,"rgba(239, 83, 80, 1.0)",,49.30999999999999,,0,,,0.0,0.0,0.0,0.0,1.8062068983243142,-48.09842786682522,False,False,False,True,False,
2025-03-14 15:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,49.30999999999999,"rgba(239, 83, 80, 1.0)",,49.30999999999999,,0,,,0.0,0.0,0.0,0.0,1.221476269293927,-48.573393970439355,False,False,False,True,False,
2025-03-14 16:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,49.30999999999999,"rgba(239, 83, 80, 1.0)",,49.30999999999999,,0,,,0.0,0.0,0.0,0.0,0.8316558499403354,-48.862188242001864,False,False,False,True,False,
2025-03-14 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,49.30999999999999,"rgba(239, 83, 80, 1.0)",,49.30999999999999,,0,,,0.0,0.0,0.0,0.0,0.5717755703712744,-49.04366999535003,False,False,False,True,False,
2025-03-14 18:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,49.30999999999999,"rgba(239, 83, 80, 1.0)",,49.30999999999999,,0,,,0.0,0.0,0.0,0.0,0.398522050658567,-49.16480528368125,False,True,False,True,False,
2025-03-14 19:00:00+00:00,49.31,50.28,49.31,50.28,100.0,,,,,,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,12.659580204724902,-39.019087037799665,True,False,False,True,True,
2025-03-17 14:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,20.833618974102457,-32.39018198485209,True,False,False,True,True,
2025-03-17 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,26.282978153687495,-28.34569226338256,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,29.915884273410857,-25.790046392142656,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,32.337821686559764,-24.071512052715914,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,33.95244662865903,-22.81215422243773,True,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,35.02886325672522,-21.80016617469979,True,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,35.74647434210267,-20.922389312013152,True,False,False,True,True,0.0
2025-03-18 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,49.95186468646866,"rgba(38, 166, 154, 1.0)",,49.95186468646866,,0,,,0.0,0.0,0.0,0.0,36.224881732354305,-20.122562017144176,True,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,50.28,51.73,50.28,51.73,1.0,,,,,,49.96459012813047,"rgba(38, 166, 154, 1.0)",,49.96459012813047,,0,,,0.0,0.0,0.0,0.0,49.43870962063876,-7.770510428753127,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,51.73,51.73,51.72,51.72,7.0,,,,,,50.07779766961151,"rgba(38, 166, 154, 1.0)",,50.07779766961151,,0,,,0.0,0.0,0.0,0.0,58.12767542608312,-0.21360923380930785,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,51.72,51.72,51.7,51.7,3.0,,,,,,50.121526034963544,"rgba(38, 166, 154, 1.0)",,50.121526034963544,,0,,,0.0,0.0,0.0,0.0,63.653887723669506,4.369111869693789,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,51.7,52.06,51.7,52.06,4.0,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,68.82634343233349,8.791878677437097,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,72.27464723810947,11.8169297962421,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,74.57351644196012,14.033339057720966,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,76.10609591119389,15.781493312282976,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,77.12781555734973,17.251992960389742,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,77.8089619881203,18.54727685321025,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,78.26305960863401,19.71948009278094,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,78.56579135564314,20.79326944191976,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,78.76761252031591,21.77928623203718,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,78.90215996343109,22.681797182656567,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,78.9918582588412,23.50283680455935,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,50.2722443778111,"rgba(38, 166, 154, 1.0)",,50.2722443778111,,0,,,0.0,0.0,0.0,0.0,79.05165712244795,24.244275088932,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,52.06,53.685,52.06,53.685,100.0,,,,,,52.03056283542039,"rgba(38, 166, 154, 1.0)",,52.03056283542039,,0,,,0.0,0.0,0.0,0.0,84.41028861365899,29.69558794165276,True,False,True,False,True,13.783233636479341
2025-03-21 14:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,52.03056283542039,"rgba(38, 166, 154, 1.0)",,52.03056283542039,,0,,,0.0,0.0,0.0,0.0,87.98270960779969,33.158670934625846,True,False,True,False,True,13.783233636479341
2025-03-21 15:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,52.03056283542039,"rgba(38, 166, 154, 1.0)",,52.03056283542039,,0,,,0.0,0.0,0.0,0.0,90.3643236038935,35.42510875728996,True,False,True,False,True,13.783233636479352
2025-03-21 16:00:00+00:00,53.685,53.685,53.685,53.685,0.0,,,,,,52.03056283542039,"rgba(38, 166, 154, 1.0)",1.3927062999203503,52.03056283542039,1.187929691044142,0,,,0.0,0.0,0.0,0.0,91.95206626795603,36.97793299781537,True,False,True,False,True,13.783233636479341
2025-03-21 17:00:00+00:00,53.685,53.685,53.47,53.48,30.0,,,,,,52.228706949372665,"rgba(38, 166, 154, 1.0)",1.3566233153752794,52.228706949372665,0.9223585032380119,0,,,0.0,0.0,0.0,0.0,88.75989796991215,36.97793299781537,True,False,True,False,False,10.650948224522413
2025-03-21 18:00:00+00:00,53.48,53.48,53.425,53.425,43.0,,,,,,52.41596991485195,"rgba(38, 166, 154, 1.0)",1.3184014925262677,52.41596991485195,0.7653435549550123,0,,,0.0,0.0,0.0,0.0,85.5639991629291,40.886915847062454,True,False,True,False,False,9.831595771097867
2025-03-21 19:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,52.41596991485195,"rgba(38, 166, 154, 1.0)",1.2786187367131254,52.41596991485195,0.7891563420554165,0,,,0.0,0.0,0.0,0.0,83.43339995827374,38.88841773482261,True,False,True,False,False,9.831595771097867
2025-03-24 14:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,52.41596991485195,"rgba(38, 166, 154, 1.0)",1.2371244702757074,52.41596991485195,0.815625354919359,0,,,0.0,0.0,0.0,0.0,82.01300048850351,37.476402200113384,True,False,True,False,False,9.831595771097867
2025-03-24 15:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,52.41596991485195,"rgba(38, 166, 154, 1.0)",1.1937402308453602,52.41596991485195,0.8452677216327812,0,,,0.0,0.0,0.0,0.0,81.06606750865669,36.4109921682259,True,False,True,False,False,9.831595771097867
2025-03-24 16:00:00+00:00,53.425,53.425,53.425,53.425,0.0,,,,,,52.41596991485195,"rgba(38, 166, 154, 1.0)",1.1482518126374632,52.41596991485195,0.8787533135526852,0,,,0.0,0.0,0.0,0.0,80.43477885542546,35.553210080629,True,False,True,False,False,9.831595771097867
2025-03-24 17:00:00+00:00,53.425,55.125,53.425,55.125,100.0,,,,,,53.008586110917065,"rgba(38, 166, 154, 1.0)",1.1828373354617097,53.008586110917065,1.7892687571083579,0,,,0.0,0.0,0.0,0.0,84.7636499004116,35.553210080629,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,55.125,55.125,54.93,54.93,11.0,,,,,,53.067417737069356,"rgba(38, 166, 154, 1.0)",1.215648901719673,53.067417737069356,1.5321712217201946,0,,,0.0,0.0,0.0,0.0,85.1233645408802,35.553210080629,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,54.93,55.135,54.93,55.135,100.0,,,,,,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.2627463349011556,53.58293844647287,1.2291158648649856,0,,,0.0,0.0,0.0,0.0,85.77630033549039,30.907605445378863,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.3067757515598688,53.58293844647287,1.1877030559179445,0,,,0.0,0.0,0.0,0.0,86.21159086523052,31.631126584709463,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.35109927549838,53.58293844647287,1.1487398310939185,0,,,0.0,0.0,0.0,0.0,86.50178455172394,32.25998706391228,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.3955086482667822,53.58293844647287,1.1121834002639688,0,,,0.0,0.0,0.0,0.0,86.69524700938622,32.82052192265482,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.4374757091563004,53.58293844647287,1.079713238728798,0,,,0.0,0.0,0.0,0.0,86.82422198116107,33.32651473741281,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.4772086289124253,53.58293844647287,1.0506718706820775,0,,,0.0,0.0,0.0,0.0,86.91020529567764,33.785099429736846,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.5148832113876427,53.58293844647287,1.0245420517304606,0,,,0.0,0.0,0.0,0.0,86.96752750535535,34.2001585348812,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,,,,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.5506494919377622,53.58293844647287,1.0009106259001175,0,,,0.0,0.0,0.0,0.0,87.00574231180715,34.574198232605454,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,55.135,55.135,54.79,54.79,12.0,,,,,,54.275124322328814,"rgba(38, 166, 154, 1.0)",1.576907376440946,54.275124322328814,0.3265097781667119,0,,,0.0,0.0,0.0,0.0,79.06843359968232,31.981518856514086,True,False,True,False,False,19.14361861344623
2025-03-26 16:00:00+00:00,54.79,54.79,54.79,54.79,0.0,,,,,,54.275124322328814,"rgba(38, 166, 154, 1.0)",1.601986641079816,54.275124322328814,0.3213982342100768,0,,,0.0,0.0,0.0,0.0,73.77689445826576,27.410796572649133,False,False,True,False,False,19.14361861344623
2025-03-26 17:00:00+00:00,54.79,54.79,54.79,54.79,0.0,,,,,,54.275124322328814,"rgba(38, 166, 154, 1.0)",1.6259418254721822,54.275124322328814,0.3166630377576161,0,,,0.0,0.0,0.0,0.0,70.24920169732138,24.551839792056896,False,False,True,False,False,19.14361861344623
2025-03-26 18:00:00+00:00,54.79,54.79,54.23,54.23,2.0,,,,,,54.24819050903208,"rgba(239, 83, 80, 1.0)",1.639288828994103,54.24819050903208,-0.011096585732999294,0,,,0.0,0.0,0.0,0.0,59.72430275790336,15.335316250216636,False,True,True,False,False,11.040070261114685
2025-03-26 19:00:00+00:00,54.23,54.32,53.915,54.32,103.0,,,,,,54.03940330559631,"rgba(239, 83, 80, 1.0)",1.6534166781884427,54.03940330559631,0.16970718761052137,0,,,0.0,0.0,0.0,0.0,54.047734909364735,10.839324901289096,False,True,False,False,False,11.930363499859865
2025-03-27 14:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,54.03940330559631,"rgba(239, 83, 80, 1.0)",1.6669436697735742,54.03940330559631,0.16833003987579576,0,,,0.0,0.0,0.0,0.0,50.263356343672314,7.917289552240042,False,True,False,True,False,11.930363499859865
2025-03-27 15:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,54.03940330559631,"rgba(239, 83, 80, 1.0)",1.6798843187327863,54.03940330559631,0.16703334347174453,0,,,0.0,0.0,0.0,0.0,47.74043729987737,5.892404743133639,False,True,False,True,False,11.930363499859865
2025-03-27 16:00:00+00:00,54.32,54.32,53.935,53.935,100.0,,,,,,54.01135113013804,"rgba(239, 83, 80, 1.0)",1.687380298056803,54.01135113013804,-0.0452483238224143,0,,,0.0,0.0,0.0,0.0,41.997613592555,0.7165266190139192,False,True,False,True,False,6.757929310530702
2025-03-27 17:00:00+00:00,53.935,53.985,53.935,53.985,100.0,,,,,,53.98656001116183,"rgba(239, 83, 80, 1.0)",1.695082532737798,53.98656001116183,-0.000920315755545376,0,,,0.0,0.0,0.0,0.0,39.09606580629576,-1.8807777364280511,False,True,False,True,False,7.291814474777862
2025-03-27 18:00:00+00:00,53.985,53.985,53.95,53.95,112.0,,,,,,53.97289119664843,"rgba(239, 83, 80, 1.0)",1.702033674940254,53.97289119664843,-0.013449320648273286,1,0.17600194944163802,0.17600194944163802,0.0,0.0,0.0,0.0,36.82262454452758,-4.093085334587414,False,True,False,True,False,6.834511407263552
