date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,43.125,43.255,43.02,43.21,28227.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.76262875878635,26.762708777824685,False,False,True,False,True,
2025-03-03 16:00:00+00:00,43.215,43.34,43.12,43.145,22842.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.71524915529689,27.756444734144694,False,False,True,False,True,
2025-03-03 17:00:00+00:00,43.145,43.35,43.13,43.315,12930.0,,,,,,,,,,43.26500000000001,"rgba(38, 166, 154, 1.0)",,43.26500000000001,,0,,,0.0,0.0,0.0,0.0,84.98129787786904,29.16055471958377,False,False,True,False,True,
2025-03-03 18:00:00+00:00,43.32,43.325,42.745,42.93,28753.0,,,,,,,,,,43.08220257658998,"rgba(239, 83, 80, 1.0)",,43.08220257658998,,0,,,0.0,0.0,0.0,0.0,78.49886420742322,34.64666179818683,False,False,True,False,False,
2025-03-03 19:00:00+00:00,42.925,43.05,42.68,42.685,30974.0,,,,,,,,,,42.96402989388497,"rgba(239, 83, 80, 1.0)",,42.96402989388497,,0,,,0.0,0.0,0.0,0.0,70.84808140899216,27.724360212754462,False,False,True,False,False,
2025-03-03 20:00:00+00:00,42.685,42.69,42.32,42.655,43025.0,,,,,,,,,,42.81190154907419,"rgba(239, 83, 80, 1.0)",,42.81190154907419,,0,,,0.0,0.0,0.0,0.0,65.36683633982896,22.982416474676256,False,False,True,False,False,
2025-03-04 15:00:00+00:00,42.06,42.355,41.86,41.9,67291.0,,,,,,,,,,42.527410510476045,"rgba(239, 83, 80, 1.0)",,42.527410510476045,,0,,,0.0,0.0,0.0,0.0,55.03983786519005,13.856647494001749,False,False,False,False,False,
2025-03-04 16:00:00+00:00,41.9,41.93,41.58,41.605,49349.0,,,,,,,,,,42.35271704071648,"rgba(239, 83, 80, 1.0)",,42.35271704071648,,0,,,0.0,0.0,0.0,0.0,46.559388794538535,6.640357821400123,False,False,False,True,False,
2025-03-04 17:00:00+00:00,41.605,41.925,41.575,41.6,35936.0,,,,,,,,,,42.26527868072278,"rgba(239, 83, 80, 1.0)",,42.26527868072278,,0,,,0.0,0.0,0.0,0.0,40.8796336865304,1.9344014778702672,False,False,False,True,False,
2025-03-04 18:00:00+00:00,41.6,41.68,41.39,41.515,32027.0,,,,,,,,,,42.1866795211216,"rgba(239, 83, 80, 1.0)",,42.1866795211216,,0,,,0.0,0.0,0.0,0.0,36.61887691071738,-1.719239122748931,False,False,False,True,False,
2025-03-04 19:00:00+00:00,41.51,41.79,41.505,41.715,36909.0,,,,,,,,,,42.13012417184172,"rgba(239, 83, 80, 1.0)",,42.13012417184172,,0,,,0.0,0.0,0.0,0.0,36.49014907803723,-1.9130151786983802,False,False,False,True,False,
2025-03-04 20:00:00+00:00,41.71,41.94,41.37,41.52,67355.0,,,,,,,,,,41.82676329690594,"rgba(239, 83, 80, 1.0)",,41.82676329690594,,0,,,0.0,0.0,0.0,0.0,35.070931352501844,-3.6958154243031487,False,False,False,True,False,
2025-03-05 15:00:00+00:00,42.17,42.39,42.065,42.19,34620.0,,,,,,,,,,41.93621921100055,"rgba(239, 83, 80, 1.0)",,41.93621921100055,,0,,,0.0,0.0,0.0,0.0,40.88135004306705,-3.6958154243031487,False,False,False,True,True,
2025-03-05 16:00:00+00:00,42.185,42.32,41.965,42.285,31977.0,,,,,,,,,,41.98544400676407,"rgba(239, 83, 80, 1.0)",,41.98544400676407,,0,,,0.0,0.0,0.0,0.0,45.475966114435,-3.6958154243031487,False,False,False,True,True,
2025-03-05 17:00:00+00:00,42.285,42.54,42.27,42.53,19333.0,,,,,,,,,,42.02711502399484,"rgba(239, 83, 80, 1.0)",,42.02711502399484,,0,,,0.0,0.0,0.0,0.0,50.30262991285931,-10.786286266770603,False,False,False,False,True,
2025-03-05 18:00:00+00:00,42.53,42.55,42.335,42.49,14273.0,,,,,,,,,,42.053113123487435,"rgba(239, 83, 80, 1.0)",,42.053113123487435,,0,,,0.0,0.0,0.0,0.0,53.10100148841299,-7.828739966112536,False,False,True,False,True,
2025-03-05 19:00:00+00:00,42.485,42.805,42.48,42.625,28619.0,,,,,,,,,,42.28763254526547,"rgba(239, 83, 80, 1.0)",,42.28763254526547,,0,,,0.0,0.0,0.0,0.0,55.98261042487385,-4.696230441049941,False,False,True,False,True,
2025-03-05 20:00:00+00:00,42.62,42.745,42.545,42.615,46716.0,,,,,,,,,,42.335048895783665,"rgba(239, 83, 80, 1.0)",,42.335048895783665,,0,,,0.0,0.0,0.0,0.0,57.77787873819025,-2.492758947723111,False,False,True,False,True,
2025-03-06 15:00:00+00:00,41.645,42.08,41.625,42.07,17334.0,,,,,,,,,,42.28217990788257,"rgba(239, 83, 80, 1.0)",,42.28217990788257,,0,,,0.0,0.0,0.0,0.0,53.39832837963923,-2.492758947723111,False,False,True,False,True,
2025-03-06 16:00:00+00:00,42.07,42.3,41.92,41.97,14912.0,,,,,,,,,,42.25887254594493,"rgba(239, 83, 80, 1.0)",,42.25887254594493,,0,,,0.0,0.0,0.0,0.0,49.68593343995292,-2.492758947723111,False,False,False,False,False,
2025-03-06 17:00:00+00:00,41.97,42.035,41.705,41.755,27614.0,,,,,,,,,,42.20206807284256,"rgba(239, 83, 80, 1.0)",,42.20206807284256,,0,,,0.0,0.0,0.0,0.0,45.603013563616585,5.358268735145245,False,False,False,True,False,
2025-03-06 18:00:00+00:00,41.75,41.78,41.59,41.615,15514.0,,,,,,,,,,42.16787720480335,"rgba(239, 83, 80, 1.0)",,42.16787720480335,,0,,,0.0,0.0,0.0,0.0,41.91810179955951,1.5868675789969942,False,False,False,True,False,
2025-03-06 19:00:00+00:00,41.615,41.82,41.54,41.595,18925.0,,,,,,,,,,42.01214887974429,"rgba(239, 83, 80, 1.0)",,42.01214887974429,,0,,,0.0,0.0,0.0,0.0,39.32042367680015,-1.1931465736022844,False,False,False,True,False,
2025-03-06 20:00:00+00:00,41.595,41.83,41.565,41.6,42549.0,,,,,,,,,,41.969651840034416,"rgba(239, 83, 80, 1.0)",,41.969651840034416,,0,,,0.0,0.0,0.0,0.0,37.6640307617521,-3.1800524462269664,False,False,False,True,False,
2025-03-07 15:00:00+00:00,41.94,42.09,41.775,41.79,14406.0,,,,,,,,,,41.97469040692228,"rgba(239, 83, 80, 1.0)",,41.97469040692228,,0,,,0.0,0.0,0.0,0.0,39.36062405987272,-3.1800524462269664,False,False,False,True,False,
2025-03-07 16:00:00+00:00,41.79,41.79,41.63,41.74,10424.0,,,,,,,,,,41.96800821398379,"rgba(239, 83, 80, 1.0)",,41.96800821398379,,0,,,0.0,0.0,0.0,0.0,39.971384240249115,-3.1800524462269664,False,False,False,True,False,
2025-03-07 17:00:00+00:00,41.75,42.06,41.65,41.965,22732.0,,,,,,,,,,41.97090309631041,"rgba(239, 83, 80, 1.0)",,41.97090309631041,,0,,,0.0,0.0,0.0,0.0,43.43643644568385,-3.1800524462269664,False,False,False,True,True,
2025-03-07 18:00:00+00:00,41.97,42.225,41.96,42.145,12691.0,,,,,,,,,,41.98201717992498,"rgba(239, 83, 80, 1.0)",,41.98201717992498,,0,,,0.0,0.0,0.0,0.0,47.78328798101318,-9.987798176143016,False,False,False,False,True,
2025-03-07 19:00:00+00:00,42.145,42.25,42.02,42.035,17236.0,,,,,,,,,,41.9936389368751,"rgba(239, 83, 80, 1.0)",,41.9936389368751,,0,,,0.0,0.0,0.0,0.0,49.21213966897662,-8.331289446376054,False,False,False,False,True,
2025-03-07 20:00:00+00:00,42.03,42.08,41.855,41.995,40616.0,,,,,,,,,,41.99794903153898,"rgba(239, 83, 80, 1.0)",,41.99794903153898,,0,,,0.0,0.0,0.0,0.0,49.62777017056251,-7.509784323580391,False,True,False,False,True,
2025-03-10 14:00:00+00:00,41.92,42.44,41.915,42.33,28599.0,,,,,,,,,,42.01855270037228,"rgba(239, 83, 80, 1.0)",,42.01855270037228,,0,,,0.0,0.0,0.0,0.0,53.631813908341,-3.3608830222397827,False,True,True,False,True,
2025-03-10 15:00:00+00:00,42.33,42.425,42.305,42.355,1391.0,,,,,,,,,,42.01993224262471,"rgba(239, 83, 80, 1.0)",,42.01993224262471,,0,,,0.0,0.0,0.0,0.0,56.53895094464214,-0.3720429716657705,False,False,True,False,True,
2025-03-10 16:00:00+00:00,42.355,42.355,42.355,42.355,0.0,,,,,,,,,,42.01993224262471,"rgba(239, 83, 80, 1.0)",,42.01993224262471,,0,,,0.0,0.0,0.0,0.0,58.47704230217623,1.7009689359018694,False,False,True,False,True,
2025-03-10 17:00:00+00:00,42.355,42.44,42.305,42.37,13789.0,,,,,,,,,,42.0332507513837,"rgba(239, 83, 80, 1.0)",,42.0332507513837,,0,,,0.0,0.0,0.0,0.0,59.94383823453551,3.3784773616976693,False,False,True,False,True,
2025-03-10 18:00:00+00:00,42.365,42.495,42.295,42.335,29274.0,,,,,,,,,,42.05805893900581,"rgba(239, 83, 80, 1.0)",,42.05805893900581,,0,,,0.0,0.0,0.0,0.0,60.18263233784559,3.99086248538962,False,False,True,False,True,
2025-03-10 19:00:00+00:00,42.335,42.695,42.27,42.685,48616.0,,,,,,,,,,42.10845687095668,"rgba(38, 166, 154, 1.0)",,42.10845687095668,,0,,,0.0,0.0,0.0,0.0,64.06635745828913,7.972984140931452,True,False,True,False,True,
2025-03-11 14:00:00+00:00,42.63,42.755,42.345,42.4,14536.0,,,,,,,,,,42.119835300653854,"rgba(38, 166, 154, 1.0)",,42.119835300653854,,0,,,0.0,0.0,0.0,0.0,61.711697690298266,7.972984140931452,True,False,True,False,True,
2025-03-11 15:00:00+00:00,42.4,42.75,42.35,42.59,14231.0,,,,,,,,,,42.13198469920686,"rgba(38, 166, 154, 1.0)",,42.13198469920686,,0,,,0.0,0.0,0.0,0.0,62.06374328199227,7.972984140931452,True,False,True,False,True,7.7398699734866305
2025-03-11 16:00:00+00:00,42.585,42.585,42.27,42.3,15544.0,,,,,,,,,,42.139271764185146,"rgba(38, 166, 154, 1.0)",,42.139271764185146,,0,,,0.0,0.0,0.0,0.0,58.3827241505376,7.972984140931452,True,False,True,False,False,3.474634166827279
2025-03-11 17:00:00+00:00,42.29,42.295,42.1,42.185,12853.0,,,,,,,,,,42.14049841094135,"rgba(38, 166, 154, 1.0)",,42.14049841094135,,0,,,0.0,0.0,0.0,0.0,54.61818192127666,10.496978252262728,False,False,True,False,False,1.8711475355756448
2025-03-11 18:00:00+00:00,42.185,42.515,42.14,42.42,15856.0,,,,,,,,,,42.14649864324248,"rgba(38, 166, 154, 1.0)",,42.14649864324248,,0,,,0.0,0.0,0.0,0.0,54.76270109500062,10.496978252262728,False,False,True,False,False,4.8596123815080645
2025-03-11 19:00:00+00:00,42.425,42.555,42.315,42.315,73901.0,,,,,,,,,,42.17433487512744,"rgba(38, 166, 154, 1.0)",,42.17433487512744,,0,,,0.0,0.0,0.0,0.0,53.56852226904475,9.11311119698751,False,False,True,False,False,3.3988999578735317
2025-03-12 14:00:00+00:00,42.33,42.47,42.175,42.465,8245.0,,,,,,,,,,42.17670836700456,"rgba(38, 166, 154, 1.0)",,42.17670836700456,,0,,,0.0,0.0,0.0,0.0,54.42490347007065,9.11311119698751,False,False,True,False,False,5.258438049811112
2025-03-12 15:00:00+00:00,42.465,42.71,42.4,42.665,15635.0,,,,,,,,,,42.18613058182848,"rgba(38, 166, 154, 1.0)",,42.18613058182848,,0,,,0.0,0.0,0.0,0.0,56.92848246879138,9.11311119698751,True,False,True,False,True,7.638613985172611
2025-03-12 16:00:00+00:00,42.665,42.905,42.63,42.635,17115.0,,,,,,,,,,42.19914344590673,"rgba(38, 166, 154, 1.0)",,42.19914344590673,,0,,,0.0,0.0,0.0,0.0,58.147064304348945,9.11311119698751,True,False,True,False,True,7.209173627096003
2025-03-12 17:00:00+00:00,42.645,42.875,42.595,42.795,17809.0,,,,,,,,,,42.212758038118935,"rgba(38, 166, 154, 1.0)",,42.212758038118935,,0,,,0.0,0.0,0.0,0.0,60.48040699113183,5.567189957741498,True,False,True,False,True,9.073627586279226
2025-03-12 18:00:00+00:00,42.795,43.0,42.775,42.925,21833.0,,,,,,,,,,42.366204541642034,"rgba(38, 166, 154, 1.0)",,42.366204541642034,,0,,,0.0,0.0,0.0,0.0,63.147646922081165,8.210877629444525,True,False,True,False,True,10.543384550591977
2025-03-12 19:00:00+00:00,42.925,42.935,42.615,42.615,33885.0,,,,,,,,,,42.36123834644981,"rgba(38, 166, 154, 1.0)",,42.36123834644981,,0,,,0.0,0.0,0.0,0.0,60.26291600325342,8.210877629444525,True,False,True,False,False,6.14166346618126
2025-03-13 14:00:00+00:00,42.76,42.89,42.645,42.765,20292.0,,,,,,,,,,42.37012090656809,"rgba(38, 166, 154, 1.0)",,42.37012090656809,,0,,,0.0,0.0,0.0,0.0,59.85766528286635,8.210877629444525,True,False,True,False,False,7.847746528466924
2025-03-13 15:00:00+00:00,42.76,42.79,42.23,42.26,22285.0,,,,,,,,,,42.357130407990894,"rgba(38, 166, 154, 1.0)",,42.357130407990894,,0,,,0.0,0.0,0.0,0.0,54.17800861822722,9.43782515705778,True,False,True,False,False,1.3491180070309596
2025-03-13 16:00:00+00:00,42.26,42.58,42.235,42.52,13666.0,,,,,,,,,,42.35296296999507,"rgba(38, 166, 154, 1.0)",,42.35296296999507,,0,,,0.0,0.0,0.0,0.0,53.009100141893335,8.37398876767368,False,False,True,False,False,4.264105890018886
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.135,31891.0,,,,,,,,,,42.326252417310585,"rgba(38, 166, 154, 1.0)",,42.326252417310585,,0,,,0.0,0.0,0.0,0.0,49.0852034479857,4.695132333773451,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,42.135,42.46,42.135,42.39,7818.0,,,,,,,,,,42.32625230158895,"rgba(38, 166, 154, 1.0)",,42.32625230158895,,0,,,0.0,0.0,0.0,0.0,48.85554608619485,4.420869319134923,False,True,False,True,False,2.554261783974731
2025-03-13 19:00:00+00:00,42.39,42.57,42.27,42.545,38300.0,,,,,,,,,,42.355232701685104,"rgba(38, 166, 154, 1.0)",,42.355232701685104,,0,,,0.0,0.0,0.0,0.0,50.02523758653207,4.420869319134923,False,True,False,False,False,4.168202080710341
2025-03-14 14:00:00+00:00,42.6,42.92,42.6,42.78,6383.0,,,,,,,,,,42.36804651637563,"rgba(38, 166, 154, 1.0)",,42.36804651637563,,0,,,0.0,0.0,0.0,0.0,52.64624279136458,4.420869319134923,False,False,True,False,True,6.528120344841607
2025-03-14 15:00:00+00:00,42.775,42.91,42.765,42.91,7465.0,,,,,,,,,,42.384356234168926,"rgba(38, 166, 154, 1.0)",,42.384356234168926,,0,,,0.0,0.0,0.0,0.0,55.3383880618802,-0.07906943221458107,True,False,True,False,True,7.7920952921843245
2025-03-14 16:00:00+00:00,42.915,42.95,42.785,42.865,3976.0,,,,,,,,,,42.39209187658588,"rgba(38, 166, 154, 1.0)",,42.39209187658588,,0,,,0.0,0.0,0.0,0.0,56.61616833673023,1.2701252554842881,True,False,True,False,True,7.25576092559367
2025-03-14 17:00:00+00:00,42.86,42.925,42.82,42.84,6382.0,,,,,,,,,,42.403145474851335,"rgba(38, 166, 154, 1.0)",,42.403145474851335,,0,,,0.0,0.0,0.0,0.0,57.1581074696391,2.017417422575356,True,False,True,False,True,6.954791402098845
2025-03-14 18:00:00+00:00,42.84,42.9,42.825,42.83,5278.0,,,,,,,,,,42.41113278563268,"rgba(38, 166, 154, 1.0)",,42.41113278563268,,0,,,0.0,0.0,0.0,0.0,57.38309383698768,2.556958696948243,True,False,True,False,True,6.832578699290412
2025-03-14 19:00:00+00:00,42.83,42.96,42.765,42.855,32120.0,,,,,,,,,,42.449413466590784,"rgba(38, 166, 154, 1.0)",,42.449413466590784,,0,,,0.0,0.0,0.0,0.0,57.805262292097,3.3312708526437547,True,False,True,False,True,7.090914037154519
2025-03-17 14:00:00+00:00,43.2,43.33,43.125,43.255,10410.0,,,,,,,,,,42.47187595952436,"rgba(38, 166, 154, 1.0)",,42.47187595952436,,0,,,0.0,0.0,0.0,0.0,61.649275703403234,7.195214548772668,True,False,True,False,True,11.047824146455259
2025-03-17 15:00:00+00:00,43.255,43.31,43.185,43.265,7122.0,,,,,,,,,,42.48622337539592,"rgba(38, 166, 154, 1.0)",,42.48622337539592,,0,,,0.0,0.0,0.0,0.0,64.2857146674061,9.758927444846975,True,False,True,False,True,11.14274300166872
2025-03-17 16:00:00+00:00,43.265,43.42,43.245,43.325,8130.0,,,,,,,,,,42.50328342539501,"rgba(38, 166, 154, 1.0)",0.47347978637752897,42.50328342539501,1.735483959920933,0,,,0.0,0.0,0.0,0.0,66.51468864996838,11.899530834581121,True,False,True,False,True,11.717790837178203
2025-03-17 17:00:00+00:00,43.32,43.505,43.315,43.465,8106.0,,,,,,,,,,42.52135172425837,"rgba(38, 166, 154, 1.0)",0.48547995198956145,42.52135172425837,1.9437430358852796,0,,,0.0,0.0,0.0,0.0,69.05226080998501,14.311394911801585,True,False,True,False,True,13.046141637791212
2025-03-17 18:00:00+00:00,43.465,43.51,43.445,43.45,8784.0,,,,,,,,,,42.54049598881381,"rgba(38, 166, 154, 1.0)",0.4970742598644829,42.54049598881381,1.8297145610278653,0,,,0.0,0.0,0.0,0.0,70.42446825395459,15.65556307431197,True,False,True,False,True,12.844545087679695
2025-03-17 19:00:00+00:00,43.45,43.49,43.365,43.48,16720.0,,,,,,,,,,42.572353195840385,"rgba(38, 166, 154, 1.0)",0.5084104623217369,42.572353195840385,1.7852638201320614,0,,,0.0,0.0,0.0,0.0,71.5921262588888,16.879266345804595,True,False,True,False,True,13.133633906024343
2025-03-18 14:00:00+00:00,43.49,43.505,43.255,43.27,12209.0,,,,,,,,,,42.590203576868774,"rgba(38, 166, 154, 1.0)",0.5155979822296473,42.590203576868774,1.3184621479539615,0,,,0.0,0.0,0.0,0.0,67.88324091364764,16.879266345804595,True,False,True,False,False,10.299814970042735
2025-03-18 15:00:00+00:00,43.27,43.31,42.975,43.0,13838.0,,,,,,,,,,42.60077943420744,"rgba(38, 166, 154, 1.0)",0.5161809690339206,42.60077943420744,0.7734120197025829,0,,,0.0,0.0,0.0,0.0,61.208722827344644,16.634928420381158,True,False,True,False,False,6.847165734123152
2025-03-18 16:00:00+00:00,43.0,43.215,42.95,43.085,7752.0,,,,,,,,,,42.60617525396144,"rgba(38, 166, 154, 1.0)",0.5143021774499255,42.60617525396144,0.931018313810624,0,,,0.0,0.0,0.0,0.0,57.95408945038027,13.851488085423092,False,False,True,False,False,7.721961708610575
2025-03-18 17:00:00+00:00,43.085,43.15,43.015,43.12,8338.0,,,,,,,,,,42.61197287542008,"rgba(38, 166, 154, 1.0)",0.5187421984651661,42.61197287542008,0.9793441252380252,0,,,0.0,0.0,0.0,0.0,56.28394328566438,12.414024138661112,False,False,True,False,False,8.082858712701498
2025-03-18 18:00:00+00:00,43.115,43.155,43.04,43.07,16500.0,,,,,,,,,,42.62257942232414,"rgba(38, 166, 154, 1.0)",0.5227510647293618,42.62257942232414,0.8558960619382036,0,,,0.0,0.0,0.0,0.0,54.33637930702177,10.564929943253404,False,True,True,False,False,7.438222850465888
2025-03-18 19:00:00+00:00,43.07,43.445,43.06,43.41,29338.0,,,,,,,,,,42.651914945371054,"rgba(38, 166, 154, 1.0)",0.5328627174757887,42.651914945371054,1.422664843620603,0,,,0.0,0.0,0.0,0.0,57.42492797619094,10.564929943253404,False,False,True,False,True,10.889765419817817
2025-03-19 14:00:00+00:00,43.635,43.805,43.6,43.77,15054.0,,,,,,,,,,42.67716792655928,"rgba(38, 166, 154, 1.0)",0.5521449329904555,42.67716792655928,1.9792485779446898,0,,,0.0,0.0,0.0,0.0,62.39956855184881,5.726322279119884,True,False,True,False,True,14.243307797519272
2025-03-19 15:00:00+00:00,43.77,43.805,43.7,43.795,10081.0,,,,,,,,,,42.6938708742211,"rgba(38, 166, 154, 1.0)",0.571239863789276,42.6938708742211,1.927612541734479,0,,,0.0,0.0,0.0,0.0,65.88585015661492,8.92484980871258,True,False,True,False,True,14.467683156947949
2025-03-19 16:00:00+00:00,43.79,43.85,43.74,43.755,6129.0,,,,,,,,,,42.70382575723495,"rgba(38, 166, 154, 1.0)",0.5878559837729537,42.70382575723495,1.7881492606717142,0,,,0.0,0.0,0.0,0.0,67.43030828374883,10.409139528938205,True,False,True,False,True,13.931478649397445
2025-03-19 17:00:00+00:00,43.755,43.79,43.69,43.695,4836.0,,,,,,,,,,42.71101598006209,"rgba(38, 166, 154, 1.0)",0.5977240844077566,42.71101598006209,1.6462177877822481,0,,,0.0,0.0,0.0,0.0,67.25185130386022,10.455175820831862,True,False,True,False,True,13.123091912748183
2025-03-19 18:00:00+00:00,43.655,43.93,43.64,43.905,9648.0,,,,,,,,,,42.7265772437114,"rgba(38, 166, 154, 1.0)",0.6139429133892753,42.7265772437114,1.9194337626329376,0,,,0.0,0.0,0.0,0.0,68.99013883331409,12.435177310602128,True,False,True,False,True,15.068717226911172
2025-03-19 19:00:00+00:00,43.905,43.915,43.715,43.715,18046.0,,,,,,,,,,42.75279648772583,"rgba(38, 166, 154, 1.0)",0.6221553280751222,42.75279648772583,1.5465647706515997,0,,,0.0,0.0,0.0,0.0,66.61609940559973,12.435177310602128,True,False,True,False,True,12.527832241487975
2025-03-20 14:00:00+00:00,43.945,44.065,43.92,44.065,8508.0,,,,,,,,,,42.767744807877214,"rgba(38, 166, 154, 1.0)",0.644228975576995,42.767744807877214,2.0136554568364673,0,,,0.0,0.0,0.0,0.0,67.98986835999892,12.435177310602128,True,False,True,False,True,15.673742637297398
2025-03-20 15:00:00+00:00,44.065,44.075,43.87,43.975,7239.0,,,,,,,,,,42.779583742281304,"rgba(38, 166, 154, 1.0)",0.6636253827639966,42.779583742281304,1.801341975106188,0,,,0.0,0.0,0.0,0.0,67.41917009875216,12.435177310602128,True,False,True,False,True,14.491276090863895
2025-03-20 16:00:00+00:00,43.975,44.045,43.94,43.995,3965.0,,,,,,,,,,42.78605668413241,"rgba(38, 166, 154, 1.0)",0.6825932137778025,42.78605668413241,1.7711036257988946,0,,,0.0,0.0,0.0,0.0,67.213123402711,12.435177310602128,True,False,True,False,True,14.66967999752455
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,,,,,,,,,,42.792091130966256,"rgba(38, 166, 154, 1.0)",0.6961697007571264,42.792091130966256,1.7853532948676203,0,,,0.0,0.0,0.0,0.0,67.44907835759766,12.536349906467564,True,False,True,False,True,15.030524866308372
2025-03-20 18:00:00+00:00,44.035,44.08,43.97,44.055,8397.0,,,,,,,,,,42.80584539441936,"rgba(38, 166, 154, 1.0)",0.7035652450583885,42.80584539441936,1.7754637744747834,0,,,0.0,0.0,0.0,0.0,67.80551116623752,13.351362213065109,True,False,True,False,True,15.212971478229523
2025-03-20 19:00:00+00:00,44.055,44.24,44.04,44.2,26225.0,,,,,,,,,,42.851026240362714,"rgba(38, 166, 154, 1.0)",0.713121863914444,42.851026240362714,1.891645492724832,0,,,0.0,0.0,0.0,0.0,69.42686393109057,15.282236538252661,True,False,True,False,True,16.528978382835945
