date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,7.938544855428267,"rgba(239, 83, 80, 1.0)",,7.935019783558691,,0,,,0.0,0.0,0.0,0.0,58.410175026952054,9.791424542124645,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,7.937211253884825,"rgba(239, 83, 80, 1.0)",,7.93399292766244,,0,,,0.0,0.0,0.0,0.0,55.74845843734182,9.791424542124645,False,False,True,False,False,
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,7.937211253884825,"rgba(239, 83, 80, 1.0)",,7.93399292766244,,0,,,0.0,0.0,0.0,0.0,55.08057100251684,9.791424542124645,False,False,True,False,False,
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,7.936671566288254,"rgba(239, 83, 80, 1.0)",,7.933608193233604,,0,,,0.0,0.0,0.0,0.0,53.38023845746915,8.93101613740491,False,False,True,False,False,
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,7.935072030915958,"rgba(239, 83, 80, 1.0)",,7.932377823210541,,0,,,0.0,0.0,0.0,0.0,52.67350796194793,7.907439164726306,False,False,True,False,False,
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.935072030915958,"rgba(239, 83, 80, 1.0)",,7.932377823210541,,0,,,0.0,0.0,0.0,0.0,52.20235429826712,7.0712618739217135,False,False,False,False,False,
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,7.935072030915958,"rgba(239, 83, 80, 1.0)",,7.932377823210541,,0,,,0.0,0.0,0.0,0.0,48.7295153949098,3.5173354365147205,False,False,False,True,False,
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,7.935029811977509,"rgba(239, 83, 80, 1.0)",,7.932340821898497,,0,,,0.0,0.0,0.0,0.0,43.22405921161743,-1.6809839519043948,False,False,False,True,False,
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,7.934933081416983,"rgba(239, 83, 80, 1.0)",,7.932256066356445,,0,,,0.0,0.0,0.0,0.0,40.12138122365848,-4.480624865807698,False,False,False,True,False,
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,7.931932238726068,"rgba(239, 83, 80, 1.0)",,7.929657057509883,,0,,,0.0,0.0,0.0,0.0,42.114867796479146,-4.480624865807698,False,False,False,True,False,
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.931932238726068,"rgba(239, 83, 80, 1.0)",,7.929657057509883,,0,,,0.0,0.0,0.0,0.0,43.443858845026256,-4.480624865807698,False,False,False,True,True,
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,7.929812188080138,"rgba(239, 83, 80, 1.0)",,7.92778824989912,,0,,,0.0,0.0,0.0,0.0,42.04072007558047,-4.480624865807698,False,False,False,True,True,
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,7.92896371718212,"rgba(239, 83, 80, 1.0)",,7.92704110200219,,0,,,0.0,0.0,0.0,0.0,43.14081537520065,-4.480624865807698,False,False,False,True,True,
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,7.9224014891406025,"rgba(239, 83, 80, 1.0)",,7.921186392680589,,0,,,0.0,0.0,0.0,0.0,42.00282095729263,-4.480624865807698,False,False,False,True,True,
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.9224014891406025,"rgba(239, 83, 80, 1.0)",,7.921186392680589,,0,,,0.0,0.0,0.0,0.0,40.88523108218047,-4.480624865807698,False,False,False,True,True,
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.9224014891406025,"rgba(239, 83, 80, 1.0)",,7.921186392680589,,0,,,0.0,0.0,0.0,0.0,40.14017116543903,-5.1754669588791415,False,False,False,True,False,
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,7.908942530706894,"rgba(239, 83, 80, 1.0)",,7.908970251037798,,0,,,0.0,0.0,0.0,0.0,36.352771682689585,-8.94212034061536,False,False,False,True,False,
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,7.899618575157227,"rgba(239, 83, 80, 1.0)",,7.900404207337523,,0,,,0.0,0.0,0.0,0.0,32.41718064086559,-12.659079092676308,False,True,False,True,False,
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,7.8967884354048525,"rgba(239, 83, 80, 1.0)",,7.897788944544995,,0,,,0.0,0.0,0.0,0.0,29.79345327964959,-15.077458662980675,False,True,False,True,False,
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,7.889944504046349,"rgba(239, 83, 80, 1.0)",,7.891436718348701,,0,,,0.0,0.0,0.0,0.0,27.566348388915,-17.155594000753148,False,True,False,True,False,
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.889944504046349,"rgba(239, 83, 80, 1.0)",,7.891436718348701,,0,,,0.0,0.0,0.0,0.0,26.081611795091938,-18.607638725711425,False,True,False,True,False,
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,7.889944504046349,"rgba(239, 83, 80, 1.0)",,7.891436718348701,,0,,,0.0,0.0,0.0,0.0,23.168552330918025,-21.42089942656235,False,True,False,True,False,
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,7.883114119026447,"rgba(239, 83, 80, 1.0)",,7.885076660071058,,0,,,0.0,0.0,0.0,0.0,21.051581480242756,-23.478723913344165,False,True,False,True,False,
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,7.843406172981687,"rgba(239, 83, 80, 1.0)",,7.847577402767864,,0,,,0.0,0.0,0.0,0.0,18.44032744022755,-26.009786660722565,False,True,False,True,False,
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,7.770037883969384,"rgba(239, 83, 80, 1.0)",,7.79150494828469,,0,,,0.0,0.0,0.0,0.0,15.844419208585725,-28.516777077874643,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,7.748510610941527,"rgba(239, 83, 80, 1.0)",,7.7648371094558915,,0,,,0.0,0.0,0.0,0.0,18.30444487960385,-28.516777077874643,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,7.748000544520033,"rgba(239, 83, 80, 1.0)",,7.764136361091369,,0,,,0.0,0.0,0.0,0.0,23.44192384189899,-32.60884813106243,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,7.744424099521209,"rgba(239, 83, 80, 1.0)",,7.7596183654706135,,0,,,0.0,0.0,0.0,0.0,26.586113980708642,-29.75119680855169,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,7.744173530832151,"rgba(38, 166, 154, 1.0)",,7.75897602591197,,0,,,0.0,0.0,0.0,0.0,32.360801231253895,-24.48387069392185,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,7.744085507111289,"rgba(38, 166, 154, 1.0)",,7.758797055799038,,0,,,0.0,0.0,0.0,0.0,35.4759504180634,-21.731160675772134,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,7.7451340200899645,"rgba(38, 166, 154, 1.0)",,7.759420183022126,,0,,,0.0,0.0,0.0,0.0,42.15730334593593,-15.661619664875701,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,7.7451340200899645,"rgba(38, 166, 154, 1.0)",,7.759420183022126,,0,,,0.0,0.0,0.0,0.0,48.49381163324114,-10.037564912733245,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,7.755456340441309,"rgba(38, 166, 154, 1.0)",,7.767422307297123,,0,,,0.0,0.0,0.0,0.0,54.566946778721096,-4.68645848246647,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,7.757707345919587,"rgba(38, 166, 154, 1.0)",,7.769207997070984,,0,,,0.0,0.0,0.0,0.0,59.330548553926135,-0.4911790520708763,True,False,True,False,True,0.34539187378481984
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,7.757707345919587,"rgba(38, 166, 154, 1.0)",,7.769207997070984,,0,,,0.0,0.0,0.0,0.0,63.42106501321226,3.219428564848471,True,False,True,False,True,2.155524049997073
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,7.758215231789182,"rgba(38, 166, 154, 1.0)",,7.769593480394447,,0,,,0.0,0.0,0.0,0.0,61.03506959620138,3.219428564848471,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.758215231789182,"rgba(38, 166, 154, 1.0)",,7.769593480394447,,0,,,0.0,0.0,0.0,0.0,60.883810354826146,3.219428564848471,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,7.766886207065027,"rgba(38, 166, 154, 1.0)",,7.776051697279602,,0,,,0.0,0.0,0.0,0.0,59.13502002245586,3.219428564848471,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,7.770237894830932,"rgba(38, 166, 154, 1.0)",,7.778789928096234,,0,,,0.0,0.0,0.0,0.0,59.75908092921301,3.219428564848471,True,False,True,False,False,0.38173831318781026
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,7.775242407643465,"rgba(38, 166, 154, 1.0)",,7.782903137917982,,0,,,0.0,0.0,0.0,0.0,61.00366973188338,3.219428564848471,True,False,True,False,False,1.6486456704104917
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,7.7979534968878905,"rgba(38, 166, 154, 1.0)",,7.799849798620771,,0,,,0.0,0.0,0.0,0.0,62.38864768984227,4.71146897145497,True,False,True,False,False,2.486181073095718
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,7.798075482721736,"rgba(38, 166, 154, 1.0)",,7.799972930396848,,0,,,0.0,0.0,0.0,0.0,61.75917517593011,4.71146897145497,True,False,True,False,False,1.1552364348075557
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,7.809003539171994,"rgba(38, 166, 154, 1.0)",,7.808830681049732,,0,,,0.0,0.0,0.0,0.0,61.339526833322,4.918389674291852,True,False,True,False,False,1.1552364348075557
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,7.797565857354103,"rgba(239, 83, 80, 1.0)",,7.799239862328907,,0,,,0.0,0.0,0.0,0.0,53.96370291234993,10.458078077080486,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,7.77205905068943,"rgba(239, 83, 80, 1.0)",,7.777236560406095,,0,,,0.0,0.0,0.0,0.0,46.886892965428984,3.876046441910674,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,7.766043902236584,"rgba(239, 83, 80, 1.0)",,7.771821654824872,,0,,,0.0,0.0,0.0,0.0,42.6227362876664,0.07539741238580433,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,7.766043902236584,"rgba(239, 83, 80, 1.0)",,7.771821654824872,,0,,,0.0,0.0,0.0,0.0,39.77996516915801,-2.48455814438838,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,7.763116818782566,"rgba(239, 83, 80, 1.0)",,7.769197288265488,,0,,,0.0,0.0,0.0,0.0,35.386882117962855,-6.566749998412277,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,7.763116818782566,"rgba(239, 83, 80, 1.0)",,7.769197288265488,,0,,,0.0,0.0,0.0,0.0,31.106661290267397,-10.541833092493576,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,7.740329592514835,"rgba(239, 83, 80, 1.0)",0.09061417067946853,7.748727211781044,-1.3102499409393746,0,,,0.0,0.0,0.0,0.0,29.31445596287324,-12.293589962324816,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,7.740108659392432,"rgba(239, 83, 80, 1.0)",0.09262790037525324,7.748413701744079,-1.0084834198512773,0,,,0.0,0.0,0.0,0.0,30.685189543570043,-12.293589962324816,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.740108659392432,"rgba(239, 83, 80, 1.0)",0.09418010348206139,7.748413701744079,-0.8325930726866816,0,,,0.0,0.0,0.0,0.0,33.04980556971317,-12.293589962324816,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,7.742503807754718,"rgba(239, 83, 80, 1.0)",0.09421883670046599,7.750380806721666,-0.4816532267951645,0,,,0.0,0.0,0.0,0.0,37.66420595209573,-12.293589962324816,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,7.75311103107641,"rgba(38, 166, 154, 1.0)",0.09371102793565246,7.759319578728195,-0.046094668080697634,0,,,0.0,0.0,0.0,0.0,44.11369220149612,-14.244529501538153,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,7.754166009497513,"rgba(38, 166, 154, 1.0)",0.09365683959862983,7.760196146510147,-0.002094310580920541,0,,,0.0,0.0,0.0,0.0,48.714077982667966,-9.98161049301062,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,7.754185860470323,"rgba(38, 166, 154, 1.0)",0.09396338178842321,7.760166038224836,-0.21461592634291488,0,,,0.0,0.0,0.0,0.0,50.115123652299125,-8.588820585807788,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,7.754185860470323,"rgba(38, 166, 154, 1.0)",0.09422141834888463,7.760166038224836,-0.21402817510307778,0,,,0.0,0.0,0.0,0.0,51.0491540987199,-7.405319102458947,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.754185860470323,"rgba(38, 166, 154, 1.0)",0.09428240117419064,7.760166038224836,0.15733542623461996,0,,,0.0,0.0,0.0,0.0,54.19010462042829,-4.080623241240275,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,7.755230630080987,"rgba(38, 166, 154, 1.0)",0.09382031897330184,7.761063766406477,0.415008539936885,0,,,0.0,0.0,0.0,0.0,57.788937429763145,-0.3932475810855891,True,False,True,False,True,0.014607518828892552
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,7.76920343193325,"rgba(38, 166, 154, 1.0)",0.09354735756881621,7.772577057735614,0.7741847995130123,0,,,0.0,0.0,0.0,0.0,62.380435242330634,4.123055275183795,True,False,True,False,True,3.3004997825491316
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,7.779934039856731,"rgba(38, 166, 154, 1.0)",0.09296308479786465,7.781755385062583,0.6803196674780454,0,,,0.0,0.0,0.0,0.0,65.4414337840423,7.160124389379384,True,False,True,False,True,3.3004997825491316
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.779934039856731,"rgba(38, 166, 154, 1.0)",0.0926140397583444,7.781755385062583,0.5209211806687244,0,,,0.0,0.0,0.0,0.0,65.73057465005833,7.73628871097003,True,False,True,False,True,2.1274612425643546
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.779934039856731,"rgba(38, 166, 154, 1.0)",0.09201219073168007,7.781755385062583,0.5243285107525015,0,,,0.0,0.0,0.0,0.0,65.92333522740235,8.41323967971094,True,False,True,False,True,2.1274612425643546
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.779934039856731,"rgba(38, 166, 154, 1.0)",0.0913244882940057,7.781755385062583,0.5282768711728285,0,,,0.0,0.0,0.0,0.0,66.05184227896503,9.13918169851901,True,False,True,False,True,2.1274612425643546
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,7.779934039856731,"rgba(38, 166, 154, 1.0)",0.09094984262698697,7.781755385062583,0.5304529787399723,0,,,0.0,0.0,0.0,0.0,66.13751364667348,9.875150731711521,True,False,True,False,True,2.1274612425643546
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,7.7740256260637,"rgba(38, 166, 154, 1.0)",0.0904608819942133,7.776510062870224,0.20439704679155113,0,,,0.0,0.0,0.0,0.0,61.43506348866387,9.875150731711521,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,,7.774408086945643,"rgba(38, 166, 154, 1.0)",0.08975000313684045,7.776852682145362,0.36932943393994216,0,,,0.0,0.0,0.0,0.0,59.80407060097732,15.664734277377761,True,False,True,False,False,0.5008259706054297
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,7.774408086945643,"rgba(38, 166, 154, 1.0)",0.08868366700127252,7.776852682145362,0.37377026656060225,0,,,0.0,0.0,0.0,0.0,58.716742009186284,14.320346089323124,True,False,True,False,False,0.5008259706054297
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,,7.774923922618878,"rgba(38, 166, 154, 1.0)",0.08757272396118425,7.777314323878043,0.3161449692284096,0,,,0.0,0.0,0.0,0.0,57.2725269577957,12.631890238257412,True,False,True,False,False,0.09119016269344726
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,7.774923922618878,"rgba(38, 166, 154, 1.0)",0.08728254833151373,7.777314323878043,0.317196010556449,0,,,0.0,0.0,0.0,0.0,56.309716923535305,11.39467256441251,True,False,True,False,False,0.09119016269344726
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,,7.785892194614401,"rgba(38, 166, 154, 1.0)",0.0868338477617853,7.787208997470221,0.7231166664643941,0,,,0.0,0.0,0.0,0.0,60.27515999921437,11.39467256441251,True,False,True,False,True,3.715550494282404
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,7.786589610523707,"rgba(38, 166, 154, 1.0)",0.08504768137996409,7.787841963800844,0.6720704817782543,0,,,0.0,0.0,0.0,0.0,62.08909228826087,6.998101335956129,True,False,True,False,True,3.2860985861753385
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,7.786589610523707,"rgba(38, 166, 154, 1.0)",0.08331980070300798,7.787841963800844,0.9860565616570209,0,,,0.0,0.0,0.0,0.0,65.24468771437269,10.049130381498522,True,False,True,False,True,5.228225892071624
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.786589610523707,"rgba(38, 166, 154, 1.0)",0.08218716280374634,7.787841963800844,1.1213191093993482,0,,,0.0,0.0,0.0,0.0,68.02335902075875,12.690834366996512,True,False,True,False,True,5.991031359107033
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.786589610523707,"rgba(38, 166, 154, 1.0)",0.08148525539535739,7.787841963800844,1.1309780616384588,0,,,0.0,0.0,0.0,0.0,69.87580655834945,14.483679051610267,True,False,True,False,True,5.991031359107033
2024-07-05 17:00:00+00:00,7.89,7.89,7.88,7.89,100.0,,7.787973920691908,"rgba(38, 166, 154, 1.0)",0.08007749624835414,7.789097799579936,1.2600568842352777,7,0.24151168012682617,1.6905817608877831,0.0,0.0,0.0,0.0,71.83861065880386,16.427742016383547,True,False,True,False,True,6.767763870963272
2024-07-08 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,7.787973920691908,"rgba(38, 166, 154, 1.0)",0.07953088810117694,7.789097799579936,1.2058484786195185,7,0.2410610834757859,1.6874275843305013,0.0,0.0,0.0,0.0,72.02521673700784,16.80012790562803,True,False,True,False,True,6.300884007118125
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0,,7.789050325373956,"rgba(38, 166, 154, 1.0)",0.07835441541109331,7.790075543001314,0.9562250781348886,7,0.24279956404288416,1.6995969483001891,0.0,0.0,0.0,0.0,68.12898765925678,16.80012790562803,True,False,True,False,False,4.449285033368504
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,7.789050325373956,"rgba(38, 166, 154, 1.0)",0.07749600396556193,7.790075543001314,0.9668170378434162,7,0.24421556208287373,1.7095089345801162,0.0,0.0,0.0,0.0,65.53150160742274,20.90608793145715,True,False,True,False,False,4.449285033368504
2024-07-11 17:00:00+00:00,7.95,7.96,7.95,7.955,389.0,,7.797536622598482,"rgba(38, 166, 154, 1.0)",0.07838562563573803,7.797790705288504,2.005588313373367,7,0.24155524833497283,1.6908867383448098,0.0,0.0,0.0,0.0,70.23696964262163,20.90608793145715,True,False,True,False,True,11.251947851813465
