date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.63605422684154,-30.984696435056353,False,False,False,True,True,
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.155841481594244,-30.984696435056353,False,False,False,True,True,
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,161.14166666666665,"rgba(38, 166, 154, 1.0)",,161.14166666666665,,0,,,0.0,0.0,0.0,0.0,27.85058856288184,-29.95513026580899,False,False,False,True,True,
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,161.54671668729372,"rgba(38, 166, 154, 1.0)",,161.54671668729372,,0,,,0.0,0.0,0.0,0.0,31.26023083811142,-26.012473697646175,False,False,False,True,True,
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,164.1161372200689,"rgba(38, 166, 154, 1.0)",,164.1161372200689,,0,,,0.0,0.0,0.0,0.0,43.04723997564089,-14.772128144962075,False,False,False,True,True,
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,166.0293123009292,"rgba(38, 166, 154, 1.0)",,166.0293123009292,,0,,,0.0,0.0,0.0,0.0,48.07248979385891,-10.286493278042784,False,False,False,False,True,
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,167.48137440358386,"rgba(38, 166, 154, 1.0)",,167.48137440358386,,0,,,0.0,0.0,0.0,0.0,53.87056641581064,-5.079218564241337,False,False,True,False,True,
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,167.49070396505374,"rgba(38, 166, 154, 1.0)",,167.49070396505374,,0,,,0.0,0.0,0.0,0.0,54.4390015382099,-4.587748776096106,False,False,True,False,True,
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,167.46814027188609,"rgba(38, 166, 154, 1.0)",,167.46814027188609,,0,,,0.0,0.0,0.0,0.0,54.13616347074024,-4.587748776096106,False,False,True,False,True,
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,167.3170123796272,"rgba(38, 166, 154, 1.0)",,167.3170123796272,,0,,,0.0,0.0,0.0,0.0,53.45095450857897,-4.587748776096106,False,False,True,False,True,
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,167.29907151869185,"rgba(38, 166, 154, 1.0)",,167.29907151869185,,0,,,0.0,0.0,0.0,0.0,54.654812063653566,-3.122640894964711,False,False,True,False,True,
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,167.333525817293,"rgba(38, 166, 154, 1.0)",,167.333525817293,,0,,,0.0,0.0,0.0,0.0,54.883480835169294,-2.2817070823919465,False,False,True,False,True,
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,167.29126878156566,"rgba(38, 166, 154, 1.0)",,167.29126878156566,,0,,,0.0,0.0,0.0,0.0,54.46002909003886,-2.0690468590564706,False,False,True,False,True,
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,167.40341208178998,"rgba(38, 166, 154, 1.0)",,167.40341208178998,,0,,,0.0,0.0,0.0,0.0,57.21965178211276,1.082888261592032,False,False,True,False,True,
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,167.64673919582188,"rgba(38, 166, 154, 1.0)",,167.64673919582188,,0,,,0.0,0.0,0.0,0.0,59.740020150937575,3.8477702886429412,False,False,True,False,True,
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,167.89613207426825,"rgba(38, 166, 154, 1.0)",,167.89613207426825,,0,,,0.0,0.0,0.0,0.0,62.763007068292644,6.960637250018991,False,False,True,False,True,
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,,,,168.17475806164262,"rgba(38, 166, 154, 1.0)",,168.17475806164262,,0,,,0.0,0.0,0.0,0.0,65.0285367279138,9.289231964582406,False,False,True,False,True,
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,168.67199514903905,"rgba(38, 166, 154, 1.0)",,168.67199514903905,,0,,,0.0,0.0,0.0,0.0,66.87687092696218,11.222666569422252,False,False,True,False,True,
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,170.01636549593073,"rgba(38, 166, 154, 1.0)",,170.01636549593073,,0,,,0.0,0.0,0.0,0.0,68.26921469007995,12.756408390236373,True,False,True,False,True,
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,170.1569348918629,"rgba(38, 166, 154, 1.0)",,170.1569348918629,,0,,,0.0,0.0,0.0,0.0,71.46307372487789,15.941888530473932,True,False,True,False,True,
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,170.29527716904843,"rgba(38, 166, 154, 1.0)",,170.29527716904843,,0,,,0.0,0.0,0.0,0.0,72.78453562810307,17.346689158634106,True,False,True,False,True,
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,170.46033287020956,"rgba(38, 166, 154, 1.0)",,170.46033287020956,,0,,,0.0,0.0,0.0,0.0,73.37540918351509,18.149326001242073,True,False,True,False,True,
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,170.55559918166568,"rgba(38, 166, 154, 1.0)",,170.55559918166568,,0,,,0.0,0.0,0.0,0.0,74.57147263388742,19.570354937673514,True,False,True,False,True,
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,170.69619194747665,"rgba(38, 166, 154, 1.0)",,170.69619194747665,,0,,,0.0,0.0,0.0,0.0,75.96629204222259,21.169715024101535,True,False,True,False,True,
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,171.23731832140663,"rgba(38, 166, 154, 1.0)",,171.23731832140663,,0,,,0.0,0.0,0.0,0.0,76.7766820256167,22.2218351238605,True,False,True,False,True,
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,171.34960600146377,"rgba(38, 166, 154, 1.0)",,171.34960600146377,,0,,,0.0,0.0,0.0,0.0,78.41513023250857,24.033339660606956,True,False,True,False,True,
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,171.40590781490158,"rgba(38, 166, 154, 1.0)",,171.40590781490158,,0,,,0.0,0.0,0.0,0.0,79.64472612336402,25.42600363635985,True,False,True,False,True,11.380227698946449
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,171.68118858742395,"rgba(38, 166, 154, 1.0)",,171.68118858742395,,0,,,0.0,0.0,0.0,0.0,81.21970505761959,27.1165971510044,True,False,True,False,True,13.010544886761373
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,172.01263760404083,"rgba(38, 166, 154, 1.0)",,172.01263760404083,,0,,,0.0,0.0,0.0,0.0,82.57291517564144,28.57260390493761,True,False,True,False,True,13.705928480382482
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,172.6147237231715,"rgba(38, 166, 154, 1.0)",,172.6147237231715,,0,,,0.0,0.0,0.0,0.0,84.31860666022276,30.369528538872217,True,False,True,False,True,15.852648200308945
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,174.03805905270443,"rgba(38, 166, 154, 1.0)",,174.03805905270443,,0,,,0.0,0.0,0.0,0.0,86.17035335138294,32.22685290135652,True,False,True,False,True,17.999426703816322
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,174.16184745808934,"rgba(38, 166, 154, 1.0)",,174.16184745808934,,0,,,0.0,0.0,0.0,0.0,87.88746781508566,33.933565646337456,True,False,True,False,True,19.79044803797497
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,174.31170662543371,"rgba(38, 166, 154, 1.0)",,174.31170662543371,,0,,,0.0,0.0,0.0,0.0,89.0817563244463,35.15992429153002,True,False,True,False,True,19.981550338140725
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,,179.0952211448427,"rgba(38, 166, 154, 1.0)",,179.0952211448427,,0,,,1.0,0.0,184.06,113.0,90.22888021018167,36.369733956940934,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,,,,178.63166847603281,"rgba(38, 166, 154, 1.0)",,178.63166847603281,,0,,,0.0,0.0,0.0,0.0,80.33145751957446,34.98586129275394,True,False,True,False,False,12.788879472300557
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,,,,178.12367462309123,"rgba(239, 83, 80, 1.0)",,178.12367462309123,,0,,,0.0,0.0,0.0,0.0,72.273095744713,28.05612435721224,True,False,True,False,False,11.21845488718288
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,,,,177.96399230678816,"rgba(239, 83, 80, 1.0)",,177.96399230678816,,0,,,0.0,0.0,0.0,0.0,67.97987038984682,24.68322029049736,True,False,True,False,False,12.338594049424913
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,,,,177.99528356160576,"rgba(239, 83, 80, 1.0)",,177.99528356160576,,0,,,0.0,0.0,0.0,0.0,66.24290104881645,23.44081951196084,True,False,True,False,False,13.540806117334256
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,,,,178.15203103728993,"rgba(239, 83, 80, 1.0)",,178.15203103728993,,0,,,0.0,0.0,0.0,0.0,66.6087773044937,23.44081951196084,True,False,True,False,False,15.290470723276798
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,,,,178.46446962901695,"rgba(239, 83, 80, 1.0)",,178.46446962901695,,0,,,0.0,0.0,0.0,0.0,68.11864404078113,23.44081951196084,True,False,True,False,False,16.898282229958728
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,,,,178.7112825699454,"rgba(239, 83, 80, 1.0)",,178.7112825699454,,0,,,0.0,0.0,0.0,0.0,69.48695449119714,23.44081951196084,True,False,True,False,True,17.371168694695992
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,,,,,,,179.02719917654372,"rgba(239, 83, 80, 1.0)",,179.02719917654372,,0,,,0.0,0.0,0.0,0.0,68.81368243205446,23.44081951196084,True,False,True,False,True,16.11004740414131
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,,,,,,,179.43224073556243,"rgba(239, 83, 80, 1.0)",,179.43224073556243,,0,,,0.0,0.0,0.0,0.0,65.06844903592861,21.563032426476497,False,False,True,False,False,13.259658736846738
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,179.43224073556243,"rgba(239, 83, 80, 1.0)",,179.43224073556243,,0,,,0.0,0.0,0.0,0.0,62.571626771844706,18.984671236409895,False,False,True,False,False,13.259658736846738
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,179.43224073556243,"rgba(239, 83, 80, 1.0)",,179.43224073556243,,0,,,0.0,0.0,0.0,0.0,60.907078595788775,17.177871186748007,False,True,True,False,False,13.259658736846738
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,179.43224073556243,"rgba(239, 83, 80, 1.0)",,179.43224073556243,,0,,,0.0,0.0,0.0,0.0,59.79737981175148,15.837269378368276,False,True,True,False,False,13.259658736846738
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,179.43224073556243,"rgba(239, 83, 80, 1.0)",,179.43224073556243,,0,,,0.0,0.0,0.0,0.0,59.05758062239329,14.782076589702058,False,True,True,False,False,13.259658736846738
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,179.43224073556243,"rgba(239, 83, 80, 1.0)",,179.43224073556243,,0,,,0.0,0.0,0.0,0.0,58.564381162821164,13.90736533383766,False,True,True,False,False,13.259658736846738
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,179.43224073556243,"rgba(239, 83, 80, 1.0)",,179.43224073556243,,0,,,0.0,0.0,0.0,0.0,58.23558152310641,13.153558741626675,False,True,True,False,False,13.259658736846738
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,,,,,,,179.44293309329166,"rgba(239, 83, 80, 1.0)",,179.44293309329166,,0,,,0.0,0.0,0.0,0.0,53.82692256517778,8.717042141152504,False,True,True,False,False,10.680507936392814
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,,,,,,,179.43461376888666,"rgba(239, 83, 80, 1.0)",,179.43461376888666,,0,,,0.0,0.0,0.0,0.0,48.638151999802886,3.8337149580469685,False,True,False,True,False,8.88379654342295
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,,,,,,,179.4297667829404,"rgba(239, 83, 80, 1.0)",7.37114121189966,179.4297667829404,0.13976576861618825,0,,,0.0,0.0,0.0,0.0,46.51560392835552,1.9110829400669616,False,True,False,True,False,9.46125066008101
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,,,,,,,179.40106094135422,"rgba(239, 83, 80, 1.0)",7.390812419837554,179.40106094135422,-0.042087516728106934,0,,,0.0,0.0,0.0,0.0,41.70271516577046,-2.5083898325089464,False,True,False,True,False,6.309619115407383
2025-04-21 18:00:00+00:00,179.085,179.475,178.74,179.1,4599.0,179.10500000000002,,,,,,179.27003870641727,"rgba(239, 83, 80, 1.0)",7.412479818121184,179.27003870641727,-0.022939516948374258,0,,,0.0,0.0,0.0,0.0,38.53886901062076,-5.335620938606638,False,True,False,True,False,6.328704746578765
2025-04-21 19:00:00+00:00,179.035,180.315,179.035,180.24,11210.0,179.6427264005735,,,,,,179.42166958853463,"rgba(239, 83, 80, 1.0)",7.442932617318644,179.42166958853463,0.1099473088821527,0,,,0.0,0.0,0.0,0.0,40.99887266169604,-5.335620938606638,False,True,False,True,True,8.478760447522244
2025-04-22 14:00:00+00:00,181.965,183.05,181.965,182.96,3073.0,180.133509162165,,,,,,179.6157529949136,"rgba(38, 166, 154, 1.0)",7.513342661289033,179.6157529949136,0.4451077444287152,0,,,0.0,0.0,0.0,0.0,48.98113199853467,-8.043845335042754,False,True,False,False,True,13.1903629385247
2025-04-22 15:00:00+00:00,183.025,183.345,182.55,182.87,2031.0,180.4042856118204,,,,,,179.72783460219532,"rgba(38, 166, 154, 1.0)",7.577044687620499,179.72783460219532,0.41469537627756253,0,,,0.0,0.0,0.0,0.0,54.02278928513722,-3.6625090442916957,False,True,True,False,True,12.979965897119175
2025-04-22 16:00:00+00:00,182.87,183.455,182.795,183.38,2509.0,180.70483797284604,,,,,,179.8572627600282,"rgba(38, 166, 154, 1.0)",7.654866724938875,179.8572627600282,0.46019576389162187,0,,,0.0,0.0,0.0,0.0,58.294819847857866,0.0671249579890798,False,True,True,False,True,13.82388723395195
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,181.705,2800.0,180.87677198535582,,,,,,179.93624473930686,"rgba(38, 166, 154, 1.0)",7.705496440034688,179.93624473930686,0.22954462109714405,0,,,0.0,0.0,0.0,0.0,56.25141482174122,0.0671249579890798,False,True,True,False,True,9.949957901470409
2025-04-22 18:00:00+00:00,181.765,182.87,181.66,182.77,1752.0,180.97425877600628,,,,,,179.98283158759298,"rgba(38, 166, 154, 1.0)",7.7609633422662085,179.98283158759298,0.3591266044549015,0,,,0.0,0.0,0.0,0.0,57.05332769229658,0.0671249579890798,False,True,True,False,True,11.739986299903222
2025-04-22 19:00:00+00:00,182.77,182.87,182.25,182.4,7426.0,181.29571812617704,,,,,,180.14925280054578,"rgba(38, 166, 154, 1.0)",7.79559215255704,180.14925280054578,0.2887204917096586,0,,,0.0,0.0,0.0,0.0,56.60296860984939,0.0671249579890798,False,True,True,False,True,10.901990948949543
2025-04-23 14:00:00+00:00,183.18,183.7,182.71,182.785,884.0,181.3388237698894,,,,,,180.89543795831014,"rgba(38, 166, 154, 1.0)",7.836291235867465,180.89543795831014,0.2411296345190883,0,,,0.0,0.0,0.0,0.0,57.12499151709595,0.0671249579890798,False,True,True,False,True,11.552820865562122
2025-04-23 15:00:00+00:00,182.71,182.71,180.72,181.18,2025.0,181.34928167445423,,,,,,180.6381418123052,"rgba(38, 166, 154, 1.0)",7.835644096397267,180.6381418123052,0.06915298615259202,0,,,0.0,0.0,0.0,0.0,53.45773329400605,0.0671249579890798,False,True,True,False,False,7.969152181651928
2025-04-23 16:00:00+00:00,181.14,181.215,180.285,181.195,3853.0,181.3080714861724,,,,,,180.4754709130243,"rgba(38, 166, 154, 1.0)",7.805425086680657,180.4754709130243,0.09218320321893844,0,,,0.0,0.0,0.0,0.0,51.051911050369185,0.0671249579890798,False,True,False,False,False,7.995609147388539
2025-04-23 17:00:00+00:00,181.105,182.04,181.105,182.04,7402.0,181.37083434213002,,,,,,180.56271693277307,"rgba(38, 166, 154, 1.0)",7.751903470400956,180.56271693277307,0.1905703641521881,0,,,0.0,0.0,0.0,0.0,51.61673460469845,0.0671249579890798,False,True,False,False,False,9.482108114153078
2025-04-23 18:00:00+00:00,182.035,182.295,181.71,182.06,3030.0,181.4083295306182,,,,,,180.60467519832721,"rgba(38, 166, 154, 1.0)",7.661762169993895,180.60467519832721,0.18994648611938675,0,,,0.0,0.0,0.0,0.0,52.043878571709726,0.0671249579890798,False,True,False,False,False,9.517194274082009
2025-04-23 19:00:00+00:00,181.93,182.31,181.44,181.985,11544.0,181.4989236230212,,,,,,180.69561393301487,"rgba(38, 166, 154, 1.0)",7.545408658238456,180.69561393301487,0.17088353002290055,0,,,0.0,0.0,0.0,0.0,52.09289177895368,0.0671249579890798,False,True,True,False,False,9.344357103590063
2025-04-24 14:00:00+00:00,181.93,182.91,181.855,182.1,601.0,181.50625205311584,,,,,,180.70279198247135,"rgba(38, 166, 154, 1.0)",7.477718089084388,180.70279198247135,0.1868495175778581,0,,,0.0,0.0,0.0,0.0,52.484825761912724,0.0671249579890798,False,True,True,False,False,9.553762208048639
2025-04-24 15:00:00+00:00,182.1,182.21,180.94,181.085,1175.0,181.50456594957066,,,,,,180.70161199915577,"rgba(38, 166, 154, 1.0)",7.356194002213255,180.70161199915577,0.052117712057197674,0,,,0.0,0.0,0.0,0.0,49.49849948993747,4.394536209359103,False,True,False,False,False,7.19278905116855
2025-04-24 16:00:00+00:00,181.09,181.725,180.985,181.72,1240.0,181.50405078873436,,,,,,180.70176020522186,"rgba(38, 166, 154, 1.0)",7.214179980621005,180.70176020522186,0.14114421840228172,0,,,0.0,0.0,0.0,0.0,49.65452160335716,4.213296705551912,False,True,False,False,False,8.380312816235133
2025-04-24 17:00:00+00:00,181.67,181.86,180.9,181.785,844.0,181.50418669176545,,,,,,180.70241078382875,"rgba(38, 166, 154, 1.0)",7.113574543982294,180.70241078382875,0.15218638807785548,0,,,0.0,0.0,0.0,0.0,49.974733115822694,4.16733093015101,False,True,False,False,False,8.501956300980119
2025-04-24 18:00:00+00:00,181.69,182.235,181.11,182.235,5976.0,181.53293111994304,,,,,,180.733520212894,"rgba(38, 166, 154, 1.0)",7.011628396154911,180.733520212894,0.21414138089939272,0,,,0.0,0.0,0.0,0.0,51.69780634928935,4.16733093015101,False,True,False,False,True,9.348797600424927
2025-04-24 19:00:00+00:00,182.205,182.47,181.5,182.085,9787.0,181.5896476283712,,,,,,180.7940552008844,"rgba(38, 166, 154, 1.0)",6.859738807965916,180.7940552008844,0.18819153837409802,0,,,0.0,0.0,0.0,0.0,52.23542065739297,4.16733093015101,False,True,True,False,True,8.985010236430341
2025-04-25 14:00:00+00:00,182.175,182.175,181.185,181.35,1848.0,181.5892235045381,,,,,,180.7959874063534,"rgba(38, 166, 154, 1.0)",6.656888833828162,180.7959874063534,0.08322395152992351,0,,,0.0,0.0,0.0,0.0,49.84153555600776,3.48238989443594,False,True,False,False,False,7.21214910143134
2025-04-25 15:00:00+00:00,181.29,181.595,180.32,180.33,2185.0,181.5682955934726,,,,,,180.7809569871074,"rgba(239, 83, 80, 1.0)",6.412049645601459,180.7809569871074,-0.07032961565054896,0,,,0.0,0.0,0.0,0.0,45.321301199414265,-0.7763837815392023,False,True,False,True,False,4.8259653921389045
2025-04-25 16:00:00+00:00,180.26,180.81,180.09,180.58,2843.0,181.53457738009863,,,,,,180.75631462421558,"rgba(239, 83, 80, 1.0)",6.145275858607042,180.75631462421558,-0.028691083732005105,0,,,0.0,0.0,0.0,0.0,43.39009604934322,-2.50322618176925,False,True,False,True,False,5.331693266787607
