date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.17898835506377,-28.77860600714058,False,False,False,True,False,
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.573661107176477,-28.77860600714058,False,False,False,True,True,
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.90130827897707,-28.77860600714058,False,False,False,True,True,
2025-04-17 18:00:00+00:00,371.04,371.9,369.38,369.39,83940.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.786535301385683,-28.77860600714058,False,False,False,True,True,
2025-04-17 19:00:00+00:00,369.445,370.05,366.915,367.655,140655.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.829196998663363,-28.77860600714058,False,False,False,True,True,
2025-04-18 14:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.19097146351515,-28.77860600714058,False,False,False,True,True,
2025-04-18 15:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.765487773416343,-28.77860600714058,False,False,False,True,True,
2025-04-18 16:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.481831980017137,-28.77860600714058,False,False,False,True,False,
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.292728117751,-28.77860600714058,False,False,False,True,False,
2025-04-18 18:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.16665887624024,-28.924437449008064,False,False,False,True,False,
2025-04-18 19:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.08261271523307,-29.330795357755463,False,False,False,True,False,
2025-04-21 14:00:00+00:00,361.0,362.13,359.56,360.07,71282.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.672247131814782,-32.70986757846612,False,False,False,True,False,
2025-04-21 15:00:00+00:00,360.15,361.255,357.8,358.27,105778.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.057367709812485,-35.14794671772407,False,False,False,True,False,
2025-04-21 16:00:00+00:00,358.405,359.825,357.75,358.9,49561.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.830979646716242,-35.350331216452844,False,False,False,True,False,
2025-04-21 17:00:00+00:00,358.83,359.29,357.275,357.435,40447.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.250357360674982,-35.97027655816804,False,False,False,True,False,
2025-04-21 18:00:00+00:00,357.44,357.925,355.68,355.93,49107.0,,,,,,,,,356.5116666666667,"rgba(239, 83, 80, 1.0)",,356.5116666666667,,0,,,0.0,0.0,0.0,0.0,10.473912876833202,-36.80541799250324,False,False,False,True,False,
2025-04-21 19:00:00+00:00,355.92,359.85,355.915,359.16,121532.0,,,,,,,,,357.7912832451355,"rgba(239, 83, 80, 1.0)",,357.7912832451355,,0,,,0.0,0.0,0.0,0.0,16.588901782101082,-36.596873425546946,False,False,False,True,True,
2025-04-22 14:00:00+00:00,361.29,365.05,360.99,364.65,97415.0,,,,,,,,,359.8889361782825,"rgba(38, 166, 154, 1.0)",,359.8889361782825,,0,,,0.0,0.0,0.0,0.0,27.656832291043965,-26.80597284846248,False,False,False,True,True,
2025-04-22 15:00:00+00:00,364.65,366.1,363.345,365.81,98654.0,,,,,,,,,361.2868126365755,"rgba(38, 166, 154, 1.0)",,361.2868126365755,,0,,,0.0,0.0,0.0,0.0,36.13091158358163,-19.818088435987715,False,False,False,True,True,
2025-04-22 16:00:00+00:00,365.85,367.935,365.845,366.745,55515.0,,,,,,,,,362.01717957887973,"rgba(38, 166, 154, 1.0)",,362.01717957887973,,0,,,0.0,0.0,0.0,0.0,42.65661320790551,-14.658161696553705,False,False,False,True,True,
2025-04-22 17:00:00+00:00,366.745,367.565,362.26,363.335,48883.0,,,,,,,,,362.2630427971625,"rgba(38, 166, 154, 1.0)",,362.2630427971625,,0,,,0.0,0.0,0.0,0.0,43.536178775185206,-14.448057616153122,False,False,False,True,True,
2025-04-22 18:00:00+00:00,363.315,367.24,362.16,366.455,34988.0,,,,,,,,,362.47196097958096,"rgba(38, 166, 154, 1.0)",,362.47196097958096,,0,,,0.0,0.0,0.0,0.0,47.064815792115716,-11.381370196864765,False,False,False,False,True,
2025-04-22 19:00:00+00:00,366.455,367.645,363.73,366.695,94126.0,,,,,,,,,363.0288842313375,"rgba(38, 166, 154, 1.0)",,363.0288842313375,,0,,,0.0,0.0,0.0,0.0,49.62783498627585,-9.032453225052407,True,False,False,False,True,
2025-04-23 14:00:00+00:00,379.195,381.46,376.84,379.205,57918.0,,,,,,,,,364.4492012668063,"rgba(38, 166, 154, 1.0)",,364.4492012668063,,0,,,0.0,0.0,0.0,0.0,58.0745896594191,-1.220987913072932,True,False,True,False,True,
2025-04-23 15:00:00+00:00,379.21,379.94,374.41,376.055,47633.0,,,,,,,,,365.2828781738931,"rgba(38, 166, 154, 1.0)",,365.2828781738931,,0,,,0.0,0.0,0.0,0.0,60.89849017925093,1.28576046653059,True,False,True,False,True,
2025-04-23 16:00:00+00:00,376.09,377.275,373.5,376.85,43729.0,,,,,,,,,365.9008673604626,"rgba(38, 166, 154, 1.0)",,365.9008673604626,,0,,,0.0,0.0,0.0,0.0,63.12577756997008,3.4718509369405197,True,False,True,False,True,
2025-04-23 17:00:00+00:00,376.86,378.7,375.185,377.1,29577.0,,,,,,,,,366.32204673179507,"rgba(38, 166, 154, 1.0)",,366.32204673179507,,0,,,0.0,0.0,0.0,0.0,64.72752951698628,5.273218725578374,True,False,True,False,True,
2025-04-23 18:00:00+00:00,377.1,377.99,374.95,375.965,40247.0,,,,,,,,,366.81226764991635,"rgba(38, 166, 154, 1.0)",,366.81226764991635,,0,,,0.0,0.0,0.0,0.0,64.60985463854192,5.6497029295837535,True,False,True,False,True,
2025-04-23 19:00:00+00:00,375.97,376.82,372.825,374.83,135732.0,,,,,,,,,367.95103248395907,"rgba(38, 166, 154, 1.0)",,367.95103248395907,,0,,,0.0,0.0,0.0,0.0,63.33783289611036,5.6497029295837535,True,False,True,False,True,
2025-04-24 14:00:00+00:00,381.43,384.42,380.615,383.265,53424.0,,,,,,,,,368.7358873552277,"rgba(38, 166, 154, 1.0)",,368.7358873552277,,0,,,0.0,0.0,0.0,0.0,66.63820724046482,8.582369296442351,True,False,True,False,True,
2025-04-24 15:00:00+00:00,383.265,384.875,381.93,383.32,47207.0,,,,,,,,,369.39050239796455,"rgba(38, 166, 154, 1.0)",,369.39050239796455,,0,,,0.0,0.0,0.0,0.0,68.8591795677256,11.131860665891665,True,False,True,False,True,3.820924332872515
2025-04-24 16:00:00+00:00,383.325,385.135,381.78,384.69,38830.0,,,,,,,,,369.904130030263,"rgba(38, 166, 154, 1.0)",,369.904130030263,,0,,,0.0,0.0,0.0,0.0,70.88377644767905,13.473342800923795,True,False,True,False,True,5.261352152557901
2025-04-24 17:00:00+00:00,384.67,385.86,383.765,385.74,32061.0,,,,,,,,,370.3372020786251,"rgba(38, 166, 154, 1.0)",,370.3372020786251,,0,,,0.0,0.0,0.0,0.0,72.6518045616107,15.563792012582837,True,False,True,False,True,6.347867449589906
2025-04-24 18:00:00+00:00,385.67,387.57,385.37,387.02,40209.0,,,,,,,,,370.8994772167785,"rgba(38, 166, 154, 1.0)",,370.8994772167785,,0,,,0.0,0.0,0.0,0.0,74.3404258318275,17.57342116028461,True,False,True,False,True,7.653060586062402
2025-04-24 19:00:00+00:00,386.955,389.52,384.97,387.25,111210.0,,,,,,,,,372.321993027631,"rgba(38, 166, 154, 1.0)",,372.321993027631,,0,,,0.0,0.0,0.0,0.0,75.56139687876356,19.148420330979164,True,False,True,False,True,7.887008478615648
2025-04-25 14:00:00+00:00,386.96,388.81,385.37,387.46,56162.0,,,,,,,,,372.94885043686696,"rgba(38, 166, 154, 1.0)",,372.94885043686696,,0,,,0.0,0.0,0.0,0.0,76.47067969641645,20.44987192798358,True,False,True,False,True,8.10351448966701
2025-04-25 15:00:00+00:00,387.54,388.55,386.24,387.635,28594.0,,,,,,,,,373.253645745047,"rgba(38, 166, 154, 1.0)",,373.253645745047,,0,,,0.0,0.0,0.0,0.0,77.16399106530422,21.56567248950485,True,False,True,False,True,8.286522297868114
2025-04-25 16:00:00+00:00,387.635,388.765,387.61,388.49,28271.0,,,,,,,,,373.5592088789746,"rgba(38, 166, 154, 1.0)",,373.5592088789746,,0,,,0.0,0.0,0.0,0.0,78.0699361761794,22.875348915609933,True,False,True,False,True,9.184155210410882
2025-04-25 17:00:00+00:00,388.45,391.73,388.36,389.81,51829.0,,,,,,,,,374.14858432448307,"rgba(38, 166, 154, 1.0)",,374.14858432448307,,0,,,0.0,0.0,0.0,0.0,79.32643087322862,24.472365675124152,True,False,True,False,True,10.550272579773736
2025-04-25 18:00:00+00:00,389.81,390.635,389.23,390.17,26231.0,,,,,,,,,374.43182511460657,"rgba(38, 166, 154, 1.0)",,374.43182511460657,,0,,,0.0,0.0,0.0,0.0,80.33958206127127,25.79629847226431,True,False,True,False,True,10.920424217200932
2025-04-25 19:00:00+00:00,390.165,392.36,389.945,391.62,86525.0,,,,,,,,,375.37051849682877,"rgba(38, 166, 154, 1.0)",,375.37051849682877,,0,,,0.0,0.0,0.0,0.0,81.69749541864599,27.399052067284245,True,False,True,False,True,12.398121188656269
2025-04-28 14:00:00+00:00,389.825,391.685,389.0,390.355,34532.0,,,,,,,,,375.6957452211261,"rgba(38, 166, 154, 1.0)",,375.6957452211261,,0,,,0.0,0.0,0.0,0.0,79.72435018871211,27.399052067284245,True,False,True,False,False,10.64003945550246
2025-04-28 15:00:00+00:00,390.4,391.37,387.32,387.91,19138.0,,,,,,,,,375.852377535737,"rgba(38, 166, 154, 1.0)",,375.852377535737,,0,,,0.0,0.0,0.0,0.0,73.81269332481894,28.320251087469103,True,False,True,False,False,7.372061181960632
2025-04-28 16:00:00+00:00,387.905,388.27,386.25,387.515,19546.0,,,,,,,,,375.99028971088563,"rgba(38, 166, 154, 1.0)",,375.99028971088563,,0,,,0.0,0.0,0.0,0.0,69.21011022183514,24.215502623920827,True,False,True,False,False,6.8571279021255975
2025-04-28 17:00:00+00:00,387.45,389.43,386.125,389.36,23543.0,,,,,,,,,376.1657501557361,"rgba(38, 166, 154, 1.0)",,376.1657501557361,,0,,,0.0,0.0,0.0,0.0,68.06141903682622,23.300079030568128,True,False,True,False,False,8.828705423552439
2025-04-28 18:00:00+00:00,389.34,391.895,389.2,390.865,44119.0,,,,,,,,,376.5425156023398,"rgba(38, 166, 154, 1.0)",,376.5425156023398,,0,,,0.0,0.0,0.0,0.0,68.62761458912577,23.300079030568128,True,False,True,False,False,10.384821627008474
2025-04-28 19:00:00+00:00,390.95,392.835,390.77,391.145,89416.0,,,,,,,,,377.2955742837097,"rgba(38, 166, 154, 1.0)",,377.2955742837097,,0,,,0.0,0.0,0.0,0.0,69.24545479311212,23.300079030568128,True,False,True,False,False,10.672010643689873
2025-04-29 14:00:00+00:00,393.48,394.855,392.79,394.4,41492.0,,,,,,,,,377.6751979621264,"rgba(38, 166, 154, 1.0)",,377.6751979621264,,0,,,0.0,0.0,0.0,0.0,71.99652923651783,23.300079030568128,True,False,True,False,True,13.8937175501706
2025-04-29 15:00:00+00:00,394.415,394.71,392.04,392.575,25835.0,,,,,,,,,377.89034397871103,"rgba(38, 166, 154, 1.0)",,377.89034397871103,,0,,,0.0,0.0,0.0,0.0,70.46202520987985,23.300079030568128,True,False,True,False,True,11.417584516160211
2025-04-29 16:00:00+00:00,392.675,394.355,391.63,392.06,19157.0,,,,,,,,,378.04167880892146,"rgba(38, 166, 154, 1.0)",,378.04167880892146,,0,,,0.0,0.0,0.0,0.0,68.5460364296469,23.300079030568128,True,False,True,False,False,10.729956138327715
2025-04-29 17:00:00+00:00,392.1,393.98,391.42,393.375,49080.0,,,,,,,,,378.4218432374847,"rgba(38, 166, 154, 1.0)",,378.4218432374847,,0,,,0.0,0.0,0.0,0.0,68.47414587376433,23.19853198794179,True,False,True,False,False,12.035348067664227
2025-04-29 18:00:00+00:00,393.38,394.375,391.62,393.53,18698.0,,,,,,,,,378.5640241989728,"rgba(38, 166, 154, 1.0)",,378.5640241989728,,0,,,0.0,0.0,0.0,0.0,68.5677595491822,22.970203947701748,True,False,True,False,False,12.188791867086906
2025-04-29 19:00:00+00:00,393.52,395.0,393.43,394.07,49740.0,,,,,,,,,378.9540304738166,"rgba(38, 166, 154, 1.0)",,378.9540304738166,,0,,,0.0,0.0,0.0,0.0,69.15015365283836,22.970203947701748,True,False,True,False,False,12.728276906444723
2025-04-30 14:00:00+00:00,385.09,389.895,384.44,388.565,87762.0,,,,,,,,,383.4769915912094,"rgba(38, 166, 154, 1.0)",,383.4769915912094,,0,,,0.0,0.0,0.0,0.0,61.00433159524438,15.527018721828554,False,False,True,False,False,5.532907042515053
2025-04-30 15:00:00+00:00,388.53,391.0,388.485,390.37,45485.0,,,,,,,,,383.9865589461291,"rgba(38, 166, 154, 1.0)",,383.9865589461291,,0,,,0.0,0.0,0.0,0.0,57.75589079673942,12.706766544773686,False,False,True,False,False,7.388272069334327
2025-04-30 16:00:00+00:00,390.23,390.71,388.76,390.105,39724.0,,,,,,,,,384.2458566266161,"rgba(38, 166, 154, 1.0)",11.123646467716375,384.2458566266161,0.5267286577642166,0,,,0.0,0.0,0.0,0.0,55.262522674047645,10.538740922157771,False,True,True,False,False,7.0599319245607255
2025-04-30 17:00:00+00:00,390.05,391.635,387.32,390.55,42302.0,,,,,,,,,384.4489191776497,"rgba(38, 166, 154, 1.0)",11.088201410622139,384.4489191776497,0.5502317820909763,0,,,0.0,0.0,0.0,0.0,54.17988755061912,9.561539781196245,False,True,True,False,False,7.520736714359526
2025-04-30 18:00:00+00:00,390.585,392.7,389.215,389.94,45605.0,,,,,,,,,384.70157847997234,"rgba(38, 166, 154, 1.0)",11.126726594632942,384.70157847997234,0.4707962827588887,0,,,0.0,0.0,0.0,0.0,52.570964357535345,7.965720566976643,False,True,False,False,False,6.745209457394655
2025-04-30 19:00:00+00:00,389.915,396.645,389.57,394.04,146703.0,,,,,,,,,385.8568230465793,"rgba(38, 166, 154, 1.0)",11.24298284977615,385.8568230465793,0.7278474994368305,0,,,0.0,0.0,0.0,0.0,56.2080284978918,7.965720566976643,False,True,True,False,True,10.87822869360652
2025-05-01 14:00:00+00:00,431.0,432.56,428.59,432.065,318886.0,,,,,,,,,397.6471199255543,"rgba(38, 166, 154, 1.0)",12.755443044138161,397.6471199255543,2.698289659978736,0,,,0.0,0.0,0.0,0.0,67.69271081525741,11.115192283047506,False,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,432.08,433.55,428.265,429.1,176067.0,,,,,,,,,401.1015293643915,"rgba(38, 166, 154, 1.0)",13.93579304886885,401.1015293643915,2.0091049384434636,0,,,0.0,0.0,0.0,0.0,73.4969681026351,15.945190432167777,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,429.115,430.895,427.17,427.775,149084.0,,,,,,,,,403.18735712281705,"rgba(38, 166, 154, 1.0)",14.948413938584917,403.18735712281705,1.644832888505796,0,,,0.0,0.0,0.0,0.0,76.51849759949619,18.34311223767672,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,427.96,430.0,427.68,429.63,130781.0,,,,,,,,,404.74610638845866,"rgba(38, 166, 154, 1.0)",15.948671756098829,404.74610638845866,1.5602486521816872,0,,,0.0,0.0,0.0,0.0,78.7942078203134,20.319157928419614,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,429.65,431.935,429.37,430.705,103946.0,,,,,,,,,405.9155460414206,"rgba(38, 166, 154, 1.0)",16.91947485447915,405.9155460414206,1.465143225294417,0,,,0.0,0.0,0.0,0.0,80.46944529245204,21.974088349772572,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,430.66,431.035,424.92,425.15,315265.0,,,,,,,,,408.27986587483053,"rgba(38, 166, 154, 1.0)",17.632117557927568,408.27986587483053,0.9567843493412095,0,,,0.0,0.0,0.0,0.0,77.61766060991151,21.974088349772572,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,436.805,439.43,434.52,435.11,142827.0,,,,,,,,,409.72086436429714,"rgba(38, 166, 154, 1.0)",18.644583013270637,409.72086436429714,1.3617432804816108,0,,,0.0,0.0,0.0,0.0,77.80141370910889,21.974088349772572,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,435.095,436.3,433.94,436.04,67038.0,,,,,,,,,410.3149417739568,"rgba(38, 166, 154, 1.0)",19.614228914717,410.3149417739568,1.3115508306697263,0,,,0.0,0.0,0.0,0.0,78.09026248063287,21.974088349772572,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,436.06,438.47,435.55,437.68,68149.0,,,,,,,,,410.9363172817417,"rgba(38, 166, 154, 1.0)",20.572501550931154,410.9363172817417,1.2999723272373662,0,,,0.0,0.0,0.0,0.0,78.59130563877957,21.974088349772572,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,437.73,438.01,433.97,436.59,58186.0,,,,,,,,,411.4183169529569,"rgba(38, 166, 154, 1.0)",21.414815569457417,411.4183169529569,1.1754330998275717,0,,,0.0,0.0,0.0,0.0,78.09176982519404,21.974088349772572,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,436.54,438.02,434.81,435.53,58826.0,,,,,,,,,411.8834695843532,"rgba(38, 166, 154, 1.0)",22.156540398140148,411.8834695843532,1.0672483154288708,0,,,0.0,0.0,0.0,0.0,76.90480022124059,21.974088349772572,True,False,True,False,False,20.0
2025-05-02 19:00:00+00:00,435.56,436.56,434.63,435.22,97859.0,,,,,,,,,412.5923852972166,"rgba(38, 166, 154, 1.0)",22.84147832343612,412.5923852972166,0.9906370499481526,0,,,0.0,0.0,0.0,0.0,75.8448048493205,21.974088349772572,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,436.19,437.48,434.51,437.47,48157.0,,,,,,,,,412.9415029829779,"rgba(38, 166, 154, 1.0)",23.505911573493663,412.9415029829779,1.0435033306549817,0,,,0.0,0.0,0.0,0.0,75.84881530618453,21.974088349772572,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,437.4,438.46,436.05,437.49,57452.0,,,,,,,,,413.3603748760402,"rgba(38, 166, 154, 1.0)",24.104598305291503,413.3603748760402,1.0010382591052258,0,,,0.0,0.0,0.0,0.0,75.85801373473403,21.974088349772572,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,437.52,439.545,437.215,438.98,42319.0,,,,,,,,,421.97793247891053,"rgba(38, 166, 154, 1.0)",24.70539638136501,421.97793247891053,0.6881924604097406,0,,,0.0,0.0,0.0,0.0,76.37579413400239,22.458485079518468,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,438.98,439.39,437.875,437.965,33145.0,,,,,,,,,422.1130196733904,"rgba(38, 166, 154, 1.0)",25.214706553806998,422.1130196733904,0.6286799448878058,0,,,0.0,0.0,0.0,0.0,75.52123481417297,22.458485079518468,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,438.005,438.745,437.7,438.16,56081.0,,,,,,,,,422.33034845126525,"rgba(38, 166, 154, 1.0)",25.698159677510258,422.33034845126525,0.6159838582755827,0,,,0.0,0.0,0.0,0.0,75.03837738557169,22.458485079518468,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,438.16,438.22,435.11,435.995,72201.0,,,,,,,,,422.3967735268113,"rgba(38, 166, 154, 1.0)",26.098432721574028,422.3967735268113,0.5210361334053552,0,,,0.0,0.0,0.0,0.0,71.98732412987938,25.17956945662506,False,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,433.49,437.08,432.73,435.69,43283.0,,,,,,,,,422.40842532859887,"rgba(38, 166, 154, 1.0)",26.452906977127185,422.40842532859887,0.5020837476533373,0,,,0.0,0.0,0.0,0.0,69.5751861519071,22.859642167441265,False,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,435.74,437.75,435.37,435.89,27196.0,,,,,,,,,422.4828451613248,"rgba(38, 166, 154, 1.0)",26.758593149871764,422.4828451613248,0.5010410959792718,0,,,0.0,0.0,0.0,0.0,68.1144512570128,21.47261736223966,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,435.9,437.98,435.185,435.71,25881.0,,,,,,,,,422.5556685103238,"rgba(38, 166, 154, 1.0)",27.00476985111548,422.5556685103238,0.4871114089177399,0,,,0.0,0.0,0.0,0.0,66.86814525116728,20.263789770172934,False,True,True,False,False,20.0
2025-05-06 17:00:00+00:00,435.73,436.86,434.35,434.625,31391.0,,,,,,,,,422.60874433592977,"rgba(38, 166, 154, 1.0)",27.196886685398063,422.60874433592977,0.441824676591447,0,,,0.0,0.0,0.0,0.0,64.35565698281042,17.890710732709977,False,True,True,False,False,20.0
