date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-04 17:00:00+00:00,63.26,63.26,63.26,63.26,0.0,0,,,64.31561850802643
2024-01-05 17:00:00+00:00,63.51,63.51,63.14,63.14,149.0,0,,,64.00328685258964
2024-01-08 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,0,,,64.00328685258964
2024-01-09 17:00:00+00:00,63.14,63.6,63.14,63.6,100.0,0,,,63.91082502768549
2024-01-10 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,0,,,63.91082502768549
2024-01-11 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,0,,,63.91082502768549
2024-01-12 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,0,,,63.91082502768549
2024-01-15 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,0,,,63.91082502768549
2024-01-16 17:00:00+00:00,63.6,63.6,62.26,62.26,14.0,0,,,63.88345779220779
2024-01-17 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,0,,,63.88345779220779
2024-01-18 17:00:00+00:00,62.26,62.26,61.34,61.625,48.0,0,,,62.73514809236948
2024-01-19 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,0,,,62.73514809236948
2024-01-22 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,0,,,62.73514809236948
2024-01-23 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,0,,,62.73514809236948
2024-01-24 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,0,,,62.73514809236948
2024-01-25 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,0,,,62.73514809236948
2024-01-26 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,0,,,62.73514809236948
2024-01-29 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,0,,,62.73514809236948
2024-01-30 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,0,,,62.73514809236948
2024-01-31 17:00:00+00:00,61.63,62.82,61.63,62.28,3.0,0,,,62.746562748037746
2024-02-01 17:00:00+00:00,62.28,63.22,62.28,63.22,103.0,0,,,63.01672871572871
2024-02-02 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.01672871572871
2024-02-05 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.01672871572871
2024-02-06 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.01672871572871
2024-02-07 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.01672871572871
2024-02-08 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.01672871572871
2024-02-09 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.01672871572871
2024-02-12 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.01672871572871
2024-02-13 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.01672871572871
2024-02-14 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.01672871572871
2024-02-15 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.01672871572871
2024-02-16 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.01672871572871
2024-02-19 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.01672871572871
2024-02-20 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.01672871572871
2024-02-21 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.01672871572871
2024-02-22 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.01672871572871
2024-02-23 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.01672871572871
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0,0,,,62.986276087787815
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,0,,,62.986276087787815
2024-02-28 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,0,,,62.986276087787815
2024-02-29 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,0,,,62.986276087787815
2024-03-01 17:00:00+00:00,62.98,63.18,62.98,63.18,100.0,0,,,63.10709323432343
2024-03-04 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,0,,,63.10709323432343
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,0,,,63.10709323432343
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,0,,,63.10709323432343
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,0,,,63.10709323432343
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,0,,,63.10709323432343
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,0,,,63.10709323432343
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,0,,,63.10709323432343
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,0,,,63.10709323432343
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,0,,,63.667500000000004
2024-04-09 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,0,,,63.667500000000004
2024-04-10 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,0,,,63.667500000000004
2024-04-11 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,0,,,63.667500000000004
2024-04-12 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,0,,,63.667500000000004
2024-04-15 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,0,,,63.667500000000004
2024-04-16 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,0,,,63.667500000000004
2024-04-17 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,0,,,63.667500000000004
2024-04-18 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,0,,,63.667500000000004
2024-04-19 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,0,,,63.667500000000004
2024-04-22 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,2,0.39512284466000686,0.7902456893200137,63.667500000000004
2024-04-23 17:00:00+00:00,60.55,61.29,60.55,61.29,1.0,2,0.39170771095798784,0.7834154219159757,63.14498349834982
2024-04-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.3883973502636712,0.7767947005273425,63.14498349834982
2024-04-25 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.385186811672292,0.770373623344584,63.14498349834982
2024-04-26 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.38207146673167747,0.7641429334633549,63.14498349834982
2024-04-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.3790469829828217,0.7580939659656434,63.14498349834982
2024-04-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.37610930010554156,0.7522186002110831,63.14498349834982
2024-05-01 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.3732546083715111,0.7465092167430222,63.14498349834982
2024-05-02 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.3696409716594678,0.7392819433189356,63.14498349834982
2024-05-03 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.3662365146152024,0.7324730292304048,63.14498349834982
2024-05-06 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.36305155970518255,0.7261031194103651,63.14498349834982
2024-05-07 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.3600723107801163,0.7201446215602326,63.14498349834982
2024-05-08 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.3571383562223506,0.7142767124447011,63.14498349834982
2024-05-09 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.3543821008014305,0.708764201602861,63.14498349834982
2024-05-10 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.3517934900436592,0.7035869800873183,63.14498349834982
2024-05-13 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.34936343190348507,0.6987268638069701,63.14498349834982
2024-05-14 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.34692521984512364,0.6938504396902473,63.14498349834982
2024-05-15 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.34462380524690384,0.6892476104938077,63.14498349834982
2024-05-16 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.34455267466150546,0.6891053493230109,63.14498349834982
2024-05-17 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.34467376814900214,0.6893475362980043,63.14498349834982
2024-05-20 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.3449876947422689,0.6899753894845378,63.14498349834982
2024-05-21 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.34436496743710593,0.6887299348742119,63.14498349834982
2024-05-22 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.3424471606835648,0.6848943213671296,63.14498349834982
2024-05-23 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.3406267832310076,0.6812535664620152,63.14498349834982
2024-05-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.3388172111611598,0.6776344223223196,63.14498349834982
2024-05-27 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.33709236770431095,0.6741847354086219,63.14498349834982
2024-05-28 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.33591271468411543,0.6718254293682309,63.14498349834982
2024-05-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.33483120728553106,0.6696624145710621,63.14498349834982
2024-05-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,2,0.3338451702619965,0.667690340523993,63.14498349834982
2024-05-31 17:00:00+00:00,61.29,65.62,61.29,65.62,201.0,2,0.327885921125738,0.655771842251476,64.17666666666668
2024-06-03 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,3,0.5343173372080416,1.602952011624125,64.17666666666668
2024-06-04 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,3,0.5251032909009742,1.5753098727029227,64.17666666666668
2024-06-05 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,3,0.5165926614308962,1.5497779842926886,64.17666666666668
2024-06-06 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,3,0.5044447139940683,1.513334141982205,64.17666666666668
2024-06-07 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,3,0.49355317271170646,1.4806595181351194,64.17666666666668
2024-06-10 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,3,0.48869131220915496,1.4660739366274649,64.17666666666668
2024-06-11 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,3,0.48424439385327167,1.452733181559815,64.17666666666668
2024-06-12 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,3,0.48018390854421916,1.4405517256326574,64.17666666666668
2024-06-13 17:00:00+00:00,65.56,66.015,65.56,66.015,4.0,3,0.4743953861071546,1.4231861583214638,64.29226504065039
2024-06-14 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,3,0.46912063438383916,1.4073619031515174,64.29226504065039
2024-06-17 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,3,0.46431796422675514,1.3929538926802654,64.29226504065039
2024-06-18 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,3,0.45995141997769756,1.3798542599330927,64.29226504065039
2024-06-19 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,3,0.45476130962710676,1.3642839288813202,64.29226504065039
2024-06-20 17:00:00+00:00,66.015,66.56,66.015,66.56,4.0,2,0.6139604193071299,1.2279208386142597,64.45093440988835
2024-06-21 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,2,0.6039552642067973,1.2079105284135947,64.45093440988835
2024-06-24 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,2,0.5946176037270676,1.1892352074541352,64.45093440988835
2024-06-25 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,2,0.5858854420562362,1.1717708841124723,64.45093440988835
2024-06-26 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,2,0.5777047352981513,1.1554094705963025,64.45093440988835
2024-06-27 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,2,0.570028136127686,1.140056272255372,64.45093440988835
2024-06-28 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,2,0.5628139726466279,1.1256279452932558,64.45093440988835
2024-07-01 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,2,0.556025411533477,1.112050823066954,64.45093440988835
2024-07-02 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,2,0.5496297674607638,1.0992595349215275,64.45093440988835
2024-07-03 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,2,0.5435979295275742,1.0871958590551485,64.45093440988835
2024-07-04 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,2,0.5379038820034526,1.0758077640069053,64.45093440988835
2024-07-05 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,2,0.5325243016153911,1.0650486032307822,64.45093440988835
2024-07-08 17:00:00+00:00,66.56,66.56,64.89,64.91,400.0,2,0.5316387595918126,1.0632775191836252,65.330667340767
2024-07-09 17:00:00+00:00,64.91,64.91,64.76,64.76,9.0,2,0.5310093046256935,1.062018609251387,65.30837712252803
2024-07-10 17:00:00+00:00,64.76,64.76,64.76,64.76,0.0,2,0.5304113322588475,1.060822664517695,65.30837712252803
2024-07-11 17:00:00+00:00,64.76,66.29,64.76,66.29,61.0,2,0.5264562375175146,1.0529124750350292,65.46567737914852
2024-07-12 17:00:00+00:00,66.29,66.29,66.29,66.29,0.0,3,0.47839416101759813,1.4351824830527944,65.46567737914852
2024-07-15 17:00:00+00:00,66.29,66.29,65.21,65.44,249.0,3,0.47719505622506303,1.431585168675189,65.51568555760369
2024-07-16 17:00:00+00:00,65.8,65.8,65.8,65.8,0.0,3,0.475371654204428,1.426114962613284,65.51568555760369
2024-07-17 17:00:00+00:00,65.8,66.07,65.8,66.07,7.0,4,0.38802727682806587,1.5521091073122635,65.52050097567488
2024-07-18 17:00:00+00:00,66.07,66.07,65.72,65.72,6.0,4,0.38684058322369885,1.5473623328947954,65.52318409064654
2024-07-19 17:00:00+00:00,65.72,65.72,65.05,65.05,41.0,4,0.3864447279778121,1.5457789119112484,65.50638305171984
2024-07-22 17:00:00+00:00,65.05,65.05,65.05,65.05,0.0,5,0.35132832857063817,1.7566416428531908,65.50638305171984
2024-07-23 17:00:00+00:00,65.05,65.05,65.05,65.05,0.0,5,0.35102379112731874,1.7551189556365938,65.50638305171984
2024-07-24 17:00:00+00:00,65.05,65.64,65.05,65.5,70.0,5,0.35023248580982547,1.7511624290491272,65.49424015202963
2024-07-25 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,5,0.3494837635881789,1.7474188179408945,65.49424015202963
2024-07-26 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,5,0.3487768528013889,1.7438842640069447,65.49424015202963
2024-07-29 17:00:00+00:00,65.5,65.5,65.5,65.5,0.0,5,0.3481110328039082,1.7405551640195411,65.49424015202963
2024-07-30 17:00:00+00:00,65.5,66.29,65.5,66.29,3.0,5,0.346394093536818,1.73197046768409,65.49626012703804
2024-07-31 17:00:00+00:00,66.29,66.775,66.29,66.775,3.0,5,0.3439021231970031,1.7195106159850155,65.56749778807614
2024-08-01 17:00:00+00:00,66.775,66.775,66.775,66.775,0.0,5,0.3418251516130975,1.7091257580654875,65.56749778807614
2024-08-02 17:00:00+00:00,66.775,66.775,65.915,65.915,2.0,5,0.34115566820539434,1.7057783410269716,65.65348871865963
2024-08-05 17:00:00+00:00,65.915,65.915,65.915,65.915,0.0,5,0.34049283431090294,1.7024641715545146,65.65348871865963
2024-08-06 17:00:00+00:00,65.915,65.915,65.915,65.915,0.0,5,0.339836564375731,1.699182821878655,65.65348871865963
2024-08-07 17:00:00+00:00,65.52,65.52,65.17,65.17,1000.0,5,0.33993095916802474,1.6996547958401238,65.37979812953238
2024-08-08 17:00:00+00:00,65.13,65.34,65.13,65.34,100.0,5,0.33988865044722383,1.6994432522361191,65.36761876489953
2024-08-09 17:00:00+00:00,65.34,65.34,65.34,65.34,0.0,5,0.33984637490057046,1.6992318745028523,65.36761876489953
2024-08-12 17:00:00+00:00,65.51,65.51,65.51,65.51,0.0,5,0.3396477772770196,1.6982388863850981,65.36761876489953
2024-08-13 17:00:00+00:00,65.65,65.65,65.65,65.65,0.0,5,0.3393068338906665,1.6965341694533325,65.36761876489953
2024-08-14 17:00:00+00:00,65.65,65.65,65.65,65.65,0.0,5,0.33896780921142666,1.6948390460571332,65.36761876489953
2024-08-15 17:00:00+00:00,65.65,66.23,65.65,66.065,4.0,5,0.3381342415268986,1.690671207634493,65.37038248885106
2024-08-16 17:00:00+00:00,66.065,66.065,66.065,66.065,0.0,5,0.33731087614649713,1.6865543807324856,65.37038248885106
2024-08-19 17:00:00+00:00,66.065,67.64,66.065,67.64,10.0,5,0.33365073019617897,1.668253650980895,65.38817210119706
2024-08-20 17:00:00+00:00,67.6,67.76,67.6,67.76,3.0,5,0.3298728822523639,1.6493644112618195,65.39497214931762
2024-08-21 17:00:00+00:00,68.05,68.05,68.05,68.05,0.0,5,0.32559887463172366,1.6279943731586184,65.39497214931762
2024-08-22 17:00:00+00:00,68.05,68.05,68.05,68.05,0.0,5,0.32153164482219604,1.6076582241109802,65.39497214931762
2024-08-23 17:00:00+00:00,69.22,69.22,69.22,69.22,0.0,5,0.31479021698502563,1.5739510849251281,65.39497214931762
2024-08-26 17:00:00+00:00,69.06,69.06,69.06,69.06,0.0,4,0.3079541149976924,1.2318164599907695,65.39497214931762
2024-08-27 17:00:00+00:00,68.99,68.99,68.99,68.99,0.0,4,0.30303689709920023,1.212147588396801,65.39497214931762
2024-08-28 17:00:00+00:00,68.99,68.99,68.99,68.99,0.0,4,0.29852398565433286,1.1940959426173314,65.39497214931762
2024-08-29 17:00:00+00:00,68.93,68.93,68.93,68.93,0.0,4,0.29449736219270145,1.1779894487708058,65.39497214931762
2024-08-30 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,4,0.2923987899101368,1.1695951596405472,65.39497214931762
2024-09-02 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,4,0.29057701548762754,1.1623080619505102,65.39497214931762
2024-09-03 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,4,0.2890177175539188,1.1560708702156752,65.39497214931762
2024-09-04 17:00:00+00:00,68.83,68.83,68.3,68.305,305.0,4,0.28855401199382646,1.1542160479753059,66.08031721278637
2024-09-05 17:00:00+00:00,67.87,68.26,67.87,68.26,5.0,4,0.2899887269169877,1.1599549076679507,66.08537563704624
2024-09-06 17:00:00+00:00,67.91,67.91,67.91,67.91,0.0,4,0.2921958982633637,1.1687835930534547,66.08537563704624
2024-09-09 17:00:00+00:00,67.69,67.73,67.69,67.73,3.0,4,0.2949321239573956,1.1797284958295824,66.18210441226093
2024-09-10 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,4,0.2965433088591849,1.1861732354367396,66.18210441226093
2024-09-11 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,4,0.2983777388771799,1.1935109555087196,66.18210441226093
2024-09-12 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,4,0.3004473027255297,1.2017892109021189,66.18210441226093
2024-09-13 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,4,0.30276587844616965,1.2110635137846786,66.18210441226093
2024-09-16 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,4,0.30534961433606855,1.2213984573442742,66.18210441226093
2024-09-17 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,4,0.30675370088904524,1.227014803556181,66.18210441226093
2024-09-18 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,4,0.3084670622694863,1.2338682490779451,66.18210441226093
2024-09-19 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,4,0.3105049584125358,1.2420198336501431,66.18210441226093
2024-09-20 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,4,0.31288613040555857,1.2515445216222343,66.18210441226093
2024-09-23 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,4,0.3156333083244912,1.2625332332979649,66.18210441226093
2024-09-24 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,4,0.3187738604337205,1.275095441734882,66.18210441226093
2024-09-25 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,4,0.3223406225749682,1.2893624902998728,66.18210441226093
2024-09-26 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,4,0.3263729609726178,1.3054918438904712,66.18210441226093
2024-09-27 17:00:00+00:00,68.73,71.145,68.73,71.145,1.0,4,0.3249652902522964,1.2998611610091857,66.44307183418614
2024-09-30 17:00:00+00:00,71.145,71.145,70.65,70.65,1.0,4,0.3256096406096471,1.3024385624385884,66.73140620839794
2024-10-01 17:00:00+00:00,70.65,70.65,70.65,70.65,0.0,4,0.3268025275785405,1.307210110314162,66.73140620839794
2024-10-02 17:00:00+00:00,70.65,70.65,70.015,70.015,1.0,4,0.3301909286400089,1.3207637145600355,66.72445404173507
2024-10-03 17:00:00+00:00,70.015,70.015,70.015,70.015,0.0,4,0.334193207627109,1.336772830508436,66.72445404173507
2024-10-04 17:00:00+00:00,70.015,70.015,70.015,70.015,0.0,4,0.3388724201334602,1.3554896805338408,66.72445404173507
2024-10-07 17:00:00+00:00,70.015,70.015,69.15,69.15,1.0,4,0.34622449645846354,1.3848979858338542,66.69783496735457
2024-10-08 17:00:00+00:00,69.15,69.15,69.15,69.15,0.0,4,0.35456760432187234,1.4182704172874894,66.69783496735457
2024-10-09 17:00:00+00:00,69.15,69.32,69.15,69.32,2.0,5,0.3112579023005657,1.5562895115028286,66.66876001513974
2024-10-10 17:00:00+00:00,69.32,69.32,69.315,69.315,1.0,5,0.3202431573232869,1.6012157866164345,66.66298342762605
2024-10-11 17:00:00+00:00,69.315,69.315,69.315,69.315,0.0,5,0.33062041724440694,1.6531020862220347,66.66298342762605
2024-10-14 17:00:00+00:00,69.555,69.555,69.555,69.555,0.0,5,0.34212626830387666,1.7106313415193832,66.66298342762605
2024-10-15 17:00:00+00:00,69.555,69.555,69.555,69.555,0.0,5,0.3556705736797766,1.778352868398883,66.66298342762605
2024-10-16 17:00:00+00:00,69.555,69.555,68.655,68.655,2.0,5,0.37406867753254675,1.8703433876627338,66.64478700133442
2024-10-17 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,5,0.3964748274788281,1.9823741373941406,66.64478700133442
2024-10-18 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,4,0.27355157674023844,1.0942063069609538,66.64478700133442
2024-10-21 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,4,0.27387976411753256,1.0955190564701303,66.64478700133442
2024-10-22 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,4,0.2743066281610759,1.0972265126443037,66.64478700133442
2024-10-23 17:00:00+00:00,68.655,68.655,67.85,67.85,73.0,4,0.27564339019206985,1.1025735607682794,66.52892147584882
2024-10-24 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,4,0.2756554472436437,1.1026217889745749,66.52892147584882
2024-10-25 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,4,0.275698573284371,1.102794293137484,66.52892147584882
2024-10-28 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,4,0.2770931175293885,1.108372470117554,66.52892147584882
2024-10-29 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,4,0.2785839976873349,1.1143359907493395,66.52892147584882
2024-10-30 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,4,0.2801754539074691,1.1207018156298765,66.52892147584882
2024-10-31 17:00:00+00:00,68.16,68.16,66.9,66.9,100.0,4,0.2811461890899955,1.124584756359982,66.48271038545408
2024-11-01 17:00:00+00:00,66.9,66.9,66.9,66.9,0.0,4,0.28213610914401765,1.1285444365760706,66.48271038545408
