date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_358,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,77.27806333408132,"rgba(239, 83, 80, 1.0)",,77.27806333408132,,0,,,0.0,0.0,0.0,0.0,17.32325122923349,-25.72180607726534,False,True,False,True,False,
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,73.65787223926404,"rgba(239, 83, 80, 1.0)",,73.65787223926404,,0,,,0.0,0.0,0.0,0.0,15.381564196909551,-27.7793945920631,False,True,False,True,False,
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,73.58189605328462,"rgba(239, 83, 80, 1.0)",,73.58189605328462,,0,,,0.0,0.0,0.0,0.0,15.4261963750337,-28.078037793350873,False,True,False,True,False,
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,73.46838825405442,"rgba(239, 83, 80, 1.0)",,73.46838825405442,,0,,,0.0,0.0,0.0,0.0,15.381578016653496,-28.5977211919813,False,True,False,True,False,
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,73.40912579321235,"rgba(239, 83, 80, 1.0)",,73.40912579321235,,0,,,0.0,0.0,0.0,0.0,18.63215128662242,-28.5977211919813,False,True,False,True,True,
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,73.39436049323365,"rgba(239, 83, 80, 1.0)",,73.39436049323365,,0,,,0.0,0.0,0.0,0.0,20.89915599080227,-28.5977211919813,False,True,False,True,True,
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,73.5406741831479,"rgba(239, 83, 80, 1.0)",,73.5406741831479,,0,,,0.0,0.0,0.0,0.0,29.88850833560428,-26.34565588620563,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,73.68276400641679,"rgba(38, 166, 154, 1.0)",,73.68276400641679,,0,,,0.0,0.0,0.0,0.0,38.5856427293576,-18.639614423979182,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,73.76991063044008,"rgba(38, 166, 154, 1.0)",,73.76991063044008,,0,,,0.0,0.0,0.0,0.0,42.31677904586,-15.626880929170753,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,73.79975859935439,"rgba(38, 166, 154, 1.0)",,73.79975859935439,,0,,,0.0,0.0,0.0,0.0,43.37426906748942,-14.817171316587185,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,73.88832385709685,"rgba(38, 166, 154, 1.0)",,73.88832385709685,,0,,,0.0,0.0,0.0,0.0,46.338067067096674,-11.980674963366937,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,73.92894357579354,"rgba(38, 166, 154, 1.0)",,73.92894357579354,,0,,,0.0,0.0,0.0,0.0,48.22524611338156,-10.030937194179678,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,74.85434827917692,"rgba(38, 166, 154, 1.0)",,74.85434827917692,,0,,,0.0,0.0,0.0,0.0,53.93610894617428,-4.520875729706262,True,False,True,False,True,0.7218092678411949
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,74.59010189307055,"rgba(38, 166, 154, 1.0)",,74.59010189307055,,0,,,0.0,0.0,0.0,0.0,51.563373643801256,-4.520875729706262,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,74.53864573571998,"rgba(38, 166, 154, 1.0)",,74.53864573571998,,0,,,0.0,0.0,0.0,0.0,51.79974610537779,-4.520875729706262,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,74.65246896632851,"rgba(38, 166, 154, 1.0)",,74.65246896632851,,0,,,0.0,0.0,0.0,0.0,54.642214284087636,-3.3101238735633203,True,False,True,False,True,0.7348142724775322
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,74.69392901533645,"rgba(38, 166, 154, 1.0)",,74.69392901533645,,0,,,0.0,0.0,0.0,0.0,55.43870317060605,-2.125420360504748,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,74.657976392414,"rgba(38, 166, 154, 1.0)",,74.657976392414,,0,,,0.0,0.0,0.0,0.0,53.81356462164983,-2.125420360504748,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,74.54685021447285,"rgba(38, 166, 154, 1.0)",,74.54685021447285,,0,,,0.0,0.0,0.0,0.0,50.9399331315132,-2.125420360504748,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,74.51540796141371,"rgba(38, 166, 154, 1.0)",,74.51540796141371,,0,,,0.0,0.0,0.0,0.0,49.548686609588884,-2.125420360504748,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,74.3465751635298,"rgba(38, 166, 154, 1.0)",,74.3465751635298,,0,,,0.0,0.0,0.0,0.0,47.925245186423744,-2.125420360504748,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,74.21552515179067,"rgba(239, 83, 80, 1.0)",,74.21552515179067,,0,,,0.0,0.0,0.0,0.0,44.688421183847986,0.9087049700777214,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,74.07156112134328,"rgba(239, 83, 80, 1.0)",,74.07156112134328,,0,,,0.0,0.0,0.0,0.0,41.95154253559016,-1.878344679840822,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,73.99700344026789,"rgba(239, 83, 80, 1.0)",,73.99700344026789,,0,,,0.0,0.0,0.0,0.0,39.501941247456706,-4.36189979160654,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,73.79625723833307,"rgba(239, 83, 80, 1.0)",,73.79625723833307,,0,,,0.0,0.0,0.0,0.0,38.388813735633946,-5.630891357809148,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,73.63153646469237,"rgba(239, 83, 80, 1.0)",,73.63153646469237,,0,,,0.0,0.0,0.0,0.0,36.25442793657313,-7.89080336802926,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,73.57942494936749,"rgba(239, 83, 80, 1.0)",,73.57942494936749,,0,,,0.0,0.0,0.0,0.0,33.41604532049956,-10.759875245453323,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,73.40587724506366,"rgba(239, 83, 80, 1.0)",,73.40587724506366,,0,,,0.0,0.0,0.0,0.0,30.17898452756633,-13.92583426371943,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,73.23787787051447,"rgba(239, 83, 80, 1.0)",,73.23787787051447,,0,,,0.0,0.0,0.0,0.0,27.178272721457382,-16.8167770017791,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,73.11222823160459,"rgba(239, 83, 80, 1.0)",,73.11222823160459,,0,,,0.0,0.0,0.0,0.0,24.103319039396467,-19.75418112315292,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,73.06338368009027,"rgba(239, 83, 80, 1.0)",,73.06338368009027,,0,,,0.0,0.0,0.0,0.0,23.346052899525716,-20.593388923694885,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,73.06338368009027,"rgba(239, 83, 80, 1.0)",3.8071937455580267,73.06338368009027,-1.452088874263468,0,,,0.0,0.0,0.0,0.0,22.841208806278544,-21.34261359751809,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,72.88182838152152,"rgba(239, 83, 80, 1.0)",3.919995757489883,72.88182838152152,-1.4379679801314322,0,,,0.0,0.0,0.0,0.0,22.118976957928353,-22.38167293645006,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,71.16383752337606,"rgba(239, 83, 80, 1.0)",4.050490405188298,71.16383752337606,-1.203270971123182,0,,,0.0,0.0,0.0,0.0,20.506471774784764,-24.255671199476488,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,71.08451898394006,"rgba(239, 83, 80, 1.0)",4.161663639970461,71.08451898394006,-1.0367293844945829,0,,,0.0,0.0,0.0,0.0,21.772928117758234,-24.255671199476488,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,71.14914435045054,"rgba(239, 83, 80, 1.0)",4.220300864557801,71.14914435045054,-0.6312688208615875,0,,,0.0,0.0,0.0,0.0,29.037963003382103,-26.316524481317927,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,71.30844311341106,"rgba(38, 166, 154, 1.0)",4.247228776423425,71.30844311341106,-0.28923403425551464,0,,,0.0,0.0,0.0,0.0,37.836591184514994,-18.418366612074166,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,71.33968835568508,"rgba(38, 166, 154, 1.0)",4.278961582583462,71.33968835568508,-0.317761290781245,0,,,0.0,0.0,0.0,0.0,43.432305640388854,-13.708326289533169,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,71.41012805160355,"rgba(38, 166, 154, 1.0)",4.299847371060322,71.41012805160355,-0.13026696142133784,0,,,0.0,0.0,0.0,0.0,49.05551912298178,-8.928640323335692,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,71.29242780574322,"rgba(38, 166, 154, 1.0)",4.318422725699487,71.29242780574322,-0.05150672360524749,0,,,0.0,0.0,0.0,0.0,53.25920626058162,-5.365813132136218,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,70.94633804547486,"rgba(38, 166, 154, 1.0)",4.365748390483464,70.94633804547486,-0.5007934149940187,0,,,0.0,0.0,0.0,0.0,50.12538866684933,-5.365813132136218,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,70.82690493820985,"rgba(239, 83, 80, 1.0)",4.430300762572085,70.82690493820985,-0.7215999792198844,0,,,0.0,0.0,0.0,0.0,46.031370001561676,-5.365813132136218,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,70.76512450456173,"rgba(239, 83, 80, 1.0)",4.485128035574397,70.76512450456173,-0.5808361509189556,0,,,0.0,0.0,0.0,0.0,44.700076198697694,-5.365813132136218,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,70.73125642553434,"rgba(239, 83, 80, 1.0)",4.519756812998748,70.73125642553434,-0.41069829690743015,0,,,0.0,0.0,0.0,0.0,45.607374034644195,-5.365813132136218,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,70.72359291252765,"rgba(239, 83, 80, 1.0)",4.534463215050775,70.72359291252765,-0.3051282691929729,0,,,0.0,0.0,0.0,0.0,47.327615653133066,-5.365813132136218,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,70.70367866636734,"rgba(239, 83, 80, 1.0)",4.552003922637994,70.70367866636734,-0.3940415467234181,0,,,0.0,0.0,0.0,0.0,47.423608766518264,-5.365813132136218,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,70.69654758708572,"rgba(239, 83, 80, 1.0)",4.556754823613236,70.69654758708572,-0.30428400051294957,0,,,0.0,0.0,0.0,0.0,48.553086682300155,-5.365813132136218,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,70.68313101371119,"rgba(239, 83, 80, 1.0)",4.54887393253034,70.68313101371119,-0.4007873246768706,0,,,0.0,0.0,0.0,0.0,48.091820393135194,-5.365813132136218,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,70.68313101371119,"rgba(239, 83, 80, 1.0)",4.494688990032248,70.68313101371119,-0.40561894666222725,0,,,0.0,0.0,0.0,0.0,47.784309533691896,-5.365813132136218,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,70.64504170795239,"rgba(239, 83, 80, 1.0)",4.447319135782308,70.64504170795239,-0.38563495346072013,0,,,0.0,0.0,0.0,0.0,47.824396037892384,-5.365813132136218,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,70.62202958803984,"rgba(239, 83, 80, 1.0)",4.408496354553117,70.62202958803984,-0.3123581097254689,0,,,0.0,0.0,0.0,0.0,48.99410577957037,-5.365813132136218,True,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,70.63333700182137,"rgba(239, 83, 80, 1.0)",4.342095197333048,70.63333700182137,-0.10210209165696732,0,,,0.0,0.0,0.0,0.0,52.722554386971154,-2.091120195424807,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,70.62523733601553,"rgba(239, 83, 80, 1.0)",4.237544693218829,70.62523733601553,-0.2820589333082937,0,,,0.0,0.0,0.0,0.0,52.375152018579264,-2.091120195424807,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,70.59938625147979,"rgba(239, 83, 80, 1.0)",4.094844548193974,70.59938625147979,-0.3075541053286706,0,,,0.0,0.0,0.0,0.0,51.8254127138799,-2.091120195424807,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,70.59346978246438,"rgba(239, 83, 80, 1.0)",3.97891987923927,70.59346978246438,-0.27607235526300516,0,,,0.0,0.0,0.0,0.0,52.02631014997275,-1.8986266904242228,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,70.63927696397754,"rgba(239, 83, 80, 1.0)",3.914739452630536,70.65217524775905,-0.056753521006295264,0,,,0.0,0.0,0.0,0.0,55.17171612135079,1.3053609623474713,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,70.64697515848866,"rgba(239, 83, 80, 1.0)",3.8040969817877794,70.62044389517547,-0.08817963810634168,0,,,0.0,0.0,0.0,0.0,56.61161333500078,2.7934149370845347,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,70.59866377465414,"rgba(239, 83, 80, 1.0)",3.6889862825433277,70.48530587994226,-0.4785341404753589,4,0.2380006109105508,0.9520024436422032,0.0,0.0,0.0,0.0,52.013709248918694,6.108149792430773,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,70.59866377465414,"rgba(239, 83, 80, 1.0)",3.5532109739255944,70.48530587994226,-0.1506541221082772,4,0.23764879715501827,0.9505951886200731,0.0,0.0,0.0,0.0,52.73379762921403,6.108149792430773,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,70.59866377465414,"rgba(239, 83, 80, 1.0)",3.4193440667541624,70.48530587994226,-0.15655221279044904,4,0.23715612945617176,0.948624517824687,0.0,0.0,0.0,0.0,53.21385654941092,6.108149792430773,True,False,True,False,False,0.0
