date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 14:00:00+00:00,7.74,7.875,7.74,7.86,230.0,9.64040796008625,9.565885135135131,8.372913741544,,,9.653572782452603,9.439920035840492,8.139968751370553,,8.633064601729611,"rgba(239, 83, 80, 1.0)",0.7038679685261533,8.633064601729611,-1.0983091095171584,1,0.16796052610230422,0.16796052610230422,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,7.86,7.94,7.86,7.86,782.0,9.635978977204223,9.560815884425432,8.366378858966208,,,9.649617539600976,9.434396440519444,8.135698265206392,,8.630880790481907,"rgba(239, 83, 80, 1.0)",0.7123821666432764,8.630880790481907,-1.0821169122105823,1,0.16577835160506404,0.16577835160506404,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,7.85,7.945,7.85,7.945,749.0,9.63182216645135,9.556066049247276,8.36062123885797,,,9.645902825384852,9.429233167157639,8.132164619268876,,8.628698570324813,"rgba(239, 83, 80, 1.0)",0.7184105767294736,8.628698570324813,-0.9516822169257511,1,0.16411639485149973,0.16411639485149973,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,7.92,7.95,7.905,7.935,262.0,9.630386903324867,9.554427808946635,8.358715384528757,,,9.6446196327482,9.427455087697059,8.131047051376726,,8.627932152970207,"rgba(239, 83, 80, 1.0)",0.725701121066473,8.627932152970207,-0.9548450909816573,1,0.16253987259120375,0.16253987259120375,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,7.935,8.01,7.92,8.01,670.0,9.626835164729274,9.550381880386462,8.354477071780138,,,9.641442334719764,9.423078401374358,8.128941537501298,,8.626573756663863,"rgba(239, 83, 80, 1.0)",0.7312693333087728,8.626573756663863,-0.8431554949447326,1,0.16102277833334674,0.16102277833334674,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,8.01,8.01,7.93,7.945,2667.0,9.612691658492464,9.534295075743193,8.337724447642653,,,9.628775876222004,9.40569778832161,8.120147835685561,,8.617597366325196,"rgba(239, 83, 80, 1.0)",0.7376438628962407,8.617597366325196,-0.9118185619878264,1,0.15934995195839516,0.15934995195839516,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,7.88,7.9,7.825,7.85,1252.0,9.60572426576325,9.526366235644126,8.328315043295135,,,9.622530876197503,9.397106694279254,8.113842207858827,,8.61031977270277,"rgba(239, 83, 80, 1.0)",0.7454564959723722,8.61031977270277,-1.0199384897853903,1,0.15741479225553143,0.15741479225553143,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,7.835,7.85,7.8,7.81,455.0,9.60315062996973,9.52343750903757,8.324714854249038,,,9.620223151394411,9.393930927555216,8.111292613004315,,8.607382759986866,"rgba(239, 83, 80, 1.0)",0.7531839324069896,8.607382759986866,-1.0586826479936025,1,0.15544072489277055,0.15544072489277055,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,7.815,7.86,7.81,7.825,406.0,9.600875394246922,9.520850498864418,8.32161843109351,,,9.618182246580472,9.391128870275633,8.109144289904435,,8.604873367820124,"rgba(239, 83, 80, 1.0)",0.7595567223153485,8.604873367820124,-1.0267480293543376,1,0.15362826288939363,0.15362826288939363,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,7.825,7.88,7.81,7.825,862.0,9.59608217576161,9.515405602587927,8.315259222510557,,,9.613880611522017,9.385238164395778,8.10479776068917,,8.599712298733465,"rgba(239, 83, 80, 1.0)",0.7647799954506282,8.599712298733465,-1.012987137924527,1,0.15192535398532916,0.15192535398532916,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,7.81,7.84,7.81,7.81,368.0,9.594022554219094,9.51306652470198,8.312492663205722,,,9.612031612656263,9.382707286137766,8.102859608568345,,8.597418553702088,"rgba(239, 83, 80, 1.0)",0.7706530224952751,8.597418553702088,-1.0217549671738504,1,0.15026278152488462,0.15026278152488462,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,7.81,7.87,7.79,7.81,22275.0,9.477884519876488,9.38283204386499,8.188889109464982,,,9.506988826054668,9.243693111401932,8.021308229644182,,8.407835076937536,"rgba(239, 83, 80, 1.0)",0.7764326310959974,8.407835076937536,-0.7699767539311734,1,0.1487960194981569,0.1487960194981569,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,7.96,8.02,7.95,8.02,393.0,9.476172441547773,9.380949662694093,8.188035954946203,,,9.505425592620096,9.241734822451315,8.02118204049012,,8.407119047546578,"rgba(239, 83, 80, 1.0)",0.779197132419771,8.407119047546578,-0.4968178544810516,1,0.14798591089752794,0.14798591089752794,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,8.02,8.08,8.02,8.04,192.0,9.475365663430326,9.380065033800308,8.1877300780575,,,9.504688322058136,9.240818666517601,8.021245640259092,,8.406883673886767,"rgba(38, 166, 154, 1.0)",0.7806368675119965,8.406883673886767,-0.46997994734232834,1,0.14722258509859315,0.14722258509859315,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,8.03,8.135,8.02,8.12,553.0,9.47312008440156,9.37760942766745,8.187135134933344,,,9.502634398144616,9.238286919915273,8.021748206173857,,8.406493205831941,"rgba(38, 166, 154, 1.0)",0.780516259043112,8.406493205831941,-0.36705603824726646,1,0.14670757298632478,0.14670757298632478,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,8.125,8.145,8.07,8.09,244.0,9.472138739652861,9.376537317630312,8.186902217010106,,,9.501736452781417,9.237183093266042,8.021999069452304,,8.349567785770759,"rgba(38, 166, 154, 1.0)",0.7803446224135551,8.349567785770759,-0.33263224774706973,1,0.14614495433081184,0.14614495433081184,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,8.09,8.09,8.05,8.075,217.0,9.471248086483614,9.375562953863236,8.186623603559436,,,9.500921745811716,9.2361773228455,8.022137337660947,,8.348698631659497,"rgba(38, 166, 154, 1.0)",0.7795872666394256,8.348698631659497,-0.3510814547283885,1,0.14585362107022173,0.14585362107022173,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,8.075,8.11,8.05,8.06,2115.0,9.462636526392645,9.366153973166805,8.184015388187994,,,9.49303871783558,9.22647858738102,8.023489749866771,,8.346446346594618,"rgba(38, 166, 154, 1.0)",0.7782333770722084,8.346446346594618,-0.3680725538555766,1,0.14548212004445382,0.14548212004445382,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,8.01,8.01,7.96,7.98,640.0,9.45988407836388,9.363137204773171,8.182626990389915,,,9.490520305792382,9.223348975891055,8.023171300885538,,8.344346574595871,"rgba(38, 166, 154, 1.0)",0.776341663430737,8.344346574595871,-0.46931214922278447,1,0.14492378257972643,0.14492378257972643,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,7.98,8.0,7.97,7.98,469.0,9.457873544363702,9.360934823078573,8.18162169090231,,,9.488680110102186,9.221065543732903,8.02294112574378,,8.343010517465169,"rgba(38, 166, 154, 1.0)",0.7739220809535112,8.343010517465169,-0.46905305637218825,1,0.14443791104190826,0.14443791104190826,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,7.985,8.04,7.98,8.03,908.0,9.454084244258159,9.356793547285339,8.180026326814648,,,9.485208777014787,9.216786972772347,8.022871716150304,,8.341353762071025,"rgba(38, 166, 154, 1.0)",0.7713936726459613,8.341353762071025,-0.4036249882670794,1,0.14405081527181415,0.14405081527181415,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,8.02,8.04,8.005,8.005,226.0,9.453144187446286,9.355766751987524,8.179634027556403,,,9.484347309969143,9.215726762670167,8.022854678216918,,8.340958159565506,"rgba(38, 166, 154, 1.0)",0.7723763611370235,8.340958159565506,-0.43496691052395475,1,0.1437012855376234,0.1437012855376234,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,8.005,8.05,8.005,8.04,863.0,9.449603151923117,9.351904039960155,8.178289478764139,,,9.481100528757956,9.211745868184467,8.022946114384192,,8.339737534315487,"rgba(38, 166, 154, 1.0)",0.7729438169389616,8.339737534315487,-0.3877869616740308,1,0.14345723687922718,0.14345723687922718,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,8.04,8.04,7.94,7.95,3084.0,9.436606579155676,9.337715141357098,8.171948220592784,,,9.469179750896473,9.197083014141942,8.021291399046227,,8.33274170176382,"rgba(38, 166, 154, 1.0)",0.7736795609702316,8.33274170176382,-0.49470313172528946,1,0.14307665294370311,0.14307665294370311,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,7.88,7.89,7.835,7.835,241.0,9.435515631239415,9.336519311745716,8.171167063419396,,,9.468179830530232,9.195837519037582,8.02082341946548,,8.331766675028259,"rgba(239, 83, 80, 1.0)",0.7752323104303399,8.331766675028259,-0.6407971756911145,1,0.14257640304812072,0.14257640304812072,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,7.835,7.885,7.82,7.87,532.0,9.433120305688698,9.333895240002,8.169483085432896,,,9.465983733437266,9.193106493848767,8.019830110195684,,8.270922153421171,"rgba(239, 83, 80, 1.0)",0.7762986387831713,8.270922153421171,-0.5164535056374784,1,0.1422912566241245,0.1422912566241245,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,7.87,7.875,7.83,7.85,277.0,9.431870725983737,9.332526475575794,8.16859480157809,,,9.464837915333147,9.191681843103122,8.019296557622406,,8.269798790092052,"rgba(239, 83, 80, 1.0)",0.7761992000757453,8.269798790092052,-0.5408389883049175,1,0.1419364415480039,0.1419364415480039,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,7.84,7.92,7.835,7.9,1051.0,9.427247081831945,9.327472373839887,8.165618922103075,,,9.460594707520888,9.186437591647826,8.017699073812082,,8.267415099604271,"rgba(239, 83, 80, 1.0)",0.7735850378664518,8.267415099604271,-0.47495114514831105,1,0.1418194958836509,0.1418194958836509,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,7.9,7.97,7.9,7.94,2486.0,9.41678243741263,9.316080102405607,8.160073782523412,,,9.450974281946317,9.174684852863663,8.01548150064398,,8.263847143288464,"rgba(239, 83, 80, 1.0)",0.7710016008209697,8.263847143288464,-0.4200343331889688,1,0.14145252007934295,0.14145252007934295,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,7.94,7.99,7.895,7.905,5265.0,9.395000125219132,9.292444860799833,8.148848227055511,,,9.430907350839426,9.150379560843595,8.010798545356167,,8.253412827256629,"rgba(239, 83, 80, 1.0)",0.7687477942545272,8.253412827256629,-0.45322123830546057,1,0.1411060816427225,0.1411060816427225,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,7.885,8.0,7.885,8.0,280.0,9.393884225404328,9.291239149333641,8.14836378929466,,,9.429877185162551,9.149146378513759,8.01065581792653,,8.253012940650885,"rgba(239, 83, 80, 1.0)",0.7660113258636463,8.253012940650885,-0.3302992163537837,1,0.14091727867271908,0.14091727867271908,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,8.0,8.0,7.94,7.955,149.0,9.393292495717516,9.290600035145253,8.148111604423192,,,9.42933082179779,9.14849303097181,8.010585349009856,,8.252807354915292,"rgba(239, 83, 80, 1.0)",0.7620941513327115,8.252807354915292,-0.39077501696411404,1,0.1406195633039062,0.1406195633039062,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,7.97,7.97,7.915,7.94,517.0,9.39120962803021,9.288348255895299,8.14713110713028,,,9.427408049525797,9.146187041629553,8.01021821635137,,8.251898482870805,"rgba(239, 83, 80, 1.0)",0.7581961047996514,8.251898482870805,-0.4113691443366385,1,0.14042212188319117,0.14042212188319117,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,7.95,7.99,7.935,7.96,632.0,9.388706577309382,9.285646517927532,8.14606053686739,,,9.425095871844725,9.143426665093417,8.009904095518882,,8.250985216019973,"rgba(239, 83, 80, 1.0)",0.7517103620866878,8.250985216019973,-0.3870975187999562,1,0.14043376651621317,0.14043376651621317,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,7.96,7.985,7.935,7.95,600.0,9.386330063135924,9.283082091408257,8.14502829580241,,,9.42290002965813,9.140806895486035,8.009579093918303,,8.250067901794003,"rgba(239, 83, 80, 1.0)",0.7442674129518323,8.250067901794003,-0.4031721617421161,1,0.14060524862177476,0.14060524862177476,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,7.95,7.955,7.805,7.83,6856.0,9.357987087545196,9.252453209271296,8.128513406816424,,,9.396699293873564,9.109376288172674,8.000042657409168,,8.23179913385643,"rgba(239, 83, 80, 1.0)",0.7355598958347254,8.23179913385643,-0.5462493756548027,1,0.14043463532837394,0.14043463532837394,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,7.87,7.87,7.775,7.825,737.0,9.354923109778287,9.249146629622071,8.126602141400406,,,9.393862992622884,9.105983897291996,7.998812600155524,,8.229650417590259,"rgba(239, 83, 80, 1.0)",0.7268888535432618,8.229650417590259,-0.5566881588811916,1,0.14022317598274112,0.14022317598274112,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,7.825,7.83,7.77,7.77,357.0,9.35341111904981,9.247513113112484,8.125584096512108,,,9.392463690372905,9.104304524380607,7.9981108841488275,,8.228480934078291,"rgba(239, 83, 80, 1.0)",0.7175725471061396,8.228480934078291,-0.6389332143868593,1,0.13991109340326185,0.13991109340326185,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,7.785,7.8,7.72,7.73,521.0,9.351153458786351,9.245070493895572,8.123933602118793,,,9.390375082375336,9.101786996203685,7.9969000202956915,,8.226547160503726,"rgba(239, 83, 80, 1.0)",0.7078367119688296,8.226547160503726,-0.7014995861440874,1,0.13974199895074949,0.13974199895074949,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,7.71,7.74,7.635,7.66,811.0,9.347495024674378,9.241102571949634,8.120906167709649,,,9.386992878155642,9.09767994981316,7.994498168566274,,8.222916228831098,"rgba(239, 83, 80, 1.0)",0.6990754383244359,8.222916228831098,-0.805229590357675,1,0.13957915565943432,0.13957915565943432,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,7.665,7.68,7.61,7.61,907.0,9.34331264666507,9.236561600509862,8.117229386300396,,,9.383126905963293,9.09296998711538,7.991478278772903,,8.218490950331525,"rgba(239, 83, 80, 1.0)",0.6877798987970086,8.218490950331525,-0.8847175548396107,1,0.13938431138386262,0.13938431138386262,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,7.62,7.635,7.51,7.535,14404.0,9.276790740515338,9.164589397032598,8.057633811008811,,,9.32145864253195,9.018471516517426,7.940899137620003,,8.150398274447234,"rgba(239, 83, 80, 1.0)",0.675136289210589,8.150398274447234,-0.9115171029641961,1,0.13917314578873308,0.13917314578873308,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,7.46,7.51,7.42,7.51,1270.0,9.270900550922233,9.158237268844978,8.052237746720609,,,9.315983012644907,9.01190754228481,7.936184227837428,,8.14443298467843,"rgba(239, 83, 80, 1.0)",0.6615297042080464,8.14443298467843,-0.959039300340934,1,0.13905635927626944,0.13905635927626944,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,7.51,7.535,7.48,7.5,211.0,9.269939292231435,9.157202205038733,8.051389727357074,,,9.315088779575312,9.010840123094138,7.935452631381441,,8.143502899057784,"rgba(239, 83, 80, 1.0)",0.6471011032581185,8.143502899057784,-0.9944395022938188,1,0.13917178963669205,0.13917178963669205,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,7.5,7.52,7.485,7.49,769.0,9.26643157711344,9.153425630701975,8.048283758124589,,,9.31182518769768,9.006945460146527,7.932766202871216,,8.14009888879231,"rgba(239, 83, 80, 1.0)",0.6316536070342006,8.14009888879231,-1.0292015774986458,1,0.13936576880888746,0.13936576880888746,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,7.49,7.49,7.475,7.48,442.0,9.264402772741338,9.15124095158971,8.046460644575799,,,9.309937475302819,9.004691348530743,7.931178342850012,,8.138099739349176,"rgba(239, 83, 80, 1.0)",0.6130793417489427,8.138099739349176,-1.0734332321030462,1,0.13947968458501822,0.13947968458501822,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,7.48,7.51,7.46,7.51,1236.0,9.258790837860309,9.14520443563314,8.041528278791027,,,9.304712878505828,8.998471229768933,7.926910558206169,,8.132719474237774,"rgba(239, 83, 80, 1.0)",0.5914357778147324,8.132719474237774,-1.0528944943754173,1,0.13905310877772967,0.13905310877772967,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,7.51,7.525,7.37,7.385,4244.0,9.239071642747428,9.1239844014427,8.023261312407246,,,9.286348006009158,8.976568789687617,7.910710243242348,,8.112785675321316,"rgba(239, 83, 80, 1.0)",0.569333757938142,8.112785675321316,-1.278311122735831,1,0.13838637512618196,0.13838637512618196,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,7.28,7.32,7.26,7.27,1143.0,9.233418905432378,9.117883591899858,8.017387930136463,,,9.281086690244901,8.970238036825867,7.905285619906397,,8.033586054171225,"rgba(239, 83, 80, 1.0)",0.5476180443726832,8.033586054171225,-1.3943770882238586,1,0.13760226721937505,0.13760226721937505,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,7.27,7.315,7.27,7.3,502.0,9.230961356170772,9.115233867667383,8.014878267368875,,,9.278798114996244,8.967491664244585,7.902976823870457,,8.031153095067136,"rgba(239, 83, 80, 1.0)",0.52026220866579,8.031153095067136,-1.405354997708127,1,0.13700200524894812,0.13700200524894812,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,7.3,7.325,7.28,7.305,990.0,9.226153795123457,9.110054647333174,8.010036395004366,,,9.274319105714326,8.962128671456144,7.898536149925694,,8.026445728095641,"rgba(239, 83, 80, 1.0)",0.4896193870183094,8.026445728095641,-1.473482764824962,1,0.136448346601885,0.136448346601885,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,7.305,7.34,7.3,7.32,1100.0,9.220886166157513,9.104387341388392,8.00485830939988,,,9.26940807193327,8.956269652060806,7.893814597182652,,8.021512032034726,"rgba(239, 83, 80, 1.0)",0.4652287822350003,8.021512032034726,-1.5078861386533313,1,0.13619599078846611,0.13619599078846611,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,7.32,7.43,7.305,7.43,1017.0,9.216215984029333,9.099378927410875,8.000610417061871,,,9.265047896780894,8.951114467958536,7.89002909895116,,8.018138081369745,"rgba(239, 83, 80, 1.0)",0.4323496249544346,8.018138081369745,-1.3603298058411164,1,0.13652751840312055,0.13652751840312055,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,7.4,7.42,7.36,7.37,4548.0,9.195562659445226,9.077270087184294,7.982159288080342,,,9.245742774709901,8.928396911420792,7.873609656404153,,8.001106545377631,"rgba(239, 83, 80, 1.0)",0.39223765548251616,8.001106545377631,-1.6089902041691209,1,0.13668166289336103,0.13668166289336103,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,7.37,7.37,7.37,7.37,0.0,9.195562659445226,9.077270087184294,7.982159288080342,,,9.245742774709901,8.928396911420792,7.873609656404153,,8.001106545377631,"rgba(239, 83, 80, 1.0)",0.34745798890527374,8.001106545377631,-1.8163535320227948,1,0.13684623178036137,0.13684623178036137,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,7.37,7.37,7.37,7.37,0.0,9.195562659445226,9.077270087184294,7.982159288080342,,,9.245742774709901,8.928396911420792,7.873609656404153,,8.001106545377631,"rgba(239, 83, 80, 1.0)",0.2929349311262106,8.001106545377631,-2.1544257045456954,1,0.1369760423810127,0.1369760423810127,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,9.195562659445226,9.077270087184294,7.982159288080342,,,9.245742774709901,8.928396911420792,7.873609656404153,,8.001106545377631,"rgba(239, 83, 80, 1.0)",0.2241354762454089,8.001106545377631,-2.815736963864766,1,0.13738663847874552,0.13738663847874552,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,9.195562659445226,9.077270087184294,7.982159288080342,,,9.245742774709901,8.928396911420792,7.873609656404153,,8.001106545377631,"rgba(239, 83, 80, 1.0)",0.22691576799731297,8.001106545377631,-2.7812370684839505,1,0.13783174203437845,0.13783174203437845,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,7.37,7.37,7.37,7.37,0.0,9.195562659445226,9.077270087184294,7.982159288080342,,,9.245742774709901,8.928396911420792,7.873609656404153,,8.001106545377631,"rgba(239, 83, 80, 1.0)",0.2311696658613736,8.001106545377631,-2.7300577825642964,1,0.13871142372663994,0.13871142372663994,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,7.37,7.37,7.37,7.37,0.0,9.195562659445226,9.077270087184294,7.982159288080342,,,9.245742774709901,8.928396911420792,7.873609656404153,,8.001106545377631,"rgba(239, 83, 80, 1.0)",0.23526146083666102,8.001106545377631,-2.6825751363322534,1,0.1397928722022456,0.1397928722022456,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,7.475,7.585,7.475,7.585,2325.0,9.186128193632195,9.067265984112508,7.9756298672294275,,,9.23688680494312,8.918249096274083,7.868308988790295,,7.996814819493584,"rgba(38, 166, 154, 1.0)",0.23539141258160196,7.996814819493584,-1.7494895628396046,1,0.14163286305813236,0.14163286305813236,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,7.585,7.63,7.57,7.61,286.0,9.185013834731574,9.066088640057588,7.974941868103704,,,9.23583907994423,8.917060807999734,7.867778889199774,,7.9964251078040345,"rgba(38, 166, 154, 1.0)",0.2356507570098686,7.9964251078040345,-1.639821202814347,1,0.14354649727083138,0.14354649727083138,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,7.61,7.635,7.585,7.635,791.0,9.181969120712175,9.06287554934546,7.97312849557067,,,9.232974898479084,8.913822872145941,7.866406297463435,,7.944172791314273,"rgba(38, 166, 154, 1.0)",0.23569620850312295,7.944172791314273,-1.3117427440932996,1,0.1457370856189027,0.1457370856189027,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.62,878.0,9.178567479706684,9.059284762669783,7.971043605741366,,,9.229774854180066,8.910201663177697,7.864799141251061,,7.903900390176868,"rgba(38, 166, 154, 1.0)",0.23608732542275573,7.903900390176868,-1.2025227939216743,1,0.1481058522046649,0.1481058522046649,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,7.62,7.62,7.55,7.56,1102.0,9.174251302990662,9.054725903045757,7.968284814706666,,,9.225714720316653,8.90559848456372,7.862620318715073,,7.900908645626357,"rgba(38, 166, 154, 1.0)",0.2369874744856953,7.900908645626357,-1.4385091295064834,1,0.150398257161014,0.150398257161014,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,7.55,7.59,7.55,7.575,3872.0,9.159221746954827,9.038874333698628,7.958770264632872,,,9.21156300039626,8.889613760625561,7.85508990461421,,7.893416002204137,"rgba(38, 166, 154, 1.0)",0.23737490778701079,7.893416002204137,-1.3414054803544837,1,0.1533667732623594,0.1533667732623594,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,7.53,7.575,7.425,7.425,838.0,9.155810190836462,9.035265051680117,7.956271562173846,,,9.20835335630074,8.885954501303662,7.852972693614106,,7.890084857926887,"rgba(239, 83, 80, 1.0)",0.24006282961384776,7.890084857926887,-1.937346396670395,1,0.15661636543462232,0.15661636543462232,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,7.425,7.425,7.355,7.355,224.0,9.15484829926549,9.03424350142068,7.955474739641037,,,9.207449682553673,8.88491278047516,7.8522670272901225,,7.888758637491614,"rgba(239, 83, 80, 1.0)",0.24396521683853273,7.888758637491614,-2.1878472858074667,1,0.1600894411291243,0.1600894411291243,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,7.355,7.405,7.35,7.395,266.0,9.153710615370374,9.03303570331702,7.954539534864667,,,9.206380658726342,8.883681704515562,7.851440581016046,,7.887262144922417,"rgba(239, 83, 80, 1.0)",0.24671353340993069,7.887262144922417,-1.995278240794726,1,0.16399002303682342,0.16399002303682342,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.395,7.4,7.315,7.335,1670.0,9.146467407291626,9.025340698883072,7.948398680486282,,,9.199575445536146,8.87582795695627,7.845953030015091,,7.87771859337677,"rgba(239, 83, 80, 1.0)",0.2506549978116804,7.87771859337677,-2.165201564361065,1,0.16816423386711302,0.16816423386711302,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,7.34,7.37,7.315,7.32,666.0,9.14357101472239,9.022264202591602,7.945923830294219,,,9.19685350918339,8.872687682587474,7.843732756127105,,7.8741317744178785,"rgba(239, 83, 80, 1.0)",0.2547724651705021,7.8741317744178785,-2.1750065261056957,1,0.17326881483889195,0.17326881483889195,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,7.32,7.33,7.27,7.285,1460.0,9.137114144403425,9.01539999818537,7.9402170579875495,,,9.190786619676249,8.865670268661924,7.838554927926819,,7.865890070061897,"rgba(239, 83, 80, 1.0)",0.2594633755335984,7.865890070061897,-2.238813354167114,1,0.1792370554912369,0.1792370554912369,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,7.29,7.29,7.25,7.285,562.0,9.134613844204514,9.0127417218603,7.937979655918097,,,9.18843705900495,8.86295147189122,7.836515389585437,,7.812288119074847,"rgba(239, 83, 80, 1.0)",0.26392895918322695,7.812288119074847,-1.9978410883998106,1,0.18617248517966034,0.18617248517966034,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,7.285,7.315,7.27,7.305,474.0,9.132534773017806,9.010533868409597,7.936165550688486,,,9.18648226506626,8.860696798064458,7.834872584203778,,7.8104922410344955,"rgba(239, 83, 80, 1.0)",0.26781943964600174,7.8104922410344955,-1.8874367062474817,1,0.19411331213143557,0.19411331213143557,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,7.275,7.355,7.27,7.34,1072.0,9.12791383697652,9.005634003891815,7.932259297034675,,,9.182134449060074,8.855702609136108,7.831364714508877,,7.8068756278588465,"rgba(239, 83, 80, 1.0)",0.2709091799548882,7.8068756278588465,-1.7233658451020033,1,0.20450255281320937,0.20450255281320937,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,7.34,7.37,7.34,7.37,878.0,9.12422663233383,9.001732870554116,7.929295307424276,,,9.178661592151684,8.851737911219791,7.828740592088159,,7.804641146441514,"rgba(239, 83, 80, 1.0)",0.27262772029623156,7.804641146441514,-1.5942661515462997,1,0.2172764239328528,0.2172764239328528,0.0,0.0,0.0,0.0
