date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,50.69683737724272,"rgba(38, 166, 154, 1.0)",,51.452372334906286,,0,,,0.0,0.0,0.0,0.0,58.215707264594585,12.817576648238934,False,False,True,False,False,15.220975582153805
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,50.84193723877387,"rgba(38, 166, 154, 1.0)",,51.563314206936376,,0,,,0.0,0.0,0.0,0.0,58.352810692892135,12.817576648238934,False,False,True,False,False,15.381743847532505
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,51.03446524555614,"rgba(38, 166, 154, 1.0)",,51.75178420744093,,0,,,0.0,0.0,0.0,0.0,60.04572678971324,12.817576648238934,False,False,True,False,True,17.4119083645865
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,51.329988149006766,"rgba(38, 166, 154, 1.0)",,52.10125416389294,,0,,,0.0,0.0,0.0,0.0,64.51204607680802,9.23335574997737,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,51.40943355478294,"rgba(38, 166, 154, 1.0)",,52.19417322640129,,0,,,0.0,0.0,0.0,0.0,68.01131791651036,12.592761999876032,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,51.592195876663304,"rgba(38, 166, 154, 1.0)",,52.37479779405567,,0,,,0.0,0.0,0.0,0.0,65.53467533032361,12.592761999876032,True,False,True,False,False,17.350394946455108
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,51.595512566080515,"rgba(38, 166, 154, 1.0)",,52.37842480650893,,0,,,0.0,0.0,0.0,0.0,65.54839527178066,12.592761999876032,True,False,True,False,False,19.757487867270108
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,53.38331923067733,"rgba(38, 166, 154, 1.0)",,53.495330532992625,,0,,,1.0,0.0,58.55,116.0,67.69953745311122,12.592761999876032,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,53.2406866220627,"rgba(38, 166, 154, 1.0)",,53.46222883065002,,0,,,0.0,0.0,0.0,0.0,64.38774513757885,12.592761999876032,True,False,True,False,False,16.285356433700414
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,53.07046229453327,"rgba(38, 166, 154, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,60.417457274184436,16.001847806878942,False,False,True,False,False,13.369450548493713
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,53.07046229453327,"rgba(38, 166, 154, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,58.494966195156536,14.189580863811756,False,True,True,False,False,14.29028380948553
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,53.07046229453327,"rgba(38, 166, 154, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,55.54675428323653,11.37894900335241,False,True,True,False,False,11.702774927165827
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,53.07046229453327,"rgba(239, 83, 80, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,52.26871612118091,8.283478101632532,False,True,False,False,False,9.6088069335731
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,53.07046229453327,"rgba(239, 83, 80, 1.0)",,53.373795208813426,,0,,,0.0,0.0,0.0,0.0,49.376212838957144,5.55647771502796,False,True,False,True,False,8.486565939383837
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,52.973601677405675,"rgba(239, 83, 80, 1.0)",,53.30518578221618,,0,,,0.0,0.0,0.0,0.0,48.31729095508673,4.462159277698035,False,True,False,True,False,9.312119111307407
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,52.96103835610256,"rgba(239, 83, 80, 1.0)",,53.24358123443732,,0,,,0.0,0.0,0.0,0.0,46.83134969392761,2.8563636155362957,False,True,False,True,False,8.230959313360064
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,53.08763160080897,"rgba(239, 83, 80, 1.0)",,53.33601280563693,,0,,,0.0,0.0,0.0,0.0,48.385785055197715,2.8563636155362957,False,True,False,False,False,10.56028235733558
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,53.72767830149333,"rgba(239, 83, 80, 1.0)",3.2062580165152763,53.89006576610817,0.7266833242647506,0,,,0.0,0.0,0.0,0.0,52.48072305610812,2.8563636155362957,False,True,True,False,True,13.878175883104351
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,53.72767830149333,"rgba(239, 83, 80, 1.0)",3.1715074825249454,53.89006576610817,0.6857730104298181,0,,,0.0,0.0,0.0,0.0,54.82236825257664,-1.1538522532095428,False,True,True,False,True,13.450695896010878
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,53.72767830149333,"rgba(239, 83, 80, 1.0)",3.1717857419429825,53.89006576610817,0.8717279346233762,0,,,0.0,0.0,0.0,0.0,57.40900885082691,1.3860783977625175,False,True,True,False,True,14.579450573170941
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,53.79622410504006,"rgba(239, 83, 80, 1.0)",3.1469815539498955,53.955862660741175,0.5923572500509499,0,,,0.0,0.0,0.0,0.0,56.88228114916831,1.3860783977625175,False,True,True,False,True,12.268232193629633
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,53.79622410504006,"rgba(239, 83, 80, 1.0)",3.1549301587049916,53.955862660741175,0.6891237618240171,0,,,0.0,0.0,0.0,0.0,57.16613054774993,1.60909250366781,False,True,True,False,True,12.875450675876717
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,54.04321060162765,"rgba(239, 83, 80, 1.0)",3.1882827680444223,54.19673653048564,0.6659583305456612,0,,,0.0,0.0,0.0,0.0,57.762224886166564,2.5646860194675725,False,True,True,False,True,13.249273110196444
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,54.04321060162765,"rgba(239, 83, 80, 1.0)",3.2169560622281272,54.19673653048564,0.6600225270231851,0,,,0.0,0.0,0.0,0.0,58.15962111177765,3.3603236507107184,False,False,True,False,True,13.249273110196444
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,54.12110294064981,"rgba(38, 166, 154, 1.0)",3.2552186098936873,54.27171085577244,0.8289118082658303,0,,,0.0,0.0,0.0,0.0,59.94516223847109,5.41415706278201,False,False,True,False,True,14.545083155987385
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,54.176518343435745,"rgba(38, 166, 154, 1.0)",3.2804537260337385,54.327363496050005,0.5982820267740638,0,,,0.0,0.0,0.0,0.0,58.68647640577559,5.41415706278201,False,False,True,False,True,12.583127452533144
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,54.189305763423896,"rgba(38, 166, 154, 1.0)",3.291812198402202,54.33977497094638,0.7686419748616742,0,,,0.0,0.0,0.0,0.0,59.30701318959771,5.41415706278201,False,False,True,False,True,13.751116143508217
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,54.56897120867555,"rgba(38, 166, 154, 1.0)",3.29360142979966,54.61097916717654,0.3063579046614743,0,,,0.0,0.0,0.0,0.0,55.78516167408163,5.41415706278201,False,True,True,False,False,10.243175803361218
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,54.56935031493842,"rgba(38, 166, 154, 1.0)",3.3147171390198134,54.6114708800118,0.4867773183401505,0,,,0.0,0.0,0.0,0.0,55.07726271122091,9.077434202661038,False,True,True,False,False,11.483077092542416
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,54.66212141039822,"rgba(38, 166, 154, 1.0)",3.336008332512762,54.705416148026075,0.5064687145734116,0,,,0.0,0.0,0.0,0.0,55.060197746065484,8.854011847129783,False,True,True,False,False,11.829878421782805
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,54.66212141039822,"rgba(38, 166, 154, 1.0)",3.3605253946262494,54.705416148026075,0.5012858568686048,0,,,0.0,0.0,0.0,0.0,55.03096601899206,8.5438819988806,False,True,True,False,False,11.815652371372046
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,54.65340924243025,"rgba(38, 166, 154, 1.0)",3.3704710647323735,54.701594876750605,0.21611374471397007,0,,,0.0,0.0,0.0,0.0,51.82792620800105,5.340854732240665,False,True,False,False,False,9.115632151523737
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,54.65366554885378,"rgba(38, 166, 154, 1.0)",3.3998778687656563,54.70184025336182,0.6435995147768648,0,,,0.0,0.0,0.0,0.0,53.86121935525061,5.340854732240665,False,True,True,False,True,12.14907757985484
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,54.63439398605758,"rgba(38, 166, 154, 1.0)",3.4004806986633462,54.68980365302711,0.20297022925146752,0,,,0.0,0.0,0.0,0.0,51.152333193021704,4.89614551593872,False,True,False,False,False,8.11068371019324
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,54.625141415524645,"rgba(239, 83, 80, 1.0)",3.389753926863226,54.68264691759842,-0.10698325761185877,0,,,0.0,0.0,0.0,0.0,47.17344724631424,1.2729563727692152,False,True,False,True,False,5.440605084099985
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,54.625141415524645,"rgba(239, 83, 80, 1.0)",3.356159239046594,54.68264691759842,-0.10805414516071588,0,,,0.0,0.0,0.0,0.0,44.52085661517593,-1.0507096060491605,False,True,False,True,False,5.440605084099975
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,54.48221278653916,"rgba(239, 83, 80, 1.0)",3.2881340898437776,54.56539150700883,-0.36962954484212535,0,,,0.0,0.0,0.0,0.0,40.90028921240281,-4.275845842211211,False,True,False,True,False,3.0513563353481388
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,54.40658235195843,"rgba(239, 83, 80, 1.0)",3.195808159572906,54.501412617170416,-0.6919728928490985,0,,,0.0,0.0,0.0,0.0,36.8221209661138,-7.886075915055677,False,True,False,True,False,0.5491468941485351
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,50.300000000000004,,,,53.09893095498932,"rgba(239, 83, 80, 1.0)",3.113506370463836,53.36640349876836,-1.0169895680337548,0,,,0.0,-1.0,49.78,171.0,31.737534682695824,-12.374395263880565,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,50.31850802644004,,,,53.08486495292901,"rgba(239, 83, 80, 1.0)",3.0533536827088477,53.35217543899424,-0.750707476822889,0,,,0.0,0.0,0.0,0.0,31.036165684971362,-12.85953932582995,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,50.54325889164599,,,,53.08589980701004,"rgba(239, 83, 80, 1.0)",2.988741994838578,53.3454986034744,-0.43011360823195594,0,,,0.0,0.0,0.0,0.0,33.349615828872636,-12.85953932582995,False,True,False,True,False,0.13602473357779488
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,51.007333747669364,,,,53.092965721681914,"rgba(239, 83, 80, 1.0)",2.9087425272942355,53.33460684953118,-0.300682113086424,0,,,0.0,0.0,0.0,0.0,35.939124560364654,-12.85953932582995,False,True,False,True,True,0.9997386809869653
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,51.28070757324489,,,,53.13223299548539,"rgba(38, 166, 154, 1.0)",2.827745453776085,53.362052899948964,0.12304753229693971,0,,,0.0,0.0,0.0,0.0,40.63226517638536,-15.961888366116462,False,True,False,True,True,3.6255514748692867
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,51.523730769230774,,,,53.186729505157054,"rgba(38, 166, 154, 1.0)",2.735185818086117,53.405814419723,0.46219367324797905,5,0.1967885114913036,0.983942557456518,0.0,0.0,0.0,0.0,45.68553819835695,-11.325656825776491,False,True,False,True,True,5.556614881026736
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,51.68956504065041,,,,53.22706392590946,"rgba(38, 166, 154, 1.0)",2.637706569341235,53.43873292903623,0.5919032424268851,5,0.1998391978007097,0.9991959890035484,0.0,0.0,0.0,0.0,49.68451301711892,-7.713038236169616,False,True,False,False,True,6.209443555574126
