date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,75.54,75.7,75.16,75.46,32643.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.464893412071198,-31.917727007033733,False,False,False,True,False,
2025-03-24 17:00:00+00:00,75.46,75.49,75.25,75.33,25164.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.434829185583842,-33.1040676269549,False,False,False,True,False,
2025-03-24 18:00:00+00:00,75.33,75.4,75.14,75.17,21556.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.51072630005162,-34.21422124323,False,False,False,True,False,
2025-03-24 19:00:00+00:00,75.17,75.39,75.115,75.3,34721.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.672557181497304,-34.21422124323,False,False,False,True,False,
2025-03-25 14:00:00+00:00,75.045,75.045,74.575,74.915,44637.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.625433715768349,-34.21422124323,False,False,False,True,False,
2025-03-25 15:00:00+00:00,74.915,74.92,74.26,74.35,26087.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.702405991512386,-34.70117611770095,False,False,False,True,False,
2025-03-25 16:00:00+00:00,74.375,74.465,74.02,74.175,28211.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.859604816693814,-35.7533896985133,False,False,False,True,False,
2025-03-25 17:00:00+00:00,74.18,74.37,73.86,73.865,24036.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.92699258597711,-36.86224486538607,False,False,False,True,False,
2025-03-25 18:00:00+00:00,73.865,73.91,73.35,73.355,38587.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.81277103827729,-38.10627023940126,False,False,False,True,False,
2025-03-25 19:00:00+00:00,73.36,73.645,73.2,73.57,79967.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.55997682347884,-38.10627023940126,False,False,False,True,True,
2025-03-26 14:00:00+00:00,72.23,72.855,72.155,72.685,42751.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.45877811656365,-38.10627023940126,False,False,False,True,True,
2025-03-26 15:00:00+00:00,72.685,72.8,72.2,72.265,29193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.96024661064666,-38.10627023940126,False,False,False,True,True,
2025-03-26 16:00:00+00:00,72.265,72.445,72.09,72.18,27447.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.544516101115503,-38.10627023940126,False,False,False,True,True,
2025-03-26 17:00:00+00:00,72.155,72.255,71.7,71.985,19010.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.072236777046678,-38.49074648286738,False,False,False,True,True,
2025-03-26 18:00:00+00:00,71.995,72.05,71.69,71.715,24539.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.500718888595028,-39.20689534738352,False,False,False,True,False,
2025-03-26 19:00:00+00:00,71.725,71.82,71.6,71.725,42643.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.241126164933355,-39.62478805392116,False,False,False,True,False,
2025-03-27 14:00:00+00:00,70.06,70.51,69.9,70.285,58877.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.066496052180099,-40.86863057568552,False,False,False,True,False,
2025-03-27 15:00:00+00:00,70.29,70.48,69.87,69.905,45615.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.120577666007573,-41.846847999893285,False,False,False,True,False,
2025-03-27 16:00:00+00:00,69.895,70.325,69.77,70.07,31193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.027085923403081,-41.846847999893285,False,False,False,True,True,
2025-03-27 17:00:00+00:00,70.07,70.245,69.835,69.93,19917.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.5019422567986975,-41.846847999893285,False,False,False,True,True,
2025-03-27 18:00:00+00:00,69.92,70.39,69.87,70.135,24746.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.878344120639731,-42.23471850106393,False,False,False,True,True,
2025-03-27 19:00:00+00:00,70.135,70.415,70.1,70.19,69265.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.030787849965886,-40.29774753821893,False,False,False,True,True,
2025-03-28 14:00:00+00:00,69.65,70.235,69.65,69.985,38204.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.04507646956611,-39.429648935599275,False,False,False,True,True,
2025-03-28 15:00:00+00:00,69.985,70.145,69.71,69.81,21757.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.374227610431593,-39.127985503481284,False,False,False,True,True,
2025-03-28 16:00:00+00:00,69.82,69.94,69.445,69.6,22965.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.194714418677268,-39.127985503481284,False,False,False,True,True,
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.4,24485.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.71679007259711,-39.127985503481284,False,False,False,True,True,
2025-03-28 18:00:00+00:00,69.4,69.5,69.225,69.475,24526.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.401712343841371,-38.86130419089906,False,False,False,True,True,
2025-03-28 19:00:00+00:00,69.475,69.53,69.28,69.295,48863.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.44299796921086,-38.68010430707905,False,False,False,True,True,
2025-03-31 14:00:00+00:00,67.66,67.99,67.235,67.97,45674.0,,,,,,,67.73166666666665,"rgba(239, 83, 80, 1.0)",,67.73166666666665,,0,,,0.0,0.0,0.0,0.0,11.616370549818324,-38.68010430707905,False,True,False,True,False,
2025-03-31 15:00:00+00:00,67.98,68.585,67.95,68.41,31082.0,,,,,,,67.96788489933468,"rgba(239, 83, 80, 1.0)",,67.96788489933468,,0,,,0.0,0.0,0.0,0.0,14.484362091376884,-37.8537248887842,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,68.42,68.8,68.305,68.66,28792.0,,,,,,,68.13713444751835,"rgba(239, 83, 80, 1.0)",,68.13713444751835,,0,,,0.0,0.0,0.0,0.0,18.48257768581333,-34.294153728755745,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,68.65,69.07,68.51,68.76,17646.0,,,,,,,68.2292168990914,"rgba(239, 83, 80, 1.0)",,68.2292168990914,,0,,,0.0,0.0,0.0,0.0,21.983705737369228,-31.312801663793785,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,68.76,69.19,68.73,69.0,33850.0,,,,,,,68.38960724382976,"rgba(239, 83, 80, 1.0)",,68.38960724382976,,0,,,0.0,0.0,0.0,0.0,26.313387554379133,-27.61688436385847,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,68.975,69.63,68.955,69.445,51165.0,,,,,,,68.62397461204847,"rgba(239, 83, 80, 1.0)",,68.62397461204847,,0,,,0.0,0.0,0.0,0.0,32.44153569131386,-22.34994945481545,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,69.4,69.665,69.0,69.48,33599.0,,,,,,,68.72925522866628,"rgba(239, 83, 80, 1.0)",,68.72925522866628,,0,,,0.0,0.0,0.0,0.0,36.767719818698964,-18.815900800174376,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,69.465,69.525,69.075,69.225,15064.0,,,,,,,68.76125988170504,"rgba(239, 83, 80, 1.0)",,68.76125988170504,,0,,,0.0,0.0,0.0,0.0,38.18786488341546,-17.821392119730774,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,69.225,69.275,68.56,68.595,15008.0,,,,,,,68.76395037639156,"rgba(239, 83, 80, 1.0)",,68.76395037639156,,0,,,0.0,0.0,0.0,0.0,36.23766669115176,-17.821392119730774,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,68.595,68.735,68.08,68.085,52755.0,,,,,,,68.68855584990324,"rgba(239, 83, 80, 1.0)",,68.68855584990324,,0,,,0.0,0.0,0.0,0.0,33.19437536691355,-17.821392119730774,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,68.085,68.135,67.635,67.9,35670.0,,,,,,,68.60949925294774,"rgba(239, 83, 80, 1.0)",,68.60949925294774,,0,,,0.0,0.0,0.0,0.0,30.60610879077172,-12.827894560849423,True,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,67.895,68.11,67.705,68.07,74682.0,,,,,,,68.49827424344483,"rgba(239, 83, 80, 1.0)",,68.49827424344483,,0,,,0.0,0.0,0.0,0.0,30.375756136485577,-13.214978296999945,True,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,67.53,68.165,67.49,68.07,50519.0,,,,,,,68.43688833917604,"rgba(239, 83, 80, 1.0)",,68.43688833917604,,0,,,0.0,0.0,0.0,0.0,30.222187700294818,-13.70986840462541,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,68.05,68.115,67.69,67.785,43965.0,,,,,,,68.38926279248534,"rgba(239, 83, 80, 1.0)",,68.38926279248534,,0,,,0.0,0.0,0.0,0.0,28.991193733000138,-15.278926600712026,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,67.8,68.185,67.78,68.125,28767.0,,,,,,,68.3707493398873,"rgba(239, 83, 80, 1.0)",,68.3707493398873,,0,,,0.0,0.0,0.0,0.0,31.4000795297137,-15.278926600712026,True,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,68.125,68.72,68.11,68.33,24702.0,,,,,,,68.37142383435689,"rgba(239, 83, 80, 1.0)",,68.37142383435689,,0,,,0.0,0.0,0.0,0.0,34.751611511567205,-20.756757824803273,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,68.315,68.445,68.05,68.31,24614.0,,,,,,,68.3672473009258,"rgba(239, 83, 80, 1.0)",,68.3672473009258,,0,,,0.0,0.0,0.0,0.0,36.86255522544882,-18.625794434288366,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,68.305,68.42,68.12,68.205,33222.0,,,,,,,68.36108202658444,"rgba(239, 83, 80, 1.0)",,68.36108202658444,,0,,,0.0,0.0,0.0,0.0,37.58366072365384,-17.744452906469057,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,68.075,68.53,67.78,67.965,55763.0,,,,,,,68.33951337254626,"rgba(239, 83, 80, 1.0)",,68.33951337254626,,0,,,0.0,0.0,0.0,0.0,36.579623296103435,-17.744452906469057,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,67.965,68.1,67.015,67.51,84846.0,,,,,,,68.25287989275454,"rgba(239, 83, 80, 1.0)",,68.25287989275454,,0,,,0.0,0.0,0.0,0.0,33.65417445998911,-17.744452906469057,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,67.505,68.015,67.505,67.68,25699.0,,,,,,,68.23633659982522,"rgba(239, 83, 80, 1.0)",,68.23633659982522,,0,,,0.0,0.0,0.0,0.0,33.53366602007108,-17.744452906469057,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.68,67.77,67.295,67.6,32811.0,,,,,,,68.20971977846438,"rgba(239, 83, 80, 1.0)",,68.20971977846438,,0,,,0.0,0.0,0.0,0.0,33.0239024862245,-17.744452906469057,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.6,67.69,67.29,67.5,38736.0,,,,,,,68.1781366163194,"rgba(239, 83, 80, 1.0)",,68.1781366163194,,0,,,0.0,0.0,0.0,0.0,32.133507724469595,-13.586186246775355,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.5,67.66,66.99,67.05,60711.0,,,,,,,68.11707264588757,"rgba(239, 83, 80, 1.0)",,68.11707264588757,,0,,,0.0,0.0,0.0,0.0,29.444126072215,-16.354195104678695,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.665,64.71,62.865,63.615,58885.0,,,,,,,67.85828103560947,"rgba(239, 83, 80, 1.0)",,67.85828103560947,,0,,,0.0,0.0,0.0,0.0,22.516155808049728,-22.80775690696688,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.615,64.55,63.245,63.41,71668.0,,,,,,,67.5820788800147,"rgba(239, 83, 80, 1.0)",,67.5820788800147,,0,,,0.0,0.0,0.0,0.0,17.77855331054473,-26.95502123051938,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.4,63.68,62.68,62.81,42840.0,,,,,,,67.40785171971163,"rgba(239, 83, 80, 1.0)",4.4526586783972375,67.40785171971163,-1.0326081677939556,0,,,0.0,0.0,0.0,0.0,14.28947601362448,-29.928031384775444,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.825,63.02,62.495,62.97,26397.0,,,,,,,67.30173096562412,"rgba(239, 83, 80, 1.0)",4.482721435519767,67.30173096562412,-0.9663172311580094,0,,,0.0,0.0,0.0,0.0,13.032487711771246,-30.960337589202275,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.97,63.095,62.34,62.755,30224.0,,,,,,,67.18356678234287,"rgba(239, 83, 80, 1.0)",4.508561742061643,67.18356678234287,-0.9822571000919241,0,,,0.0,0.0,0.0,0.0,12.020210893170951,-31.967877171550704,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,62.755,63.08,62.465,62.52,62050.0,,,,,,,66.95705397055613,"rgba(239, 83, 80, 1.0)",4.538646793011288,66.95705397055613,-0.9776160545007393,0,,,0.0,0.0,0.0,0.0,11.153434415379682,-32.985420647772784,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,63.09,65.285,62.575,63.61,52892.0,,,,,,,66.82799611019664,"rgba(239, 83, 80, 1.0)",4.542630144600215,66.82799611019664,-0.7083993210457252,0,,,0.0,0.0,0.0,0.0,17.55355754166132,-38.61666303134476,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,63.62,63.905,62.195,62.92,32941.0,,,,,,,66.732433791438,"rgba(239, 83, 80, 1.0)",4.551665799413385,66.732433791438,-0.8375908863803972,0,,,0.0,0.0,0.0,0.0,20.390381654457578,-36.01452091404935,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,62.875,63.44,62.4,62.64,26435.0,,,,,,,66.65559301462507,"rgba(239, 83, 80, 1.0)",4.5555803686792125,66.65559301462507,-0.8814668361979308,0,,,0.0,0.0,0.0,0.0,21.755035221948088,-34.68033307768816,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,62.62,64.08,62.61,64.05,70547.0,,,,,,,66.50217013347513,"rgba(239, 83, 80, 1.0)",4.518104728017409,66.50217013347513,-0.5427430927549953,0,,,0.0,0.0,0.0,0.0,29.098614143524614,-27.833195384206597,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,64.05,64.32,63.365,63.45,43025.0,,,,,,,66.41978087890902,"rgba(239, 83, 80, 1.0)",4.481383681710664,66.41978087890902,-0.6626928399434381,0,,,0.0,0.0,0.0,0.0,32.40316203909973,-24.899552283060522,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,63.45,63.9,63.26,63.635,93965.0,,,,,,,66.24887097779305,"rgba(239, 83, 80, 1.0)",4.436540386788283,66.24887097779305,-0.589168755361042,0,,,0.0,0.0,0.0,0.0,35.34695657035877,-22.195407700475567,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,64.355,64.355,63.125,63.305,27997.0,,,,,,,66.20182180772471,"rgba(239, 83, 80, 1.0)",4.3897233675077025,66.20182180772471,-0.6599098770475381,0,,,0.0,0.0,0.0,0.0,36.37291022477741,-21.12373080781683,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,63.31,63.56,62.765,63.265,22649.0,,,,,,,66.15933127405671,"rgba(239, 83, 80, 1.0)",4.3367764131503925,66.15933127405671,-0.6673923205448729,0,,,0.0,0.0,0.0,0.0,36.938962590695084,-20.28515516471349,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,63.26,63.26,61.975,61.975,13860.0,,,,,,,66.12711144133945,"rgba(239, 83, 80, 1.0)",4.297097845277883,66.12711144133945,-0.9662594594866486,0,,,0.0,0.0,0.0,0.0,34.138872031937105,-20.28515516471349,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,61.975,62.58,61.71,62.08,13395.0,,,,,,,66.09419129357997,"rgba(239, 83, 80, 1.0)",4.290469001432383,66.09419129357997,-0.935606641660812,0,,,0.0,0.0,0.0,0.0,32.80604885952372,-20.28515516471349,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,62.08,62.37,61.8,61.825,14236.0,,,,,,,66.0587096829156,"rgba(239, 83, 80, 1.0)",4.290512435007606,66.0587096829156,-0.9867608466465376,0,,,0.0,0.0,0.0,0.0,31.33776176483586,-20.28515516471349,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,61.825,61.875,60.86,61.52,62992.0,,,,,,,65.88740350301424,"rgba(239, 83, 80, 1.0)",4.281433516353476,65.88740350301424,-1.020079720105985,0,,,0.0,0.0,0.0,0.0,29.67679167141845,-14.123828959717912,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.485,60.74,59.53,59.635,33130.0,,,,,,,65.77466870751819,"rgba(239, 83, 80, 1.0)",4.3082726048658735,65.77466870751819,-1.4250882594067726,0,,,0.0,0.0,0.0,0.0,25.637409068823743,-18.187369499334267,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.64,60.34,59.64,60.11,42836.0,,,,,,,65.6366011541602,"rgba(239, 83, 80, 1.0)",4.3095455311070365,65.6366011541602,-1.2824092736155708,0,,,0.0,0.0,0.0,0.0,25.319857602601015,-18.73563575590226,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,60.115,60.345,59.97,60.17,30643.0,,,,,,,65.54406219277725,"rgba(239, 83, 80, 1.0)",4.300933795527834,65.54406219277725,-1.2495105593964881,0,,,0.0,0.0,0.0,0.0,25.412789763270837,-19.018848110646292,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,60.18,64.13,60.0,63.88,61379.0,,,,,,,65.4499446939561,"rgba(38, 166, 154, 1.0)",4.239215593343514,65.4499446939561,-0.37033848819136467,0,,,0.0,0.0,0.0,0.0,36.826609766607454,-19.419667384900897,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,63.9,65.18,63.41,63.51,48179.0,,,,,,,65.41444369513349,"rgba(38, 166, 154, 1.0)",4.1800813690946494,65.41444369513349,-0.4555996706700388,0,,,0.0,0.0,0.0,0.0,43.4645116333449,-13.629570235049172,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,63.39,65.3,63.32,65.12,57488.0,,,,,,,64.9851080545658,"rgba(38, 166, 154, 1.0)",4.09752243314055,64.9851080545658,0.03292036776741139,0,,,0.0,0.0,0.0,0.0,50.67246391117133,-7.4012449290764835,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.77,62.285,61.195,61.32,43514.0,,,,,,,64.30242872133687,"rgba(38, 166, 154, 1.0)",4.067716802087129,64.30242872133687,-0.7331947789006831,0,,,0.0,0.0,0.0,0.0,48.12710178262171,-7.4012449290764835,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,61.315,61.42,60.22,60.315,49346.0,,,,,,,63.8130214287122,"rgba(239, 83, 80, 1.0)",4.055228443593491,63.8130214287122,-0.8625954067368078,0,,,0.0,0.0,0.0,0.0,45.116531470961874,-7.4012449290764835,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,,,,,62.34652317086155,"rgba(239, 83, 80, 1.0)",4.029695434806118,62.34652317086155,-0.5078605080634387,0,,,-1.0,0.0,59.33,126.0,43.089477502246424,-7.4012449290764835,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,,,,,62.36618387500571,"rgba(239, 83, 80, 1.0)",3.987470068796695,62.36618387500571,-0.31879458731318283,0,,,0.0,0.0,0.0,0.0,43.442327086612785,-7.4012449290764835,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,,,,,62.44245043577348,"rgba(239, 83, 80, 1.0)",3.943773659285691,62.44245043577348,-0.2427751992103161,1,0.5199408012946493,0.5199408012946493,0.0,0.0,0.0,0.0,44.50110434237976,-7.4012449290764835,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,,,,,62.44441202891506,"rgba(239, 83, 80, 1.0)",3.9034229065510395,62.44441202891506,-0.3405759664636726,1,0.5230676001377428,0.5230676001377428,0.0,0.0,0.0,0.0,44.506367543541096,-7.4012449290764835,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,,,,,62.76215032159231,"rgba(239, 83, 80, 1.0)",3.8250565526055444,62.76215032159231,0.25956470571170687,1,0.5290621038906876,0.5290621038906876,0.0,0.0,0.0,0.0,49.42433743696384,-7.4012449290764835,True,False,False,False,True,0.0
