date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,48.27,48.43,48.18,48.215,6806.0,46.78512857793218,47.055302258995475,45.64249287457056,,,,,,46.88121574808795,,,,46.846138690811514,"rgba(38, 166, 154, 1.0)",1.9570658700768944,46.846138690811514,0.69944570089238,4,0.3813291942492824,1.5253167769971296,0.0,0.0,0.0,0.0,48.806549180022635,3.737212380585035,False,True,False,True,False,4.569024441804142
2025-04-16 19:00:00+00:00,48.215,48.625,48.07,48.57,29921.0,46.79705197599325,47.07154348128927,45.75388901466335,,,,,,46.90811725532655,,,,46.95377368317945,"rgba(38, 166, 154, 1.0)",1.9636157240437153,46.95377368317945,0.8230868682861341,4,0.3810772271814787,1.5243089087259147,0.0,0.0,0.0,0.0,49.08750660554108,3.737212380585035,False,True,False,True,False,6.28452716088033
2025-04-17 14:00:00+00:00,48.965,49.1,48.515,48.73,8844.0,46.80131667618729,47.07753075384258,45.78934062595155,,,,,,46.91773848434474,,,,46.966559192139684,"rgba(38, 166, 154, 1.0)",1.9714455413534848,46.966559192139684,0.8944912607880777,4,0.38069084631153044,1.5227633852461218,0.0,0.0,0.0,0.0,50.76997403894087,3.737212380585035,False,True,False,False,True,7.045746662000024
2025-04-17 15:00:00+00:00,48.765,49.16,48.73,48.9,9715.0,46.80632962746237,47.08462783334878,45.829222601284876,,,,,,46.92902606595941,,,,46.98151788667641,"rgba(38, 166, 154, 1.0)",1.979039996136086,46.98151788667641,0.9694003744589654,4,0.38004487064024783,1.5201794825609913,0.0,0.0,0.0,0.0,53.36292256657335,3.737212380585035,False,True,True,False,True,7.852219768887572
2025-04-17 16:00:00+00:00,48.965,49.1,48.83,48.97,4664.0,46.80876928546582,47.08808304719738,45.84823373292156,,,,,,46.934498642349126,,,,46.988349914064095,"rgba(38, 166, 154, 1.0)",1.9859499689768854,46.988349914064095,0.9978348482549152,4,0.37932719129567877,1.517308765182715,0.0,0.0,0.0,0.0,55.681235387511656,-0.18301456780284298,False,True,True,False,True,8.185391172053176
2025-04-17 17:00:00+00:00,48.975,49.02,48.815,48.87,7573.0,46.81259990635436,47.0934731948683,45.877983100084634,,,,,,46.94303996901646,,,,46.997917606673184,"rgba(38, 166, 154, 1.0)",1.9919266105009077,46.997917606673184,0.9398350237692958,4,0.3788846701419033,1.5155386805676132,0.0,0.0,0.0,0.0,55.936243163676785,0.20680365484778918,False,True,True,False,True,7.5880408451204815
2025-04-17 18:00:00+00:00,48.87,48.975,48.74,48.74,7977.0,46.81645939350374,47.098856278153434,45.90785244740905,,,,,,46.951577710075995,,,,47.006389425710324,"rgba(38, 166, 154, 1.0)",1.9961878488579028,47.006389425710324,0.8684606387527828,4,0.37812243415971547,1.5124897366388619,0.0,0.0,0.0,0.0,54.491563801500206,0.20680365484778918,False,True,True,False,True,6.808750885637355
2025-04-17 19:00:00+00:00,48.72,48.74,48.41,48.435,19998.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,,46.969371004093404,,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",1.9973506664290819,47.018671728906654,0.709103461349378,4,0.37782335970062786,1.5112934388025114,0.0,0.0,0.0,0.0,50.35186602963143,0.20680365484778918,False,True,False,False,False,5.001532506683862
2025-04-18 14:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,,46.969371004093404,,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.0014489953733756,47.018671728906654,0.7076514437127231,4,0.3774657570267883,1.5098630281071532,0.0,0.0,0.0,0.0,47.59206751505225,3.335679216538402,False,True,False,True,False,5.001532506683862
2025-04-18 15:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,,46.969371004093404,,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.0064807230302275,47.018671728906654,0.7058768394018664,4,0.37730458574764364,1.5092183429905746,0.0,0.0,0.0,0.0,45.752201838666124,1.515950886861937,False,True,False,True,False,5.001532506683862
2025-04-18 16:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,,46.969371004093404,,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.010882368737892,47.018671728906654,0.7043317367103336,4,0.3770951195730433,1.5083804782921733,0.0,0.0,0.0,0.0,44.52562472107538,0.19436942099662247,False,True,False,True,False,5.001532506683862
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,,46.969371004093404,,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.0149186825520555,47.018671728906654,0.7029208093397872,4,0.37699170340521204,1.5079668136208482,0.0,0.0,0.0,0.0,43.70790664268155,-0.8291294204504069,False,True,False,True,False,5.001532506683862
2025-04-18 18:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,,46.969371004093404,,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.018385154184068,47.018671728906654,0.7017135793717721,4,0.37729932467833943,1.5091972987133577,0.0,0.0,0.0,0.0,43.16276125708566,-1.6699785133154705,False,True,False,True,False,5.001532506683883
2025-04-18 19:00:00+00:00,48.435,48.435,48.435,48.435,0.0,46.82467775345665,47.10995356249679,45.97293027567594,,,,,,46.969371004093404,,,,47.018671728906654,"rgba(38, 166, 154, 1.0)",2.0205163642936403,47.018671728906654,0.7009734224986037,4,0.37750361812439526,1.510014472497581,0.0,0.0,0.0,0.0,42.79933100002174,-2.3930065265092324,False,True,False,True,False,5.001532506683862
2025-04-21 14:00:00+00:00,47.93,47.965,47.38,47.42,14205.0,46.827273050728806,47.1125770483909,46.00093255086872,,,,,,46.974293025760645,,,,47.011396376602434,"rgba(239, 83, 80, 1.0)",2.0168159903022267,47.011396376602434,0.20259836562300212,4,0.37836812161060446,1.5134724864424178,0.0,0.0,0.0,0.0,34.372217888535495,-10.399857389708707,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,47.42,47.56,47.24,47.265,9336.0,46.82844916492386,47.113447684623125,46.01618545170233,,,,,,46.97627239070498,,,,47.00550278963714,"rgba(239, 83, 80, 1.0)",2.013759354724082,47.00550278963714,0.12886207567657187,4,0.37906183828472784,1.5162473531389113,0.0,0.0,0.0,0.0,28.222013995297903,-15.875190043589242,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,47.265,47.405,47.22,47.235,8537.0,46.82938107107589,47.11401467935286,46.029138568593595,,,,,,46.977741091546946,,,,47.00041032469447,"rgba(239, 83, 80, 1.0)",2.008534991184078,47.00041032469447,0.1167964094900993,4,0.3799257406021771,1.5197029624087084,0.0,0.0,0.0,0.0,24.018619031920117,-19.462439755885242,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,47.235,47.255,46.93,47.01,13809.0,46.83015364718445,47.113756528677364,46.045944432826076,,,,,,46.97840388013362,,,,46.990556362227366,"rgba(239, 83, 80, 1.0)",2.008339688973536,46.990556362227366,0.009681448750619262,4,0.3812122880999921,1.5248491523999683,0.0,0.0,0.0,0.0,20.482526789306284,-22.511347462033136,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,47.01,47.05,46.87,46.895,17934.0,46.830612365708234,47.11256476937134,46.064359468693624,46.93833333333333,,,,,46.978012460780924,,,,46.99301006617533,"rgba(239, 83, 80, 1.0)",2.004767253009374,46.99301006617533,-0.04888850116052282,4,0.3812855521834524,1.5251422087338096,0.0,-1.0,46.87,408.0,17.789865825984023,-24.903189255631396,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,46.895,47.09,46.88,47.025,38041.0,46.832107478289004,47.11094203201625,46.103526656002856,46.9791097513771,,,,,46.978424964122866,,,,46.97831821626044,"rgba(239, 83, 80, 1.0)",2.0005079377520656,46.97831821626044,0.023334965514814995,4,0.38146309082151486,1.5258523632860594,0.0,0.0,0.0,0.0,18.537273979264697,-24.903189255631396,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,47.395,47.68,47.38,47.45,15892.0,46.83459786920341,47.1132569673652,46.12762791559363,47.09503167888832,,,,,46.98283891834403,,,,46.985644234589635,"rgba(239, 83, 80, 1.0)",1.9981131121658307,46.985644234589635,0.23239713636983972,4,0.38165298707289974,1.526611948291599,0.0,0.0,0.0,0.0,25.50156131283601,-32.169514201716,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,47.48,47.74,47.465,47.74,13266.0,46.83711033718773,47.11587915143316,46.14917461392301,47.18125088586878,,,,,46.987477789407656,,,,46.99298408030975,"rgba(38, 166, 154, 1.0)",1.9957245675567463,46.99298408030975,0.3743081243945292,4,0.38172571601333555,1.5269028640533422,0.0,0.0,0.0,0.0,33.31382248564636,-25.08068784333348,False,True,False,True,True,0.9758102993359685
2025-04-22 16:00:00+00:00,47.8,47.91,47.65,47.68,4205.0,46.837999636732825,47.11685747475686,46.15631717920527,47.207864122769706,,,,,46.989151518694435,,,,46.995615222082016,"rgba(38, 166, 154, 1.0)",1.9930867974029616,46.995615222082016,0.34337931434283403,4,0.38174096183806433,1.5269638473522573,0.0,0.0,0.0,0.0,37.946966508292896,-21.03807609102622,False,True,False,True,True,0.6083637721645268
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.165,11473.0,46.839352974019484,47.11782585027267,46.170663319169485,47.2236608273568,,,,,46.9912891672191,,,,46.99643318373173,"rgba(38, 166, 154, 1.0)",1.9911966319344354,46.99643318373173,0.08465603726162683,4,0.38188255272586086,1.5275302109034434,0.0,0.0,0.0,0.0,37.03919056448104,-21.03807609102622,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,47.165,47.495,47.165,47.415,4582.0,46.83990383277452,47.11822991676344,46.176352491679175,47.22951576480412,,,,,46.99216355170638,,,,46.99682545246709,"rgba(38, 166, 154, 1.0)",1.9842249082416286,46.99682545246709,0.21074957067416447,4,0.38187294731420557,1.5274917892568223,0.0,0.0,0.0,0.0,39.063782103332635,-19.93922441537977,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,47.415,47.5,47.295,47.415,31969.0,46.84404572219462,47.12153315181097,46.216033940782005,47.269969266124065,,,,,46.9988858871913,,,,47.00115900499833,"rgba(38, 166, 154, 1.0)",1.966908105503536,47.00115900499833,0.2104017944934575,3,0.4576058549822822,1.3728175649468466,0.0,0.0,0.0,0.0,40.41350979590036,-18.305883551939665,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,48.105,48.21,47.725,47.96,13011.0,46.847389450912445,47.12549177021309,46.23875526992219,47.330106690252464,,,,,47.005271886035914,,,,47.01038459618381,"rgba(38, 166, 154, 1.0)",1.9503353557785936,47.01038459618381,0.4868985228630555,3,0.4573940686491582,1.3721822059474746,0.0,0.0,0.0,0.0,46.08267639326112,-12.673345451043062,False,False,False,True,True,2.3197545422681323
2025-04-23 15:00:00+00:00,47.9,48.04,47.695,47.71,7264.0,46.84899819229761,47.127293724492844,46.25010544574754,47.35245084170172,,,,,47.00824906570834,,,,47.01416628665881,"rgba(38, 166, 154, 1.0)",1.9278965992234418,47.01416628665881,0.3609289593754508,3,0.457442239847879,1.372326719543637,0.0,0.0,0.0,0.0,47.66318599341962,-10.924088174865304,False,False,False,False,True,0.7987272938033421
2025-04-23 16:00:00+00:00,47.76,48.0,47.57,47.98,8831.0,46.85101738431075,47.129582602019866,46.26398958705936,47.378845443768974,,,,,47.01199488262507,,,,47.01890314379342,"rgba(38, 166, 154, 1.0)",1.908429919267871,47.01890314379342,0.5036060514997994,3,0.4576202809103865,1.3728608427311595,0.0,0.0,0.0,0.0,50.7246682227105,-7.717264689119787,False,False,True,False,True,2.3732212203646625
2025-04-23 17:00:00+00:00,47.91,48.26,47.87,48.09,5824.0,46.85264128831938,47.13154968805464,46.27428590063276,47.4023212724135,,,,,47.01510055494008,,,,47.02317836474231,"rgba(38, 166, 154, 1.0)",1.8708400868675679,47.02317836474231,0.5702366774938653,3,0.4579431155142919,1.3738293465428757,0.0,0.0,0.0,0.0,53.530258589102836,-4.761537638762512,True,False,True,False,True,3.008281602917368
2025-04-23 18:00:00+00:00,48.09,48.16,47.965,48.1,5052.0,46.85404836353111,47.13325240535698,46.28313112549684,47.42148387690966,,,,,47.017784090766725,,,,47.02680542738252,"rgba(38, 166, 154, 1.0)",1.8116498005961361,47.02680542738252,0.5923852238243501,3,0.4581867659370917,1.374560297811275,0.0,0.0,0.0,0.0,55.474293088935916,-2.5841472620605614,True,False,True,False,True,3.06663012816092
2025-04-23 19:00:00+00:00,48.08,48.115,47.81,48.065,23262.0,46.860072678972514,47.14036834602893,46.321030116472535,47.48818129401248,,,,,47.02906445941508,,,,47.04095922589049,"rgba(38, 166, 154, 1.0)",1.7403598364592254,47.04095922589049,0.588407496344507,3,0.4585035694245707,1.3755107082737121,0.0,0.0,0.0,0.0,56.35782101378903,-1.3172867544568234,True,False,True,False,True,2.8413102799206236
2025-04-24 14:00:00+00:00,47.935,48.52,47.87,48.42,12849.0,46.86416681808252,47.1454875172921,46.344552883292195,47.5352431503908,,,,,47.03691335526822,,,,47.05132397741919,"rgba(38, 166, 154, 1.0)",1.6906436670715184,47.05132397741919,0.8095591337419986,3,0.4583102106833119,1.3749306320499357,0.0,0.0,0.0,0.0,59.62910102381168,2.1792024182537943,True,False,True,False,True,4.934330979879608
2025-04-24 15:00:00+00:00,48.435,48.66,48.4,48.56,3867.0,46.8656300801856,47.14738683730532,46.352498661632644,47.553121665853745,,,,,47.03976911908851,,,,47.05524247222919,"rgba(38, 166, 154, 1.0)",1.6196440410842883,47.05524247222919,0.9290668132013977,3,0.4573408091119176,1.3720224273357529,0.0,0.0,0.0,0.0,62.69577581817397,5.381339541522472,True,False,True,False,True,5.742726470850979
2025-04-24 16:00:00+00:00,48.6,48.78,48.58,48.74,1741.0,46.8663509090455,47.14833831228937,46.35631754884802,47.56223646470041,,,,,47.04118804600321,,,,47.05722538069661,"rgba(38, 166, 154, 1.0)",1.5322802503999688,47.05722538069661,1.0982159555108424,3,0.4558752726736097,1.3676258180208292,0.0,0.0,0.0,0.0,65.80038594339663,8.554761995789015,True,False,True,False,True,6.77543503371772
2025-04-24 17:00:00+00:00,48.74,48.74,48.45,48.45,3780.0,46.86778329087632,47.15019636847507,46.36402669212941,47.57893497514693,,,,,47.043976439298035,,,,47.060997907913034,"rgba(38, 166, 154, 1.0)",1.4796621631700744,47.060997907913034,0.9387292090453454,3,0.4550683101693683,1.3652049305081049,0.0,0.0,0.0,0.0,64.12388222797269,8.554761995789015,True,False,True,False,True,4.818768453887781
2025-04-24 18:00:00+00:00,48.47,48.685,48.47,48.6,2469.0,46.868738900582876,47.15144058128097,46.369120800107005,47.58995957457511,,,,,47.04583849607871,,,,47.06351416130859,"rgba(38, 166, 154, 1.0)",1.4298462621321786,47.06351416130859,1.0745811486055943,3,0.45405942251512976,1.3621782675453893,0.0,0.0,0.0,0.0,64.09491165784425,8.554761995789015,True,False,True,False,True,5.69401795373517
2025-04-24 19:00:00+00:00,48.585,48.83,48.49,48.82,8818.0,46.87239773745055,47.15626293931704,46.388167848242304,47.632269017212664,,,,,47.05300367388303,,,,47.073257951048134,"rgba(38, 166, 154, 1.0)",1.3711127295438357,47.073257951048134,1.2739594719779173,3,0.45271416107351486,1.3581424832205446,0.0,0.0,0.0,0.0,65.52348933374928,9.203049013625787,True,False,True,False,True,6.963877783100088
2025-04-25 14:00:00+00:00,48.335,48.43,48.1,48.29,7408.0,46.87472833940755,47.15915291801354,46.40094860779866,47.651930538189994,,,,,47.05739307823244,,,,47.078578046026564,"rgba(38, 166, 154, 1.0)",1.2772563959131047,47.078578046026564,0.9484563615024179,3,0.45254529502412427,1.3576358850723729,0.0,0.0,0.0,0.0,60.854602960288744,9.203049013625787,True,False,True,False,False,3.4312232806921052
2025-04-25 15:00:00+00:00,48.3,48.6,48.29,48.4,8977.0,46.877857384423,47.16312463452571,46.417482575521696,47.679812020570964,,,,,47.06334991920181,,,,47.0859941394343,"rgba(38, 166, 154, 1.0)",1.163074455565603,47.0859941394343,1.12976934045611,3,0.4522969538460953,1.356890861538286,0.0,0.0,0.0,0.0,58.62194053441858,14.874095058593909,True,False,True,False,False,4.078584682725857
2025-04-25 16:00:00+00:00,48.41,48.48,48.365,48.365,3755.0,46.87914008208467,47.16474379938002,46.42422834642344,47.69049681440988,,,,,47.06577798415243,,,,47.08895945376095,"rgba(38, 166, 154, 1.0)",1.0395822749096597,47.08895945376095,1.227455081753814,3,0.4519414408762656,1.3558243226287967,0.0,0.0,0.0,0.0,56.78839258922218,12.945606587835407,True,False,True,False,False,3.8470277343090054
2025-04-25 17:00:00+00:00,48.365,48.62,48.365,48.48,2595.0,46.88007463149753,47.165936922819874,46.42906256026198,47.69855702411773,,,,,47.067557139905745,,,,47.091163729259364,"rgba(38, 166, 154, 1.0)",0.9162863109332383,47.091163729259364,1.5157230378418534,3,0.45176167230595543,1.3552850169178663,0.0,0.0,0.0,0.0,56.59737633094261,12.466641459079526,True,False,True,False,False,4.5387834989045
2025-04-25 18:00:00+00:00,48.475,48.855,48.475,48.84,5140.0,46.8821925381976,47.16871268492182,46.43965642664787,47.71866103064192,,,,,47.07164878220606,,,,47.096422039668134,"rgba(38, 166, 154, 1.0)",0.78502598224061,47.096422039668134,2.221044907781745,3,0.4501487396481671,1.3504462189445012,0.0,0.0,0.0,0.0,59.22263695712043,12.466641459079526,True,False,True,False,False,6.661081792241234
2025-04-25 19:00:00+00:00,48.84,49.0,48.68,48.99,6203.0,46.884972760166924,47.172407068447185,46.45323524831032,47.745751257730326,,,,,47.07705531996212,,,,47.103457673053015,"rgba(38, 166, 154, 1.0)",0.6737078188838755,47.103457673053015,2.800238135980671,2,0.4932189059057033,0.9864378118114066,0.0,0.0,0.0,0.0,61.93470789319417,12.466641459079526,True,False,True,False,True,7.525175286804643
2025-04-28 14:00:00+00:00,48.79,48.85,48.62,48.75,2223.0,46.88589284933364,47.17361189815576,46.457767694239486,47.75392419261599,,,,,47.07882540621951,,,,47.10569202019432,"rgba(38, 166, 154, 1.0)",0.6626129888351248,47.10569202019432,2.4815510826257405,2,0.49227457180443374,0.9845491436088675,0.0,0.0,0.0,0.0,60.8787324342336,12.466641459079526,True,False,True,False,True,5.856011864249556
2025-04-28 15:00:00+00:00,48.73,48.74,48.39,48.46,1698.0,46.88651549857325,47.17440772700609,46.460900192265505,47.75876666335942,,,,,47.08000431868585,,,,47.1071167516574,"rgba(38, 166, 154, 1.0)",0.6418089370768816,47.1071167516574,2.1079221091939075,2,0.49165236200838813,0.9833047240167763,0.0,0.0,0.0,0.0,57.28001986957878,12.466641459079526,True,False,True,False,False,3.8886351508289643
2025-04-28 16:00:00+00:00,48.46,48.46,48.34,48.39,955.0,46.88683709184771,47.174810927751444,46.46254457132657,47.760997458657414,,,,,47.08060563586163,,,,47.10781810439448,"rgba(38, 166, 154, 1.0)",0.6376711923472744,47.10781810439448,2.010725764301494,2,0.49130868134066574,0.9826173626813315,0.0,0.0,0.0,0.0,54.236814932424444,9.881823479419289,True,False,True,False,False,3.4186667795150996
2025-04-28 17:00:00+00:00,48.395,48.44,48.18,48.32,8113.0,46.889413118160775,47.17799265105136,46.475805107884156,47.776933265053806,,,,,47.085369866124246,,,,47.11320093632024,"rgba(38, 166, 154, 1.0)",0.6293026456482329,47.11320093632024,1.917676768125866,2,0.49106583618014,0.98213167236028,0.0,0.0,0.0,0.0,51.54037179637447,7.298305128512908,True,False,False,False,False,2.9448444672711673
2025-04-28 18:00:00+00:00,48.32,48.44,48.175,48.255,5307.0,46.89106563013499,47.18002174851356,46.484268123063245,47.78643695492326,,,,,47.08840760453191,,,,47.116574719500946,"rgba(38, 166, 154, 1.0)",0.6134709035884227,47.116574719500946,1.8557119397839046,1,0.32473931729246847,0.32473931729246847,0.0,0.0,0.0,0.0,49.10214617625142,4.9458565996085255,False,False,False,True,False,2.5011404228382297
2025-04-28 19:00:00+00:00,48.21,48.55,48.195,48.535,7590.0,46.893652493075756,47.18326662981238,46.49714125942961,47.80296005132146,,,,,47.09321672939235,,,,47.122093306849806,"rgba(38, 166, 154, 1.0)",0.6095961076109828,47.122093306849806,2.317775122756928,1,0.32567973883943735,0.32567973883943735,0.0,0.0,0.0,0.0,50.598643114663176,4.9458565996085255,False,False,False,False,False,4.270933602798298
2025-04-29 14:00:00+00:00,48.795,48.92,48.505,48.9,1571.0,46.89430825628841,47.18412372066284,46.500261671007685,47.808124933060505,,,,,47.09446672183119,,,,47.12362461396776,"rgba(38, 166, 154, 1.0)",0.611257329217875,47.12362461396776,2.9061007551519578,1,0.32798248457596807,0.32798248457596807,0.0,0.0,0.0,0.0,54.65312068009705,4.9458565996085255,True,False,True,False,True,6.49537015849322
2025-04-29 15:00:00+00:00,48.91,48.92,48.74,48.87,2875.0,46.895550709887814,47.185757117492365,46.506120960194266,47.81809419731583,,,,,47.09684227845938,,,,47.12655435328135,"rgba(38, 166, 154, 1.0)",0.611247557522011,47.12655435328135,2.8522742140460275,1,0.3306360931974533,0.3306360931974533,0.0,0.0,0.0,0.0,56.98071181063152,0.919338406429965,True,False,True,False,True,6.280975815733221
2025-04-29 16:00:00+00:00,48.87,49.32,48.85,49.04,10778.0,46.90073483797612,47.192685435808365,46.52993344891947,47.861716103384445,,,,,47.10683916842279,,,,47.13909994526031,"rgba(38, 166, 154, 1.0)",0.6106914409389443,47.13909994526031,3.1127013206817393,1,0.3339129472950328,0.3339129472950328,0.0,0.0,0.0,0.0,59.84511555335892,3.6804377627157834,True,False,True,False,True,7.310655826917106
2025-04-29 17:00:00+00:00,49.04,49.6,49.02,49.54,4864.0,46.903406638461384,47.19632005722379,46.54185727999432,47.88532458362776,,,,,47.11203995022345,,,,47.14574431156924,"rgba(38, 166, 154, 1.0)",0.6140368419266813,47.14574431156924,3.8992052674204936,1,0.33602922341200464,0.33602922341200464,0.0,0.0,0.0,0.0,64.66411798110059,8.198012251986398,True,False,True,False,True,10.223631786095773
2025-04-29 18:00:00+00:00,49.54,49.61,49.47,49.505,6751.0,46.90731648007589,47.201669818397995,46.559058965409264,47.91988616523284,,,,,47.11966632163693,,,,47.155501319547156,"rgba(38, 166, 154, 1.0)",0.614574854881244,47.155501319547156,3.822965846702021,1,0.34161106680033826,0.34161106680033826,0.0,0.0,0.0,0.0,67.39196457278734,10.718804533047567,True,False,True,False,True,9.962466368252276
2025-04-29 19:00:00+00:00,49.525,49.9,49.47,49.9,11477.0,46.914513450950075,47.211595573779825,46.59006637494642,47.98330402214134,,,,,47.133740228472895,,,,47.17351970135754,"rgba(38, 166, 154, 1.0)",0.6326899316012545,47.17351970135754,4.309346747058383,1,0.35035223746428146,0.35035223746428146,0.0,0.0,0.0,0.0,71.01217616846961,14.111406611950827,True,False,True,False,True,12.179439423805114
2025-04-30 14:00:00+00:00,48.83,49.31,48.83,49.31,9047.0,46.918955551133486,47.2175134501448,46.60948587862439,48.01421596277131,,,,,47.142187255823586,,,,47.18360979420923,"rgba(38, 166, 154, 1.0)",0.6395457072889807,47.18360979420923,3.324844778967383,1,0.3633261154185866,0.3633261154185866,0.0,0.0,0.0,0.0,66.88755396988374,14.111406611950827,True,False,True,False,False,7.873754878648771
2025-04-30 15:00:00+00:00,49.31,49.485,49.175,49.47,8588.0,46.92358272845059,47.22375274638321,46.62927006629819,48.04764231265505,,,,,47.15103836090487,,,,47.194311397209944,"rgba(38, 166, 154, 1.0)",0.6485712433169611,47.194311397209944,3.5087719756916673,1,0.372891670922485,0.372891670922485,0.0,0.0,0.0,0.0,65.11722630088946,14.111406611950827,True,False,True,False,False,8.77879351610953
2025-04-30 16:00:00+00:00,49.5,49.85,49.41,49.795,6532.0,46.92753139104848,47.229150437702216,46.645797085309155,48.077636452528736,,,,,47.15864983590778,,,,47.203658513370605,"rgba(38, 166, 154, 1.0)",0.6657865158477874,47.203658513370605,3.892150749448087,1,0.38682747592148087,0.38682747592148087,0.0,0.0,0.0,0.0,65.725768264991,14.111406611950827,True,False,True,False,False,10.579069395154328
2025-04-30 17:00:00+00:00,49.78,49.95,49.57,49.825,13487.0,46.93593336569532,47.240656543864155,46.68042957465067,48.13973991435717,,,,,47.17481774407392,,,,47.22337832396194,"rgba(38, 166, 154, 1.0)",0.6819202682515778,47.22337832396194,3.815140562852811,1,0.4058215090187145,0.4058215090187145,0.0,0.0,0.0,0.0,66.28899113039486,14.111406611950827,True,False,True,False,False,10.743608875781856
2025-04-30 18:00:00+00:00,49.825,49.86,49.495,49.56,6699.0,46.93987899705798,47.24601295402132,46.6965667880385,48.16638551733231,,,,,47.182337003867374,,,,47.232329305304866,"rgba(38, 166, 154, 1.0)",0.6925744634242871,47.232329305304866,3.360895929062218,1,0.418087240478417,0.418087240478417,0.0,0.0,0.0,0.0,63.869110559594,20.34616074751935,True,False,True,False,False,8.814047986178792
2025-04-30 19:00:00+00:00,49.56,49.84,49.17,49.775,28170.0,46.95608104087954,47.26787444960241,46.761569859968766,48.26577003273794,,,,,47.21291116833249,,,,47.26785733023694,"rgba(38, 166, 154, 1.0)",0.7067776005057237,47.26785733023694,3.547286541012489,1,0.42982255199881814,0.42982255199881814,0.0,0.0,0.0,0.0,63.6483443523803,19.730055664837153,True,False,True,False,False,10.024569206661074
2025-05-01 14:00:00+00:00,48.88,49.38,48.74,49.06,14777.0,46.962794184891976,47.276581118602785,46.78829511887281,48.2937329981813,,,,,47.22510858135705,,,,47.39255633749113,"rgba(38, 166, 154, 1.0)",0.708697460197327,47.39255633749113,2.3528286132768086,1,0.44762620800654573,0.44762620800654573,0.0,0.0,0.0,0.0,57.683335364900856,13.865262243307548,False,False,True,False,False,5.0558854226280125
2025-05-01 15:00:00+00:00,49.04,49.625,48.995,49.505,12087.0,46.96907348967239,47.2848869979532,46.812665297936526,48.324000170604876,,,,,47.23665877340755,,,,47.41202067731466,"rgba(38, 166, 154, 1.0)",0.7156444710951528,47.41202067731466,2.9246076889023573,1,0.4750751916020555,0.4750751916020555,0.0,0.0,0.0,0.0,56.63628883218218,12.739781250932367,False,False,True,False,False,7.558822634377275
2025-05-01 16:00:00+00:00,49.57,49.86,49.51,49.795,3973.0,46.97142673837989,47.28805324696676,46.821646055343756,48.33674296838548,,,,,47.241039379863416,,,,47.42020002670601,"rgba(38, 166, 154, 1.0)",0.7289343820491566,47.42020002670601,3.257906379197025,1,0.5115708377789796,0.5115708377789796,0.0,0.0,0.0,0.0,57.547022378793024,12.739781250932367,False,False,True,False,False,9.126375687130434
