date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,153.85940894959847,"rgba(239, 83, 80, 1.0)",3.2555219783241687,154.09853647598578,-0.8181595743232785,0,,,0.0,0.0,0.0,0.0,45.373461418777694,-5.222800039413613,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,154.946044783587,"rgba(38, 166, 154, 1.0)",3.3708889249194387,155.0372295359737,2.3177181562614138,0,,,0.0,0.0,0.0,0.0,55.1199620374835,-1.2970762706855936,True,False,True,False,True,14.39642353414597
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,155.52083973350562,"rgba(38, 166, 154, 1.0)",3.5482991712945275,155.54948299685083,2.598573727306443,0,,,0.0,0.0,0.0,0.0,62.42815577263988,5.0782997769422735,True,False,True,False,True,16.43322347493747
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,156.01026339573076,"rgba(38, 166, 154, 1.0)",3.766693220826496,155.9922626150477,2.94893603852214,0,,,0.0,0.0,0.0,0.0,68.18514986120195,9.956585376457788,True,False,True,False,True,18.773254846195172
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,156.16593330573215,"rgba(38, 166, 154, 1.0)",3.9709444243935383,156.13440702400143,2.718646201563833,0,,,0.0,0.0,0.0,0.0,71.7733488674783,12.952733628506486,True,False,True,False,True,18.495138629511377
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,156.44592447660253,"rgba(38, 166, 154, 1.0)",4.1461514098636165,156.39141756542284,2.56227556217649,0,,,0.0,0.0,0.0,0.0,74.20239821380312,15.112790167051983,True,False,True,False,True,18.580511600415978
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,156.6909315470879,"rgba(38, 166, 154, 1.0)",4.318251013989391,156.61749078773067,2.6104339872209676,0,,,0.0,0.0,0.0,0.0,76.22261890963175,17.12241771818904,True,False,True,False,True,19.46194259441925
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,157.10538292834877,"rgba(38, 166, 154, 1.0)",4.47766721359195,157.0033142337096,2.4134633617895336,0,,,0.0,0.0,0.0,0.0,77.41231951875878,18.55037670145846,True,False,True,False,True,19.32446264238632
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,157.2653193311784,"rgba(38, 166, 154, 1.0)",4.610985734248383,157.15332969998184,2.2569296241196266,0,,,0.0,0.0,0.0,0.0,77.66745301597665,19.28695992109769,True,False,True,False,True,18.88873018560788
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,157.69902587506996,"rgba(38, 166, 154, 1.0)",4.759684685597042,157.56304154663957,2.1560164446215175,5,0.5915610503431832,2.957805251715916,0.0,0.0,0.0,0.0,78.00887132524728,20.237583945586096,True,False,True,False,True,19.167702343191316
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,157.89382698831344,"rgba(38, 166, 154, 1.0)",4.917041885209203,157.74736777714998,2.4450945311275327,5,0.5781935280486381,2.8909676402431908,0.0,0.0,0.0,0.0,79.39293360628697,22.183983151447634,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,158.1539377424834,"rgba(38, 166, 154, 1.0)",5.1541770447870565,157.99368523107137,2.5350923445953275,4,0.6789949698832211,2.7159798795328842,0.0,0.0,0.0,0.0,80.95977628127355,24.2423952090151,True,False,True,False,True,20.0
