date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,56.37,56.695,56.04,56.69,20227.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.74805503837959,21.73268318013237,False,False,True,False,True,
2023-12-22 17:00:00+00:00,57.32,57.53,56.975,57.055,23158.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.40676800008927,21.73268318013237,False,False,True,False,True,
2023-12-25 17:00:00+00:00,57.055,57.055,57.055,57.055,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.8459099745624,21.73268318013237,False,False,True,False,True,
2023-12-26 17:00:00+00:00,57.27,57.5,57.27,57.38,10104.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7838556017457,21.73268318013237,False,False,True,False,True,
2023-12-27 17:00:00+00:00,57.705,57.845,57.45,57.51,12133.0,,,,,57.601666666666674,"rgba(38, 166, 154, 1.0)",,57.601666666666674,,0,,,0.0,0.0,0.0,0.0,67.67562294223923,21.73268318013237,False,False,True,False,True,
2023-12-28 17:00:00+00:00,56.755,56.815,56.45,56.55,20718.0,,,,,56.973103152618386,"rgba(239, 83, 80, 1.0)",,56.973103152618386,,0,,,0.0,0.0,0.0,0.0,64.22170662844582,19.77241553536139,False,False,True,False,False,
2023-12-29 17:00:00+00:00,55.98,56.4,55.97,56.36,19798.0,,,,,56.698682311155004,"rgba(239, 83, 80, 1.0)",,56.698682311155004,,0,,,0.0,0.0,0.0,0.0,61.20317625682981,16.72847538645796,False,False,True,False,False,
2024-01-01 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,56.698682311155004,"rgba(239, 83, 80, 1.0)",,56.698682311155004,,0,,,0.0,0.0,0.0,0.0,59.19082267575248,14.68008294083927,False,False,True,False,False,
2024-01-02 17:00:00+00:00,57.27,57.705,56.755,56.995,23849.0,,,,,56.83990461624269,"rgba(239, 83, 80, 1.0)",,56.83990461624269,,0,,,0.0,0.0,0.0,0.0,59.8939883415686,14.68008294083927,False,False,True,False,False,
2024-01-03 17:00:00+00:00,56.61,57.165,56.36,56.82,40361.0,,,,,56.81979027431919,"rgba(239, 83, 80, 1.0)",,56.81979027431919,,0,,,0.0,0.0,0.0,0.0,59.5312553447406,14.56150855118139,False,False,True,False,False,
2024-01-04 17:00:00+00:00,55.81,56.02,55.59,55.79,24699.0,,,,,56.64185755426515,"rgba(239, 83, 80, 1.0)",,56.64185755426515,,0,,,0.0,0.0,0.0,0.0,55.12878444284595,10.21459407277527,False,False,True,False,False,
2024-01-05 17:00:00+00:00,56.35,56.48,55.895,56.145,16919.0,,,,,56.59183792180148,"rgba(239, 83, 80, 1.0)",,56.59183792180148,,0,,,0.0,0.0,0.0,0.0,53.5543645813207,8.629739923238027,False,False,True,False,False,
2024-01-08 17:00:00+00:00,55.375,55.75,55.17,55.72,17715.0,,,,,56.48675251051882,"rgba(239, 83, 80, 1.0)",,56.48675251051882,,0,,,0.0,0.0,0.0,0.0,50.943826593629105,6.0705627763112275,False,False,False,False,False,
2024-01-09 17:00:00+00:00,53.89,53.9,53.23,53.25,63431.0,,,,,55.685535855628764,"rgba(239, 83, 80, 1.0)",,55.685535855628764,,0,,,0.0,0.0,0.0,0.0,43.44418174354418,-0.8513160979830232,False,False,False,True,False,
2024-01-10 17:00:00+00:00,53.44,53.775,53.25,53.31,75702.0,,,,,55.14763671872935,"rgba(239, 83, 80, 1.0)",,55.14763671872935,,0,,,0.0,0.0,0.0,0.0,38.688211892510076,-4.9900988257466,False,False,False,True,False,
2024-01-11 17:00:00+00:00,52.78,53.35,52.78,52.88,38306.0,,,,,54.91536159160255,"rgba(239, 83, 80, 1.0)",,54.91536159160255,,0,,,0.0,0.0,0.0,0.0,34.77712580899083,-8.367944113290505,False,False,False,True,False,
2024-01-12 17:00:00+00:00,51.405,51.54,50.72,51.3,82021.0,,,,,54.2133533684378,"rgba(239, 83, 80, 1.0)",,54.2133533684378,,0,,,0.0,0.0,0.0,0.0,30.018901676709557,-12.58326892602819,False,False,False,True,False,
2024-01-15 17:00:00+00:00,51.3,51.3,51.3,51.3,0.0,,,,,54.2133533684378,"rgba(239, 83, 80, 1.0)",,54.2133533684378,,0,,,0.0,0.0,0.0,0.0,26.846752255188708,-15.386661016779541,False,False,False,True,False,
2024-01-16 17:00:00+00:00,49.835,49.88,49.13,49.425,118397.0,,,,,53.20150754415825,"rgba(239, 83, 80, 1.0)",,53.20150754415825,,0,,,0.0,0.0,0.0,0.0,22.924672367309718,-18.991191693299427,False,False,False,True,False,
2024-01-17 17:00:00+00:00,48.64,48.96,48.285,48.96,88993.0,,,,,50.65918538628374,"rgba(239, 83, 80, 1.0)",,50.65918538628374,,0,,,0.0,0.0,0.0,0.0,19.964545004322986,-21.775440262293294,False,False,False,True,False,
2024-01-18 17:00:00+00:00,49.57,50.03,49.13,50.005,53413.0,,,,,50.73448674952297,"rgba(239, 83, 80, 1.0)",,50.73448674952297,,0,,,0.0,0.0,0.0,0.0,22.231862806191984,-21.775440262293294,False,False,False,True,False,
2024-01-19 17:00:00+00:00,50.24,51.5,50.12,51.46,57967.0,,,,,50.961066703490005,"rgba(239, 83, 80, 1.0)",,50.961066703490005,,0,,,0.0,0.0,0.0,0.0,28.33773067459797,-30.21670004670218,False,False,False,True,True,
2024-01-22 17:00:00+00:00,50.78,51.13,50.75,51.115,43563.0,,,,,51.04601186261348,"rgba(239, 83, 80, 1.0)",,51.04601186261348,,0,,,0.0,0.0,0.0,0.0,31.762161799302476,-26.97526912171816,False,False,False,True,True,
2024-01-23 17:00:00+00:00,51.855,51.87,51.42,51.49,22634.0,,,,,51.10964985046124,"rgba(239, 83, 80, 1.0)",,51.10964985046124,,0,,,0.0,0.0,0.0,0.0,35.17524635087357,-23.67111591628446,False,False,False,True,True,
2024-01-24 17:00:00+00:00,51.205,51.345,50.795,51.16,43389.0,,,,,51.15657874181933,"rgba(239, 83, 80, 1.0)",,51.15657874181933,,0,,,0.0,0.0,0.0,0.0,36.724833717206735,-21.992348857426226,False,False,False,True,True,
2024-01-25 17:00:00+00:00,50.305,50.625,50.195,50.53,46026.0,,,,,51.1310174191603,"rgba(239, 83, 80, 1.0)",,51.1310174191603,,0,,,0.0,0.0,0.0,0.0,36.42795446490073,-21.887553728761468,False,False,False,True,True,
2024-01-26 17:00:00+00:00,50.5,50.89,50.465,50.86,34015.0,,,,,51.13000900239207,"rgba(239, 83, 80, 1.0)",,51.13000900239207,,0,,,0.0,0.0,0.0,0.0,37.42238609848702,-20.402873326966034,False,False,False,True,True,
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,51.13985328023344,"rgba(239, 83, 80, 1.0)",,51.13985328023344,,0,,,0.0,0.0,0.0,0.0,39.328050545377295,-18.06100573609281,False,False,False,True,True,
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,51.160514516192066,"rgba(239, 83, 80, 1.0)",,51.160514516192066,,0,,,0.0,0.0,0.0,0.0,40.39932264217113,-16.522128585570464,False,False,False,True,True,
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,51.131700353289354,"rgba(239, 83, 80, 1.0)",,51.131700353289354,,0,,,0.0,0.0,0.0,0.0,37.978557530555975,-16.522128585570464,False,False,False,True,True,
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,51.45760290058441,"rgba(38, 166, 154, 1.0)",,51.45760290058441,,0,,,0.0,0.0,0.0,0.0,42.81951395530595,-13.774696830065949,False,True,False,True,True,
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,51.38185106800099,"rgba(38, 166, 154, 1.0)",,51.38185106800099,,0,,,0.0,0.0,0.0,0.0,43.78936265467611,-12.642421900395334,False,True,False,True,True,
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,51.28484487503019,"rgba(38, 166, 154, 1.0)",,51.28484487503019,,0,,,0.0,0.0,0.0,0.0,42.629685875269914,-12.642421900395334,False,True,False,True,True,
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,51.19108280289578,"rgba(38, 166, 154, 1.0)",,51.19108280289578,,0,,,0.0,0.0,0.0,0.0,42.6661664270127,-12.642421900395334,False,True,False,True,True,
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,51.038417682398546,"rgba(38, 166, 154, 1.0)",,51.038417682398546,,0,,,0.0,0.0,0.0,0.0,41.24631139800713,-12.642421900395334,False,True,False,True,True,
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,50.9176087451317,"rgba(38, 166, 154, 1.0)",,50.9176087451317,,0,,,0.0,0.0,0.0,0.0,39.031981095637356,-12.642421900395334,False,True,False,True,False,
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,50.873100259928016,"rgba(38, 166, 154, 1.0)",,50.873100259928016,,0,,,0.0,0.0,0.0,0.0,37.844048531713895,-12.642421900395334,False,True,False,True,False,
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,50.86140848907606,"rgba(38, 166, 154, 1.0)",,50.86140848907606,,0,,,0.0,0.0,0.0,0.0,40.22390787707286,-12.642421900395334,False,True,False,True,True,
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,50.8103550797343,"rgba(38, 166, 154, 1.0)",,50.8103550797343,,0,,,0.0,0.0,0.0,0.0,39.09466805107958,-12.642421900395334,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,50.20726731699705,"rgba(38, 166, 154, 1.0)",,50.20726731699705,,0,,,0.0,0.0,0.0,0.0,38.42798134281477,-12.642421900395334,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,50.51241276066934,"rgba(38, 166, 154, 1.0)",,50.51241276066934,,0,,,0.0,0.0,0.0,0.0,42.6620871555148,-11.952779640611283,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,50.607517258576365,"rgba(38, 166, 154, 1.0)",,50.607517258576365,,0,,,0.0,0.0,0.0,0.0,47.176113591463476,-7.77097122892765,False,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,50.607517258576365,"rgba(38, 166, 154, 1.0)",,50.607517258576365,,0,,,0.0,0.0,0.0,0.0,50.185464548762596,-5.0772915100724205,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,50.627084828374414,"rgba(38, 166, 154, 1.0)",,50.627084828374414,,0,,,0.0,0.0,0.0,0.0,50.52516792052929,-4.763077825733085,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,50.6418547184328,"rgba(38, 166, 154, 1.0)",,50.6418547184328,,0,,,0.0,0.0,0.0,0.0,50.28580845394857,-4.763077825733085,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,51.59745956346607,"rgba(38, 166, 154, 1.0)",,51.59745956346607,,0,,,0.0,0.0,0.0,0.0,57.33113510853254,1.8239352998445213,True,False,True,False,True,4.388124070306116
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,51.685806437455575,"rgba(38, 166, 154, 1.0)",,51.685806437455575,,0,,,0.0,0.0,0.0,0.0,59.527733185991465,3.7714114526797573,True,False,True,False,True,1.7717449414255384
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,51.72580997272631,"rgba(38, 166, 154, 1.0)",,51.72580997272631,,0,,,0.0,0.0,0.0,0.0,61.494172550234765,5.612021718072036,True,False,True,False,True,2.668629728900971
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,51.78657613198716,"rgba(38, 166, 154, 1.0)",,51.78657613198716,,0,,,0.0,0.0,0.0,0.0,61.644419102837766,5.901999025436595,True,False,True,False,True,1.523876143531929
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,51.82142449638262,"rgba(38, 166, 154, 1.0)",,51.82142449638262,,0,,,0.0,0.0,0.0,0.0,60.64802581578834,5.901999025436595,True,False,True,False,True,0.46079528145717674
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,51.812222259185454,"rgba(38, 166, 154, 1.0)",,51.812222259185454,,0,,,0.0,0.0,0.0,0.0,58.41567809567252,5.901999025436595,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,51.826144804990136,"rgba(38, 166, 154, 1.0)",,51.826144804990136,,0,,,0.0,0.0,0.0,0.0,56.793237677450634,5.901999025436595,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,51.75862488674775,"rgba(38, 166, 154, 1.0)",,51.75862488674775,,0,,,0.0,0.0,0.0,0.0,52.303330895761796,7.695207728081414,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,51.70549651687369,"rgba(38, 166, 154, 1.0)",,51.70549651687369,,0,,,0.0,0.0,0.0,0.0,49.26117958216385,4.836739044204471,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,51.71752507321973,"rgba(38, 166, 154, 1.0)",,51.71752507321973,,0,,,0.0,0.0,0.0,0.0,51.52754486070662,4.836739044204471,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,51.79748854543435,"rgba(38, 166, 154, 1.0)",,51.79748854543435,,0,,,0.0,0.0,0.0,0.0,55.60870352672754,-0.34582307526410005,True,False,True,False,True,3.1990214525935876
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,51.819848248025764,"rgba(38, 166, 154, 1.0)",,51.819848248025764,,0,,,0.0,0.0,0.0,0.0,55.77253047506493,-0.1251872665172158,True,False,True,False,True,0.7531042094708162
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,51.8521423062996,"rgba(38, 166, 154, 1.0)",,51.8521423062996,,0,,,0.0,0.0,0.0,0.0,56.67110302496692,0.9557944087199317,True,False,True,False,True,1.7383225410425815
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,51.928583947924515,"rgba(38, 166, 154, 1.0)",,51.928583947924515,,0,,,0.0,0.0,0.0,0.0,56.556133702562455,1.1746823389394123,True,False,True,False,True,1.092657232652229
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,51.9676260850208,"rgba(38, 166, 154, 1.0)",,51.9676260850208,,0,,,0.0,0.0,0.0,0.0,58.18178468331359,3.066694917839669,True,False,True,False,True,3.076552141467616
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,51.995925834079536,"rgba(38, 166, 154, 1.0)",,51.995925834079536,,0,,,0.0,0.0,0.0,0.0,57.240062386261826,3.066694917839669,True,False,True,False,True,1.3319164098243839
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,52.06823166461222,"rgba(38, 166, 154, 1.0)",,52.06823166461222,,0,,,0.0,0.0,0.0,0.0,58.081029489686586,3.5358910584559027,True,False,True,False,True,2.9486968291424205
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,52.11638575608616,"rgba(38, 166, 154, 1.0)",,52.44282146340513,,0,,,0.0,0.0,0.0,0.0,58.958299432596675,4.692230616653184,True,False,True,False,True,3.298333456168141
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,52.130293635776994,"rgba(38, 166, 154, 1.0)",2.4707897796322396,52.39620314970256,0.2565158944407564,0,,,0.0,0.0,0.0,0.0,56.629292208941564,4.692230616653184,True,False,True,False,False,0.9175306501003213
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,52.14490298671798,"rgba(38, 166, 154, 1.0)",2.4716949668211496,52.400130940539206,0.5097186652773378,0,,,0.0,0.0,0.0,0.0,56.78367732571188,4.692230616653184,True,False,True,False,False,2.573367559578678
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,52.18604211240292,"rgba(38, 166, 154, 1.0)",2.4684668564964807,52.44223827093134,0.4953527027720096,0,,,0.0,0.0,0.0,0.0,56.900204195613824,4.692230616653184,True,False,True,False,False,2.5864752198233703
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,52.19425217232816,"rgba(38, 166, 154, 1.0)",2.462998931940234,52.349302830444195,-0.048438035801427234,0,,,0.0,0.0,0.0,0.0,52.50351560482794,6.247956475384903,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,52.217144443766195,"rgba(38, 166, 154, 1.0)",2.454837964598158,52.35144447314017,0.08903053073631559,0,,,0.0,0.0,0.0,0.0,50.67818105967828,4.525185332126796,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,52.265242056028875,"rgba(38, 166, 154, 1.0)",2.4548946749025427,52.39332127111112,0.2919386873155083,0,,,0.0,0.0,0.0,0.0,51.14350134024902,4.525185332126796,True,False,False,False,False,1.0399405760515528
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,52.364895173880136,"rgba(38, 166, 154, 1.0)",2.4408729294368547,52.49173650786259,0.4601892538488535,0,,,0.0,0.0,0.0,0.0,52.909060235041224,4.525185332126796,True,False,True,False,True,2.364676841903357
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,52.511173172287194,"rgba(38, 166, 154, 1.0)",2.427620759004492,52.65195555279023,0.6829915426698274,0,,,0.0,0.0,0.0,0.0,55.88093537895594,1.934421139293974,True,False,True,False,True,4.1468851845931916
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,52.511173172287194,"rgba(38, 166, 154, 1.0)",2.421677486133701,52.65195555279023,0.6846677382531665,0,,,0.0,0.0,0.0,0.0,57.862185474899086,3.78352432889929,True,False,True,False,True,4.1468851845931916
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,52.55633393680549,"rgba(38, 166, 154, 1.0)",2.4208504889997,52.701890762260454,0.8976635474243924,0,,,0.0,0.0,0.0,0.0,60.61882426457862,6.343071665394653,True,False,True,False,True,5.588513930962318
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,52.60438256042183,"rgba(38, 166, 154, 1.0)",2.380002795440859,52.75370797954226,0.7757520386087368,0,,,0.0,0.0,0.0,0.0,61.1738802839003,6.887513656713658,True,False,True,False,True,4.782283623882229
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,52.73887725678671,"rgba(38, 166, 154, 1.0)",2.3910406664188013,52.90494664309669,1.3759922209232054,0,,,0.0,0.0,0.0,0.0,65.00364825520703,10.498966518055461,True,False,True,False,True,8.70740345520123
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,52.93458958644007,"rgba(38, 166, 154, 1.0)",2.3809275049408334,53.122737237183564,1.2945638858890955,0,,,0.0,0.0,0.0,0.0,67.57447972610004,12.853180440967684,True,False,True,False,True,8.73110241049455
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,53.56399407479697,"rgba(38, 166, 154, 1.0)",2.3738602613760857,53.67041976698985,1.299394190634487,0,,,0.0,0.0,0.0,0.0,70.26183262566673,15.322014791275294,True,False,True,False,True,10.034519587664057
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,53.584164882739806,"rgba(38, 166, 154, 1.0)",2.3463956391656318,53.70735004005073,0.8662861139104727,0,,,0.0,0.0,0.0,0.0,67.46933121831218,15.322014791275294,True,False,True,False,False,6.997473096486832
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,53.612245403099564,"rgba(38, 166, 154, 1.0)",2.319990074536084,53.737905749710436,1.0892694231870343,0,,,0.0,0.0,0.0,0.0,66.82326805600331,15.322014791275294,True,False,True,False,False,8.255639088583138
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,53.61834485236347,"rgba(38, 166, 154, 1.0)",2.274992232438972,53.749115236149734,0.7652266847451612,0,,,0.0,0.0,0.0,0.0,63.39762013006535,18.69492966210366,True,False,True,False,False,5.998257944416746
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,53.60315756443275,"rgba(38, 166, 154, 1.0)",2.241166258490922,53.735762014756176,0.38115779318354726,0,,,0.0,0.0,0.0,0.0,58.25047914560349,13.937690853414246,True,False,True,False,False,3.4768251877464174
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,53.5062526949763,"rgba(239, 83, 80, 1.0)",2.1996361451774638,53.63810752515309,-0.29691616342319993,0,,,0.0,0.0,0.0,0.0,51.08510695879506,7.510904809468585,False,True,False,False,False,0.0
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,53.42540212773344,"rgba(239, 83, 80, 1.0)",2.155988742887927,53.55462915123088,-0.554098046741507,0,,,0.0,0.0,0.0,0.0,45.17088432792679,2.403767659092381,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,53.32627132507708,"rgba(239, 83, 80, 1.0)",2.095229828929524,53.45086428774003,-0.845188562748167,0,,,0.0,0.0,0.0,0.0,40.09407940370785,-1.9381373984363677,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,53.2844922864933,"rgba(239, 83, 80, 1.0)",2.034757302303959,53.406622500360996,-0.784674662945372,0,,,0.0,0.0,0.0,0.0,37.21100566886475,-4.381279173027664,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,53.24362269637665,"rgba(239, 83, 80, 1.0)",1.9968135381918648,53.36228489516556,-0.34919880190563907,0,,,0.0,0.0,0.0,0.0,38.42187123611942,-4.381279173027664,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,53.219111939798935,"rgba(239, 83, 80, 1.0)",1.948591544939323,53.33488014754708,-0.295023422964193,0,,,0.0,0.0,0.0,0.0,39.561346392985385,-4.381279173027664,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,53.204832960442175,"rgba(239, 83, 80, 1.0)",1.908274282889844,53.31916118481092,-0.5131134416002829,0,,,0.0,0.0,0.0,0.0,39.242637761519276,-4.381279173027664,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,53.18431641449432,"rgba(239, 83, 80, 1.0)",1.9050697464236708,53.29664797903203,-0.5362785173350952,0,,,0.0,0.0,0.0,0.0,38.85923321030771,-4.381279173027664,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,53.161258126106965,"rgba(239, 83, 80, 1.0)",1.9013428350974968,53.27129544450196,-0.5213659663072422,10,0.3440409462894077,3.4404094628940767,0.0,0.0,0.0,0.0,38.62732381165332,-4.6588908577873624,False,True,False,True,False,0.0
