date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-05 15:00:00+00:00,60.055,60.33,60.005,60.325,887.0,56.14076459720501,56.41545328411223,58.450488331904694,,,56.07401921095621,56.220064299977636,56.43638200801904,,,57.03620470092452,"rgba(38, 166, 154, 1.0)",1.2112189229364685,57.03620470092452,2.7152773431760417,1,0.8677716570788367,0.8677716570788367,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,60.325,60.34,60.145,60.3,1029.0,56.146310681156635,56.42220547055558,58.46572001057016,,,56.077989982510196,56.225853948622564,56.44782017938959,,,57.04645854963731,"rgba(38, 166, 154, 1.0)",1.2212320908901486,57.04645854963731,2.6641467044902196,1,0.876096703893234,0.876096703893234,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,60.29,60.305,60.22,60.235,1025.0,56.15180922768405,56.42889333394644,58.48057066670989,,,56.08192997565582,56.231592749680374,56.45912133679074,,,57.056534644104644,"rgba(38, 166, 154, 1.0)",1.2282484049019782,57.056534644104644,2.587803365516291,1,0.88812826255223,0.88812826255223,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,60.225,60.345,60.14,60.205,1413.0,56.159322097134165,56.43801859384078,58.50037870106975,,,56.08731891220137,56.23943139333329,56.47449566895964,,,57.07012897827102,"rgba(38, 166, 154, 1.0)",1.234897876654535,57.07012897827102,2.5385670191786733,1,0.8943741725386161,0.8943741725386161,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,60.205,60.235,60.04,60.1,2594.0,56.17268858385669,56.454196567519645,58.53346058136888,,,56.09692578993747,56.25336540171885,56.50161605501172,,,57.09354371874099,"rgba(38, 166, 154, 1.0)",1.2437987149227003,57.09354371874099,2.4171566067632235,1,0.8997628886064348,0.8997628886064348,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,60.035,60.1,59.91,60.055,886.0,56.17711456271621,56.45953516129504,58.54373967387773,,,56.100112717513525,56.257975383714694,56.51052558982388,,,57.10105671715756,"rgba(38, 166, 154, 1.0)",1.2500884401146302,57.10105671715756,2.3629874399699022,1,0.9027689258185508,0.9027689258185508,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,60.055,60.32,60.05,60.13,732.0,56.18090119381198,56.464112839648614,58.55294834130447,,,56.102839018780344,56.261921988280854,56.5181551447251,,,57.10763311153573,"rgba(38, 166, 154, 1.0)",1.2547443585868518,57.10763311153573,2.4087511274951585,1,0.9049755526994873,0.9049755526994873,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,60.13,60.19,59.87,59.91,1042.0,56.186040699549025,56.470299689925604,58.56446252310026,,,56.1065451620499,56.26727268219445,56.52843779430129,,,57.116208379578936,"rgba(38, 166, 154, 1.0)",1.2443586212899025,57.116208379578936,2.245165961501529,1,0.9129742609139512,0.9129742609139512,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,59.915,60.055,59.895,59.965,1049.0,56.19117587245268,56.47647388150649,58.57572247478985,,,56.11025149086076,56.27261737814033,56.53867367961663,,,57.124690453493905,"rgba(38, 166, 154, 1.0)",1.232952447882266,57.124690453493905,2.303665118135455,1,0.920564697400567,0.920564697400567,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,59.97,60.05,59.87,60.035,2218.0,56.202026048221306,56.489506659655014,58.59916885445108,,,56.118091755377804,56.28390810121987,56.560200541272756,,,57.142492875578284,"rgba(38, 166, 154, 1.0)",1.2206896035062498,57.142492875578284,2.3695680835762136,0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,60.035,60.075,59.835,59.845,4621.0,56.22403835595488,56.5158386790843,58.64336192126357,,,56.134044883546444,56.306792315371695,56.603340658678746,,,57.17742271337713,"rgba(38, 166, 154, 1.0)",1.203464675520377,57.17742271337713,2.2165812930648814,0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,60.455,60.63,60.34,60.35,930.0,56.22905808401202,56.521894342912056,58.655394106111125,,,56.13767971575151,56.31202331248491,56.61323443969979,,,57.186078715157535,"rgba(38, 166, 154, 1.0)",1.1925365199236027,57.186078715157535,2.6531022169829703,0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,60.355,60.73,60.345,60.655,231.0,56.23034347303748,56.52344795994812,58.65858476278115,,,56.13861025933286,56.31336352138626,56.61577150375989,,,57.40899059305126,"rgba(38, 166, 154, 1.0)",1.185404861085374,57.40899059305126,2.7383128866003217,0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,60.65,60.675,60.39,60.49,354.0,56.23228539805276,56.52579228686031,58.66330574917056,,,56.14001679674355,56.31538763479387,56.61959600895102,,,57.41050423294786,"rgba(38, 166, 154, 1.0)",1.172012929240314,57.41050423294786,2.6275271289440805,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,60.495,60.595,60.41,60.56,919.0,56.23732243704996,56.531870512349414,58.67547231978116,,,56.143666794777,56.32063740042988,56.62949815542988,,,57.41837762056237,"rgba(38, 166, 154, 1.0)",1.15824050311808,57.41837762056237,2.712409357970236,0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,60.54,60.715,60.355,60.605,3661.0,56.25744222166264,56.55612260119102,58.72333081074576,,,56.15826832159312,56.34160274038628,56.668818190930494,,,57.45298289652258,"rgba(38, 166, 154, 1.0)",1.1379181955747018,57.45298289652258,2.7699856771211078,0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,60.605,60.605,60.255,60.47,7055.0,56.294667988979505,56.600724050781125,58.803646243555036,,,56.18540744108859,56.380338818032214,56.74023696561711,,,57.50906850635116,"rgba(38, 166, 154, 1.0)",1.1099406769311935,57.50906850635116,2.6676484204861586,0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,60.025,60.12,59.685,59.93,3266.0,56.30949791377149,56.61821772306164,58.82709116980774,,,56.19630073183091,56.39571013824434,56.767775315541414,,,57.703640470873566,"rgba(38, 166, 154, 1.0)",1.0665926213039323,57.703640470873566,2.0873569577151785,0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,59.94,60.305,59.825,60.215,2845.0,56.323041083221405,56.63423799018224,58.85039999448679,,,56.20625454558443,56.40975946867349,56.79290350273063,,,57.725158224148686,"rgba(38, 166, 154, 1.0)",1.0299795239809373,57.725158224148686,2.41737016890192,0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,60.215,60.405,59.92,60.375,1202.0,56.32891174756234,56.641191064744184,58.860894223484856,,,56.21057166512822,56.4158519572636,56.803781173307925,,,57.734988410422375,"rgba(38, 166, 154, 1.0)",1.0004858414385993,57.734988410422375,2.63872958539978,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,60.375,60.395,60.265,60.295,1690.0,56.33731513587852,56.65115195516636,58.87627976971287,,,56.21675378361172,56.42457516975265,56.81933542483385,,,57.74949102036571,"rgba(38, 166, 154, 1.0)",0.9859979487580803,57.74949102036571,2.5816574799577454,0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,60.295,60.31,59.94,60.01,5794.0,56.3641974960319,56.68276429278146,58.91855618986762,,,56.23661884887045,56.452426186866525,56.86816961901887,,,57.782524802858845,"rgba(38, 166, 154, 1.0)",0.9718020643384343,57.782524802858845,2.2921079084736595,0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,60.005,60.16,59.96,59.96,5517.0,56.3890319612367,56.71180814971314,58.954223691810434,,,56.25505373319958,56.47812342588417,56.912489508461896,,,57.81131596120482,"rgba(38, 166, 154, 1.0)",0.953218578111994,57.81131596120482,2.254135712557138,0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,62.775,63.16,62.665,62.98,6102.0,56.43776000348088,56.77102303949849,59.091070376275326,,,56.290798113090645,56.52906291480059,57.00452949839209,,,57.95123943080839,"rgba(38, 166, 154, 1.0)",1.02041636970786,57.95123943080839,4.928145724113885,0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,62.98,62.98,62.415,62.565,2396.0,56.455874794281634,56.79291883257776,59.13851467582735,,,56.30413848887708,56.54797580104656,57.03822498622425,,,57.99558733210048,"rgba(38, 166, 154, 1.0)",1.0630464381812947,57.99558733210048,4.298413036138917,0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,62.565,62.605,62.185,62.385,3216.0,56.479004198295264,56.820752373105435,59.19564891825719,,,56.32122241032266,56.57209836395934,57.08074703786397,,,58.04673617029217,"rgba(38, 166, 154, 1.0)",1.0884396137558605,58.04673617029217,3.985764368441031,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,62.39,62.81,62.325,62.8,3482.0,56.50490858657583,56.85193399847883,59.26001565762936,,,56.340379004189295,56.59911980326058,57.12819109304471,,,58.10334364891564,"rgba(38, 166, 154, 1.0)",1.1474610751215653,58.10334364891564,4.0930855546335465,0,,,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,62.8,62.86,62.18,62.245,6209.0,56.5489533759029,56.90466660980748,59.362046115439,,,56.37308793485232,56.645006087560276,57.20756940977072,,,58.18989040241858,"rgba(38, 166, 154, 1.0)",1.176106827745888,58.18989040241858,3.4479092391236215,0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,62.25,62.3,61.725,62.005,18401.0,56.6667006687938,57.043843016876174,59.592743958928125,,,56.46143565617198,56.767311794653224,57.411665500331054,,,58.3796737501293,"rgba(38, 166, 154, 1.0)",1.1955635822822266,58.3796737501293,3.032315724229632,0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,62.93,63.18,62.56,62.655,1310.0,56.6760982247561,57.05498945740376,59.612503893806135,,,56.4684984470033,56.77708403114658,57.42791393999403,,,58.69726265048141,"rgba(38, 166, 154, 1.0)",1.2315047815689815,58.69726265048141,3.2137409523301144,0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,62.665,62.685,62.095,62.36,3135.0,56.69694251395704,57.07955959254618,59.652735842932124,,,56.48422403422893,56.79872629360708,57.46340525804425,,,58.71497148177218,"rgba(38, 166, 154, 1.0)",1.2523288827743593,58.71497148177218,2.9106000575126623,0,,,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,62.36,62.575,62.2,62.21,801.0,56.70219567091705,57.085740157885425,59.66263708518708,,,56.48819345633308,56.80417821250412,57.472297490336054,,,58.721627235283975,"rgba(38, 166, 154, 1.0)",1.2653621316937593,58.721627235283975,2.7568177341032323,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,62.21,62.42,62.16,62.34,215.0,56.70359860268939,57.087389788205414,59.66526075993378,,,56.489254039590925,56.80563402446461,57.474668138548495,,,58.7234106012668,"rgba(38, 166, 154, 1.0)",1.2824582531885502,58.7234106012668,2.8200445431586956,0,,,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,62.3,62.385,62.21,62.26,312.0,56.70562536855992,57.08977188719975,59.66902773681137,,,56.4907867014176,56.807736959590734,57.478088795594196,,,58.72595157460902,"rgba(38, 166, 154, 1.0)",1.2968777196868184,58.72595157460902,2.7250436735426464,0,,,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,62.25,62.605,62.225,62.47,5867.0,56.74447144941762,57.13543038212495,59.74180493791704,,,56.520191404400705,56.84804601119349,57.54347591201478,,,58.78424586985828,"rgba(38, 166, 154, 1.0)",1.3148578589297997,58.78424586985828,2.8031578509494994,0,,,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,62.705,62.815,62.595,62.775,1064.0,56.75182233403494,57.14408366996363,59.755996586441334,,,56.52575738680348,56.8556772337633,57.555853938365914,,,58.796964806600876,"rgba(38, 166, 154, 1.0)",1.3397346046180505,58.796964806600876,2.969271062855941,0,,,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,62.775,62.885,62.59,62.795,678.0,56.7565191985778,57.149611653611764,59.765055152597256,,,56.52931510579396,56.860553074157565,57.5637536946843,,,58.80505904584663,"rgba(38, 166, 154, 1.0)",1.3631242532249253,58.80505904584663,2.9270559486516596,0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,62.795,62.795,62.6,62.645,458.0,56.75964736349938,57.153288762846564,59.77098744558543,,,56.53168654501701,56.863799457496135,57.568997955925596,,,58.81020855683122,"rgba(38, 166, 154, 1.0)",1.380452422900615,58.81020855683122,2.777923657166754,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,62.645,62.69,62.455,62.49,499.0,56.76297417160849,57.157191758796756,59.77712469592307,,,56.53421150810915,56.867250333837674,57.57454886035843,,,58.81529642963494,"rgba(38, 166, 154, 1.0)",1.388792615161897,58.81529642963494,2.645969981584822,0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,62.475,62.56,62.4,62.55,226.0,56.76446879502731,57.15894393373152,59.77985365767234,,,56.53534645867144,56.86880041732937,57.577037783910015,,,58.81752578773624,"rgba(38, 166, 154, 1.0)",1.3934833597406797,58.81752578773624,2.6785208349803007,0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,62.55,62.65,62.42,62.44,2418.0,56.78041136743988,57.17761902490976,59.80871282703011,,,56.5474624689171,56.8853317333029,57.60351058864841,,,58.841120262277535,"rgba(38, 166, 154, 1.0)",1.392341154994779,58.841120262277535,2.5847686285879825,0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,62.18,62.195,61.895,62.07,1571.0,56.78991129967284,57.18866331770353,59.82406050925382,,,56.5547152608098,56.89516425625087,57.6189926376899,,,58.85181477801119,"rgba(38, 166, 154, 1.0)",1.3780186357087736,58.85181477801119,2.335371335768302,0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,62.075,62.1,61.91,61.925,1223.0,56.79717814699278,57.19709453666505,59.83546682165576,,,56.56027140402855,56.90268194579646,57.63076821194004,,,58.859703872514686,"rgba(38, 166, 154, 1.0)",1.3618531789739285,58.859703872514686,2.2508271631710115,0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,61.92,62.03,61.84,61.98,1083.0,56.80356106938189,57.20449177317845,59.8453348314639,,,56.565156346241395,56.90928346827239,57.641075210059356,,,59.117529050691054,"rgba(38, 166, 154, 1.0)",1.351740263045774,59.117529050691054,2.1176190630433345,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,61.98,62.19,61.87,62.18,544.0,56.80684214055822,57.208300337354956,59.850560972324324,,,56.567665911585195,56.91267830878506,57.6463896029203,,,59.12342705831303,"rgba(38, 166, 154, 1.0)",1.3576112600202084,59.12342705831303,2.251434583447308,0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,62.19,62.4,62.06,62.39,2027.0,56.81950194140141,57.22302932311986,59.871577302056785,,,56.57734091980149,56.92578489539877,57.666983070083774,,,59.147643701134925,"rgba(38, 166, 154, 1.0)",1.3619692056421275,59.147643701134925,2.380638479514228,0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,62.39,63.01,62.375,63.005,31019.0,57.023720874817506,57.460043619980866,60.21312052132386,,,56.734375475172186,57.137141763132455,57.99342513454925,,,59.46282616121965,"rgba(38, 166, 154, 1.0)",1.3731806964946613,59.46282616121965,2.5795394938353775,0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,63.185,63.245,62.955,63.095,2330.0,57.03927101564079,57.47799617778165,60.23820586446357,,,56.74642262848759,57.15321862928478,58.01771138925189,,,59.48541998855816,"rgba(38, 166, 154, 1.0)",1.3843202644601207,59.48541998855816,2.6074746603883345,0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,63.1,63.165,62.84,62.915,2276.0,57.054072306004635,57.49503505437866,60.26123953951028,,,56.75791590301361,57.16851095675021,58.04063449964367,,,59.50559452765695,"rgba(38, 166, 154, 1.0)",1.3885127891978941,59.50559452765695,2.455436852196778,0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,62.91,62.965,62.805,62.96,990.0,57.060418819166,57.5023282837215,60.27090679795861,,,56.76285113770002,57.17506536448903,58.050412223020025,,,59.51394540054779,"rgba(38, 166, 154, 1.0)",1.3922987408541816,59.51394540054779,2.475082752238963,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.035,2330.0,57.07565760321818,57.51985825524045,60.294575253823034,,,56.77469902277635,57.190807635956304,58.0739287233155,,,59.53489944553617,"rgba(38, 166, 154, 1.0)",1.3963235124252948,59.53489944553617,2.5066544560181843,0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,63.035,63.135,62.98,63.115,991.0,57.08214433849555,57.52731639175595,60.30461645433775,,,56.77974601973947,57.19750798263902,58.08391712518327,,,59.54381119963542,"rgba(38, 166, 154, 1.0)",1.400681532953556,59.54381119963542,2.549607970367233,0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,63.11,63.135,62.985,63.01,3129.0,57.10242055766265,57.550593330096596,60.33547476380642,,,56.79554449324008,57.21844462134947,58.11498571169253,,,59.57100115984667,"rgba(38, 166, 154, 1.0)",1.4023949913316447,59.57100115984667,2.4522326886577237,0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,63.3,63.37,62.89,62.95,2742.0,57.12015516646528,57.57092867322733,60.36221108714127,,,56.809382420835036,57.23675230619902,58.14203900165534,,,59.8795269474612,"rgba(38, 166, 154, 1.0)",1.4049852296361953,59.8795269474612,2.185413047604682,0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,62.95,62.985,62.77,62.82,2998.0,57.13873974653845,57.5921425420107,60.38861277811295,,,56.82393343539641,57.25591699037074,58.17002594269911,,,59.895528328682836,"rgba(38, 166, 154, 1.0)",1.4033690158311807,59.895528328682836,2.0838935720588587,0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,62.82,63.025,62.82,62.935,1756.0,57.14969876255144,57.60464935036612,60.40423984071941,,,56.83251999128236,57.267217817044184,58.18650152934155,,,59.908070603990254,"rgba(38, 166, 154, 1.0)",1.4043601729954756,59.908070603990254,2.1553796912036898,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,62.945,63.08,62.94,63.06,2248.0,57.16390968307292,57.62087424823688,60.42474871889427,,,56.84365694307144,57.28187383217417,58.20786889752957,,,59.926187927769945,"rgba(38, 166, 154, 1.0)",1.4024983435298577,59.926187927769945,2.2344497493970423,0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,63.045,63.06,62.83,62.88,3929.0,57.188147978354685,57.648462148789925,60.45844037143302,,,56.86270226964255,57.30685339955393,58.24397353725073,,,59.95344556008969,"rgba(38, 166, 154, 1.0)",1.3957867683507745,59.95344556008969,2.096705962736882,0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,62.905,62.94,62.72,62.84,7508.0,57.23318450103993,57.69950383367574,60.51809795215982,,,56.898230895858,57.35322211295436,58.31015321667306,,,60.25696014736665,"rgba(38, 166, 154, 1.0)",1.3842714186028553,60.25696014736665,1.865992332082112,0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,62.85,63.205,62.84,63.15,815.0,57.23823050778961,57.70523135110967,60.525023985176254,,,56.902211681335466,57.358419508146675,58.31758448839697,,,60.263992690128454,"rgba(38, 166, 154, 1.0)",1.3794026550232132,60.263992690128454,2.09221527837568,0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,63.15,63.23,63.015,63.23,250.0,57.239801378521285,57.707016359928886,60.52721878274863,,,56.903450228884,57.360037950240525,58.31990409004542,,,60.26637026750301,"rgba(38, 166, 154, 1.0)",1.372191129360595,60.26637026750301,2.1597791073594563,0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,63.23,63.335,63.22,63.315,836.0,57.245165046844946,57.7131209181956,60.53489764006407,,,56.90767548121945,57.36556621384426,58.32785536087224,,,60.27533008948287,"rgba(38, 166, 154, 1.0)",1.3764681040408655,60.27533008948287,2.2083111854126063,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,63.315,63.345,63.23,63.25,221.0,57.246577850907435,57.714728118153076,60.5369094359138,,,56.90878888677015,57.36702221486407,58.32994672063468,,,60.27759296366882,"rgba(38, 166, 154, 1.0)",1.3773879935171143,60.27759296366882,2.1580027198736027,0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,63.24,63.325,63.2,63.25,401.0,57.24913258275429,57.71763324507682,60.54053009164795,,,56.91080285813272,57.369654820170375,58.33372416440487,,,60.28156474553301,"rgba(38, 166, 154, 1.0)",1.3744529558803928,60.28156474553301,2.15972124892815,0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,63.25,63.25,63.11,63.215,1578.0,57.25905351925422,57.728898686093544,60.55433768448383,,,56.918632663943825,57.37987471624175,58.348332485323404,,,60.295524907964236,"rgba(38, 166, 154, 1.0)",1.3652547760780875,60.295524907964236,2.1384104587587864,0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,63.705,63.745,63.485,63.5,1355.0,57.2680971782032,57.73921433131064,60.567793870890014,,,56.92575209486646,57.389201211594774,58.36179801994376,,,60.583595969753176,"rgba(38, 166, 154, 1.0)",1.3584274924531976,60.583595969753176,2.1468970897961297,0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,63.485,63.57,63.45,63.545,2281.0,57.28313066853845,57.7563348360003,60.58976817743512,,,56.93760375622507,57.40469914275562,58.384072421967964,,,60.6054327315111,"rgba(38, 166, 154, 1.0)",1.3520260905581607,60.6054327315111,2.1741941882758717,0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,63.545,63.58,63.455,63.495,1609.0,57.29367202553179,57.768326342986384,60.60501216083228,,,56.94592347422459,57.415563472393174,58.399633876286245,,,60.62043126436968,"rgba(38, 166, 154, 1.0)",1.3362484225799056,60.62043126436968,2.151223295800317,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,63.495,63.53,63.415,63.48,986.0,57.300077910302626,57.77560546121208,60.61416371835007,,,56.95098429241995,57.422163954305795,58.40905838601805,,,60.62889276954927,"rgba(38, 166, 154, 1.0)",1.3338879195728641,60.62889276954927,2.1374413761567816,0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,63.48,63.495,63.315,63.41,810.0,57.305272300084944,57.78149985633909,60.62145964639525,,,56.95509240920723,57.42751441429806,58.416670402413956,,,60.634983885875364,"rgba(38, 166, 154, 1.0)",1.3282986205013052,60.634983885875364,2.0891507913162854,0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,63.41,63.53,63.32,63.45,2803.0,57.32325771766687,57.801898726869716,60.64665450347208,,,56.96932685257626,57.446038287173046,58.44297353295848,,,60.65709980206371,"rgba(38, 166, 154, 1.0)",1.3242749775694864,60.65709980206371,2.1090032245887875,0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,63.43,63.485,63.195,63.275,502.0,57.3264072386857,57.80546221423257,60.65093490589824,,,56.97182431472359,57.44928025137505,58.44754728052866,,,60.660330572239545,"rgba(38, 166, 154, 1.0)",1.3129184017790978,60.660330572239545,1.9914942346892166,0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,63.275,63.46,63.2,63.285,447.0,57.329207350154874,57.8086294907821,60.65473006393055,,,56.97404533027111,57.452162371112294,58.45160992137071,,,60.66320452878175,"rgba(38, 166, 154, 1.0)",1.301049081207994,60.66320452878175,2.0151395585968,0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,63.29,63.31,63.135,63.235,315.0,57.33114991465489,57.81082350748186,60.657309427462565,,,56.975587751062854,57.454161119376785,58.45441685981198,,,60.66492111382705,"rgba(38, 166, 154, 1.0)",1.2901861099076577,60.66492111382705,1.99202182261666,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.055,63.0,57.33152872231566,57.81125035510313,60.65779560154827,,,56.9758889904289,57.45455066583013,58.45496080637548,,,60.665162930640555,"rgba(38, 166, 154, 1.0)",1.2759943022834854,60.665162930640555,1.8729214269081418,0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,63.09,63.23,62.92,63.085,773.0,57.336169880551545,57.81647877617342,60.66373686344117,,,56.97958071484735,57.45932312353851,58.461619747395524,,,60.66819215589536,"rgba(38, 166, 154, 1.0)",1.265899253068498,60.66819215589536,1.9091628644589027,0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,63.09,63.25,63.03,63.095,10102.0,57.396628605191445,57.88446236859029,60.74023319826929,,,57.02778490967559,57.521467710903025,58.54777395861528,,,60.71872291691218,"rgba(38, 166, 154, 1.0)",1.2542531247325501,60.71872291691218,1.8945753741650235,0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,62.91,63.065,62.84,63.055,2208.0,57.40936024628172,57.89870421031251,60.75539069813397,,,57.03798363388226,57.53453872400346,58.56562616421257,,,60.958731740736425,"rgba(38, 166, 154, 1.0)",1.2396305828683196,60.958731740736425,1.6910427092022233,0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,63.055,63.26,62.98,63.205,714.0,57.41358385050916,57.90343838465488,60.76060047222213,,,57.04136355055815,57.5388770599861,58.57157831659166,,,60.9643176410824,"rgba(38, 166, 154, 1.0)",1.2245849526704045,60.9643176410824,1.829748400902222,0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,63.22,63.26,63.04,63.04,218.0,57.414864308991625,57.904872497447236,60.76216336401855,,,57.04238885885227,57.54019205770026,58.57337868643596,,,60.965665955664484,"rgba(38, 166, 154, 1.0)",1.2039105126723482,60.965665955664484,1.7229968693695246,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,63.075,63.195,62.99,63.165,607.0,57.41842867681845,57.9088640426968,60.76651032003357,,,57.04524347403746,57.54385246359603,58.57838780603432,,,60.96927562916669,"rgba(38, 166, 154, 1.0)",1.1816351169248596,60.96927562916669,1.858208459941139,0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,63.165,63.28,63.16,63.25,1035.0,57.424616713973045,57.91580378024192,60.774241100259836,,,57.05019545902062,57.55020948237186,58.587116125137335,,,60.977077518641316,"rgba(38, 166, 154, 1.0)",1.1602566041130156,60.977077518641316,1.9589825848018085,0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,63.25,63.42,63.07,63.125,2108.0,57.43712521938134,57.9298159877744,60.789678628348305,,,57.06021605577122,57.56305626505669,58.60469713415714,,,60.99025561345104,"rgba(38, 166, 154, 1.0)",1.1295778809757524,60.99025561345104,1.8898602942764104,0,,,0.0,0.0,0.0,0.0
