date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,156.03549509817753,"rgba(239, 83, 80, 1.0)",,156.03549509817753,,0,,,0.0,0.0,0.0,0.0,51.912904356365026,0.29155491280447166,False,False,False,False,False,
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,156.05707306418844,"rgba(239, 83, 80, 1.0)",,156.05707306418844,,0,,,0.0,0.0,0.0,0.0,53.39412583010007,0.29155491280447166,False,False,True,False,False,
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,156.0652577652116,"rgba(239, 83, 80, 1.0)",,156.0652577652116,,0,,,0.0,0.0,0.0,0.0,53.885548011453494,0.29155491280447166,False,False,True,False,False,
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,156.08762385911479,"rgba(239, 83, 80, 1.0)",,156.08762385911479,,0,,,0.0,0.0,0.0,0.0,56.595397341142615,0.29155491280447166,False,False,True,False,True,
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,156.29068474334605,"rgba(38, 166, 154, 1.0)",,156.29068474334605,,0,,,0.0,0.0,0.0,0.0,61.04723098405381,4.751282250117022,False,False,True,False,True,
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,156.33770216009827,"rgba(38, 166, 154, 1.0)",,156.33770216009827,,0,,,0.0,0.0,0.0,0.0,64.9152771570165,8.528688281531053,False,False,True,False,True,
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,156.92570800292518,"rgba(38, 166, 154, 1.0)",,156.92570800292518,,0,,,0.0,0.0,0.0,0.0,65.70545960961343,9.437306353296556,False,False,True,False,True,
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,156.6645470033191,"rgba(38, 166, 154, 1.0)",,156.6645470033191,,0,,,0.0,0.0,0.0,0.0,60.45224315000226,9.437306353296556,False,False,True,False,False,
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,156.63033001261007,"rgba(38, 166, 154, 1.0)",,156.63033001261007,,0,,,0.0,0.0,0.0,0.0,57.86821738581655,14.462121839404205,False,False,True,False,False,
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,156.6070852814356,"rgba(38, 166, 154, 1.0)",,156.6070852814356,,0,,,0.0,0.0,0.0,0.0,56.897062236495394,13.405576892683001,False,False,True,False,False,
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,156.72901643684847,"rgba(38, 166, 154, 1.0)",,156.72901643684847,,0,,,0.0,0.0,0.0,0.0,59.05751254473003,13.405576892683001,False,False,True,False,False,
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,156.69157797338866,"rgba(38, 166, 154, 1.0)",,156.69157797338866,,0,,,0.0,0.0,0.0,0.0,54.62937831732603,11.162053768790422,False,False,True,False,False,
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,156.6695678987136,"rgba(38, 166, 154, 1.0)",,156.6695678987136,,0,,,0.0,0.0,0.0,0.0,52.17499135506172,8.770586210157553,False,False,False,False,False,
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,,,,,,156.66573950281042,"rgba(38, 166, 154, 1.0)",,156.66573950281042,,0,,,0.0,0.0,0.0,0.0,52.06703207369559,8.44986748104833,False,False,False,False,False,
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,,,,,,156.65108105123034,"rgba(38, 166, 154, 1.0)",,156.65108105123034,,0,,,0.0,0.0,0.0,0.0,49.44303584893118,5.696791415910667,False,False,False,False,False,
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,,,,,,156.628101110131,"rgba(38, 166, 154, 1.0)",,156.628101110131,,0,,,0.0,0.0,0.0,0.0,47.07187726726187,3.229987371890225,False,False,False,True,False,
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,,,,,,156.62031651251695,"rgba(38, 166, 154, 1.0)",,156.62031651251695,,0,,,0.0,0.0,0.0,0.0,49.921948347846396,3.229987371890225,False,False,False,False,True,
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,157.61289835892927,"rgba(38, 166, 154, 1.0)",,157.61289835892927,,0,,,0.0,0.0,0.0,0.0,57.63991510712557,0.9923813580046712,False,False,True,False,True,
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,157.75698767311994,"rgba(38, 166, 154, 1.0)",,157.75698767311994,,0,,,0.0,0.0,0.0,0.0,62.93131629367539,5.692893192489024,False,False,True,False,True,
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,,,,,,,157.82319692396425,"rgba(38, 166, 154, 1.0)",,157.82319692396425,,0,,,0.0,0.0,0.0,0.0,62.848823180186486,5.692893192489024,False,False,True,False,True,
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,,,,,,,157.82934849671705,"rgba(38, 166, 154, 1.0)",,157.82934849671705,,0,,,0.0,0.0,0.0,0.0,62.01045095465345,5.692893192489024,False,False,True,False,True,
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,,,,,,,157.8519111050692,"rgba(38, 166, 154, 1.0)",,157.8519111050692,,0,,,0.0,0.0,0.0,0.0,62.281662430674686,5.692893192489024,False,False,True,False,True,
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,,,,,,,157.9274801060352,"rgba(38, 166, 154, 1.0)",,157.9274801060352,,0,,,0.0,0.0,0.0,0.0,60.86042055375567,5.692893192489024,True,False,True,False,True,
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,,,,,,,156.92026963417032,"rgba(239, 83, 80, 1.0)",,156.92026963417032,,0,,,0.0,0.0,0.0,0.0,47.83253302181497,5.1216497552766,False,False,False,True,False,
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,,,,,,,156.27094910018283,"rgba(239, 83, 80, 1.0)",,156.27094910018283,,0,,,0.0,0.0,0.0,0.0,38.31615690799789,-3.2133724071663394,False,True,False,True,False,
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,,,,,,,155.48288743509582,"rgba(239, 83, 80, 1.0)",,155.48288743509582,,0,,,0.0,0.0,0.0,0.0,31.964565863938653,-8.512556645333632,False,True,False,True,False,
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,,,,,,,155.20414508450546,"rgba(239, 83, 80, 1.0)",,155.20414508450546,,0,,,0.0,0.0,0.0,0.0,27.936035854544293,-11.84560839764682,False,True,False,True,False,
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,,,,,,,154.45525390628043,"rgba(239, 83, 80, 1.0)",,154.45525390628043,,0,,,0.0,0.0,0.0,0.0,24.254395381541656,-15.122712968729601,False,True,False,True,False,
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,,,,,,,153.33061539625328,"rgba(239, 83, 80, 1.0)",,153.33061539625328,,0,,,0.0,0.0,0.0,0.0,21.23095863052752,-18.009818733402764,False,True,False,True,False,
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,,,,,,,153.0668761413364,"rgba(239, 83, 80, 1.0)",,153.0668761413364,,0,,,0.0,0.0,0.0,0.0,23.467151937706426,-18.009818733402764,False,True,False,True,False,
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,,,,,,,151.07336334962284,"rgba(239, 83, 80, 1.0)",,151.07336334962284,,0,,,0.0,0.0,0.0,0.0,23.658720242582742,-18.009818733402764,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,,,,,,,150.7788944853859,"rgba(239, 83, 80, 1.0)",,150.7788944853859,,0,,,0.0,0.0,0.0,0.0,23.034864586777577,-18.009818733402764,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,,,,,,,150.73566828340287,"rgba(239, 83, 80, 1.0)",,150.73566828340287,,0,,,0.0,0.0,0.0,0.0,27.53483148197878,-18.009818733402764,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,,,,,,,150.68851565407664,"rgba(239, 83, 80, 1.0)",,150.68851565407664,,0,,,0.0,0.0,0.0,0.0,29.072042865364335,-18.009818733402764,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,,,,,,,150.564652019716,"rgba(239, 83, 80, 1.0)",,150.564652019716,,0,,,0.0,0.0,0.0,0.0,31.263088661077948,-18.009818733402764,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,,,,,,,150.59439491172597,"rgba(239, 83, 80, 1.0)",,150.59439491172597,,0,,,0.0,0.0,0.0,0.0,36.0784775627366,-22.121541094003092,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,,,,,,,150.58902082834925,"rgba(239, 83, 80, 1.0)",,150.58902082834925,,0,,,0.0,0.0,0.0,0.0,39.39638618140414,-18.7355798782932,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,,,,,,,150.53522434303454,"rgba(239, 83, 80, 1.0)",,150.53522434303454,,0,,,0.0,0.0,0.0,0.0,38.796095002366044,-18.7355798782932,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,,,,,,,150.49372285591966,"rgba(239, 83, 80, 1.0)",,150.49372285591966,,0,,,0.0,0.0,0.0,0.0,38.38050880798256,-18.7355798782932,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,,,,,,,150.3972719840017,"rgba(239, 83, 80, 1.0)",,150.3972719840017,,0,,,0.0,0.0,0.0,0.0,37.130477403965116,-18.7355798782932,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,,,,,,,148.9183311567505,"rgba(239, 83, 80, 1.0)",,148.9183311567505,,0,,,0.0,0.0,0.0,0.0,35.08725134638118,-18.7355798782932,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,,,,,,,149.11371095832786,"rgba(239, 83, 80, 1.0)",,149.11371095832786,,0,,,0.0,0.0,0.0,0.0,38.73740120305475,-17.642755044362026,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,,,,,,,149.19054965077746,"rgba(239, 83, 80, 1.0)",,149.19054965077746,,0,,,0.0,0.0,0.0,0.0,43.544361877841936,-12.97600956170323,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,147.395,148.23,147.2,147.735,3434.0,,,,,,,149.24890860454494,"rgba(239, 83, 80, 1.0)",,149.24890860454494,,0,,,0.0,0.0,0.0,0.0,46.79406712871476,-9.880197701298044,False,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,147.735,152.275,147.275,149.965,6127.0,,,,,,,149.4508734074218,"rgba(239, 83, 80, 1.0)",,149.4508734074218,,0,,,0.0,0.0,0.0,0.0,51.629287928836156,-5.360020157887568,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,150.17,150.81,146.82,148.3,10283.0,,,,,,,149.54651968277645,"rgba(239, 83, 80, 1.0)",,149.54651968277645,,0,,,0.0,0.0,0.0,0.0,52.28100485551983,-4.6955302846983,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,,,,,,,149.75092055155986,"rgba(239, 83, 80, 1.0)",,149.75092055155986,,0,,,0.0,0.0,0.0,0.0,54.789192917647036,-2.15092493741151,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,,,,,,,150.19757877199675,"rgba(38, 166, 154, 1.0)",,150.19757877199675,,0,,,0.0,0.0,0.0,0.0,60.84517471031367,3.6003704526929354,True,False,True,False,True,5.58595964970004
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,,,,,,,150.52191134328422,"rgba(38, 166, 154, 1.0)",,150.52191134328422,,0,,,0.0,0.0,0.0,0.0,63.28657213992878,5.89242101201156,True,False,True,False,True,3.719650732260444
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,,,,,,,150.86811439546858,"rgba(38, 166, 154, 1.0)",,150.86811439546858,,0,,,0.0,0.0,0.0,0.0,66.2553015872743,8.764461562749474,True,False,True,False,True,6.8748170490998675
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,,,,,,,151.09094111871752,"rgba(38, 166, 154, 1.0)",,151.09094111871752,,0,,,0.0,0.0,0.0,0.0,68.88232949952939,11.366539390931173,True,False,True,False,True,8.463044692720441
2025-04-10 18:00:00+00:00,158.17,159.445,157.135,158.645,5324.0,,,,,,,151.290897624443,"rgba(38, 166, 154, 1.0)",,151.290897624443,,0,,,0.0,0.0,0.0,0.0,70.87233857646632,13.44221111071137,True,False,True,False,True,9.031254233667
2025-04-10 19:00:00+00:00,158.49,159.275,155.575,157.62,14958.0,,,,,,,151.72331055584328,"rgba(38, 166, 154, 1.0)",,151.72331055584328,,0,,,0.0,0.0,0.0,0.0,70.43661286568523,13.44221111071137,True,False,True,False,True,7.281424077581892
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,,,,,,,152.46406254652896,"rgba(38, 166, 154, 1.0)",,152.46406254652896,,0,,,0.0,0.0,0.0,0.0,73.73138934938595,16.76251992424598,True,False,True,False,True,15.91640078479978
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,,,,,,,153.33592969871663,"rgba(38, 166, 154, 1.0)",,153.33592969871663,,0,,,0.0,0.0,0.0,0.0,76.03345992605554,19.21093113010585,True,False,True,False,True,16.23094727931987
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,,,,,,,153.72336847785837,"rgba(38, 166, 154, 1.0)",5.394905394556615,153.72336847785837,1.9178522634671644,0,,,0.0,0.0,0.0,0.0,76.15346577884938,19.68549555214007,True,False,True,False,True,14.734900326722737
2025-04-11 17:00:00+00:00,164.09,165.63,163.93,165.63,9488.0,,,,,,,154.09430583486792,"rgba(38, 166, 154, 1.0)",5.5668474508055645,154.09430583486792,2.072213091354384,0,,,0.0,0.0,0.0,0.0,76.9733535064392,20.909030800353122,True,False,True,False,True,16.45210799288891
2025-04-11 18:00:00+00:00,165.63,167.24,165.63,166.8,11451.0,,,,,,,154.56397408355448,"rgba(38, 166, 154, 1.0)",5.764444573698591,154.56397408355448,2.122672142997921,0,,,0.0,0.0,0.0,0.0,78.04395121243473,22.373476057191425,True,False,True,False,True,17.701603209099265
2025-04-11 19:00:00+00:00,166.8,167.075,165.75,166.215,15746.0,,,,,,,155.1371635569735,"rgba(38, 166, 154, 1.0)",5.934341119494432,155.1371635569735,1.8667340181432432,0,,,0.0,0.0,0.0,0.0,77.69645098691703,22.470107247871056,True,False,True,False,True,16.703095871036382
2025-04-14 14:00:00+00:00,167.865,169.035,167.6,168.9,17884.0,,,,,,,155.83232566889168,"rgba(38, 166, 154, 1.0)",6.172308053857297,155.83232566889168,2.117145517865373,0,,,0.0,0.0,0.0,0.0,78.76905131353145,23.928745397752152,True,False,True,False,True,19.502709778989782
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,,,,,,,156.44825814626662,"rgba(38, 166, 154, 1.0)",6.359932237301199,156.44825814626662,1.7723053380387075,0,,,0.0,0.0,0.0,0.0,77.39142435828495,23.928745397752152,True,False,True,False,True,17.510409053344443
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,,,,,,,156.72003250117362,"rgba(38, 166, 154, 1.0)",6.544909181126135,156.72003250117362,1.7280556820316881,0,,,0.0,0.0,0.0,0.0,76.66253776491496,23.928745397752152,True,False,True,False,True,17.833485986946226
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,,,,,,,157.18897571030152,"rgba(38, 166, 154, 1.0)",6.741907730520113,157.18897571030152,1.7325992518140465,0,,,0.0,0.0,0.0,0.0,76.70529748288533,23.928745397752152,True,False,True,False,True,18.70817481694717
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,,,,,,,157.61673923841087,"rgba(38, 166, 154, 1.0)",6.939491041778133,157.61673923841087,1.6749442706407562,0,,,0.0,0.0,0.0,0.0,76.97149372842168,23.928745397752152,True,False,True,False,True,19.09265776178812
2025-04-14 19:00:00+00:00,169.19,169.87,168.88,169.055,39088.0,,,,,,,158.61514828603813,"rgba(38, 166, 154, 1.0)",7.12409221338866,158.61514828603813,1.4654290541525756,0,,,0.0,0.0,0.0,0.0,76.71006831256346,23.928745397752152,True,False,True,False,True,18.765903979695075
2025-04-15 14:00:00+00:00,170.52,171.245,170.07,170.52,10101.0,,,,,,,158.8743018519958,"rgba(38, 166, 154, 1.0)",7.3383938966222075,158.8743018519958,1.5869546268652353,0,,,0.0,0.0,0.0,0.0,77.57919334547938,24.66471970864221,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,170.52,170.85,170.185,170.615,6343.0,,,,,,,159.03020317932018,"rgba(38, 166, 154, 1.0)",7.543580862244755,159.03020317932018,1.535715866540406,0,,,0.0,0.0,0.0,0.0,78.22409507555943,25.528135512880183,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,170.58,170.58,169.4,169.445,4087.0,,,,,,,159.12179234217857,"rgba(38, 166, 154, 1.0)",7.707883788401042,159.12179234217857,1.3393050467828758,0,,,0.0,0.0,0.0,0.0,75.57154666136006,25.528135512880183,True,False,True,False,False,18.285880399348706
2025-04-15 17:00:00+00:00,169.37,169.45,168.49,168.62,11759.0,,,,,,,159.3527453646667,"rgba(38, 166, 154, 1.0)",7.848006740108784,159.3527453646667,1.180841829298027,0,,,0.0,0.0,0.0,0.0,71.82483892396257,24.81573880019711,True,False,True,False,False,16.822161074322242
2025-04-15 18:00:00+00:00,168.49,168.945,168.035,168.945,10386.0,,,,,,,159.54282140488957,"rgba(38, 166, 154, 1.0)",7.988879183189825,159.54282140488957,1.1769083471551882,0,,,0.0,0.0,0.0,0.0,69.75603740053981,23.011700065813542,True,False,True,False,False,17.18680768368748
2025-04-15 19:00:00+00:00,168.93,169.74,168.85,169.31,13882.0,,,,,,,159.8027283713491,"rgba(38, 166, 154, 1.0)",8.131933115144843,159.8027283713491,1.169128114315726,0,,,0.0,0.0,0.0,0.0,68.87652785157726,22.259363150121388,True,False,True,False,False,17.59911082387737
2025-04-16 14:00:00+00:00,173.2,173.78,171.555,172.34,8104.0,,,,,,,161.7937800564967,"rgba(38, 166, 154, 1.0)",8.33912180925244,161.7937800564967,1.2646679332351327,0,,,0.0,0.0,0.0,0.0,71.46187101521804,22.259363150121388,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,172.52,172.53,171.39,171.63,4954.0,,,,,,,161.85008390364447,"rgba(38, 166, 154, 1.0)",8.518411113635045,161.85008390364447,1.148091582560654,0,,,0.0,0.0,0.0,0.0,71.37500594598099,22.259363150121388,True,False,True,False,True,19.580842566589663
2025-04-16 16:00:00+00:00,171.69,171.9,171.19,171.5,6877.0,,,,,,,161.9374657362273,"rgba(38, 166, 154, 1.0)",8.684884184967952,161.9374657362273,1.1010548972344172,0,,,0.0,0.0,0.0,0.0,70.97558972209035,22.259363150121388,True,False,True,False,True,19.343963801632274
2025-04-16 17:00:00+00:00,171.6,171.96,170.62,170.63,7770.0,,,,,,,162.0304035625408,"rgba(38, 166, 154, 1.0)",8.825057832033675,162.0304035625408,0.9744521340408558,0,,,0.0,0.0,0.0,0.0,68.42285926636899,21.948979803761546,True,False,True,False,False,17.75753001109964
2025-04-16 18:00:00+00:00,171.1,171.92,170.73,171.35,9778.0,,,,,,,162.17844878267275,"rgba(38, 166, 154, 1.0)",8.973828853800224,162.17844878267275,1.022033222022425,0,,,0.0,0.0,0.0,0.0,67.74096552847506,21.2252105913943,True,False,True,False,False,18.55900443233046
2025-04-16 19:00:00+00:00,171.345,172.9,171.2,172.61,21708.0,,,,,,,162.582535893764,"rgba(38, 166, 154, 1.0)",9.142984479818304,162.582535893764,1.096738611814343,0,,,0.0,0.0,0.0,0.0,68.86725084542134,21.2252105913943,True,False,True,False,False,19.93574788384779
2025-04-17 14:00:00+00:00,171.58,171.58,169.96,170.43,4769.0,,,,,,,162.6364476463752,"rgba(38, 166, 154, 1.0)",9.26008360682589,162.6364476463752,0.8416287243756582,0,,,0.0,0.0,0.0,0.0,64.51145186882776,18.206240507713474,False,False,True,False,False,16.016191767379837
2025-04-17 15:00:00+00:00,170.43,171.635,170.43,171.025,8319.0,,,,,,,162.74266403906526,"rgba(38, 166, 154, 1.0)",9.384020777148043,162.74266403906526,0.8825999172022168,0,,,0.0,0.0,0.0,0.0,62.52163051687676,16.436624241691135,False,False,True,False,False,16.686707649659215
2025-04-17 16:00:00+00:00,171.21,171.675,170.59,171.675,8153.0,,,,,,,162.85343210726987,"rgba(38, 166, 154, 1.0)",9.515925451010501,162.85343210726987,0.9270320514956721,0,,,0.0,0.0,0.0,0.0,62.17409888790112,16.10817728161483,False,False,True,False,False,17.41640928256904
2025-04-17 17:00:00+00:00,171.69,171.69,170.84,171.35,7181.0,,,,,,,162.94873820267713,"rgba(38, 166, 154, 1.0)",9.636618201441863,162.94873820267713,0.8718060238254366,0,,,0.0,0.0,0.0,0.0,61.1570664853668,15.04769917168096,False,True,True,False,False,16.830126866624052
