date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,79.09,79.325,79.02,79.26,290.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.45749824308628,22.279866242132925,False,False,True,False,True,
2025-01-29 20:00:00+00:00,79.26,79.305,79.13,79.23,1164.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.55018025620876,22.783161539056323,False,False,True,False,True,
2025-01-30 15:00:00+00:00,80.42,80.48,79.82,79.84,215.0,,,,,,,,,,80.04666666666668,"rgba(239, 83, 80, 1.0)",,80.04666666666668,,0,,,0.0,0.0,0.0,0.0,82.52981074065455,25.99830222537622,False,False,True,False,True,
2025-01-30 16:00:00+00:00,79.84,80.15,79.84,80.15,469.0,,,,,,,,,,80.04666666666667,"rgba(38, 166, 154, 1.0)",,80.04666666666667,,0,,,0.0,0.0,0.0,0.0,85.27615116706136,28.881995478952888,False,False,True,False,True,
2025-01-30 17:00:00+00:00,80.15,80.15,79.83,79.94,334.0,,,,,,,,,,80.02260641781271,"rgba(239, 83, 80, 1.0)",,80.02260641781271,,0,,,0.0,0.0,0.0,0.0,83.13920809205013,28.881995478952888,False,False,True,False,True,
2025-01-30 18:00:00+00:00,79.94,80.01,79.45,79.7,218.0,,,,,,,,,,79.9692340884574,"rgba(239, 83, 80, 1.0)",,79.9692340884574,,0,,,0.0,0.0,0.0,0.0,77.9216210162378,34.37380481734405,False,False,True,False,False,
2025-01-30 19:00:00+00:00,79.7,79.79,79.58,79.58,560.0,,,,,,,,,,79.86969561989606,"rgba(239, 83, 80, 1.0)",,79.86969561989606,,0,,,0.0,0.0,0.0,0.0,72.75457208691196,29.58569716804878,False,False,True,False,False,
2025-01-30 20:00:00+00:00,79.58,79.595,78.45,79.01,1665.0,,,,,,,,,,79.46012664933062,"rgba(239, 83, 80, 1.0)",,79.46012664933062,,0,,,0.0,0.0,0.0,0.0,63.35300851641101,21.093567370572018,False,False,True,False,False,
2025-01-31 15:00:00+00:00,78.475,78.75,78.07,78.75,436.0,,,,,,,,,,79.35531733812333,"rgba(239, 83, 80, 1.0)",,79.35531733812333,,0,,,0.0,0.0,0.0,0.0,55.18309416091864,14.013059711197926,False,False,False,False,False,
2025-01-31 16:00:00+00:00,78.75,78.81,78.27,78.28,560.0,,,,,,,,,,79.24198751028345,"rgba(239, 83, 80, 1.0)",,79.24198751028345,,0,,,0.0,0.0,0.0,0.0,47.060642604782046,7.046874974179509,False,False,False,True,False,
2025-01-31 17:00:00+00:00,78.28,79.08,78.26,78.95,538.0,,,,,,,,,,79.19043276609943,"rgba(239, 83, 80, 1.0)",,79.19043276609943,,0,,,0.0,0.0,0.0,0.0,47.386340614166656,7.046874974179509,False,False,False,True,False,
2025-01-31 18:00:00+00:00,79.02,79.09,78.12,78.43,422.0,,,,,,,,,,79.14028152113717,"rgba(239, 83, 80, 1.0)",,79.14028152113717,,0,,,0.0,0.0,0.0,0.0,44.744542643891066,5.192515548177312,False,False,False,True,False,
2025-01-31 19:00:00+00:00,78.43,78.43,78.23,78.23,261.0,,,,,,,,,,79.10150317013033,"rgba(239, 83, 80, 1.0)",,79.10150317013033,,0,,,0.0,0.0,0.0,0.0,42.0400447026141,2.3972584141305617,False,False,False,True,False,
2025-01-31 20:00:00+00:00,78.13,78.13,77.39,77.41,1550.0,,,,,,,,,,78.78880764619075,"rgba(239, 83, 80, 1.0)",,78.78880764619075,,0,,,0.0,0.0,0.0,0.0,37.20202733308475,-2.429331650279174,False,False,False,True,False,
2025-02-03 15:00:00+00:00,74.245,74.84,73.57,74.6,1351.0,,,,,,,,,,76.21218100400202,"rgba(239, 83, 80, 1.0)",,76.21218100400202,,0,,,0.0,0.0,0.0,0.0,29.486829226241028,-9.780442111827412,False,False,False,True,False,
2025-02-03 16:00:00+00:00,74.69,74.845,74.19,74.845,495.0,,,,,,,,,,76.15666027555385,"rgba(239, 83, 80, 1.0)",,76.15666027555385,,0,,,0.0,0.0,0.0,0.0,25.655425890648292,-13.424998167349024,False,False,False,True,False,
2025-02-03 17:00:00+00:00,74.66,75.06,74.56,75.06,656.0,,,,,,,,,,76.11812436717292,"rgba(239, 83, 80, 1.0)",,76.11812436717292,,0,,,0.0,0.0,0.0,0.0,24.283689298562233,-14.976761878661065,False,False,False,True,False,
2025-02-03 18:00:00+00:00,75.06,75.06,74.56,74.915,314.0,,,,,,,,,,76.09056074720095,"rgba(239, 83, 80, 1.0)",,76.09056074720095,,0,,,0.0,0.0,0.0,0.0,23.141023917944363,-16.549960030432842,False,False,False,True,False,
2025-02-03 19:00:00+00:00,74.915,74.915,74.62,74.65,804.0,,,,,,,,,,76.00101842002599,"rgba(239, 83, 80, 1.0)",,76.00101842002599,,0,,,0.0,0.0,0.0,0.0,21.95287943471263,-18.30719168094482,False,False,False,True,False,
2025-02-03 20:00:00+00:00,74.65,74.75,74.455,74.6,1806.0,,,,,,,,,,75.8006719450793,"rgba(239, 83, 80, 1.0)",,75.8006719450793,,0,,,0.0,0.0,0.0,0.0,21.076922910300556,-19.849365495348742,False,False,False,True,False,
2025-02-04 15:00:00+00:00,75.68,76.76,75.68,76.235,804.0,,,,,,,,,,75.882126876446,"rgba(239, 83, 80, 1.0)",,75.882126876446,,0,,,0.0,0.0,0.0,0.0,29.125244959376854,-19.849365495348742,False,False,False,True,True,
2025-02-04 16:00:00+00:00,76.235,76.235,75.975,76.0,982.0,,,,,,,,,,75.93767125597714,"rgba(239, 83, 80, 1.0)",,75.93767125597714,,0,,,0.0,0.0,0.0,0.0,33.74698306918117,-25.450761353238043,False,False,False,True,True,
2025-02-04 17:00:00+00:00,76.0,76.0,75.75,75.94,800.0,,,,,,,,,,75.95708456248806,"rgba(239, 83, 80, 1.0)",,75.95708456248806,,0,,,0.0,0.0,0.0,0.0,36.62787494468233,-22.559506906009236,False,False,False,True,True,
2025-02-04 18:00:00+00:00,75.94,76.045,75.85,75.87,833.0,,,,,,,,,,75.97313903925433,"rgba(239, 83, 80, 1.0)",,75.97313903925433,,0,,,0.0,0.0,0.0,0.0,38.29396096887201,-20.685902164305173,False,False,False,True,True,
2025-02-04 19:00:00+00:00,75.88,76.01,75.755,76.01,784.0,,,,,,,,,,75.98431687153682,"rgba(239, 83, 80, 1.0)",,75.98431687153682,,0,,,0.0,0.0,0.0,0.0,40.162546810534465,-18.512168402272664,False,False,False,True,True,
2025-02-04 20:00:00+00:00,76.01,76.01,75.795,75.86,1703.0,,,,,,,,,,75.99509718370454,"rgba(239, 83, 80, 1.0)",,75.99509718370454,,0,,,0.0,0.0,0.0,0.0,40.752088695026615,-17.43929742868061,False,False,False,True,True,
2025-02-05 15:00:00+00:00,76.19,76.42,75.91,76.405,419.0,,,,,,,,,,76.00689775637044,"rgba(239, 83, 80, 1.0)",,76.00689775637044,,0,,,0.0,0.0,0.0,0.0,44.14339376073889,-13.750136807567344,False,False,False,True,True,
2025-02-05 16:00:00+00:00,76.405,76.53,76.175,76.53,257.0,,,,,,,,,,76.0165642819992,"rgba(239, 83, 80, 1.0)",,76.0165642819992,,0,,,0.0,0.0,0.0,0.0,47.03293861549468,-10.643177660098239,False,False,False,False,True,
2025-02-05 17:00:00+00:00,76.53,76.58,76.29,76.565,341.0,,,,,,,,,,76.03023071224614,"rgba(239, 83, 80, 1.0)",,76.03023071224614,,0,,,0.0,0.0,0.0,0.0,49.14744587713369,-8.293931326262893,False,False,False,False,True,
2025-02-05 18:00:00+00:00,76.565,76.81,76.525,76.57,153.0,,,,,,,,,,76.03767621877239,"rgba(239, 83, 80, 1.0)",,76.03767621877239,,0,,,0.0,0.0,0.0,0.0,50.586935815066305,-6.550502287782024,False,False,False,False,True,
2025-02-05 19:00:00+00:00,76.57,76.57,76.095,76.095,104.0,,,,,,,,,,76.04005862921997,"rgba(239, 83, 80, 1.0)",,76.04005862921997,,0,,,0.0,0.0,0.0,0.0,48.51392904217979,-6.550502287782024,False,False,False,False,True,
2025-02-05 20:00:00+00:00,76.08,76.45,75.965,76.44,2311.0,,,,,,,,,,76.08729773713286,"rgba(239, 83, 80, 1.0)",,76.08729773713286,,0,,,0.0,0.0,0.0,0.0,49.395584369653605,-6.550502287782024,False,False,False,False,True,
2025-02-06 15:00:00+00:00,76.67,77.195,76.34,76.585,180.0,,,,,,,,,,76.29855812927838,"rgba(239, 83, 80, 1.0)",,76.29855812927838,,0,,,0.0,0.0,0.0,0.0,50.87174323347125,-5.288463732800196,False,False,False,False,True,
2025-02-06 16:00:00+00:00,76.585,76.78,76.5,76.575,269.0,,,,,,,,,,76.28702479547931,"rgba(239, 83, 80, 1.0)",,76.28702479547931,,0,,,0.0,0.0,0.0,0.0,51.7802105054907,-4.004562556481609,False,False,True,False,True,
2025-02-06 17:00:00+00:00,76.575,76.625,76.38,76.46,681.0,,,,,,,,,,76.26523522168384,"rgba(239, 83, 80, 1.0)",,76.26523522168384,,0,,,0.0,0.0,0.0,0.0,51.461806422482994,-3.8831384265597464,False,False,False,False,True,
2025-02-06 18:00:00+00:00,76.46,76.58,76.385,76.4,421.0,,,,,,,,,,76.26237398400855,"rgba(239, 83, 80, 1.0)",,76.26237398400855,,0,,,0.0,0.0,0.0,0.0,50.75036729036259,-3.8831384265597464,False,False,False,False,True,
2025-02-06 19:00:00+00:00,76.4,76.56,76.175,76.37,472.0,,,,,,,,,,76.25511543638568,"rgba(239, 83, 80, 1.0)",,76.25511543638568,,0,,,0.0,0.0,0.0,0.0,50.008007368445604,-3.8831384265597464,False,False,False,False,True,
2025-02-06 20:00:00+00:00,76.37,76.44,76.11,76.415,1597.0,,,,,,,,,,76.24318862500765,"rgba(239, 83, 80, 1.0)",,76.24318862500765,,0,,,0.0,0.0,0.0,0.0,49.972533943499755,-3.8831384265597464,False,False,False,False,True,
2025-02-07 15:00:00+00:00,76.565,76.565,76.09,76.09,1060.0,,,,,,,,,,76.23548466446394,"rgba(239, 83, 80, 1.0)",,76.23548466446394,,0,,,0.0,0.0,0.0,0.0,46.97678782671439,-3.8831384265597464,False,False,False,True,False,
2025-02-07 16:00:00+00:00,76.09,76.37,75.97,76.055,330.0,,,,,,,,,,76.2303671825495,"rgba(239, 83, 80, 1.0)",,76.2303671825495,,0,,,0.0,0.0,0.0,0.0,44.690147550928735,-1.3709486779329723,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,76.06,76.335,76.02,76.275,771.0,,,,,,,,,,76.22589880935062,"rgba(239, 83, 80, 1.0)",,76.22589880935062,,0,,,0.0,0.0,0.0,0.0,45.76684404099974,-1.3709486779329723,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,76.275,76.63,76.26,76.6,618.0,,,,,,,,,,76.23739565680502,"rgba(239, 83, 80, 1.0)",,76.23739565680502,,0,,,0.0,0.0,0.0,0.0,49.574957410710844,-4.488119931222073,False,False,False,False,True,0.0
2025-02-07 19:00:00+00:00,76.6,76.6,76.355,76.41,580.0,,,,,,,,,,76.24524236076407,"rgba(239, 83, 80, 1.0)",,76.24524236076407,,0,,,0.0,0.0,0.0,0.0,50.11566998589205,-3.9580592513226094,False,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,76.41,76.75,76.3,76.73,1290.0,,,,,,,,,,76.27208936769159,"rgba(239, 83, 80, 1.0)",,76.27208936769159,,0,,,0.0,0.0,0.0,0.0,53.17139562354225,-1.051774220929154,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,77.34,77.89,77.34,77.89,456.0,,,,,,,,,,76.31238653277927,"rgba(38, 166, 154, 1.0)",,76.31238653277927,,0,,,0.0,0.0,0.0,0.0,60.681258968358435,5.780387594539945,True,False,True,False,True,3.255696965018874
2025-02-10 16:00:00+00:00,77.89,78.485,77.835,78.415,588.0,,,,,,,,,,76.84564640246299,"rgba(38, 166, 154, 1.0)",,76.84564640246299,,0,,,0.0,1.0,78.485,120.0,67.06749003297772,11.290301428867906,True,False,True,False,True,6.756258378544381
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.39,720.0,,,,,,,,,,76.90963942980653,"rgba(38, 166, 154, 1.0)",,76.90963942980653,,0,,,0.0,0.0,0.0,0.0,71.08432484308534,14.575697274742708,True,False,True,False,True,6.5628846429542875
2025-02-10 18:00:00+00:00,78.39,78.39,78.17,78.23,266.0,,,,,,,,,,76.92855998605307,"rgba(38, 166, 154, 1.0)",,76.92855998605307,,0,,,0.0,0.0,0.0,0.0,72.15014068117,15.327155694643608,True,False,True,False,True,5.32218715338978
2025-02-10 19:00:00+00:00,78.24,78.3,78.16,78.22,88.0,,,,,,,,,,76.9340741993262,"rgba(38, 166, 154, 1.0)",,76.9340741993262,,0,,,0.0,0.0,0.0,0.0,72.7547196994829,15.943007462948671,True,False,True,False,True,5.244340189659699
2025-02-10 20:00:00+00:00,78.22,78.36,78.11,78.275,473.0,,,,,,,,,,76.96496333691078,"rgba(38, 166, 154, 1.0)",,76.96496333691078,,0,,,0.0,0.0,0.0,0.0,73.38165518232216,16.78693244696035,True,False,True,False,True,5.621709312360245
2025-02-11 15:00:00+00:00,77.57,77.75,77.355,77.56,772.0,,,,,,,,,,76.94567564877676,"rgba(38, 166, 154, 1.0)",,76.94567564877676,,0,,,0.0,0.0,0.0,0.0,66.98463703766048,16.78693244696035,True,False,True,False,False,0.22340717035876878
2025-02-11 16:00:00+00:00,77.56,77.65,77.11,77.205,625.0,,,,,,,,,,76.92770850379024,"rgba(38, 166, 154, 1.0)",,76.92770850379024,,0,,,0.0,0.0,0.0,0.0,60.32286423381838,17.699238739032083,True,False,True,False,False,0.0
2025-02-11 17:00:00+00:00,77.205,77.32,76.975,76.975,390.0,,,,,,,,,,76.9123744811422,"rgba(239, 83, 80, 1.0)",,76.9123744811422,,0,,,0.0,0.0,0.0,0.0,54.50000285813346,12.51216029385946,True,False,True,False,False,0.0
2025-02-11 18:00:00+00:00,76.975,77.2,76.94,77.1,533.0,,,,,,,,,,76.89660217230424,"rgba(239, 83, 80, 1.0)",,76.89660217230424,,0,,,0.0,0.0,0.0,0.0,51.59269301237771,9.981996210778107,True,False,False,False,False,0.0
2025-02-11 19:00:00+00:00,77.1,77.38,77.1,77.35,1114.0,,,,,,,,,,76.89398376819354,"rgba(239, 83, 80, 1.0)",,76.89398376819354,,0,,,0.0,0.0,0.0,0.0,51.52034234061448,9.822681766366799,True,False,False,False,False,0.0
2025-02-11 20:00:00+00:00,77.27,77.45,77.23,77.3,1268.0,,,,,,,,,,76.90247625103419,"rgba(239, 83, 80, 1.0)",,76.90247625103419,,0,,,0.0,0.0,0.0,0.0,51.083358364597196,9.041645796426387,True,False,False,False,False,0.0
2025-02-12 15:00:00+00:00,76.955,77.77,76.72,77.53,2038.0,,,,,,,,,,76.92218060956509,"rgba(239, 83, 80, 1.0)",,76.92218060956509,,0,,,0.0,0.0,0.0,0.0,52.536786481769575,9.041645796426387,True,False,True,False,False,0.23912772515994618
2025-02-12 16:00:00+00:00,77.34,77.34,76.95,77.01,1701.0,,,,,,,,,,76.91889265395889,"rgba(239, 83, 80, 1.0)",,76.91889265395889,,0,,,0.0,0.0,0.0,0.0,49.60669974909058,6.910573218247727,False,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,77.01,77.46,77.01,77.325,1057.0,,,,,,,,,,76.92687690433414,"rgba(239, 83, 80, 1.0)",,76.92687690433414,,0,,,0.0,0.0,0.0,0.0,50.01038603600445,6.895284714443299,False,False,False,False,False,0.0
2025-02-12 18:00:00+00:00,77.325,77.43,76.965,76.965,668.0,,,,,,,,,,76.92754557428667,"rgba(239, 83, 80, 1.0)",,76.92754557428667,,0,,,0.0,0.0,0.0,0.0,47.92271918813187,4.472844738160717,False,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,76.965,76.985,76.65,76.87,1072.0,,,,,,,,,,76.89995385497674,"rgba(239, 83, 80, 1.0)",,76.89995385497674,,0,,,0.0,0.0,0.0,0.0,45.952507792773304,2.2233946581544473,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,76.87,77.02,76.775,76.85,3138.0,,,,,,,,,,76.89197525075019,"rgba(239, 83, 80, 1.0)",,76.89197525075019,,0,,,0.0,0.0,0.0,0.0,44.50869480274743,0.49441473434138317,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,77.46,77.84,77.37,77.6,2260.0,,,,,,,,,,76.9797418777143,"rgba(239, 83, 80, 1.0)",,76.9797418777143,,0,,,0.0,0.0,0.0,0.0,49.03268025182287,0.49441473434138317,False,False,False,False,True,0.9946056858157846
2025-02-13 16:00:00+00:00,77.55,77.57,77.18,77.3,1692.0,,,,,,,,,,77.00232757470783,"rgba(239, 83, 80, 1.0)",,77.00232757470783,,0,,,0.0,0.0,0.0,0.0,49.868905120964186,0.49441473434138317,False,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,77.39,77.865,77.32,77.43,2194.0,,,,,,,,,,77.04306871111893,"rgba(239, 83, 80, 1.0)",1.3731618901559233,77.04306871111893,0.28178126093867656,0,,,0.0,0.0,0.0,0.0,51.26685018544492,-4.4284341460123215,False,False,False,False,True,0.0
2025-02-13 18:00:00+00:00,77.43,77.585,77.29,77.335,624.0,,,,,,,,,,77.04952926706285,"rgba(239, 83, 80, 1.0)",1.3680455480800462,77.04952926706285,0.2086704885943161,0,,,0.0,0.0,0.0,0.0,51.45957178728998,-3.909816565769276,False,False,False,False,True,0.0
2025-02-13 19:00:00+00:00,77.335,77.7,77.335,77.59,1145.0,,,,,,,,,,77.06665214497919,"rgba(239, 83, 80, 1.0)",1.3628125957633295,77.06665214497919,0.3840204123793573,0,,,0.0,0.0,0.0,0.0,53.35727074099925,-1.7785385471338557,False,False,True,False,True,0.9571188579468313
2025-02-13 20:00:00+00:00,77.59,77.9,77.525,77.83,3056.0,,,,,,,,,,77.1266695645794,"rgba(239, 83, 80, 1.0)",1.358093699085416,77.1266695645794,0.5178806410001328,0,,,0.0,0.0,0.0,0.0,56.115024029207675,1.0583623853317903,True,False,True,False,True,2.5348591434384353
2025-02-14 15:00:00+00:00,78.18,78.18,77.575,77.7,815.0,,,,,,,,,,77.25487732970274,"rgba(239, 83, 80, 1.0)",1.3546012910290877,77.25487732970274,0.3286005064701418,0,,,0.0,0.0,0.0,0.0,56.723559082942444,1.858964891772736,True,False,True,False,True,1.6323114401922396
2025-02-14 16:00:00+00:00,77.7,77.7,77.345,77.43,816.0,,,,,,,,,,77.23294098431931,"rgba(239, 83, 80, 1.0)",1.3480349796300988,77.23294098431931,0.14618242008435609,0,,,0.0,0.0,0.0,0.0,54.759020864825885,1.858964891772736,False,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,77.495,77.58,77.29,77.57,359.0,,,,,,,,,,77.22983589576631,"rgba(239, 83, 80, 1.0)",1.3406881788069915,77.22983589576631,0.25372350529440296,0,,,0.0,0.0,0.0,0.0,54.544283781538496,1.858964891772736,False,False,True,False,False,0.7333683226281416
2025-02-14 18:00:00+00:00,77.57,77.615,77.425,77.45,472.0,,,,,,,,,,77.22875878151665,"rgba(239, 83, 80, 1.0)",1.3310604117844669,77.22875878151665,0.16621425783879556,0,,,0.0,0.0,0.0,0.0,53.30942317450881,1.858964891772736,False,False,True,False,False,0.0
2025-02-14 19:00:00+00:00,77.45,77.69,77.45,77.65,1079.0,,,,,,,,,,77.23777846247066,"rgba(239, 83, 80, 1.0)",1.3128321870488122,77.23777846247066,0.31399408210428126,0,,,0.0,0.0,0.0,0.0,54.15620566982993,1.858964891772736,False,False,True,False,False,1.273665303422817
2025-02-14 20:00:00+00:00,77.55,77.55,77.21,77.35,1775.0,,,,,,,,,,77.22981790812109,"rgba(239, 83, 80, 1.0)",1.295439592855937,77.22981790812109,0.09277321192101906,0,,,0.0,0.0,0.0,0.0,51.988897607028804,1.858964891772736,False,False,False,False,False,0.0
2025-02-17 15:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,77.22981790812109,"rgba(239, 83, 80, 1.0)",1.2769951462725386,77.22981790812109,0.09411319395356027,0,,,0.0,0.0,0.0,0.0,50.54402556516139,4.444802245145745,False,True,False,False,False,0.0
2025-02-17 16:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,77.22981790812109,"rgba(239, 83, 80, 1.0)",1.254188927101848,77.22981790812109,0.09582455185329743,0,,,0.0,0.0,0.0,0.0,49.58077753724978,3.376304310369406,False,True,False,False,False,0.0
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,77.22981790812109,"rgba(239, 83, 80, 1.0)",1.2311166358924701,77.22981790812109,0.09762039466860035,0,,,0.0,0.0,0.0,0.0,48.938612185308706,2.579174482304232,False,True,False,False,False,0.0
2025-02-17 18:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,77.22981790812109,"rgba(239, 83, 80, 1.0)",1.190468251427849,77.22981790812109,0.10095363041790989,0,,,0.0,0.0,0.0,0.0,48.51050195068132,1.9490755145403398,False,True,False,False,False,0.0
2025-02-17 19:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,77.22981790812109,"rgba(239, 83, 80, 1.0)",1.1367179996863055,77.22981790812109,0.10572727089046585,0,,,0.0,0.0,0.0,0.0,48.225095127596404,1.4253936420021915,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,77.22981790812109,"rgba(239, 83, 80, 1.0)",1.086856542577801,77.22981790812109,0.11057769555663272,0,,,0.0,0.0,0.0,0.0,48.034823912206456,0.9736415759249368,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,77.04,77.04,76.85,77.0,846.0,,,,,,,,,,77.1761224254263,"rgba(239, 83, 80, 1.0)",1.0414562872239173,77.1761224254263,-0.1691116829259996,0,,,0.0,0.0,0.0,0.0,43.4473841946685,-3.4399546208478426,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,77.0,77.14,77.0,77.13,115.0,,,,,,,,,,77.17702293918907,"rgba(239, 83, 80, 1.0)",0.9971697922593846,77.17702293918907,-0.04715640160191015,0,,,0.0,0.0,0.0,0.0,42.68990147851578,-4.13493565947492,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,77.05,77.14,76.945,77.065,362.0,,,,,,,,,,77.17548604475567,"rgba(239, 83, 80, 1.0)",0.9684128465904774,77.17548604475567,-0.11408981731775492,0,,,0.0,0.0,0.0,0.0,41.41937992550227,-5.365410498051041,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,77.065,77.13,76.85,76.92,178.0,,,,,,,,,,77.17236898384297,"rgba(239, 83, 80, 1.0)",0.9452048159759739,77.17236898384297,-0.2669992572799008,0,,,0.0,0.0,0.0,0.0,38.98107515512986,-7.662863277204153,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,76.95,77.05,76.93,76.98,517.0,,,,,,,,,,77.16550115013463,"rgba(239, 83, 80, 1.0)",0.9318437018538652,77.16550115013463,-0.19906895305036656,0,,,0.0,0.0,0.0,0.0,38.54319949701072,-8.101048557837657,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,76.98,77.17,76.88,77.09,918.0,,,,,,,,,,77.15968945480162,"rgba(239, 83, 80, 1.0)",0.9009913059144153,77.15968945480162,-0.07734753303850268,0,,,0.0,0.0,0.0,0.0,40.33590839209111,-8.101048557837657,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,77.245,77.505,77.105,77.42,216.0,,,,,,,,,,77.16343497149215,"rgba(239, 83, 80, 1.0)",0.8849578907883121,77.16343497149215,0.2899177816012294,0,,,0.0,0.0,0.0,0.0,46.25960370385782,-7.626035939932848,False,True,False,True,True,0.12930343773560793
