date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,6.16,6.17,6.11,6.13,3440.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.09441312153655,24.040625519833185,False,False,True,False,False,
2025-03-18 19:00:00+00:00,6.13,6.2,6.105,6.185,12155.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.91562931592496,22.64433232907878,False,False,True,False,False,
2025-03-19 14:00:00+00:00,6.195,6.21,6.12,6.16,3171.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.98819445264283,20.30128682510731,False,False,True,False,False,
2025-03-19 15:00:00+00:00,6.165,6.21,6.16,6.195,5566.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.96464747640777,19.561580041556,False,False,True,False,False,
2025-03-19 16:00:00+00:00,6.195,6.29,6.165,6.245,8900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.58364079644607,19.561580041556,False,False,True,False,False,
2025-03-19 17:00:00+00:00,6.245,6.27,6.19,6.19,5397.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.92482913917372,18.11125317178805,False,False,True,False,False,
2025-03-19 18:00:00+00:00,6.17,6.27,6.17,6.26,2556.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.12162042660073,18.11125317178805,False,False,True,False,False,
2025-03-19 19:00:00+00:00,6.26,6.37,6.215,6.295,16296.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.925148831335044,18.11125317178805,False,False,True,False,False,
2025-03-20 14:00:00+00:00,6.3,6.46,6.3,6.415,1940.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.84932057325311,18.11125317178805,False,False,True,False,True,
2025-03-20 15:00:00+00:00,6.425,6.48,6.415,6.44,1565.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.92662884824159,11.531327111137998,False,False,True,False,True,
2025-03-20 16:00:00+00:00,6.45,6.475,6.36,6.38,2262.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.86568045328417,11.531327111137998,False,False,True,False,True,
2025-03-20 17:00:00+00:00,6.38,6.495,6.35,6.47,3082.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.13909737325037,12.413321791929874,False,False,True,False,True,
2025-03-20 18:00:00+00:00,6.47,6.475,6.37,6.38,2908.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.08638774298215,12.413321791929874,False,False,True,False,False,
2025-03-20 19:00:00+00:00,6.38,6.46,6.31,6.345,12338.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.71821669885424,12.413321791929874,False,False,True,False,False,
2025-03-21 14:00:00+00:00,6.355,6.36,6.28,6.32,3089.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.52384232995895,16.040159836642914,False,False,True,False,False,
2025-03-21 15:00:00+00:00,6.325,6.4,6.275,6.395,5919.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.68258751137877,15.97312909256317,False,False,True,False,False,
2025-03-21 16:00:00+00:00,6.395,6.53,6.395,6.515,2598.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.57048580119766,15.97312909256317,False,False,True,False,True,
2025-03-21 17:00:00+00:00,6.515,6.645,6.51,6.62,5022.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.2936467862975,10.054136252386833,False,False,True,False,True,
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.59332482213827,15.037396583240607,False,False,True,False,True,
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.06587643834744,19.12242283619308,False,False,True,False,True,
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0,,,,,,,,,7.175,"rgba(38, 166, 154, 1.0)",,7.175,,0,,,0.0,0.0,0.0,0.0,79.75470096890692,22.472086825298504,False,False,True,False,True,
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0,,,,,,,,,7.155451428738159,"rgba(38, 166, 154, 1.0)",,7.155451428738159,,0,,,0.0,0.0,0.0,0.0,82.29433203367518,24.831996602803684,False,False,True,False,True,
2025-03-24 16:00:00+00:00,7.155,7.17,6.95,6.97,8527.0,,,,,,,,,7.145844133099826,"rgba(38, 166, 154, 1.0)",,7.145844133099826,,0,,,0.0,0.0,0.0,0.0,77.97521006828632,24.831996602803684,False,False,True,False,False,
2025-03-24 17:00:00+00:00,6.97,6.97,6.835,6.91,10539.0,,,,,,,,,7.12501895244659,"rgba(38, 166, 154, 1.0)",,7.12501895244659,,0,,,0.0,0.0,0.0,0.0,73.47692060648995,31.48809621135007,False,False,True,False,False,
2025-03-24 18:00:00+00:00,6.9,6.905,6.69,6.72,10117.0,,,,,,,,,7.097936846438033,"rgba(239, 83, 80, 1.0)",,7.097936846438033,,0,,,0.0,0.0,0.0,0.0,66.1858249930275,24.797918988374633,False,False,True,False,False,
2025-03-24 19:00:00+00:00,6.72,6.74,6.65,6.7,16669.0,,,,,,,,,7.052946111073744,"rgba(239, 83, 80, 1.0)",,7.052946111073744,,0,,,0.0,0.0,0.0,0.0,60.92770677344519,20.105716600848353,False,False,True,False,False,
2025-03-25 14:00:00+00:00,6.87,6.98,6.82,6.955,7968.0,,,,,,,,,7.046098509514509,"rgba(239, 83, 80, 1.0)",,7.046098509514509,,0,,,0.0,0.0,0.0,0.0,61.53642620120857,20.105716600848353,False,False,True,False,False,
2025-03-25 15:00:00+00:00,6.955,7.0,6.92,6.955,4963.0,,,,,,,,,7.043403114254657,"rgba(239, 83, 80, 1.0)",,7.043403114254657,,0,,,0.0,0.0,0.0,0.0,61.94223915305083,20.105716600848353,False,False,True,False,False,
2025-03-25 16:00:00+00:00,6.96,7.0,6.92,6.985,4176.0,,,,,,,,,7.041512071437333,"rgba(239, 83, 80, 1.0)",,7.041512071437333,,0,,,0.0,0.0,0.0,0.0,62.656451497788666,20.105716600848353,False,False,True,False,False,
2025-03-25 17:00:00+00:00,6.985,7.01,6.85,6.885,4638.0,,,,,,,,,7.038068929769485,"rgba(239, 83, 80, 1.0)",,7.038068929769485,,0,,,0.0,0.0,0.0,0.0,60.60824172722059,18.638438789935407,False,False,True,False,False,
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0,,,,,,,,,7.036228108056235,"rgba(239, 83, 80, 1.0)",,7.036228108056235,,0,,,0.0,0.0,0.0,0.0,60.557090997583614,17.99148235525054,False,False,True,False,False,
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0,,,,,,,,,7.010757686920008,"rgba(239, 83, 80, 1.0)",,7.010757686920008,,0,,,0.0,0.0,0.0,0.0,56.64890447308386,13.795423177663437,False,True,True,False,False,
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0,,,,,,,,,7.004967987379779,"rgba(239, 83, 80, 1.0)",,7.004967987379779,,0,,,0.0,0.0,0.0,0.0,54.45485485627196,11.350679276373633,False,True,True,False,False,
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0,,,,,,,,,7.002260831551118,"rgba(239, 83, 80, 1.0)",,7.002260831551118,,0,,,0.0,0.0,0.0,0.0,52.99215511173069,9.597972187416566,False,True,True,False,False,
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0,,,,,,,,,6.997808416446798,"rgba(239, 83, 80, 1.0)",,6.997808416446798,,0,,,0.0,0.0,0.0,0.0,51.28625480849647,7.612824531052226,False,True,False,False,False,
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0,,,,,,,,,6.994374486124014,"rgba(239, 83, 80, 1.0)",,6.994374486124014,,0,,,0.0,0.0,0.0,0.0,51.94024150088478,7.612824531052226,False,True,False,False,False,
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0,,,,,,,,,6.991222999350828,"rgba(239, 83, 80, 1.0)",,6.991222999350828,,0,,,0.0,0.0,0.0,0.0,53.34484579108452,7.612824531052226,False,True,True,False,False,
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,,,,,,,,,6.981403309858048,"rgba(239, 83, 80, 1.0)",,6.981403309858048,,0,,,0.0,0.0,0.0,0.0,54.77496753922575,7.612824531052226,False,True,True,False,True,
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,,,,,,,,,6.976703413198628,"rgba(239, 83, 80, 1.0)",,6.976703413198628,,0,,,0.0,0.0,0.0,0.0,51.57846408138051,6.828992639538299,False,True,False,False,False,
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,,,,,,,,,6.973274634796164,"rgba(239, 83, 80, 1.0)",,6.973274634796164,,0,,,0.0,0.0,0.0,0.0,51.24235608155501,6.263755886349372,False,True,False,False,False,13.557106477923774
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,,,,,,,,,6.908060725788215,"rgba(239, 83, 80, 1.0)",,6.908060725788215,,0,,,0.0,0.0,0.0,0.0,49.69755909084515,4.525940200366129,False,True,False,False,False,11.780110209241016
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,,,,,,,,,6.889327331296716,"rgba(239, 83, 80, 1.0)",,6.889327331296716,,0,,,0.0,0.0,0.0,0.0,48.66769443037191,3.2823947965844127,False,True,False,False,False,11.780110209241016
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,,,,,,,,,6.88657910236547,"rgba(239, 83, 80, 1.0)",,6.88657910236547,,0,,,0.0,0.0,0.0,0.0,48.980545352831385,3.2823947965844127,False,True,False,False,False,12.56282838418555
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,,,,,,,,,6.879703778645057,"rgba(239, 83, 80, 1.0)",,6.879703778645057,,0,,,0.0,0.0,0.0,0.0,47.75779929200367,1.846092492658478,False,True,False,True,False,10.934343871331183
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,,,,,,,,,6.842329896674087,"rgba(239, 83, 80, 1.0)",,6.842329896674087,,0,,,0.0,0.0,0.0,0.0,41.05743842458825,-4.499027099201733,False,True,False,True,False,1.4263207234547224
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,,,,,,,,,6.80849637745108,"rgba(239, 83, 80, 1.0)",,6.80849637745108,,0,,,0.0,0.0,0.0,0.0,35.83589550748292,-9.148802687289596,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,,,,6.793707961051396,"rgba(239, 83, 80, 1.0)",,6.793707961051396,,0,,,0.0,0.0,0.0,0.0,32.10278136297098,-12.343286398988255,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,6.774136924630488,"rgba(239, 83, 80, 1.0)",,6.774136924630488,,0,,,0.0,0.0,0.0,0.0,29.159195225486425,-14.86994773524549,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,6.750628625894384,"rgba(239, 83, 80, 1.0)",,6.750628625894384,,0,,,0.0,0.0,0.0,0.0,28.69696262698787,-15.257959482679432,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,,,,6.715614051592741,"rgba(239, 83, 80, 1.0)",,6.715614051592741,,0,,,0.0,0.0,0.0,0.0,27.815749098205494,-16.245353429515518,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,6.700443604421933,"rgba(239, 83, 80, 1.0)",,6.700443604421933,,0,,,0.0,0.0,0.0,0.0,23.300528868357077,-20.61456300282463,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,,,6.685815927007336,"rgba(239, 83, 80, 1.0)",,6.685815927007336,,0,,,0.0,0.0,0.0,0.0,20.464495666484307,-23.316942389477703,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,,,,6.679292702753887,"rgba(239, 83, 80, 1.0)",,6.679292702753887,,0,,,0.0,0.0,0.0,0.0,21.38089848322699,-23.316942389477703,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,,,,6.6662399749786765,"rgba(239, 83, 80, 1.0)",,6.6662399749786765,,0,,,0.0,0.0,0.0,0.0,23.01631810313268,-23.316942389477703,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,,,6.649804625922256,"rgba(239, 83, 80, 1.0)",,6.649804625922256,,0,,,0.0,0.0,0.0,0.0,23.851221275777437,-23.316942389477703,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,,,,6.611298857148838,"rgba(239, 83, 80, 1.0)",,6.611298857148838,,0,,,0.0,0.0,0.0,0.0,22.07848021940594,-23.316942389477703,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,,,,6.2237857648621215,"rgba(239, 83, 80, 1.0)",,6.2237857648621215,,0,,,0.0,0.0,0.0,0.0,19.54056026354136,-24.98851504334986,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,,,,,,,,,6.233016554042102,"rgba(239, 83, 80, 1.0)",,6.233016554042102,,0,,,0.0,0.0,0.0,0.0,22.002098833457524,-24.98851504334986,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,,,,,,,,,6.23283449385675,"rgba(239, 83, 80, 1.0)",,6.23283449385675,,0,,,0.0,0.0,0.0,0.0,23.915356200300845,-24.98851504334986,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,,,,,,,,,6.179109863799625,"rgba(239, 83, 80, 1.0)",,6.179109863799625,,0,,,0.0,0.0,0.0,0.0,24.90904998542117,-24.98851504334986,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,,,,,,,,,6.171273097925069,"rgba(239, 83, 80, 1.0)",,6.171273097925069,,0,,,0.0,0.0,0.0,0.0,25.105286075448692,-29.845207845296148,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,,,,,,,,,6.154248600392241,"rgba(239, 83, 80, 1.0)",,6.154248600392241,,0,,,0.0,0.0,0.0,0.0,24.93630403172723,-29.650972003351384,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,,,,,,,,,6.144674625834926,"rgba(239, 83, 80, 1.0)",,6.144674625834926,,0,,,0.0,0.0,0.0,0.0,25.408175141123237,-28.810337516665445,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,,,,,,,,,6.137232604174568,"rgba(239, 83, 80, 1.0)",,6.137232604174568,,0,,,0.0,0.0,0.0,0.0,25.083473989814202,-28.762759715328283,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,,,,,,,,,6.132112964038257,"rgba(239, 83, 80, 1.0)",0.42229053659453136,6.132112964038257,-0.8693374163644731,0,,,0.0,0.0,0.0,0.0,29.98059911757139,-23.963239222447545,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,,,,,,,,,6.128352182038156,"rgba(239, 83, 80, 1.0)",0.4263568906423328,6.128352182038156,-0.934316275357983,0,,,0.0,0.0,0.0,0.0,32.52922838000972,-21.574186318973222,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,,,,,,,,,6.1242492499219425,"rgba(239, 83, 80, 1.0)",0.43080481983468183,6.1242492499219425,-0.9151458659938678,0,,,0.0,0.0,0.0,0.0,34.228314554968605,-19.98300104328787,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,,,,,,,,,6.120713949577127,"rgba(239, 83, 80, 1.0)",0.4343310586044571,6.120713949577127,-0.8074807053955613,0,,,0.0,0.0,0.0,0.0,36.86766449250777,-17.508190051107427,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,,,,,,,,,6.103956846969194,"rgba(239, 83, 80, 1.0)",0.4513027489071732,6.103956846969194,-1.7924926203708655,0,,,0.0,0.0,0.0,0.0,31.716753771596814,-13.462029869411921,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,,,,6.0927133409552985,"rgba(239, 83, 80, 1.0)",0.47037605235665475,6.0927133409552985,-1.8553524070429896,0,,,0.0,0.0,0.0,0.0,27.709218373671703,-16.97662882006349,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,,,,6.086590641071408,"rgba(239, 83, 80, 1.0)",0.48580032416102253,6.086590641071408,-1.608872209834803,0,,,0.0,0.0,0.0,0.0,27.525161156952265,-17.039367101106507,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,,,,6.079208128058235,"rgba(239, 83, 80, 1.0)",0.4995422859933832,6.079208128058235,-1.5198075305046161,0,,,0.0,0.0,0.0,0.0,27.842313856065843,-17.039367101106507,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,,,,6.070022327117413,"rgba(239, 83, 80, 1.0)",0.5126763111359832,6.070022327117413,-1.4532021685702612,0,,,0.0,0.0,0.0,0.0,28.214614697863606,-17.039367101106507,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,,,,6.061820270982715,"rgba(239, 83, 80, 1.0)",0.5272207172377467,6.061820270982715,-1.5398110211527034,0,,,0.0,0.0,0.0,0.0,27.47604858937781,-17.727818187698723,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,,,5.694958606169764,"rgba(239, 83, 80, 1.0)",0.5593383478605652,5.694958606169764,-1.8056309030710906,0,,,0.0,0.0,0.0,0.0,22.960840678929113,-22.166553556996433,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,,,5.692635996631809,"rgba(239, 83, 80, 1.0)",0.5882364236343149,5.692635996631809,-1.6789779703369512,0,,,0.0,0.0,0.0,0.0,20.471423387368024,-24.55299092362776,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,,,,5.684633001277311,"rgba(239, 83, 80, 1.0)",0.615466584890777,5.684633001277311,-1.5998155309309732,0,,,0.0,0.0,0.0,0.0,18.78558411652415,-26.203362542992366,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,,,5.671413721864255,"rgba(239, 83, 80, 1.0)",0.6404105524393509,5.671413721864255,-1.4934384173109496,0,,,0.0,0.0,0.0,0.0,18.136838921347056,-26.96497605532436,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,,,5.655964113990372,"rgba(239, 83, 80, 1.0)",0.665420899110459,5.655964113990372,-1.489229020782338,0,,,0.0,0.0,0.0,0.0,17.370705839182634,-27.92265895318462,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,,,5.6330061654035015,"rgba(239, 83, 80, 1.0)",0.6872657799223315,5.6330061654035015,-1.3284615531224053,0,,,0.0,0.0,0.0,0.0,18.782079420212035,-27.92265895318462,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,,,5.542387242385407,"rgba(239, 83, 80, 1.0)",0.6987843369377621,5.542387242385407,-0.6402365060813517,0,,,0.0,0.0,0.0,0.0,28.725300451731123,-26.515839559151896,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,,,5.531036020546329,"rgba(239, 83, 80, 1.0)",0.7110800185582429,5.531036020546329,-0.7046127123107881,0,,,0.0,0.0,0.0,0.0,34.33410600579529,-21.70897279077753,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,,,,5.529980238473558,"rgba(239, 83, 80, 1.0)",0.7222886548333006,5.529980238473558,-0.6645268969153818,0,,,0.0,0.0,0.0,0.0,38.460348397195354,-18.26687230949603,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,,,,5.53223897079968,"rgba(239, 83, 80, 1.0)",0.7309065887248789,5.53223897079968,-0.550328834087289,0,,,0.0,0.0,0.0,0.0,42.76645967756263,-14.56013415137371,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,,,,5.529664606678421,"rgba(239, 83, 80, 1.0)",0.7410463627275351,5.529664606678421,-0.6945106710788227,0,,,0.0,0.0,0.0,0.0,43.51290206767265,-13.978871045354012,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,,,,5.529405439603479,"rgba(239, 83, 80, 1.0)",0.7482947701695238,5.529405439603479,-0.4936629979650811,0,,,0.0,0.0,0.0,0.0,46.7532745138157,-10.868579661122006,True,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,,,,,,,,,5.526384874410525,"rgba(239, 83, 80, 1.0)",0.7553028030692867,5.526384874410525,-0.5446621841449549,0,,,0.0,0.0,0.0,0.0,48.03259439652851,-9.495569479306035,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,,,,,,,,,5.523778339198867,"rgba(38, 166, 154, 1.0)",0.7608256243257242,5.523778339198867,-0.40584639807908657,0,,,0.0,0.0,0.0,0.0,50.70385964275908,-6.730342411239121,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,,,,,,,,,5.483427030576633,"rgba(38, 166, 154, 1.0)",0.7697131324761866,5.483427030576633,-0.6280612999565639,0,,,0.0,0.0,0.0,0.0,48.547149743507326,-6.730342411239121,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,,,,,,,,,5.445269409479951,"rgba(38, 166, 154, 1.0)",0.7782160704150546,5.445269409479951,-0.5721668138290572,0,,,0.0,0.0,0.0,0.0,47.109343144006154,-6.730342411239121,True,False,False,True,False,0.0
