date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,172.44,172.68,172.31,172.52,7578.0,,,,,,,170.34643560179123,"rgba(38, 166, 154, 1.0)",,170.34643560179123,,0,,,0.0,0.0,0.0,0.0,59.30964028878948,14.416176125834966,True,False,True,False,False,8.176754844093765
2025-03-18 19:00:00+00:00,172.52,172.85,172.205,172.84,26689.0,,,,,,,170.42675482785367,"rgba(38, 166, 154, 1.0)",,170.42675482785367,,0,,,0.0,0.0,0.0,0.0,60.27699399372355,14.416176125834966,True,False,True,False,False,9.311952215707326
2025-03-19 14:00:00+00:00,173.005,173.47,173.005,173.26,7636.0,,,,,,,170.45489424724613,"rgba(38, 166, 154, 1.0)",,170.45489424724613,,0,,,0.0,0.0,0.0,0.0,62.38490671732771,14.416176125834966,True,False,True,False,True,10.773231153333171
2025-03-19 15:00:00+00:00,173.25,173.78,173.065,173.54,8124.0,,,,,,,170.4865140371348,"rgba(38, 166, 154, 1.0)",,170.4865140371348,,0,,,0.0,0.0,0.0,0.0,64.68228360803198,9.882874384564772,True,False,True,False,True,11.730695248459796
2025-03-19 16:00:00+00:00,173.515,173.68,173.29,173.64,6572.0,,,,,,,170.51223688327607,"rgba(38, 166, 154, 1.0)",,170.51223688327607,,0,,,0.0,0.0,0.0,0.0,66.53329630665256,11.758541985768971,True,False,True,False,True,12.072566307037214
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,,,,170.5353450135294,"rgba(38, 166, 154, 1.0)",,170.5353450135294,,0,,,0.0,0.0,0.0,0.0,64.33244985430566,11.758541985768971,True,False,True,False,False,9.781999650531297
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,,,,170.57252506450706,"rgba(38, 166, 154, 1.0)",,170.57252506450706,,0,,,0.0,0.0,0.0,0.0,64.45115155790768,11.758541985768971,True,False,True,False,False,11.180469256437025
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,,,,170.72807487211574,"rgba(38, 166, 154, 1.0)",,170.72807487211574,,0,,,0.0,0.0,0.0,0.0,64.64704049153826,11.758541985768971,True,False,True,False,False,11.285028452259546
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,,,,170.84562067343276,"rgba(38, 166, 154, 1.0)",,170.84562067343276,,0,,,0.0,0.0,0.0,0.0,69.25945350935685,14.805330705875221,True,False,True,False,True,16.73940934359448
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,,,,170.98252963880483,"rgba(38, 166, 154, 1.0)",,170.98252963880483,,0,,,0.0,0.0,0.0,0.0,72.30075169348163,17.64911433680291,True,False,True,False,True,16.715565203623324
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,,,,,,,171.0441575425884,"rgba(38, 166, 154, 1.0)",,171.0441575425884,,0,,,0.0,0.0,0.0,0.0,74.39029375129462,19.589358369055603,True,False,True,False,True,16.808165621238434
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,,,,,,,171.1299847508195,"rgba(38, 166, 154, 1.0)",,171.1299847508195,,0,,,0.0,0.0,0.0,0.0,75.84049453919327,20.99102575709537,True,False,True,False,True,16.886676303088745
2025-03-20 18:00:00+00:00,175.34,175.84,175.13,175.51,15817.0,,,,,,,171.2036779988367,"rgba(38, 166, 154, 1.0)",,171.2036779988367,,0,,,0.0,0.0,0.0,0.0,77.28343489259349,22.452589450529786,True,False,True,False,True,17.519742778517347
2025-03-20 19:00:00+00:00,175.52,175.85,175.39,175.54,30164.0,,,,,,,171.34054171250105,"rgba(38, 166, 154, 1.0)",,171.34054171250105,,0,,,0.0,0.0,0.0,0.0,78.3195047354985,23.59020506444874,True,False,True,False,True,17.6154255946954
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,,,,,,,171.36670926767565,"rgba(38, 166, 154, 1.0)",,171.36670926767565,,0,,,0.0,0.0,0.0,0.0,69.82736083255132,25.151713613604898,True,False,True,False,False,11.539610647885869
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,,,,,,,171.39201219181288,"rgba(239, 83, 80, 1.0)",,171.39201219181288,,0,,,0.0,0.0,0.0,0.0,60.44989620540248,16.87985532833123,False,False,True,False,False,7.700082596646769
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,,,,,,,171.42428242386208,"rgba(239, 83, 80, 1.0)",2.1029651460272376,171.42428242386208,1.5029814365249536,0,,,0.0,0.0,0.0,0.0,58.86490030435678,15.903748711273067,False,False,True,False,False,11.526034441756025
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,,,,,,,171.45139348515727,"rgba(239, 83, 80, 1.0)",2.125447223739243,171.45139348515727,1.227321236541212,0,,,0.0,0.0,0.0,0.0,55.762220282599,13.219471897166436,False,True,True,False,False,9.284223425112849
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,,,,,,,171.4764735164301,"rgba(239, 83, 80, 1.0)",2.1432667097655256,171.4764735164301,1.1354286764600199,0,,,0.0,0.0,0.0,0.0,53.128617203012936,10.818717113853012,False,True,False,False,False,8.652341141858177
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,,,,,,,171.55431802552948,"rgba(239, 83, 80, 1.0)",2.1719711747129007,171.55431802552948,1.3032778737704371,0,,,0.0,0.0,0.0,0.0,53.26099102949573,10.805747236164976,False,True,True,False,False,10.221606322123005
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,,,,,,,171.63367918502232,"rgba(239, 83, 80, 1.0)",2.2189315117988677,171.63367918502232,1.6477844383820253,0,,,0.0,0.0,0.0,0.0,56.2752363531521,10.805747236164976,False,True,True,False,True,13.069377403079343
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,,,,171.70503966904826,"rgba(239, 83, 80, 1.0)",2.278799780902525,171.70503966904826,1.836475659697606,0,,,0.0,0.0,0.0,0.0,59.83632093170968,10.805747236164976,False,True,True,False,True,14.858042593397244
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,,,171.74171867254645,"rgba(239, 83, 80, 1.0)",2.330279604690389,171.74171867254645,1.6900466877565148,0,,,0.0,0.0,0.0,0.0,61.17550737440419,3.8910141546051733,False,False,True,False,True,13.940627738276213
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,,,171.77188523141868,"rgba(239, 83, 80, 1.0)",2.3719675794998047,171.77188523141868,1.5991427544642927,0,,,0.0,0.0,0.0,0.0,61.477190399370905,4.559613628552924,False,False,True,False,True,13.436093279443547
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,171.80799380080853,"rgba(239, 83, 80, 1.0)",2.403931685707711,171.80799380080853,1.4859017086169295,0,,,0.0,0.0,0.0,0.0,60.688017705302734,4.559613628552924,False,True,True,False,True,12.620182615962491
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,171.88387247738567,"rgba(239, 83, 80, 1.0)",2.4234531948002136,171.88387247738567,1.3972324820960667,0,,,0.0,0.0,0.0,0.0,59.55074045679467,4.559613628552924,False,True,True,False,True,12.132443223376903
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,171.9378693705644,"rgba(239, 83, 80, 1.0)",2.4493680008531973,171.9378693705644,1.5910759951457243,0,,,0.0,0.0,0.0,0.0,60.957142985414734,5.267005257384149,False,True,True,False,True,13.914619464997777
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,171.98124779548712,"rgba(239, 83, 80, 1.0)",2.459262337214807,171.98124779548712,1.2437681650413128,0,,,0.0,0.0,0.0,0.0,57.772248925966665,5.267005257384149,False,True,True,False,False,10.437149232296726
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,172.00869119941635,"rgba(239, 83, 80, 1.0)",2.473844984838178,172.00869119941635,1.2778928429060123,0,,,0.0,0.0,0.0,0.0,56.20702277006166,5.267005257384149,False,True,True,False,False,10.855748186267284
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,172.03199576538088,"rgba(239, 83, 80, 1.0)",2.4721903918050763,172.03199576538088,1.2814564141663773,0,,,0.0,0.0,0.0,0.0,55.302182882446985,5.267005257384149,False,True,True,False,False,10.953530983882697
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,172.06077901582623,"rgba(239, 83, 80, 1.0)",2.455614797975457,172.06077901582623,1.2010112443552883,0,,,0.0,0.0,0.0,0.0,53.63972062220668,8.610795653515844,False,True,True,False,False,10.115003873277857
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,172.13358989783066,"rgba(239, 83, 80, 1.0)",2.4637980312393206,172.13358989783066,1.3988200568679592,0,,,0.0,0.0,0.0,0.0,55.297345412866974,8.610795653515844,False,True,True,False,False,11.99654170058173
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,172.17169936512448,"rgba(239, 83, 80, 1.0)",2.4942323052981275,172.17169936512448,1.5869815439674495,0,,,0.0,0.0,0.0,0.0,58.51964984092384,8.610795653515844,False,True,True,False,True,13.745456828568575
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,172.20868255863977,"rgba(239, 83, 80, 1.0)",2.5055342384050245,172.20868255863977,1.2577427173241573,0,,,0.0,0.0,0.0,0.0,56.45251976903821,8.610795653515844,False,True,True,False,True,10.360424117659488
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,172.23924689622717,"rgba(239, 83, 80, 1.0)",2.51356016134182,172.23924689622717,1.1639876971199918,0,,,0.0,0.0,0.0,0.0,54.15807421353739,8.610795653515844,False,True,True,False,False,9.527258509521857
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,172.28324000546922,"rgba(239, 83, 80, 1.0)",2.5293178673061063,172.28324000546922,1.151203663314959,0,,,0.0,0.0,0.0,0.0,52.779944902871904,7.696209516322732,False,True,True,False,False,9.627426951098304
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,172.31357451622443,"rgba(239, 83, 80, 1.0)",2.5461017580140437,172.31357451622443,1.1650852030711352,0,,,0.0,0.0,0.0,0.0,52.32638582923612,7.075767193871677,False,True,False,False,False,9.915313123760583
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,172.40824115318938,"rgba(239, 83, 80, 1.0)",2.5679330069002924,172.40824115318938,1.2779768155914522,0,,,0.0,0.0,0.0,0.0,54.15497001015481,7.075767193871677,False,True,True,False,False,11.296110744323293
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,172.48420070359444,"rgba(38, 166, 154, 1.0)",2.5782976907219317,172.48420070359444,1.6195954840406035,0,,,0.0,0.0,0.0,0.0,59.02178280325478,4.1579707990711725,False,True,True,False,True,14.399860075582616
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,172.5115386199128,"rgba(38, 166, 154, 1.0)",2.56282990932762,172.5115386199128,1.5367626878993559,0,,,0.0,0.0,0.0,0.0,60.904442028303315,5.9007708184008365,False,False,True,False,True,13.447876215878221
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,172.599577113819,"rgba(38, 166, 154, 1.0)",2.558266278429873,172.599577113819,1.4640473189834367,0,,,0.0,0.0,0.0,0.0,61.46231593133304,6.513494287863608,False,False,True,False,True,12.969938872699299
