date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 18:00:00+00:00,8.635,8.68,8.61,8.655,1116.0,,,,,8.576844645907805,"rgba(38, 166, 154, 1.0)",,8.576844645907805,,0,,,0.0,0.0,0.0,0.0,59.739729749290184,2.2449570775460757,False,False,True,False,True,
2025-01-30 19:00:00+00:00,8.66,8.665,8.64,8.655,1019.0,,,,,8.581148444011408,"rgba(38, 166, 154, 1.0)",,8.581148444011408,,0,,,0.0,0.0,0.0,0.0,60.95803817867865,3.8469753644206577,False,False,True,False,True,
2025-01-30 20:00:00+00:00,8.655,8.66,8.535,8.645,6352.0,,,,,8.577722536280609,"rgba(38, 166, 154, 1.0)",,8.577722536280609,,0,,,0.0,0.0,0.0,0.0,61.158051475054265,4.55700415252015,False,False,True,False,True,
2025-01-31 15:00:00+00:00,8.455,8.535,8.445,8.48,2462.0,,,,,8.56070921981837,"rgba(38, 166, 154, 1.0)",,8.56070921981837,,0,,,0.0,0.0,0.0,0.0,54.11565466172232,10.830489857984986,False,False,True,False,False,
2025-01-31 16:00:00+00:00,8.48,8.505,8.43,8.47,2923.0,,,,,8.545189435494354,"rgba(38, 166, 154, 1.0)",,8.545189435494354,,0,,,0.0,0.0,0.0,0.0,49.109973206178836,6.129607379331617,False,False,False,True,False,
2025-01-31 17:00:00+00:00,8.47,8.525,8.46,8.505,623.0,,,,,8.543462888911478,"rgba(38, 166, 154, 1.0)",,8.543462888911478,,0,,,0.0,0.0,0.0,0.0,47.4779996498976,4.575117156962065,False,False,False,True,False,
2025-01-31 18:00:00+00:00,8.505,8.625,8.33,8.335,6873.0,,,,,8.514642320306454,"rgba(239, 83, 80, 1.0)",,8.514642320306454,,0,,,0.0,0.0,0.0,0.0,41.75362163084068,-0.8111184267682603,False,False,False,True,False,
2025-01-31 19:00:00+00:00,8.33,8.355,8.26,8.35,5345.0,,,,,8.484516490852021,"rgba(239, 83, 80, 1.0)",,8.484516490852021,,0,,,0.0,0.0,0.0,0.0,38.64086788046956,-3.693596041188897,False,False,False,True,False,
2025-01-31 20:00:00+00:00,8.35,8.355,8.155,8.155,17458.0,,,,,8.398215090503655,"rgba(239, 83, 80, 1.0)",,8.398215090503655,,0,,,0.0,0.0,0.0,0.0,33.24920137193216,-8.705340614997901,False,False,False,True,False,
2025-02-03 15:00:00+00:00,7.99,8.275,7.935,8.13,4689.0,,,,,8.288065885758241,"rgba(239, 83, 80, 1.0)",,8.288065885758241,,0,,,0.0,0.0,0.0,0.0,29.33729105290749,-12.304728184416732,False,False,False,True,False,
2025-02-03 16:00:00+00:00,8.115,8.205,8.09,8.13,1801.0,,,,,8.28606944459352,"rgba(239, 83, 80, 1.0)",,8.28606944459352,,0,,,0.0,0.0,0.0,0.0,26.729350840224367,-14.786179046590831,False,False,False,True,False,
2025-02-03 17:00:00+00:00,8.115,8.19,8.09,8.14,3360.0,,,,,8.280247797672319,"rgba(239, 83, 80, 1.0)",,8.280247797672319,,0,,,0.0,0.0,0.0,0.0,25.54040682087497,-16.114654284206907,False,False,False,True,False,
2025-02-03 18:00:00+00:00,8.14,8.14,8.07,8.105,2511.0,,,,,8.272414505766962,"rgba(239, 83, 80, 1.0)",,8.272414505766962,,0,,,0.0,0.0,0.0,0.0,24.157843356366257,-17.782058937752154,False,False,False,True,False,
2025-02-03 19:00:00+00:00,8.105,8.2,8.105,8.175,3710.0,,,,,8.26874520971254,"rgba(239, 83, 80, 1.0)",,8.26874520971254,,0,,,0.0,0.0,0.0,0.0,27.07997869198868,-17.782058937752154,False,False,False,True,False,
2025-02-03 20:00:00+00:00,8.175,8.205,8.14,8.16,6777.0,,,,,8.262609336423166,"rgba(239, 83, 80, 1.0)",,8.262609336423166,,0,,,0.0,0.0,0.0,0.0,28.65320704376996,-17.782058937752154,False,False,False,True,True,
2025-02-04 15:00:00+00:00,8.25,8.525,8.245,8.43,7193.0,,,,,8.287771028477422,"rgba(239, 83, 80, 1.0)",,8.287771028477422,,0,,,0.0,0.0,0.0,0.0,38.997042482727736,-19.102926769462666,False,False,False,True,True,
2025-02-04 16:00:00+00:00,8.43,8.495,8.43,8.47,6565.0,,,,,8.310041840118435,"rgba(239, 83, 80, 1.0)",,8.310041840118435,,0,,,0.0,0.0,0.0,0.0,46.750270555911726,-12.149780875215818,False,False,False,False,True,
2025-02-04 17:00:00+00:00,8.47,8.535,8.455,8.47,3529.0,,,,,8.362180127138984,"rgba(239, 83, 80, 1.0)",,8.362180127138984,,0,,,0.0,0.0,0.0,0.0,51.919089271367724,-7.653894568580085,False,False,True,False,True,
2025-02-04 18:00:00+00:00,8.47,8.475,8.41,8.42,1149.0,,,,,8.360698077200537,"rgba(239, 83, 80, 1.0)",,8.360698077200537,,0,,,0.0,0.0,0.0,0.0,53.462471306765,-6.312608124769596,False,False,True,False,True,
2025-02-04 19:00:00+00:00,8.42,8.49,8.41,8.445,1253.0,,,,,8.361286445370986,"rgba(239, 83, 80, 1.0)",,8.361286445370986,,0,,,0.0,0.0,0.0,0.0,55.20165739697344,-4.485678644936165,False,False,True,False,True,
2025-02-04 20:00:00+00:00,8.44,8.46,8.39,8.41,10947.0,,,,,8.364280168158139,"rgba(239, 83, 80, 1.0)",,8.364280168158139,,0,,,0.0,0.0,0.0,0.0,54.95868056286762,-4.309303951416183,True,False,True,False,True,
2025-02-05 15:00:00+00:00,8.35,8.42,8.285,8.4,4851.0,,,,,8.361977689043647,"rgba(239, 83, 80, 1.0)",,8.361977689043647,,0,,,0.0,0.0,0.0,0.0,54.38766092447575,-4.298321195395374,True,False,True,False,True,
2025-02-05 16:00:00+00:00,8.405,8.435,8.37,8.395,1135.0,,,,,8.362343193650215,"rgba(239, 83, 80, 1.0)",,8.362343193650215,,0,,,0.0,0.0,0.0,0.0,53.78489611881369,-4.241441664404682,True,False,True,False,True,
2025-02-05 17:00:00+00:00,8.395,8.45,8.36,8.395,3321.0,,,,,8.363534465428463,"rgba(239, 83, 80, 1.0)",,8.363534465428463,,0,,,0.0,0.0,0.0,0.0,53.38305291503898,-3.9402433017703657,True,False,True,False,True,
2025-02-05 18:00:00+00:00,8.4,8.45,8.385,8.43,2629.0,,,,,8.365344361007278,"rgba(239, 83, 80, 1.0)",,8.365344361007278,,0,,,0.0,0.0,0.0,0.0,54.69257994972309,-2.0187905193805165,True,False,True,False,True,
2025-02-05 19:00:00+00:00,8.44,8.45,8.38,8.38,1540.0,,,,,8.365891985598209,"rgba(239, 83, 80, 1.0)",,8.365891985598209,,0,,,0.0,0.0,0.0,0.0,52.92515458072977,-2.0187905193805165,True,False,True,False,True,
2025-02-05 20:00:00+00:00,8.385,8.385,8.35,8.35,3438.0,,,,,8.364936972029682,"rgba(239, 83, 80, 1.0)",,8.364936972029682,,0,,,0.0,0.0,0.0,0.0,50.341981662258796,-2.0187905193805165,True,False,False,False,False,
2025-02-06 15:00:00+00:00,8.445,8.485,8.395,8.425,5608.0,,,,,8.369364139882187,"rgba(239, 83, 80, 1.0)",,8.369364139882187,,0,,,0.0,0.0,0.0,0.0,52.156941598615475,-2.0187905193805165,True,False,True,False,False,
2025-02-06 16:00:00+00:00,8.425,8.53,8.415,8.515,2125.0,,,,,8.372300015371913,"rgba(38, 166, 154, 1.0)",,8.372300015371913,,0,,,0.0,0.0,0.0,0.0,56.420009385681794,0.6992751978139893,True,False,True,False,True,0.9226336041409482
2025-02-06 17:00:00+00:00,8.52,8.6,8.52,8.585,2349.0,,,,,8.377742952667704,"rgba(38, 166, 154, 1.0)",,8.377742952667704,,0,,,0.0,0.0,0.0,0.0,61.055072999169774,5.073700520238319,True,False,True,False,True,3.8572342932178003
2025-02-06 18:00:00+00:00,8.585,8.585,8.465,8.515,2362.0,,,,,8.381523513639184,"rgba(38, 166, 154, 1.0)",,8.381523513639184,,0,,,0.0,0.0,0.0,0.0,60.69407128844643,5.073700520238319,True,False,True,False,True,0.7933761173989424
2025-02-06 19:00:00+00:00,8.505,8.505,8.445,8.49,1410.0,,,,,8.382973560578318,"rgba(38, 166, 154, 1.0)",,8.382973560578318,,0,,,0.0,0.0,0.0,0.0,59.33698877457529,5.073700520238319,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,8.49,8.62,8.47,8.605,8392.0,,,,,8.431563193183202,"rgba(38, 166, 154, 1.0)",,8.431563193183202,,0,,,0.0,0.0,0.0,0.0,61.674117213604475,5.933746172223628,True,False,True,False,True,4.364239482158354
2025-02-07 15:00:00+00:00,8.475,8.495,8.375,8.395,1912.0,,,,,8.426433475142456,"rgba(38, 166, 154, 1.0)",,8.426433475142456,,0,,,0.0,0.0,0.0,0.0,56.257853634697064,5.933746172223628,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,8.395,8.395,8.32,8.325,5426.0,,,,,8.410590931095033,"rgba(38, 166, 154, 1.0)",,8.410590931095033,,0,,,0.0,0.0,0.0,0.0,51.04575365604971,7.4957342246856555,True,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,8.325,8.41,8.3,8.355,8113.0,,,,,8.39981118756736,"rgba(38, 166, 154, 1.0)",,8.39981118756736,,0,,,0.0,0.0,0.0,0.0,48.53123942403748,5.261616542154236,False,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,8.355,8.39,8.33,8.33,2011.0,,,,,8.39784817773986,"rgba(38, 166, 154, 1.0)",,8.39784817773986,,0,,,0.0,0.0,0.0,0.0,46.22407320755123,3.0954056542596575,False,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,8.33,8.37,8.31,8.34,4072.0,,,,,8.39394698926578,"rgba(38, 166, 154, 1.0)",,8.39394698926578,,0,,,0.0,0.0,0.0,0.0,45.0596680380379,1.862799114127995,False,False,False,True,False,0.0
2025-02-07 20:00:00+00:00,8.34,8.35,8.29,8.32,8222.0,,,,,8.386080521819853,"rgba(38, 166, 154, 1.0)",,8.386080521819853,,0,,,0.0,0.0,0.0,0.0,43.69354271960066,0.3175122072951382,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,8.22,8.295,8.11,8.16,4781.0,,,,,8.37577870090077,"rgba(239, 83, 80, 1.0)",,8.37577870090077,,0,,,0.0,0.0,0.0,0.0,39.075625859391906,-4.218235162973706,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,8.16,8.3,8.11,8.295,7571.0,,,,,8.365507008940988,"rgba(239, 83, 80, 1.0)",,8.365507008940988,,0,,,0.0,0.0,0.0,0.0,40.78927107124137,-4.218235162973706,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,8.295,8.33,8.25,8.255,1747.0,,,,,8.364118186825287,"rgba(239, 83, 80, 1.0)",,8.364118186825287,,0,,,0.0,0.0,0.0,0.0,40.98933903643365,-4.218235162973706,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,8.255,8.365,8.205,8.315,9166.0,,,,,8.358947929835663,"rgba(239, 83, 80, 1.0)",,8.358947929835663,,0,,,0.0,0.0,0.0,0.0,43.02534619849797,-4.218235162973706,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,8.305,8.32,8.22,8.225,856.0,,,,,8.35822583796554,"rgba(239, 83, 80, 1.0)",,8.35822583796554,,0,,,0.0,0.0,0.0,0.0,42.16684173167096,-4.218235162973706,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,8.215,8.23,8.17,8.21,8185.0,,,,,8.34861736703148,"rgba(239, 83, 80, 1.0)",,8.34861736703148,,0,,,0.0,0.0,0.0,0.0,41.24687612145299,-4.218235162973706,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,8.08,8.215,8.07,8.18,6715.0,,,,,8.339365772440052,"rgba(239, 83, 80, 1.0)",,8.339365772440052,,0,,,0.0,0.0,0.0,0.0,39.91334580294707,-4.875473108426782,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,8.18,8.23,8.155,8.21,2357.0,,,,,8.337088580948729,"rgba(239, 83, 80, 1.0)",,8.337088580948729,,0,,,0.0,0.0,0.0,0.0,40.23964215915315,-4.919333211408478,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,8.21,8.32,8.155,8.215,3613.0,,,,,8.334551813819306,"rgba(239, 83, 80, 1.0)",,8.334551813819306,,0,,,0.0,0.0,0.0,0.0,40.6694927825103,-4.919333211408478,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,8.22,8.24,8.115,8.115,1380.0,,,,,8.3329252417892,"rgba(239, 83, 80, 1.0)",,8.3329252417892,,0,,,0.0,0.0,0.0,0.0,38.25460602992489,-7.476611341310935,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,8.115,8.12,8.09,8.09,1199.0,,,,,8.331078228877146,"rgba(239, 83, 80, 1.0)",,8.331078228877146,,0,,,0.0,0.0,0.0,0.0,36.0649852861553,-9.73622031998353,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,8.095,8.12,8.055,8.105,8886.0,,,,,8.317990241415584,"rgba(239, 83, 80, 1.0)",,8.317990241415584,,0,,,0.0,0.0,0.0,0.0,35.37783972208226,-10.56739557374165,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,8.055,8.165,8.045,8.14,4660.0,,,,,8.312423791276538,"rgba(239, 83, 80, 1.0)",,8.312423791276538,,0,,,0.0,0.0,0.0,0.0,36.71878488147936,-10.56739557374165,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,8.14,8.145,8.07,8.125,1722.0,,,,,8.31041823323083,"rgba(239, 83, 80, 1.0)",,8.31041823323083,,0,,,0.0,0.0,0.0,0.0,37.11454655459632,-10.56739557374165,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,8.125,8.205,8.105,8.195,2111.0,,,,,8.30871541566746,"rgba(239, 83, 80, 1.0)",0.16660756609794403,8.30871541566746,-0.6825345230756824,0,,,0.0,0.0,0.0,0.0,40.815836423057505,-13.019755465067618,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,8.2,8.2,8.025,8.025,1695.0,,,,,8.30652776363181,"rgba(239, 83, 80, 1.0)",0.1692821888429469,8.30652776363181,-1.6630678369417762,0,,,0.0,0.0,0.0,0.0,38.266696524236174,-13.019755465067618,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,8.03,8.07,8.015,8.05,2587.0,,,,,8.302701170955128,"rgba(239, 83, 80, 1.0)",0.17250243502655185,8.302701170955128,-1.464913645515968,0,,,0.0,0.0,0.0,0.0,37.66112928672892,-13.019755465067618,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,8.05,8.07,8.0,8.06,13980.0,,,,,8.283859083807524,"rgba(239, 83, 80, 1.0)",0.1754268410950166,8.283859083807524,-1.2760822825640155,0,,,0.0,0.0,0.0,0.0,37.71536578479471,-13.019755465067618,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,8.005,8.04,7.91,7.93,5706.0,,,,,8.274540338356207,"rgba(239, 83, 80, 1.0)",0.1793414379092321,8.274540338356207,-1.921141830760749,0,,,0.0,0.0,0.0,0.0,34.722861723646375,-11.377297990937741,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,7.93,8.035,7.925,8.005,3710.0,,,,,8.269319217510224,"rgba(239, 83, 80, 1.0)",0.18217944821343302,8.269319217510224,-1.4508728624567981,0,,,0.0,0.0,0.0,0.0,35.93184117096568,-11.377297990937741,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,8.005,8.015,7.94,7.98,1687.0,,,,,8.26692794192683,"rgba(239, 83, 80, 1.0)",0.18440891694451275,8.26692794192683,-1.5559331223292456,0,,,0.0,0.0,0.0,0.0,36.122372620918846,-11.377297990937741,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,7.985,8.03,7.89,8.02,2535.0,,,,,8.216195196119811,"rgba(239, 83, 80, 1.0)",0.18789210052964173,8.216195196119811,-1.0441907646290844,0,,,0.0,0.0,0.0,0.0,37.93735103456033,-11.377297990937741,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,8.02,8.05,7.975,7.995,3756.0,,,,,8.215077487299462,"rgba(239, 83, 80, 1.0)",0.191919605916474,8.215077487299462,-1.1467170654531391,0,,,0.0,0.0,0.0,0.0,38.41163594934533,-11.377297990937741,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,7.995,8.135,7.96,8.115,10012.0,,,,,8.21570511466386,"rgba(239, 83, 80, 1.0)",0.19349483779225687,8.21570511466386,-0.5204537537687746,0,,,0.0,0.0,0.0,0.0,43.23200127432739,-10.57993316536124,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,8.02,8.065,7.96,8.06,2270.0,,,,,8.21359238570854,"rgba(239, 83, 80, 1.0)",0.19590979722476418,8.21359238570854,-0.7839954299596591,0,,,0.0,0.0,0.0,0.0,44.629275909113055,-9.33089218318657,False,False,False,True,True,0.0
2025-02-14 16:00:00+00:00,8.06,8.115,8.02,8.11,3691.0,,,,,8.21256366222177,"rgba(239, 83, 80, 1.0)",0.19739775549350466,8.21256366222177,-0.5195786647388985,0,,,0.0,0.0,0.0,0.0,47.23182920423402,-6.9250570315567614,False,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,8.11,8.125,8.055,8.065,1635.0,,,,,8.21201691296043,"rgba(239, 83, 80, 1.0)",0.19897285794348382,8.21201691296043,-0.7388792344842751,0,,,0.0,0.0,0.0,0.0,47.427986086239315,-6.7081400001547,True,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,8.065,8.065,7.985,8.0,812.0,,,,,8.211180192861255,"rgba(239, 83, 80, 1.0)",0.1998009820607298,8.211180192861255,-1.0569527270745154,0,,,0.0,0.0,0.0,0.0,45.56367527722747,-6.7081400001547,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,8.0,8.035,7.985,8.02,2015.0,,,,,8.20910483494514,"rgba(239, 83, 80, 1.0)",0.2002970766609403,8.20910483494514,-0.9441217919782955,0,,,0.0,0.0,0.0,0.0,45.12591903227633,-6.7081400001547,False,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,8.015,8.04,7.98,7.995,7408.0,,,,,8.201644443006535,"rgba(239, 83, 80, 1.0)",0.20159682358429903,8.201644443006535,-1.0250381892556193,0,,,0.0,0.0,0.0,0.0,44.02025904757923,-6.7081400001547,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.201644443006535,"rgba(239, 83, 80, 1.0)",0.20230589629488166,8.201644443006535,-1.0214454783133402,0,,,0.0,0.0,0.0,0.0,43.2831523911145,-2.9780989950119974,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.201644443006535,"rgba(239, 83, 80, 1.0)",0.20394642469076016,8.201644443006535,-1.0132290542472866,0,,,0.0,0.0,0.0,0.0,42.791747953471344,-3.6739836390546685,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.201644443006535,"rgba(239, 83, 80, 1.0)",0.2040616184982956,8.201644443006535,-1.012657081362218,0,,,0.0,0.0,0.0,0.0,42.464144995042574,-4.241064370035211,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.201644443006535,"rgba(239, 83, 80, 1.0)",0.20309264295296733,8.201644443006535,-1.0174885707425139,0,,,0.0,0.0,0.0,0.0,42.24574302275672,-4.7226835449225035,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.201644443006535,"rgba(239, 83, 80, 1.0)",0.200852193424925,8.201644443006535,-1.0288383685676523,0,,,0.0,0.0,0.0,0.0,42.10014170789949,-5.143446675251759,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.201644443006535,"rgba(239, 83, 80, 1.0)",0.19795558697448865,8.201644443006535,-1.0438929568235198,0,,,0.0,0.0,0.0,0.0,42.003074164661335,-5.517167490742146,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,7.955,8.195,7.955,8.195,2315.0,,,,,8.201568012261136,"rgba(38, 166, 154, 1.0)",0.19218347089821866,8.201568012261136,-0.034175739622343715,0,,,0.0,0.0,0.0,0.0,51.669156471312924,-1.5009616759234632,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,8.195,8.2,8.09,8.1,1896.0,,,,,8.191427843626988,"rgba(38, 166, 154, 1.0)",0.18662391724129712,8.191427843626988,-0.4899042147356478,0,,,0.0,0.0,0.0,0.0,53.10988334484144,-0.5193330375478524,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,8.1,8.115,8.075,8.08,1027.0,,,,,8.189173249909391,"rgba(38, 166, 154, 1.0)",0.18110653377660524,8.189173249909391,-0.6028123206424802,0,,,0.0,0.0,0.0,0.0,53.18044114292563,-0.5193330375478524,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,8.08,8.1,8.045,8.05,834.0,,,,,8.18721799150902,"rgba(38, 166, 154, 1.0)",0.1797539108572289,8.18721799150902,-0.763365819717854,0,,,0.0,0.0,0.0,0.0,51.903839397665834,-0.5193330375478524,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,8.05,8.1,8.045,8.09,2772.0,,,,,8.184728742258804,"rgba(38, 166, 154, 1.0)",0.17796236569455848,8.184728742258804,-0.5322964880192093,5,0.3648814364954224,1.824407182477112,0.0,0.0,0.0,0.0,52.74922577820823,-0.5193330375478524,True,False,True,False,False,0.0
