date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,13.815,13.925,13.76,13.915,45393.0,,,,,,,13.044233956916393,"rgba(38, 166, 154, 1.0)",,13.044233956916393,,0,,,0.0,0.0,0.0,0.0,70.7070413396299,19.44726653319512,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,13.915,13.955,13.87,13.895,67011.0,,,,,,,13.065418837872091,"rgba(38, 166, 154, 1.0)",,13.065418837872091,,0,,,0.0,0.0,0.0,0.0,69.4135091689315,25.503124808882916,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,13.84,13.955,13.825,13.945,28648.0,,,,,,,13.074169962396272,"rgba(38, 166, 154, 1.0)",,13.074169962396272,,0,,,0.0,0.0,0.0,0.0,69.45693780916466,25.24369934060155,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,13.945,14.035,13.945,14.015,65536.0,,,,,,,13.095610719421101,"rgba(38, 166, 154, 1.0)",,13.095610719421101,,0,,,0.0,0.0,0.0,0.0,70.64597486596276,25.24369934060155,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,14.015,14.08,14.005,14.045,59669.0,,,,,,,13.115201403179503,"rgba(38, 166, 154, 1.0)",,13.115201403179503,,0,,,0.0,0.0,0.0,0.0,71.90820871991374,25.24369934060155,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,14.045,14.125,14.035,14.075,84032.0,,,,,,,13.142421883951586,"rgba(38, 166, 154, 1.0)",,13.142421883951586,,0,,,0.0,0.0,0.0,0.0,73.22257092614416,25.24369934060155,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,14.075,14.125,14.045,14.075,73455.0,,,,,,,13.165038663498617,"rgba(38, 166, 154, 1.0)",,13.165038663498617,,0,,,0.0,0.0,0.0,0.0,74.09881239696443,25.24369934060155,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,14.075,14.165,14.035,14.035,244690.0,,,,,,,13.232710537959063,"rgba(38, 166, 154, 1.0)",,13.232710537959063,,0,,,0.0,0.0,0.0,0.0,72.51828791823527,25.24369934060155,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,14.075,14.085,13.96,14.05,41584.0,,,,,,,13.242621828968266,"rgba(38, 166, 154, 1.0)",,13.242621828968266,,0,,,0.0,0.0,0.0,0.0,71.82067363801252,25.24369934060155,True,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,14.045,14.065,13.95,13.97,48616.0,,,,,,,13.25336607077379,"rgba(38, 166, 154, 1.0)",,13.25336607077379,,0,,,0.0,0.0,0.0,0.0,67.29487760891053,21.63442538329177,False,False,True,False,False,20.0
2025-03-21 16:00:00+00:00,13.965,14.085,13.955,14.06,48954.0,,,,,,,13.264423412380836,"rgba(38, 166, 154, 1.0)",0.5751206532248392,13.264423412380836,1.383321192097999,0,,,0.0,0.0,0.0,0.0,66.77760550446648,21.07911237891271,False,False,True,False,False,20.0
2025-03-21 17:00:00+00:00,14.055,14.075,13.975,14.065,85813.0,,,,,,,13.283177664283025,"rgba(38, 166, 154, 1.0)",0.5733081887425638,13.283177664283025,1.3637034165371755,0,,,0.0,0.0,0.0,0.0,66.5595171631488,20.68642642079054,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,14.065,14.095,14.055,14.075,31058.0,,,,,,,13.290061787838368,"rgba(38, 166, 154, 1.0)",0.5700428702070344,13.290061787838368,1.3769810187724099,0,,,0.0,0.0,0.0,0.0,66.68929540059483,20.55236363692063,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,14.075,14.175,14.065,14.15,132541.0,,,,,,,13.320109683598023,"rgba(38, 166, 154, 1.0)",0.5702054474066801,13.320109683598023,1.4554233393882074,0,,,0.0,0.0,0.0,0.0,68.65468144669687,20.55236363692063,False,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,14.285,14.425,14.26,14.415,21765.0,,,,,,,13.32623255525126,"rgba(38, 166, 154, 1.0)",0.5754887229740216,13.32623255525126,1.891900572998523,0,,,0.0,0.0,0.0,0.0,73.65693069067001,19.651108064975972,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,14.415,14.455,14.395,14.455,31102.0,,,,,,,13.335428018115254,"rgba(38, 166, 154, 1.0)",0.5812106268753118,13.335428018115254,1.9262758286161386,0,,,0.0,0.0,0.0,0.0,77.34142067306176,22.954840022730224,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,14.455,14.465,14.3,14.335,41970.0,,,,,,,13.686776832487046,"rgba(38, 166, 154, 1.0)",0.5819319718144209,13.686776832487046,1.1139157133639563,0,,,0.0,0.0,0.0,0.0,74.76897835125551,22.954840022730224,True,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,14.335,14.335,14.29,14.305,37394.0,,,,,,,13.68413667538473,"rgba(38, 166, 154, 1.0)",0.585200935692293,13.68413667538473,1.0609404167831482,0,,,0.0,0.0,0.0,0.0,71.94700793846056,26.96106823115491,True,False,True,False,False,20.0
2025-03-24 18:00:00+00:00,14.305,14.31,14.215,14.26,38825.0,,,,,,,13.68160667357882,"rgba(38, 166, 154, 1.0)",0.5841182621217593,13.68160667357882,0.9901990126455147,0,,,0.0,0.0,0.0,0.0,68.41924981073333,23.778812144766206,False,True,True,False,False,20.0
2025-03-24 19:00:00+00:00,14.265,14.315,14.255,14.295,110371.0,,,,,,,13.694461827405783,"rgba(38, 166, 154, 1.0)",0.5835931107534763,13.694461827405783,1.0290357468731295,0,,,0.0,0.0,0.0,0.0,66.85553032430133,22.378203420072737,False,True,True,False,False,20.0
2025-03-25 14:00:00+00:00,14.425,14.435,14.355,14.355,36698.0,,,,,,,13.70417185641107,"rgba(38, 166, 154, 1.0)",0.5839385689028022,13.70417185641107,1.1145489923911185,0,,,0.0,0.0,0.0,0.0,67.0893529614871,22.378203420072737,False,True,True,False,False,20.0
2025-03-25 15:00:00+00:00,14.355,14.365,14.29,14.335,30205.0,,,,,,,13.709374593067054,"rgba(38, 166, 154, 1.0)",0.5851023472493998,13.709374593067054,1.0692580706162753,0,,,0.0,0.0,0.0,0.0,66.38775361709685,21.610665687317052,False,True,True,False,False,20.0
2025-03-25 16:00:00+00:00,14.335,14.36,14.315,14.335,20610.0,,,,,,,13.712988082951222,"rgba(38, 166, 154, 1.0)",0.5865089878192774,13.712988082951222,1.0605326260412586,0,,,0.0,0.0,0.0,0.0,65.92002072083669,20.84854815598507,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,14.335,14.375,14.29,14.315,34061.0,,,,,,,13.71838615184698,"rgba(38, 166, 154, 1.0)",0.5905700407004859,13.71838615184698,1.0102338537955038,0,,,0.0,0.0,0.0,0.0,64.61226994586366,19.28602519465744,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,14.315,14.32,14.265,14.28,25658.0,,,,,,,13.721323171041846,"rgba(38, 166, 154, 1.0)",0.5923710792193488,13.721323171041846,0.9431196906074505,0,,,0.0,0.0,0.0,0.0,62.025115277003955,16.60758158346502,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,14.285,14.375,14.285,14.365,109553.0,,,,,,,13.739084288299438,"rgba(38, 166, 154, 1.0)",0.5973963629069189,13.739084288299438,1.047739408145823,0,,,0.0,0.0,0.0,0.0,62.959150035494055,16.60758158346502,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,14.425,14.485,14.38,14.45,45648.0,,,,,,,13.74946188070752,"rgba(38, 166, 154, 1.0)",0.6033397814597448,13.74946188070752,1.1611004956403992,0,,,0.0,0.0,0.0,0.0,65.60029486222562,16.60758158346502,False,True,True,False,True,20.0
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,,,13.929514744735014,"rgba(38, 166, 154, 1.0)",0.6049092479026908,13.929514744735014,0.752981140301987,0,,,0.0,0.0,0.0,0.0,64.31305180411161,16.60758158346502,False,True,True,False,True,20.0
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,,,13.925805542119006,"rgba(38, 166, 154, 1.0)",0.6029676010598986,13.925805542119006,0.6952188760127958,0,,,0.0,0.0,0.0,0.0,61.76763450536106,16.185431765738855,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,,,13.92248678887316,"rgba(38, 166, 154, 1.0)",0.5946923650165775,13.92248678887316,0.5591348244694077,0,,,0.0,0.0,0.0,0.0,56.823805848223095,11.588313804056249,False,True,True,False,False,19.58861026439325
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,,,13.913888076968306,"rgba(38, 166, 154, 1.0)",0.5855993310930078,13.913888076968306,0.5141944449794296,0,,,0.0,0.0,0.0,0.0,52.2898750955878,7.539090653542587,False,True,False,False,False,18.256103660359692
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,,,,13.908514474201304,"rgba(38, 166, 154, 1.0)",0.5757078917094833,13.908514474201304,0.5584177851793732,0,,,0.0,0.0,0.0,0.0,49.87866265250018,5.469243697803378,False,True,False,False,False,18.560346284273226
2025-03-27 14:00:00+00:00,14.065,14.25,14.045,14.185,95200.0,,,,,,,13.902584375196337,"rgba(38, 166, 154, 1.0)",0.5586331049498837,13.902584375196337,0.5055475987750484,0,,,0.0,0.0,0.0,0.0,46.79467711777594,2.6885073866424136,False,True,False,True,False,17.049509458507274
2025-03-27 15:00:00+00:00,14.185,14.225,14.15,14.175,42559.0,,,,,,,13.902281213597433,"rgba(38, 166, 154, 1.0)",0.5377526056328011,13.902281213597433,0.5071454485685757,0,,,0.0,0.0,0.0,0.0,44.41383268730164,0.5040736915413859,False,True,False,True,False,16.713678087298817
2025-03-27 16:00:00+00:00,14.175,14.275,14.165,14.175,19326.0,,,,,,,13.902675115356246,"rgba(38, 166, 154, 1.0)",0.5202582345630227,13.902675115356246,0.5234417574812383,0,,,0.0,0.0,0.0,0.0,42.82660306698544,-1.0423397362738882,False,True,False,True,False,16.713678087298817
2025-03-27 17:00:00+00:00,14.175,14.205,14.105,14.105,33743.0,,,,,,,13.901505770668365,"rgba(239, 83, 80, 1.0)",0.5035578104532499,13.901505770668365,0.40411294414929516,0,,,0.0,0.0,0.0,0.0,39.451816468586344,-4.2987675995021135,False,True,False,True,False,14.338030336325847
