date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_597,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,3.835,3.845,3.795,3.835,8546.0,,,,,,,,3.9087099544027946,"rgba(239, 83, 80, 1.0)",,3.9087099544027946,,0,,,0.0,0.0,0.0,0.0,31.01977727848535,-14.109263406215248,False,False,False,True,True,
2025-04-01 15:00:00+00:00,3.835,3.875,3.815,3.815,11553.0,,,,,,,,3.906667038511086,"rgba(239, 83, 80, 1.0)",,3.906667038511086,,0,,,0.0,0.0,0.0,0.0,29.504065765582034,-14.109263406215248,False,False,False,True,True,
2025-04-01 16:00:00+00:00,3.815,3.82,3.78,3.785,49327.0,,,,,,,,3.894851126632458,"rgba(239, 83, 80, 1.0)",,3.894851126632458,,0,,,0.0,0.0,0.0,0.0,27.31840399830548,-16.3234702671226,False,False,False,True,False,
2025-04-01 17:00:00+00:00,3.785,3.795,3.765,3.795,21880.0,,,,,,,,3.889926318722748,"rgba(239, 83, 80, 1.0)",,3.889926318722748,,0,,,0.0,0.0,0.0,0.0,27.082997534089927,-17.03892575826123,False,False,False,True,False,
2025-04-01 18:00:00+00:00,3.795,3.795,3.775,3.785,17403.0,,,,,,,,3.886313638710775,"rgba(239, 83, 80, 1.0)",,3.886313638710775,,0,,,0.0,0.0,0.0,0.0,26.475482286418277,-18.128043926702436,False,False,False,True,False,
2025-04-01 19:00:00+00:00,3.785,3.835,3.785,3.835,27755.0,,,,,,,,3.8827750562946903,"rgba(239, 83, 80, 1.0)",,3.8827750562946903,,0,,,0.0,0.0,0.0,0.0,31.606743880221927,-18.128043926702436,False,False,False,True,True,
2025-04-02 14:00:00+00:00,3.77,3.815,3.77,3.795,1530.0,,,,,,,,3.8825191434028503,"rgba(239, 83, 80, 1.0)",,3.8825191434028503,,0,,,0.0,0.0,0.0,0.0,32.701511423952844,-22.571046307604647,False,False,False,True,True,
2025-04-02 15:00:00+00:00,3.795,3.855,3.785,3.825,15529.0,,,,,,,,3.8808018288158133,"rgba(239, 83, 80, 1.0)",,3.8808018288158133,,0,,,0.0,0.0,0.0,0.0,36.107070023146946,-19.222848526949594,False,False,False,True,True,
2025-04-02 16:00:00+00:00,3.825,3.88,3.825,3.88,10540.0,,,,,,,,3.8804421947022587,"rgba(239, 83, 80, 1.0)",,3.8804421947022587,,0,,,0.0,0.0,0.0,0.0,42.23485182444536,-13.531359087642151,False,False,False,True,True,
2025-04-02 17:00:00+00:00,3.875,3.895,3.865,3.865,36176.0,,,,,,,,3.8801124072625433,"rgba(239, 83, 80, 1.0)",,3.8801124072625433,,0,,,0.0,0.0,0.0,0.0,45.25640545155039,-10.860539498438342,False,False,False,True,True,
2025-04-02 18:00:00+00:00,3.865,3.875,3.835,3.84,17889.0,,,,,,,,3.8792363182461336,"rgba(239, 83, 80, 1.0)",,3.8792363182461336,,0,,,0.0,0.0,0.0,0.0,45.57899901700038,-10.549997275790588,False,False,False,True,True,
2025-04-02 19:00:00+00:00,3.835,3.9,3.835,3.9,36932.0,,,,,,,,3.8787592436046525,"rgba(239, 83, 80, 1.0)",,3.8787592436046525,,0,,,0.0,0.0,0.0,0.0,49.57292134804639,-6.718020185530968,True,False,False,False,True,
2025-04-03 14:00:00+00:00,3.735,3.855,3.725,3.79,11917.0,,,,,,,,3.8671838715746425,"rgba(239, 83, 80, 1.0)",,3.8671838715746425,,0,,,0.0,0.0,0.0,0.0,46.42116019006862,-6.718020185530968,True,False,False,True,False,
2025-04-03 15:00:00+00:00,3.785,3.815,3.725,3.745,15224.0,,,,,,,,3.854584144331705,"rgba(239, 83, 80, 1.0)",,3.854584144331705,,0,,,0.0,0.0,0.0,0.0,42.6832349010965,-0.6361752440792685,True,False,False,True,False,
2025-04-03 16:00:00+00:00,3.745,3.765,3.695,3.705,12272.0,,,,,,,,3.8441799063715827,"rgba(239, 83, 80, 1.0)",,3.8441799063715827,,0,,,0.0,0.0,0.0,0.0,38.911506194720864,-4.155577129889409,False,False,False,True,False,
2025-04-03 17:00:00+00:00,3.705,3.715,3.675,3.705,15640.0,,,,,,,,3.832244147714216,"rgba(239, 83, 80, 1.0)",,3.832244147714216,,0,,,0.0,0.0,0.0,0.0,36.397020390470445,-6.53444185556846,False,False,False,True,False,
2025-04-03 18:00:00+00:00,3.705,3.705,3.67,3.695,9077.0,,,,,,,,3.8263495445196005,"rgba(239, 83, 80, 1.0)",,3.8263495445196005,,0,,,0.0,0.0,0.0,0.0,34.37195672675223,-8.552943172787622,False,True,False,True,False,
2025-04-03 19:00:00+00:00,3.695,3.715,3.675,3.685,14807.0,,,,,,,,3.8185193244890545,"rgba(239, 83, 80, 1.0)",,3.8185193244890545,,0,,,0.0,0.0,0.0,0.0,32.65638300605815,-10.375763623671304,False,True,False,True,False,
2025-04-04 14:00:00+00:00,3.405,3.405,3.21,3.27,47686.0,,,,,,,,3.585828887067643,"rgba(239, 83, 80, 1.0)",,3.585828887067643,,0,,,0.0,0.0,0.0,0.0,25.394461789620667,-17.258844760597206,False,True,False,True,False,
2025-04-04 15:00:00+00:00,3.27,3.365,3.27,3.305,10847.0,,,,,,,,3.5779430722195005,"rgba(239, 83, 80, 1.0)",,3.5779430722195005,,0,,,0.0,0.0,0.0,0.0,22.22397267027143,-20.163695055115397,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.305,3.35,3.305,3.325,40839.0,,,,,,,,3.5554986850144323,"rgba(239, 83, 80, 1.0)",,3.5554986850144323,,0,,,0.0,0.0,0.0,0.0,21.088622278988893,-21.319994850362335,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.325,3.365,3.305,3.365,20524.0,,,,,,,,3.547624732305993,"rgba(239, 83, 80, 1.0)",,3.547624732305993,,0,,,0.0,0.0,0.0,0.0,22.301480004180327,-21.319994850362335,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.365,3.385,3.305,3.315,7868.0,,,,,,,,3.544417442450127,"rgba(239, 83, 80, 1.0)",,3.544417442450127,,0,,,0.0,0.0,0.0,0.0,22.34469126338176,-21.319994850362335,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.315,3.365,3.31,3.315,48556.0,,,,,,,,3.526203928924357,"rgba(239, 83, 80, 1.0)",,3.526203928924357,,0,,,0.0,0.0,0.0,0.0,22.373498769516047,-21.319994850362335,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.335,3.505,3.305,3.38,9560.0,,,,,,,,3.5251545846286696,"rgba(239, 83, 80, 1.0)",,3.5251545846286696,,0,,,0.0,0.0,0.0,0.0,25.819446365440253,-21.319994850362335,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.385,3.425,3.285,3.335,11871.0,,,,,,,,3.5220224578448076,"rgba(239, 83, 80, 1.0)",,3.5220224578448076,,0,,,0.0,0.0,0.0,0.0,27.09655360622814,-21.319994850362335,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.335,3.335,3.265,3.275,15496.0,,,,,,,,3.5155517560957326,"rgba(239, 83, 80, 1.0)",,3.5155517560957326,,0,,,0.0,0.0,0.0,0.0,26.731564361837382,-21.319994850362335,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.275,3.375,3.275,3.365,7995.0,,,,,,,,3.5134652406925224,"rgba(239, 83, 80, 1.0)",,3.5134652406925224,,0,,,0.0,0.0,0.0,0.0,30.730047783447702,-24.712354332567088,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.365,3.375,3.265,3.275,12065.0,,,,,,,,3.5093298965489796,"rgba(239, 83, 80, 1.0)",,3.5093298965489796,,0,,,0.0,0.0,0.0,0.0,31.303106433438746,-23.937317964550736,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.275,3.33,3.265,3.31,27071.0,,,,,,,,3.5005634317296948,"rgba(239, 83, 80, 1.0)",,3.5005634317296948,,0,,,0.0,0.0,0.0,0.0,33.176300573563196,-21.912560522982957,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.435,3.445,3.365,3.37,9570.0,,,,,,,,3.499821904784527,"rgba(239, 83, 80, 1.0)",,3.499821904784527,,0,,,0.0,0.0,0.0,0.0,36.80632557904333,-18.34498306126526,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.365,3.405,3.33,3.38,13076.0,,,,,,,,3.498126423416954,"rgba(239, 83, 80, 1.0)",,3.498126423416954,,0,,,0.0,0.0,0.0,0.0,39.614025068525905,-15.651967603126558,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.385,3.395,3.295,3.295,5880.0,,,,,,,,3.496787456918381,"rgba(239, 83, 80, 1.0)",,3.496787456918381,,0,,,0.0,0.0,0.0,0.0,38.985271458831306,-15.651967603126558,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.295,3.34,3.255,3.32,14712.0,,,,,,,,3.4927866823039135,"rgba(239, 83, 80, 1.0)",,3.4927866823039135,,0,,,0.0,0.0,0.0,0.0,39.64599426850155,-15.356444471913342,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.32,3.365,3.275,3.275,13025.0,,,,,,,,3.4894146925623364,"rgba(239, 83, 80, 1.0)",,3.4894146925623364,,0,,,0.0,0.0,0.0,0.0,38.78495841409037,-15.356444471913342,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.275,3.275,3.195,3.225,20259.0,,,,,,,,3.4189887582036134,"rgba(239, 83, 80, 1.0)",,3.4189887582036134,,0,,,0.0,0.0,0.0,0.0,36.89577720149272,-15.356444471913342,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.355,3.375,3.26,3.26,4236.0,,,,,,,,3.421104167348872,"rgba(239, 83, 80, 1.0)",,3.421104167348872,,0,,,0.0,0.0,0.0,0.0,37.36073122614986,-15.356444471913342,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.265,3.35,3.255,3.31,17790.0,,,,,,,,3.424667248799036,"rgba(239, 83, 80, 1.0)",,3.424667248799036,,0,,,0.0,0.0,0.0,0.0,39.9449958118971,-14.36711259737961,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,3.315,3.365,3.305,3.345,12957.0,,,,,,,,3.427288418946174,"rgba(239, 83, 80, 1.0)",,3.427288418946174,,0,,,0.0,0.0,0.0,0.0,43.13323236872344,-11.282015838076227,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,3.345,3.545,3.335,3.545,28938.0,,,,,,,,3.4457860564309573,"rgba(38, 166, 154, 1.0)",,3.4457860564309573,,0,,,0.0,0.0,0.0,0.0,50.979127854312196,-4.110109443189053,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,3.535,3.565,3.495,3.505,11898.0,,,,,,,,3.4525917169172815,"rgba(38, 166, 154, 1.0)",,3.4525917169172815,,0,,,0.0,0.0,0.0,0.0,54.6309012054486,-1.0512969533152514,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.5,3.62,3.485,3.58,45318.0,,,,,,,,3.4749317787110607,"rgba(38, 166, 154, 1.0)",,3.4749317787110607,,0,,,0.0,0.0,0.0,0.0,58.71905270396451,2.4758323704915526,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.505,3.625,3.49,3.605,17415.0,,,,,,,,3.4813936619136254,"rgba(38, 166, 154, 1.0)",,3.4813936619136254,,0,,,0.0,0.0,0.0,0.0,61.95865552933531,5.282149534850362,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,,,,,,,,3.491618106009236,"rgba(38, 166, 154, 1.0)",,3.491618106009236,,0,,,0.0,0.0,0.0,0.0,61.382179088961905,5.282149534850362,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,,,,,,,,3.493436544816084,"rgba(38, 166, 154, 1.0)",0.29217304819248835,3.493436544816084,0.2791614616355067,0,,,0.0,0.0,0.0,0.0,61.89583461226668,5.326398941541676,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,,,,,,,,3.4941595107440326,"rgba(38, 166, 154, 1.0)",0.28936904022621607,3.4941595107440326,0.36576300344095547,0,,,0.0,0.0,0.0,0.0,62.87625385082266,6.583528435753003,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0,,,,,,,,3.4990313338491648,"rgba(38, 166, 154, 1.0)",0.286663675869586,3.4990313338491648,0.40454607930023867,0,,,0.0,0.0,0.0,0.0,63.924523187721924,7.955774419184557,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0,,,,,,,,3.5029434178413226,"rgba(38, 166, 154, 1.0)",0.28438184899187224,3.5029434178413226,0.14788771613858995,0,,,0.0,0.0,0.0,0.0,61.31751489256343,7.955774419184557,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0,,,,,,,,3.5129031670445663,"rgba(38, 166, 154, 1.0)",0.2813699273839264,3.5129031670445663,0.6116390424361499,0,,,0.0,0.0,0.0,0.0,63.27575225455025,7.955774419184557,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,3.685,3.735,3.675,3.715,33318.0,,,,,,,,3.5254097867911653,"rgba(38, 166, 154, 1.0)",0.27824784790697815,3.5254097867911653,0.6813717145881285,0,,,0.0,0.0,0.0,0.0,65.20898377624006,9.71030056555582,True,False,True,False,True,0.20903263148563056
2025-04-11 16:00:00+00:00,3.715,3.765,3.695,3.76,34014.0,,,,,,,,3.5381343671057746,"rgba(38, 166, 154, 1.0)",0.2749407470972871,3.5381343671057746,0.8069579909001943,0,,,0.0,0.0,0.0,0.0,67.40813079244246,11.993005753077497,True,False,True,False,True,1.9196331579020232
2025-04-11 17:00:00+00:00,3.755,3.82,3.75,3.815,15162.0,,,,,,,,3.5445779503316546,"rgba(38, 166, 154, 1.0)",0.27122275675869045,3.5445779503316546,0.9970477879514459,0,,,0.0,0.0,0.0,0.0,69.89182416173973,14.498412016663963,True,False,True,False,True,3.9464265300755734
2025-04-11 18:00:00+00:00,3.815,3.825,3.78,3.785,14486.0,,,,,,,,3.5504253761985747,"rgba(38, 166, 154, 1.0)",0.26801553000586426,3.5504253761985747,0.8752277295136327,0,,,0.0,0.0,0.0,0.0,69.99293209568349,14.819041895361465,True,False,True,False,True,2.746316492379023
2025-04-11 19:00:00+00:00,3.785,3.805,3.76,3.78,41182.0,,,,,,,,3.5645641298810085,"rgba(38, 166, 154, 1.0)",0.26488311207599297,3.5645641298810085,0.8133242939896614,0,,,0.0,0.0,0.0,0.0,69.79015177918073,14.943433199863719,True,False,True,False,True,2.5458370923671225
2025-04-14 14:00:00+00:00,3.825,3.875,3.825,3.855,1517.0,,,,,,,,3.5651990079611613,"rgba(38, 166, 154, 1.0)",0.2624055728918208,3.5651990079611613,1.104401056902522,0,,,0.0,0.0,0.0,0.0,71.31922941243738,16.72286165041058,True,False,True,False,True,5.296940753853871
2025-04-14 15:00:00+00:00,3.855,3.885,3.8,3.805,52761.0,,,,,,,,3.5839382279602727,"rgba(38, 166, 154, 1.0)",0.26018482689070116,3.5839382279602727,0.8496336034713946,0,,,0.0,0.0,0.0,0.0,69.636701797969,16.72286165041058,True,False,True,False,True,3.2750865588370637
2025-04-14 16:00:00+00:00,3.805,3.825,3.785,3.81,19387.0,,,,,,,,3.589516842570087,"rgba(38, 166, 154, 1.0)",0.2582851102913178,3.589516842570087,0.853642539367568,0,,,0.0,0.0,0.0,0.0,68.65118809907828,16.72286165041058,True,False,True,False,False,3.458901311395678
2025-04-14 17:00:00+00:00,3.81,3.88,3.81,3.875,39581.0,,,,,,,,3.6022944781160824,"rgba(38, 166, 154, 1.0)",0.2547353334150763,3.6022944781160824,1.0705445460899605,0,,,0.0,0.0,0.0,0.0,69.66551075347235,16.72286165041058,True,False,True,False,False,5.811047778528881
2025-04-14 18:00:00+00:00,3.875,3.91,3.865,3.905,8244.0,,,,,,,,3.6051614033814445,"rgba(38, 166, 154, 1.0)",0.2522296965462628,3.6051614033814445,1.188752160130995,0,,,0.0,0.0,0.0,0.0,71.02551698231898,17.132754248752633,True,False,True,False,True,6.866051846302348
2025-04-14 19:00:00+00:00,3.905,3.905,3.855,3.87,55018.0,,,,,,,,3.6217824257056854,"rgba(38, 166, 154, 1.0)",0.24904261728713267,3.6217824257056854,0.9966871413342611,0,,,0.0,0.0,0.0,0.0,69.79707417334849,17.132754248752633,True,False,True,False,True,5.406467896388801
2025-04-15 14:00:00+00:00,3.835,3.865,3.81,3.81,12900.0,,,,,,,,3.6246809273400817,"rgba(38, 166, 154, 1.0)",0.2449657633736299,3.6246809273400817,0.7565100939320386,0,,,0.0,0.0,0.0,0.0,65.75752911384527,19.695308816577707,True,False,True,False,False,2.974624222831462
2025-04-15 15:00:00+00:00,3.815,3.825,3.795,3.805,17969.0,,,,,,,,3.6281902818199008,"rgba(38, 166, 154, 1.0)",0.24060645973969294,3.6281902818199008,0.7348502545251117,0,,,0.0,0.0,0.0,0.0,62.80932165731594,16.99451258883495,True,False,True,False,False,2.774603426270616
2025-04-15 16:00:00+00:00,3.805,3.825,3.78,3.78,6298.0,,,,,,,,3.6292972047078713,"rgba(38, 166, 154, 1.0)",0.23487825099994422,3.6292972047078713,0.6416209021079788,0,,,0.0,0.0,0.0,0.0,59.52592099443924,14.030387541408558,True,False,True,False,False,1.7698568809293675
2025-04-15 17:00:00+00:00,3.785,3.795,3.775,3.775,1714.0,,,,,,,,3.6295715621938007,"rgba(38, 166, 154, 1.0)",0.2316779179327578,3.6295715621938007,0.6277181662535846,0,,,0.0,0.0,0.0,0.0,57.0653003749291,11.83998671585887,True,False,True,False,False,1.5679877700848692
2025-04-15 18:00:00+00:00,3.775,3.785,3.76,3.785,3166.0,,,,,,,,3.6300588865931944,"rgba(38, 166, 154, 1.0)",0.22945735045030846,3.6300588865931944,0.6752501634954594,0,,,0.0,0.0,0.0,0.0,55.95878901320542,10.826079704805046,True,False,True,False,False,1.9599499113097032
2025-04-15 19:00:00+00:00,3.785,3.805,3.78,3.805,15925.0,,,,,,,,3.632787617534495,"rgba(38, 166, 154, 1.0)",0.22737188254701363,3.632787617534495,0.7574040401846819,0,,,0.0,0.0,0.0,0.0,56.300876493842225,10.826079704805046,True,False,True,False,False,2.7470289065909874
2025-04-16 14:00:00+00:00,4.035,4.055,3.945,3.945,44664.0,,,,,,,,3.714794210082585,"rgba(38, 166, 154, 1.0)",0.22771736472697507,3.714794210082585,1.0109276918491625,0,,,0.0,0.0,0.0,0.0,61.62568860034026,6.582554078029368,True,False,True,False,True,7.910964013297477
2025-04-16 15:00:00+00:00,3.945,3.995,3.945,3.98,15421.0,,,,,,,,3.718223760210558,"rgba(38, 166, 154, 1.0)",0.22880195220612373,3.718223760210558,1.1441171601263793,0,,,0.0,0.0,0.0,0.0,66.01550848443752,10.557799002044298,True,False,True,False,True,9.112242569831164
2025-04-16 16:00:00+00:00,3.98,3.985,3.935,3.945,38702.0,,,,,,,,3.724931383458265,"rgba(38, 166, 154, 1.0)",0.22989274820158132,3.724931383458265,0.957266456916544,0,,,0.0,0.0,0.0,0.0,66.62929489400139,11.063187175494832,True,False,True,False,True,7.602990199831886
