date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,8.515,8.55,8.415,8.455,1258.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.594247301025916,15.726860369626536,False,False,False,True,False,
2025-02-27 20:00:00+00:00,8.455,8.46,8.28,8.285,7965.0,,,,,,,,8.341666666666669,"rgba(239, 83, 80, 1.0)",,8.341666666666669,,0,,,0.0,0.0,0.0,0.0,36.36220662888404,8.411986561556766,False,False,False,True,False,
2025-02-28 15:00:00+00:00,8.33,8.56,8.33,8.56,2428.0,,,,,,,,8.37476266076526,"rgba(38, 166, 154, 1.0)",,8.37476266076526,,0,,,0.0,0.0,0.0,0.0,42.1886461668106,8.411986561556766,False,False,False,True,False,
2025-02-28 16:00:00+00:00,8.56,8.58,8.44,8.49,2661.0,,,,,,,,8.40097122210306,"rgba(239, 83, 80, 1.0)",,8.40097122210306,,0,,,0.0,0.0,0.0,0.0,44.32377853113967,8.411986561556766,False,False,False,True,False,
2025-02-28 17:00:00+00:00,8.49,8.53,8.455,8.455,3065.0,,,,,,,,8.415998407676241,"rgba(239, 83, 80, 1.0)",,8.415998407676241,,0,,,0.0,0.0,0.0,0.0,44.90534245166373,8.411986561556766,False,False,False,True,False,
2025-02-28 18:00:00+00:00,8.455,8.56,8.45,8.475,3262.0,,,,,,,,8.42929510001204,"rgba(239, 83, 80, 1.0)",,8.42929510001204,,0,,,0.0,0.0,0.0,0.0,45.87427059595659,8.411986561556766,False,False,False,True,False,
2025-02-28 19:00:00+00:00,8.47,8.55,8.47,8.51,2187.0,,,,,,,,8.43747859483185,"rgba(239, 83, 80, 1.0)",,8.43747859483185,,0,,,0.0,0.0,0.0,0.0,47.56123955831407,8.411986561556766,False,False,False,False,True,
2025-02-28 20:00:00+00:00,8.49,8.605,8.475,8.57,4423.0,,,,,,,,8.456626845190002,"rgba(38, 166, 154, 1.0)",,8.456626845190002,,0,,,0.0,0.0,0.0,0.0,50.378115642354935,8.411986561556766,False,False,False,False,True,
2025-03-03 15:00:00+00:00,8.77,9.015,8.71,8.71,3967.0,,,,,,,,8.657653715201281,"rgba(38, 166, 154, 1.0)",,8.657653715201281,,0,,,0.0,0.0,0.0,0.0,55.38788599009747,8.411986561556766,False,False,True,False,True,
2025-03-03 16:00:00+00:00,8.73,8.78,8.705,8.74,978.0,,,,,,,,8.6544940058905,"rgba(38, 166, 154, 1.0)",,8.6544940058905,,0,,,0.0,0.0,0.0,0.0,59.29239522369956,-1.849896740808262,False,False,True,False,True,
2025-03-03 17:00:00+00:00,8.73,8.785,8.67,8.7,4066.0,,,,,,,,8.64859302893215,"rgba(38, 166, 154, 1.0)",,8.64859302893215,,0,,,0.0,0.0,0.0,0.0,60.36485944188197,-0.0603042571243364,False,False,True,False,True,
2025-03-03 18:00:00+00:00,8.69,8.69,8.58,8.635,1223.0,,,,,,,,8.642691405680349,"rgba(38, 166, 154, 1.0)",,8.642691405680349,,0,,,0.0,0.0,0.0,0.0,58.76309077982434,-0.0603042571243364,False,False,True,False,True,
2025-03-03 19:00:00+00:00,8.635,8.7,8.53,8.53,1914.0,,,,,,,,8.631283796561139,"rgba(38, 166, 154, 1.0)",,8.631283796561139,,0,,,0.0,0.0,0.0,0.0,54.58215759205417,-0.0603042571243364,False,False,True,False,False,
2025-03-03 20:00:00+00:00,8.525,8.525,8.415,8.51,5648.0,,,,,,,,8.589760988401029,"rgba(239, 83, 80, 1.0)",,8.589760988401029,,0,,,0.0,0.0,0.0,0.0,51.259207575226604,-0.0603042571243364,False,False,False,False,False,
2025-03-04 15:00:00+00:00,8.455,8.52,8.35,8.43,4541.0,,,,,,,,8.563439719979344,"rgba(239, 83, 80, 1.0)",,8.563439719979344,,0,,,0.0,0.0,0.0,0.0,47.032011784490805,5.863495092143296,False,False,False,True,False,
2025-03-04 16:00:00+00:00,8.435,8.51,8.345,8.455,3156.0,,,,,,,,8.512541726569346,"rgba(239, 83, 80, 1.0)",,8.512541726569346,,0,,,0.0,0.0,0.0,0.0,45.143468786735134,3.723259076726684,False,False,False,True,False,
2025-03-04 17:00:00+00:00,8.465,8.575,8.455,8.51,3200.0,,,,,,,,8.522742569501986,"rgba(239, 83, 80, 1.0)",,8.522742569501986,,0,,,0.0,0.0,0.0,0.0,45.85884079384475,3.723259076726684,False,False,False,True,False,
2025-03-04 18:00:00+00:00,8.52,8.55,8.49,8.55,3817.0,,,,,,,,8.528097709905765,"rgba(239, 83, 80, 1.0)",,8.528097709905765,,0,,,0.0,0.0,0.0,0.0,47.67711592328254,3.723259076726684,False,False,False,True,False,
2025-03-04 19:00:00+00:00,8.55,8.625,8.52,8.575,1031.0,,,,,,,,8.530829888972894,"rgba(239, 83, 80, 1.0)",,8.530829888972894,,0,,,0.0,0.0,0.0,0.0,49.71606119540086,3.723259076726684,False,False,False,False,True,
2025-03-04 20:00:00+00:00,8.575,8.635,8.49,8.515,5198.0,,,,,,,,8.535142465366638,"rgba(239, 83, 80, 1.0)",,8.535142465366638,,0,,,0.0,0.0,0.0,0.0,48.90715303212644,3.723259076726684,False,False,False,False,True,
2025-03-05 15:00:00+00:00,8.96,8.98,8.785,8.86,12717.0,,,,,,,,8.632020969928197,"rgba(239, 83, 80, 1.0)",,8.632020969928197,,0,,,0.0,0.0,0.0,0.0,56.079283627409495,-0.9706754563946589,False,False,True,False,True,
2025-03-05 16:00:00+00:00,8.86,8.9,8.77,8.85,20734.0,,,,,,,,8.692324888791932,"rgba(239, 83, 80, 1.0)",,8.692324888791932,,0,,,0.0,0.0,0.0,0.0,60.52948536156052,3.2196012362481454,False,False,True,False,True,
2025-03-05 17:00:00+00:00,8.845,8.92,8.765,8.905,5989.0,,,,,,,,8.7052041675613,"rgba(38, 166, 154, 1.0)",,8.7052041675613,,0,,,0.0,0.0,0.0,0.0,64.31448415808643,6.752143491568702,False,False,True,False,True,
2025-03-05 18:00:00+00:00,8.905,8.955,8.85,8.91,2305.0,,,,,,,,8.710875823278572,"rgba(38, 166, 154, 1.0)",,8.710875823278572,,0,,,0.0,0.0,0.0,0.0,66.91415021567477,9.232764383687481,False,False,True,False,True,
2025-03-05 19:00:00+00:00,8.92,9.11,8.895,9.075,1813.0,,,,,,,,8.717900902068692,"rgba(38, 166, 154, 1.0)",,8.717900902068692,,0,,,0.0,0.0,0.0,0.0,70.80545929056933,12.966009078471572,False,False,True,False,True,
2025-03-05 20:00:00+00:00,9.075,9.185,9.045,9.185,4485.0,,,,,,,,8.739932589879226,"rgba(38, 166, 154, 1.0)",,8.739932589879226,,0,,,0.0,0.0,0.0,0.0,74.45818012640814,16.4658746359397,False,False,True,False,True,
2025-03-06 15:00:00+00:00,9.18,9.29,9.1,9.235,2676.0,,,,,,,,8.754126919393556,"rgba(38, 166, 154, 1.0)",,8.754126919393556,,0,,,0.0,0.0,0.0,0.0,77.32183879919458,19.265032282909004,False,False,True,False,True,
2025-03-06 16:00:00+00:00,9.235,9.305,9.16,9.18,1645.0,,,,,,,,8.875653216427144,"rgba(38, 166, 154, 1.0)",,8.875653216427144,,0,,,0.0,0.0,0.0,0.0,77.00977926346738,19.265032282909004,False,False,True,False,True,
2025-03-06 17:00:00+00:00,9.16,9.17,8.96,8.98,3378.0,,,,,,,,8.852965632593147,"rgba(38, 166, 154, 1.0)",,8.852965632593147,,0,,,0.0,0.0,0.0,0.0,70.50954786019913,19.265032282909004,False,False,True,False,False,
2025-03-06 18:00:00+00:00,9.01,9.07,8.915,8.935,2728.0,,,,,,,,8.84639082378589,"rgba(38, 166, 154, 1.0)",,8.84639082378589,,0,,,0.0,0.0,0.0,0.0,65.0475354535463,23.373083908259375,False,False,True,False,False,
2025-03-06 19:00:00+00:00,8.93,8.98,8.77,8.78,3564.0,,,,,,,,8.831463177635655,"rgba(38, 166, 154, 1.0)",,8.831463177635655,,0,,,0.0,0.0,0.0,0.0,58.05506811250842,16.964856146907167,False,False,True,False,False,
2025-03-06 20:00:00+00:00,8.78,8.89,8.76,8.795,8423.0,,,,,,,,8.814741009132387,"rgba(38, 166, 154, 1.0)",,8.814741009132387,,0,,,0.0,0.0,0.0,0.0,53.762966804825346,13.119486779615286,False,True,False,False,False,
2025-03-07 15:00:00+00:00,8.93,8.965,8.685,8.77,2526.0,,,,,,,,8.81200910144792,"rgba(38, 166, 154, 1.0)",,8.81200910144792,,0,,,0.0,0.0,0.0,0.0,50.361919532968436,9.970191877802833,False,True,False,False,False,
2025-03-07 16:00:00+00:00,8.77,8.77,8.58,8.64,1586.0,,,,,,,,8.806700070754749,"rgba(239, 83, 80, 1.0)",,8.806700070754749,,0,,,0.0,0.0,0.0,0.0,45.57824193168565,5.441672659683405,False,True,False,True,False,
2025-03-07 17:00:00+00:00,8.66,8.72,8.585,8.67,3384.0,,,,,,,,8.79678215629432,"rgba(239, 83, 80, 1.0)",,8.79678215629432,,0,,,0.0,0.0,0.0,0.0,43.307460915490736,3.1667338812126147,False,True,False,True,False,
2025-03-07 18:00:00+00:00,8.69,8.93,8.685,8.92,1734.0,,,,,,,,8.797287611689594,"rgba(239, 83, 80, 1.0)",,8.797287611689594,,0,,,0.0,0.0,0.0,0.0,47.663181681165085,3.1667338812126147,False,True,False,True,True,
2025-03-07 19:00:00+00:00,8.92,8.925,8.81,8.865,2365.0,,,,,,,,8.798711973260408,"rgba(239, 83, 80, 1.0)",,8.798711973260408,,0,,,0.0,0.0,0.0,0.0,49.31842551898657,3.1667338812126147,False,True,False,False,True,
2025-03-07 20:00:00+00:00,8.85,9.0,8.83,8.85,6251.0,,,,,,,,8.804254014341522,"rgba(239, 83, 80, 1.0)",,8.804254014341522,,0,,,0.0,0.0,0.0,0.0,50.07143574852487,3.1667338812126147,False,True,False,False,True,
2025-03-10 14:00:00+00:00,8.42,8.52,8.375,8.45,2169.0,,,,,,,,8.794226875603464,"rgba(239, 83, 80, 1.0)",,8.794226875603464,,0,,,0.0,0.0,0.0,0.0,44.1305547390059,3.1667338812126147,False,True,False,True,False,
2025-03-10 15:00:00+00:00,8.45,8.675,8.375,8.47,3737.0,,,,,,,,8.781125467060242,"rgba(239, 83, 80, 1.0)",,8.781125467060242,,0,,,0.0,0.0,0.0,0.0,40.636197784898286,-0.2322785746553535,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,8.47,8.47,8.47,8.47,0.0,,,,,,,,8.781125467060242,"rgba(239, 83, 80, 1.0)",,8.781125467060242,,0,,,0.0,0.0,0.0,0.0,38.30662648215988,-2.7303134603542247,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,8.47,8.47,8.09,8.12,1495.0,,,,,,,,8.77162470041656,"rgba(239, 83, 80, 1.0)",,8.77162470041656,,0,,,0.0,0.0,0.0,0.0,33.23435431717121,-7.76169750423815,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,8.12,8.17,8.06,8.125,4861.0,,,,,,,,8.614032199016764,"rgba(239, 83, 80, 1.0)",,8.614032199016764,,0,,,0.0,0.0,0.0,0.0,29.981471300812256,-11.023281748597803,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,8.125,8.335,8.1,8.19,3905.0,,,,,,,,8.605634494123167,"rgba(239, 83, 80, 1.0)",,8.605634494123167,,0,,,0.0,0.0,0.0,0.0,29.55671920412039,-11.770937299564523,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,8.68,8.79,8.535,8.765,5531.0,,,,,,,,8.64666134635641,"rgba(38, 166, 154, 1.0)",,8.64666134635641,,0,,,0.0,0.0,0.0,0.0,38.89539594164371,-20.15726327783519,False,True,False,True,True,3.021035564066054
2025-03-11 15:00:00+00:00,8.75,8.985,8.74,8.795,3857.0,,,,,,,,8.67030931189277,"rgba(38, 166, 154, 1.0)",,8.67030931189277,,0,,,0.0,0.0,0.0,0.0,45.44947467191583,-14.139888114635973,False,True,False,True,True,3.6481460942532635
2025-03-11 16:00:00+00:00,8.77,8.915,8.755,8.9,3415.0,,,,,,,,8.68591520135528,"rgba(38, 166, 154, 1.0)",,8.68591520135528,,0,,,0.0,0.0,0.0,0.0,50.975767305054134,-9.126140516276081,False,False,True,False,True,5.801316009230604
2025-03-11 17:00:00+00:00,8.9,8.9,8.765,8.855,1974.0,,,,,,,,8.692696694538062,"rgba(38, 166, 154, 1.0)",,8.692696694538062,,0,,,0.0,0.0,0.0,0.0,53.857493128167505,-6.456539784879027,False,False,True,False,True,4.748882215359469
2025-03-11 18:00:00+00:00,8.855,9.16,8.855,9.135,2027.0,,,,,,,,8.704901200473271,"rgba(38, 166, 154, 1.0)",,8.704901200473271,,0,,,0.0,0.0,0.0,0.0,58.65415153567409,-1.8627459602996836,True,False,True,False,True,10.114770626506221
2025-03-11 19:00:00+00:00,9.135,9.27,9.065,9.19,9923.0,,,,,,,,8.76393522553796,"rgba(38, 166, 154, 1.0)",,8.76393522553796,,0,,,0.0,0.0,0.0,0.0,62.32907941815573,1.7355317006993118,True,False,True,False,True,11.093165762274552
2025-03-12 14:00:00+00:00,9.39,9.455,9.18,9.195,5355.0,,,,,,,,8.793239271769803,"rgba(38, 166, 154, 1.0)",,8.793239271769803,,0,,,0.0,0.0,0.0,0.0,64.82541747430179,4.356921718180125,True,False,True,False,True,11.182432553886098
2025-03-12 15:00:00+00:00,9.195,9.24,9.14,9.17,2801.0,,,,,,,,8.804032262915113,"rgba(38, 166, 154, 1.0)",,8.804032262915113,,0,,,0.0,0.0,0.0,0.0,65.90395688356814,5.826380272018952,True,False,True,False,True,10.572585117978093
2025-03-12 16:00:00+00:00,9.17,9.24,9.08,9.155,3061.0,,,,,,,,8.814144529319375,"rgba(38, 166, 154, 1.0)",,8.814144529319375,,0,,,0.0,0.0,0.0,0.0,66.24403162453804,6.785738855880211,True,False,True,False,True,10.203450469821199
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.16,2495.0,,,,,,,,8.822597282384894,"rgba(38, 166, 154, 1.0)",,8.822597282384894,,0,,,0.0,0.0,0.0,0.0,66.53937829862151,7.826224232752125,True,False,True,False,True,10.298383634603901
2025-03-12 18:00:00+00:00,9.16,9.265,9.16,9.245,1877.0,,,,,,,,8.829170923331269,"rgba(38, 166, 154, 1.0)",,8.829170923331269,,0,,,0.0,0.0,0.0,0.0,67.90189201004159,9.877901505449572,True,False,True,False,True,11.902014544106098
2025-03-12 19:00:00+00:00,9.245,9.265,9.18,9.22,5168.0,,,,,,,,8.845784827380015,"rgba(38, 166, 154, 1.0)",,8.845784827380015,,0,,,0.0,0.0,0.0,0.0,68.00970742025422,10.736959674042126,True,False,True,False,True,11.260368377467305
2025-03-13 14:00:00+00:00,9.01,9.62,8.99,9.62,7041.0,,,,,,,,8.876365475320148,"rgba(38, 166, 154, 1.0)",,8.876365475320148,,0,,,0.0,0.0,0.0,0.0,72.10297163985061,15.192602746890529,True,False,True,False,True,18.117441614243546
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,,,,8.88888206057925,"rgba(38, 166, 154, 1.0)",,8.88888206057925,,0,,,0.0,0.0,0.0,0.0,70.82267653483406,15.192602746890529,True,False,True,False,True,14.083546389198865
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,,,,8.903626301068874,"rgba(38, 166, 154, 1.0)",,8.903626301068874,,0,,,0.0,0.0,0.0,0.0,67.21189791038086,15.192602746890529,True,False,True,False,False,10.974086927365374
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,,,,8.9074194595951,"rgba(38, 166, 154, 1.0)",,8.9074194595951,,0,,,0.0,0.0,0.0,0.0,62.97063788180336,19.43398818697365,True,False,True,False,False,8.76412092656588
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,,,,8.90993108109728,"rgba(38, 166, 154, 1.0)",,8.90993108109728,,0,,,0.0,0.0,0.0,0.0,62.40710742692368,18.717435577253596,True,False,True,False,False,11.59152683765521
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,,,,8.922179211502728,"rgba(38, 166, 154, 1.0)",,8.922179211502728,,0,,,0.0,0.0,0.0,0.0,62.86597129619552,18.717435577253596,True,False,True,False,False,12.708762673833721
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,8.928885479659623,"rgba(38, 166, 154, 1.0)",,8.928885479659623,,0,,,0.0,0.0,0.0,0.0,65.77852179553946,18.717435577253596,True,False,True,False,True,16.678382194437788
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,,,,8.939246900683694,"rgba(38, 166, 154, 1.0)",,8.939246900683694,,0,,,0.0,0.0,0.0,0.0,65.09186979427119,18.717435577253596,True,False,True,False,True,13.738723428721357
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,,,,8.94659481561131,"rgba(38, 166, 154, 1.0)",0.37219216677545586,8.94659481561131,1.5540498592428567,0,,,0.0,0.0,0.0,0.0,63.438505046166426,18.717435577253596,True,False,True,False,True,12.36243885609209
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,,,,8.952879316340631,"rgba(38, 166, 154, 1.0)",0.3831035190471447,8.952879316340631,1.7544101012986457,0,,,0.0,0.0,0.0,0.0,63.516063989319726,18.545628548075697,True,False,True,False,True,13.851262065830596
2025-03-14 18:00:00+00:00,9.625,9.65,9.56,9.595,534.0,,,,,,,,8.955067419716674,"rgba(38, 166, 154, 1.0)",0.3931156215312379,8.955067419716674,1.627848259478227,0,,,0.0,0.0,0.0,0.0,62.95035439066224,17.61083961977134,True,False,True,False,True,13.209434291532268
2025-03-14 19:00:00+00:00,9.595,9.85,9.595,9.85,5419.0,,,,,,,,8.982009976780228,"rgba(38, 166, 154, 1.0)",0.40951705241200365,8.982009976780228,2.1195454941556653,0,,,0.0,0.0,0.0,0.0,65.34310010320533,17.61083961977134,True,False,True,False,True,16.85259313796469
2025-03-17 14:00:00+00:00,10.7,10.72,10.47,10.47,8204.0,,,,,,,,9.05818492351327,"rgba(38, 166, 154, 1.0)",0.4485613439422514,9.05818492351327,3.1474292101917953,0,,,0.0,0.0,0.0,0.0,70.65387246518199,15.942098383254077,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,10.46,10.515,10.33,10.47,9338.0,,,,,,,,9.129125490864904,"rgba(38, 166, 154, 1.0)",0.48340889747930954,9.129125490864904,2.773789469178083,0,,,0.0,0.0,0.0,0.0,74.19438737316642,19.166860308227342,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,10.47,10.5,10.23,10.265,5874.0,,,,,,,,9.16625365423249,"rgba(38, 166, 154, 1.0)",0.5063880931665952,9.16625365423249,2.1697712892432435,0,,,0.0,0.0,0.0,0.0,72.89555132300481,19.166860308227342,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,10.26,10.475,10.24,10.46,3585.0,,,,,,,,9.188831677408533,"rgba(38, 166, 154, 1.0)",0.5329435681635027,9.188831677408533,2.385183720242372,0,,,0.0,0.0,0.0,0.0,73.27996394231906,19.166860308227342,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,10.46,10.78,10.46,10.675,5866.0,,,,,,,,9.231335229053578,"rgba(38, 166, 154, 1.0)",0.5661833816190835,9.231335229053578,2.5498183412202144,0,,,0.0,0.0,0.0,0.0,74.70774180414256,19.74753404011669,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,10.67,10.795,10.65,10.7,3604.0,,,,,,,,9.257509701321345,"rgba(38, 166, 154, 1.0)",0.5969086428658299,9.257509701321345,2.416601461411391,0,,,0.0,0.0,0.0,0.0,75.7897821083334,20.99276586971044,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,9.330217591625258,"rgba(38, 166, 154, 1.0)",0.6275477226029451,9.330217591625258,2.2863319500603807,0,,,0.0,0.0,0.0,0.0,76.86718602853864,22.258752623697944,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,9.36614280565326,"rgba(38, 166, 154, 1.0)",0.660672923398341,9.36614280565326,2.3670671809927346,0,,,0.0,0.0,0.0,0.0,78.43537511006014,23.975153146881567,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,,,,9.395854749210152,"rgba(38, 166, 154, 1.0)",0.6905331078036527,9.395854749210152,2.3158125696191108,0,,,0.0,0.0,0.0,0.0,79.79480885969302,25.47190772274206,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,,,,9.425238827295905,"rgba(38, 166, 154, 1.0)",0.7186347291036468,9.425238827295905,2.086958940287715,0,,,0.0,0.0,0.0,0.0,79.09719054169804,25.47190772274206,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,9.443068699457928,"rgba(38, 166, 154, 1.0)",0.7423987297092255,9.443068699457928,1.9489948495854652,0,,,0.0,0.0,0.0,0.0,77.80950755600699,25.47190772274206,True,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,9.488010493662376,"rgba(38, 166, 154, 1.0)",0.7602912552389315,9.488010493662376,1.692758528352626,0,,,0.0,0.0,0.0,0.0,74.31624927307728,28.37812787625758,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,9.501853781422374,"rgba(38, 166, 154, 1.0)",0.7735642032673007,9.501853781422374,1.484228734639225,0,,,0.0,0.0,0.0,0.0,69.43228184085235,23.876906671019796,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,9.519159289515288,"rgba(38, 166, 154, 1.0)",0.7887187409034029,9.519159289515288,1.573235991658377,0,,,0.0,0.0,0.0,0.0,67.53821282946055,22.239417152832246,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,10.77,10.925,10.76,10.895,4641.0,,,,,,,,9.543346884864157,"rgba(38, 166, 154, 1.0)",0.8066921669709263,9.543346884864157,1.675550067891706,0,,,0.0,0.0,0.0,0.0,67.75805474818755,22.239417152832246,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,,,,,,,9.553854205913051,"rgba(38, 166, 154, 1.0)",0.8267695082789497,9.553854205913051,1.7189141349023453,0,,,0.0,0.0,0.0,0.0,68.70615535995356,22.239417152832246,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,,,,,,,9.579536836363229,"rgba(38, 166, 154, 1.0)",0.8540287407869165,9.579536836363229,1.985253051407314,0,,,0.0,0.0,0.0,0.0,71.70808355027344,22.239417152832246,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,11.29,11.29,11.145,11.17,4769.0,,,,,,,,9.608487248117163,"rgba(38, 166, 154, 1.0)",0.8757512450709042,9.608487248117163,1.783055132004307,0,,,0.0,0.0,0.0,0.0,71.45712603945174,22.239417152832246,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,11.375,11.56,11.29,11.56,10255.0,,,,,,,,9.677394557223796,"rgba(38, 166, 154, 1.0)",0.9063333316766538,9.677394557223796,2.077166729919902,0,,,0.0,0.0,0.0,0.0,73.86987703271612,19.355598750174266,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,11.56,11.695,11.415,11.415,9650.0,,,,,,,,10.033750893324465,"rgba(38, 166, 154, 1.0)",0.9286699633889833,10.033750893324465,1.4873412096100966,0,,,1.0,0.0,11.695,195.0,72.84768384868079,19.355598750174266,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,11.415,11.48,11.235,11.29,16741.0,,,,,,,,10.088080503071572,"rgba(38, 166, 154, 1.0)",0.9453248309634262,10.088080503071572,1.2714354447914937,0,,,0.0,0.0,0.0,0.0,70.07423310947462,19.355598750174266,True,False,True,False,False,20.0
