date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,13.384893326500242,"rgba(239, 83, 80, 1.0)",,13.384893326500242,,0,,,0.0,0.0,0.0,0.0,30.991332587901468,-13.860047270507529,False,False,False,True,True,
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,13.492554597734156,"rgba(239, 83, 80, 1.0)",,13.492554597734156,,0,,,0.0,0.0,0.0,0.0,34.627520831931264,-13.860047270507529,False,False,False,True,True,
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,13.566599477095533,"rgba(239, 83, 80, 1.0)",,13.934966405214436,,0,,,0.0,0.0,0.0,0.0,38.50882291091895,-19.366077617674026,False,False,False,True,True,
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,13.609168990370701,"rgba(239, 83, 80, 1.0)",,13.915319573487828,,0,,,0.0,0.0,0.0,0.0,40.596322981514916,-17.02093760941075,False,False,False,True,True,
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,13.624006564902722,"rgba(239, 83, 80, 1.0)",,13.827114854997179,,0,,,0.0,0.0,0.0,0.0,39.768735537945666,-17.02093760941075,False,False,False,True,True,
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,13.637075304288208,"rgba(239, 83, 80, 1.0)",,13.754787297414744,,0,,,0.0,0.0,0.0,0.0,38.469623667709705,-17.02093760941075,False,False,False,True,True,
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,13.641627374214972,"rgba(239, 83, 80, 1.0)",,13.740808344084112,,0,,,0.0,0.0,0.0,0.0,38.70839476107008,-17.02093760941075,False,False,False,True,True,
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,13.6429057458011,"rgba(239, 83, 80, 1.0)",,13.731050830054887,,0,,,0.0,0.0,0.0,0.0,38.42216962032248,-17.02093760941075,False,False,False,True,True,
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,13.631793772209962,"rgba(239, 83, 80, 1.0)",,13.704571540596294,,0,,,0.0,0.0,0.0,0.0,37.283428620624775,-17.02093760941075,False,False,False,True,False,
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,13.627556350238407,"rgba(239, 83, 80, 1.0)",,13.69531249596594,,0,,,0.0,0.0,0.0,0.0,36.775650938273316,-17.02093760941075,False,False,False,True,False,
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,13.62356496027307,"rgba(239, 83, 80, 1.0)",,13.686664961783368,,0,,,0.0,0.0,0.0,0.0,35.93057044187067,-17.02093760941075,False,False,False,True,False,
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,13.602621650455657,"rgba(239, 83, 80, 1.0)",,13.65195290918536,,0,,,0.0,0.0,0.0,0.0,33.5349199336708,-17.02093760941075,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,13.214126458875459,"rgba(239, 83, 80, 1.0)",,13.35845360326487,,0,,,0.0,0.0,0.0,0.0,30.874544080450594,-14.919981558825036,False,False,False,True,False,
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,13.298898581911857,"rgba(239, 83, 80, 1.0)",,13.40442991902133,,0,,,0.0,0.0,0.0,0.0,33.80266075964304,-14.919981558825036,False,False,False,True,True,
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,13.31086295164375,"rgba(239, 83, 80, 1.0)",,13.406388602630686,,0,,,0.0,0.0,0.0,0.0,35.261530839352694,-19.09139005825969,False,False,False,True,True,
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,13.376890187304916,"rgba(239, 83, 80, 1.0)",,13.449128362948963,,0,,,0.0,0.0,0.0,0.0,40.717519040046966,-14.033338224000275,False,False,False,True,True,
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,13.392373241214154,"rgba(239, 83, 80, 1.0)",,13.45975198420244,,0,,,0.0,0.0,0.0,0.0,43.74167192641627,-11.376245610224316,False,False,False,True,True,
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,13.395012746809629,"rgba(239, 83, 80, 1.0)",,13.45957883379844,,0,,,0.0,0.0,0.0,0.0,43.620584409525236,-11.376245610224316,False,False,False,True,True,
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,13.46329729591654,"rgba(239, 83, 80, 1.0)",,13.510838283678003,,0,,,0.0,0.0,0.0,0.0,47.17041985266538,-8.165461526316747,False,False,False,False,True,
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,13.52160434926212,"rgba(239, 83, 80, 1.0)",,13.555966950311344,,0,,,0.0,0.0,0.0,0.0,49.67180302452876,-5.813199475781751,False,False,False,False,True,
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,13.55658731171194,"rgba(38, 166, 154, 1.0)",,13.583951215986202,,0,,,0.0,0.0,0.0,0.0,52.517610363840845,-3.1280102880386167,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,13.595820294591459,"rgba(38, 166, 154, 1.0)",,13.616630833377455,,0,,,0.0,0.0,0.0,0.0,54.900499338078745,-0.8603810021534528,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,13.595820294591459,"rgba(38, 166, 154, 1.0)",,13.616630833377455,,0,,,0.0,0.0,0.0,0.0,56.489091987570674,0.7260213954528112,True,False,True,False,True,
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,13.642256557089578,"rgba(38, 166, 154, 1.0)",,13.65660921580693,,0,,,0.0,0.0,0.0,0.0,58.4936522657534,2.7592467082951586,True,False,True,False,True,
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,13.655982232600811,"rgba(38, 166, 154, 1.0)",,13.668522827402917,,0,,,0.0,0.0,0.0,0.0,56.583284916980936,2.7592467082951586,True,False,True,False,True,
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,14.039749527758906,"rgba(38, 166, 154, 1.0)",,13.96675221610025,,0,,,0.0,0.0,0.0,0.0,60.49857091739489,4.692709157558774,True,False,True,False,True,
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,13.922922681333977,"rgba(38, 166, 154, 1.0)",,13.884282295521572,,0,,,0.0,0.0,0.0,0.0,56.47582939356239,4.692709157558774,True,False,True,False,False,
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,13.923696092333335,"rgba(38, 166, 154, 1.0)",,13.887543125272153,,0,,,0.0,0.0,0.0,0.0,55.66842453624827,4.692709157558774,True,False,True,False,False,
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,13.924329522209504,"rgba(38, 166, 154, 1.0)",,13.888752741920616,,0,,,0.0,0.0,0.0,0.0,55.13015463137218,4.692709157558774,True,False,True,False,False,
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,13.928884722899364,"rgba(38, 166, 154, 1.0)",,13.894051055778661,,0,,,0.0,0.0,0.0,0.0,55.21341094790898,4.692709157558774,True,False,True,False,False,
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,13.920645744552557,"rgba(38, 166, 154, 1.0)",,13.888398612512445,,0,,,0.0,0.0,0.0,0.0,52.980662969194086,8.282707521672599,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,13.919485601778723,"rgba(38, 166, 154, 1.0)",,13.888398025609025,,0,,,0.0,0.0,0.0,0.0,52.349451075830785,7.361871611948139,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,13.880271124103482,"rgba(239, 83, 80, 1.0)",,13.85648066930323,,0,,,0.0,0.0,0.0,0.0,48.0181100584548,3.0778085043939143,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,13.832704525121683,"rgba(239, 83, 80, 1.0)",,13.816358879752068,,0,,,0.0,0.0,0.0,0.0,42.95277741423991,-1.65312095095112,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,13.79295261000791,"rgba(239, 83, 80, 1.0)",,13.782452849693737,,0,,,0.0,0.0,0.0,0.0,39.1981330150183,-5.034046934766224,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,13.755997847929345,"rgba(239, 83, 80, 1.0)",,13.750661406198061,,0,,,0.0,0.0,0.0,0.0,38.91265315520846,-5.282511824743537,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,13.695872405400564,"rgba(239, 83, 80, 1.0)",,13.69808885691173,,0,,,0.0,0.0,0.0,0.0,38.109105325070225,-6.214208691977049,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,13.467647218734864,"rgba(239, 83, 80, 1.0)",,13.510114833912777,,0,,,0.0,0.0,0.0,0.0,37.34917162750339,-7.207231842846284,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,13.474487539693506,"rgba(239, 83, 80, 1.0)",,13.513225037126324,,0,,,0.0,0.0,0.0,0.0,38.806066174841426,-7.207231842846284,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,13.503638064590476,"rgba(239, 83, 80, 1.0)",,13.535926219919848,,0,,,0.0,0.0,0.0,0.0,43.0674364582142,-12.230582588082193,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,13.526125752461828,"rgba(239, 83, 80, 1.0)",,13.550856807807454,,0,,,0.0,0.0,0.0,0.0,46.48584541875536,-8.990512432598855,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,13.517190417506267,"rgba(239, 83, 80, 1.0)",,13.519909742866934,,0,,,0.0,0.0,0.0,0.0,45.78629969913954,-8.990512432598855,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,13.518269838471683,"rgba(239, 83, 80, 1.0)",,13.520441376508524,,0,,,0.0,0.0,0.0,0.0,46.77946809012174,-8.521211635307601,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,13.520169960383303,"rgba(239, 83, 80, 1.0)",,13.521914444915106,,0,,,0.0,0.0,0.0,0.0,47.747439910864465,-7.347952067417623,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,13.505055817851034,"rgba(239, 83, 80, 1.0)",,13.499464810923987,,0,,,0.0,0.0,0.0,0.0,45.816561936803936,-7.347952067417623,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,13.495156653082923,"rgba(239, 83, 80, 1.0)",,13.487620126385295,,0,,,0.0,0.0,0.0,0.0,45.767332133410875,-7.347952067417623,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,13.49385321364283,"rgba(239, 83, 80, 1.0)",,13.48659450930664,,0,,,0.0,0.0,0.0,0.0,46.43627163318503,-7.347952067417623,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,13.495510210553958,"rgba(239, 83, 80, 1.0)",,13.489469218400563,,0,,,0.0,0.0,0.0,0.0,48.636959927302826,-5.582690995218854,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,13.526333394066109,"rgba(239, 83, 80, 1.0)",,13.598385006385515,,0,,,0.0,0.0,0.0,0.0,54.345833128283054,-0.18136810659905223,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,13.532260244888016,"rgba(239, 83, 80, 1.0)",,13.597651015602358,,0,,,0.0,0.0,0.0,0.0,56.00604529701137,1.2970786947410389,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,13.536934751925507,"rgba(239, 83, 80, 1.0)",,13.579345244527058,,0,,,0.0,0.0,0.0,0.0,54.62057856234688,1.2970786947410389,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,13.533823798659263,"rgba(239, 83, 80, 1.0)",,13.558585869560346,,0,,,0.0,0.0,0.0,0.0,52.49475146066189,1.2970786947410389,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,13.523647972113046,"rgba(239, 83, 80, 1.0)",,13.53398919383173,,0,,,0.0,0.0,0.0,0.0,48.8689860588075,3.9186432723446174,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,13.490199522833983,"rgba(239, 83, 80, 1.0)",,13.476391277881605,,0,,,0.0,0.0,0.0,0.0,46.09779477933064,1.3570091612227912,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,13.320424728393709,"rgba(239, 83, 80, 1.0)",,13.333540880570371,,0,,,-1.0,0.0,12.62,131.0,41.42581151577883,-2.924027763502302,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,13.257911712161848,"rgba(239, 83, 80, 1.0)",1.4765435258683655,13.26045711883207,-0.3287794164730559,0,,,0.0,0.0,0.0,0.0,39.82261722245494,-4.342703399473464,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,13.53696738288105,"rgba(38, 166, 154, 1.0)",1.3836536631178553,13.532968101797447,1.128918268956662,0,,,0.0,0.0,0.0,0.0,50.46914675248669,-6.314890344170976,True,False,False,False,True,1.9494578389146469
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,13.663264264096759,"rgba(38, 166, 154, 1.0)",1.2640382449454148,13.857479570991215,1.2440449767219592,0,,,0.0,0.0,0.0,0.0,58.344618545270365,0.4368068133055658,True,False,True,False,True,3.8198055224575356
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,13.699180595981806,"rgba(38, 166, 154, 1.0)",1.1227857368219505,13.88433725846798,1.2608485262193123,0,,,0.0,0.0,0.0,0.0,62.734967068442586,3.98521718684259,True,False,True,False,True,3.028715639197088
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,13.730329298763209,"rgba(38, 166, 154, 1.0)",0.8912768298275159,13.88681778030703,0.8001803657691716,0,,,0.0,0.0,0.0,0.0,61.50962981756604,3.98521718684259,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,13.750492967173574,"rgba(38, 166, 154, 1.0)",0.585752192168864,13.889162863154361,1.0001450181116012,0,,,0.0,0.0,0.0,0.0,60.02716758398147,3.98521718684259,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,13.799014124126165,"rgba(38, 166, 154, 1.0)",0.5795975615315617,13.919508788931804,1.0360485463075852,0,,,0.0,0.0,0.0,0.0,59.23218823562107,3.98521718684259,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,13.913047413163195,"rgba(38, 166, 154, 1.0)",0.6017213146802595,14.03823171747464,1.8310275133112326,0,,,0.0,0.0,0.0,0.0,61.14655295093898,3.98521718684259,True,False,True,False,False,2.0593893250873485
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,13.913047413163195,"rgba(38, 166, 154, 1.0)",0.623980884438092,14.03823171747464,1.7657083894765893,0,,,0.0,0.0,0.0,0.0,62.422796094484255,4.443898802480803,True,False,True,False,False,2.059389325087338
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,13.948130586212628,"rgba(38, 166, 154, 1.0)",0.6480476570174181,14.073412842702762,1.846449322576713,0,,,0.0,0.0,0.0,0.0,63.786432251998576,6.265449448589209,True,False,True,False,False,2.7893739938021334
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,15.403333333333334,,14.257611220781277,"rgba(38, 166, 154, 1.0)",0.6720209000396412,14.280130997976823,1.5250552504583146,0,,,0.0,1.0,15.61,169.0,64.84207249400359,7.80943025123031,True,False,True,False,True,2.987367818826762
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,15.222182978245316,,14.24797631115265,"rgba(38, 166, 154, 1.0)",0.6777579758836285,14.280764476542776,0.9431619342049332,0,,,0.0,0.0,0.0,0.0,62.42657337633887,7.80943025123031,True,False,True,False,True,0.6588639638469758
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,14.953013922077528,,14.215403649392192,"rgba(38, 166, 154, 1.0)",0.6799400477016101,14.258612878656555,0.3623659500220705,0,,,0.0,0.0,0.0,0.0,58.033887875287235,7.80943025123031,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,14.907342915135404,,14.216436127798893,"rgba(38, 166, 154, 1.0)",0.6841404813327432,14.260625126000113,0.5472192981046587,0,,,0.0,0.0,0.0,0.0,55.92745898967648,12.465775033367692,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,14.882646376364384,,14.216043466659649,"rgba(38, 166, 154, 1.0)",0.6895850560660004,14.260653035836057,0.4268464949677947,0,,,0.0,0.0,0.0,0.0,53.96214978148661,10.378747892617916,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,14.888043226097574,,14.230526683986428,"rgba(38, 166, 154, 1.0)",0.6971377647660916,14.274423063915005,0.8614896028283654,0,,,0.0,0.0,0.0,0.0,54.779688727085436,10.378747892617916,True,False,True,False,False,0.47047303480590585
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,14.87298518913791,,14.23761417946455,"rgba(38, 166, 154, 1.0)",0.698878393577172,14.281325521035347,0.6348378817289346,0,,,0.0,0.0,0.0,0.0,54.13786170744087,9.957483385333447,True,False,True,False,False,0.0
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,14.863168496575474,,14.241130009612187,"rgba(38, 166, 154, 1.0)",0.7056974187616434,14.284725847573592,0.6380555468327319,0,,,0.0,0.0,0.0,0.0,53.784015496621116,9.185970095510356,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,14.878914071489474,,14.255045686537079,"rgba(38, 166, 154, 1.0)",0.7188430707465711,14.297915289202152,1.0949325977092665,0,,,0.0,0.0,0.0,0.0,55.9956230632374,9.185970095510356,True,False,True,False,False,1.7400477755653654
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,14.883305763930823,,14.264679266303753,"rgba(38, 166, 154, 1.0)",0.7304655741066476,14.307100789395074,0.9759518256240817,0,,,0.0,0.0,0.0,0.0,56.832454015793175,9.185970095510356,True,False,True,False,True,1.3368689992219593
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,14.963171460994205,,14.327191560391178,"rgba(38, 166, 154, 1.0)",0.745800718497717,14.448200618663641,1.0549726781186612,0,,,0.0,0.0,0.0,0.0,58.84799598879386,9.185970095510356,True,False,True,False,True,2.6203548181102363
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,14.960254836495757,,14.333515359128638,"rgba(38, 166, 154, 1.0)",0.7536482858328133,14.44762410870443,0.5471728643817944,0,,,0.0,0.0,0.0,0.0,56.6000815558337,9.185970095510356,True,False,True,False,False,0.28571331379930953
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,14.944665780228494,,14.337673882667026,"rgba(38, 166, 154, 1.0)",0.7575618608225815,14.441968845385894,0.3076067667412338,0,,,0.0,0.0,0.0,0.0,53.59315079967866,8.257594824247157,False,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,14.911960616801597,,14.332746127839648,"rgba(38, 166, 154, 1.0)",0.7589239240678355,14.426552367683625,-0.0415751390659877,0,,,0.0,0.0,0.0,0.0,49.5454537825503,4.471768851964626,False,True,False,False,False,0.0
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,14.748507566447145,,14.283901788019042,"rgba(239, 83, 80, 1.0)",0.75952494042996,14.345579851264182,-0.9816397218531313,0,,,0.0,0.0,0.0,0.0,42.819090843281195,-1.611412927452804,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,14.748507566447145,,14.283901788019042,"rgba(239, 83, 80, 1.0)",0.7592409794425378,14.345579851264182,-0.9820068613941436,0,,,0.0,0.0,0.0,0.0,38.33484888376846,-5.458374597879832,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,14.685962368102297,,14.1194124678334,"rgba(239, 83, 80, 1.0)",0.7619482378200741,14.226865289200427,-1.1770685260278957,9,0.4182655988966799,3.764390390070119,0.0,0.0,0.0,0.0,34.25533521599135,-8.970348574598447,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,14.617722192690106,,14.135362150778594,"rgba(239, 83, 80, 1.0)",0.7614920630985994,14.219285692477627,-0.6753657948645432,9,0.45300036615525563,4.077003295397301,0.0,0.0,0.0,0.0,35.186606375447006,-8.970348574598447,False,True,False,True,False,0.0
