date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,72.2049863895276,,,,71.33449294322165,,,,,72.40703054784723,"rgba(38, 166, 154, 1.0)",2.379972779767086,72.40703054784723,0.11889608761847373,3,0.21630895844559972,0.6489268753367992,0.0,0.0,0.0,0.0,44.60776340002745,0.9961393202230653,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,72.20740139458324,,,,71.34039273212103,,,,,72.40055167982598,"rgba(38, 166, 154, 1.0)",2.277867858762189,72.40055167982598,0.37291378290732646,3,0.21642466146692566,0.649273984400777,0.0,0.0,0.0,0.0,44.34943060335395,0.613018043285436,False,True,False,True,False,0.5681432521013612
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,72.21197044967907,,,,71.34923747751883,,,,,72.40965596923702,"rgba(38, 166, 154, 1.0)",2.1518532762533797,72.40965596923702,0.7808822512697755,3,0.21652870970754814,0.6495861291226445,0.0,0.0,0.0,0.0,46.975170754478306,0.613018043285436,False,True,False,True,False,2.4119336216230565
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,72.21597204329493,,,,71.35650295899168,,,,,72.41990409787248,"rgba(38, 166, 154, 1.0)",2.1471206636200106,72.41990409787248,0.7498860820485655,3,0.2169405762512496,0.6508217287537488,0.0,0.0,0.0,0.0,48.51908284984654,0.613018043285436,False,True,False,False,True,2.2724179224345313
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,72.22057985223056,,,,71.36527524822027,,,,,72.42697579124814,"rgba(38, 166, 154, 1.0)",2.128261566936076,72.42697579124814,0.6991735564224285,3,0.21756320729097223,0.6526896218729167,0.0,0.0,0.0,0.0,49.119183635445154,0.613018043285436,False,True,False,False,True,2.0010040341944233
2025-04-28 16:00:00+00:00,74.01,74.43,73.65,73.65,1929.0,72.22406444047628,,,,71.37184745416269,,,,,72.43221417908673,"rgba(38, 166, 154, 1.0)",2.1035548376391024,72.43221417908673,0.5789180291967306,3,0.21826298499685767,0.654788954990573,0.0,0.0,0.0,0.0,48.500322393391144,0.613018043285436,False,True,False,False,True,1.3702590776061534
2025-04-28 17:00:00+00:00,73.65,73.77,73.05,73.6,1977.0,72.22669972233096,,,,71.37739528528977,,,,,72.43187404458547,"rgba(38, 166, 154, 1.0)",2.0101694227373086,72.43187404458547,0.5811082101845185,3,0.219036890158086,0.657110670474258,0.0,0.0,0.0,0.0,47.88719097522834,0.613018043285436,False,True,False,True,True,1.2500062390108795
2025-04-28 18:00:00+00:00,73.55,74.39,73.475,74.29,3257.0,72.23301991889107,,,,71.38897581943618,,,,,72.44258749751837,"rgba(38, 166, 154, 1.0)",1.8953403340777468,72.44258749751837,0.9747128097606617,3,0.22944514090652846,0.6883354227195854,0.0,0.0,0.0,0.0,50.41251528763556,0.613018043285436,False,False,False,False,True,2.8497914379672764
2025-04-28 19:00:00+00:00,74.285,74.885,74.12,74.66,3216.0,72.24093307583075,,,,71.40245559337471,,,,,72.460998576467,"rgba(38, 166, 154, 1.0)",1.7632276786753427,72.460998576467,1.2471454765189662,3,0.23699005422848288,0.7109701626854487,0.0,0.0,0.0,0.0,53.44017475174835,-1.4253931800675161,False,False,True,False,True,3.6961207877142606
2025-04-29 14:00:00+00:00,73.24,74.425,73.225,74.105,2224.0,72.2448769624965,,,,71.40984143222282,,,,,72.46543973648984,"rgba(38, 166, 154, 1.0)",1.6424948256394203,72.46543973648984,0.9982133507616285,3,0.24650942180028748,0.7395282654008625,0.0,0.0,0.0,0.0,52.83019297891475,-1.4253931800675161,False,False,True,False,True,2.308112483634808
2025-04-29 15:00:00+00:00,74.18,74.62,73.88,74.57,2130.0,72.24962163628446,,,,71.41810352642196,,,,,72.47426398999443,"rgba(38, 166, 154, 1.0)",1.5010211149039288,72.47426398999443,1.396206881566554,3,0.2585212571680758,0.7755637715042274,0.0,0.0,0.0,0.0,54.2147790936844,-0.3659589331754347,True,False,True,False,True,3.387950802959665
2025-04-29 16:00:00+00:00,74.615,75.04,74.385,74.44,2142.0,72.25496898293926,,,,71.42711065024163,,,,,72.48549603855552,"rgba(38, 166, 154, 1.0)",1.3370699544388605,72.48549603855552,1.4617813787198117,3,0.2713454705700428,0.8140364117101284,0.0,0.0,0.0,0.0,54.49679518429768,0.16190988895862546,True,False,True,False,True,3.057162705827057
2025-04-29 17:00:00+00:00,74.495,74.99,74.25,74.825,2069.0,72.26025610005824,,,,71.43594341116933,,,,,72.49651501102869,"rgba(38, 166, 154, 1.0)",1.2027281975231214,72.49651501102869,1.9360026594259243,3,0.2808228814605579,0.8424686443816737,0.0,0.0,0.0,0.0,56.19889509421441,2.024540967870543,True,False,True,False,True,3.9630541236052395
2025-04-29 18:00:00+00:00,74.74,75.6,74.74,75.27,5112.0,72.2759712521034,,,,71.46098664414468,,,,,72.66695040822556,"rgba(38, 166, 154, 1.0)",1.1219394685861142,72.66695040822556,2.320133719027498,3,0.2878945084405932,0.8636835253217796,0.0,0.0,0.0,0.0,58.89784903194701,4.723313625040561,True,False,True,False,True,5.0026000900923755
2025-04-29 19:00:00+00:00,75.28,75.55,74.78,74.955,7542.0,72.29800580164344,,,,71.49628004888176,,,,,72.70668841695581,"rgba(38, 166, 154, 1.0)",1.0712272073327243,72.70668841695581,2.098818595769531,3,0.2985269290105422,0.8955807870316266,0.0,0.0,0.0,0.0,58.88242547503567,4.873213109154285,True,False,True,False,True,4.1658004385736795
2025-04-30 14:00:00+00:00,72.31,72.74,71.9,72.33,4514.0,72.29812373742318,,,,71.50105972441648,,,,,72.64761820505032,"rgba(239, 83, 80, 1.0)",1.0551303237042051,72.64761820505032,-0.30102272479031117,3,0.3120163639413449,0.9360490918240347,0.0,0.0,0.0,0.0,50.1909455969999,4.803130709793564,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,72.24,72.96,72.0,72.23,1912.0,72.29831771377582,,,,71.50324671495993,,,,,72.62951529708137,"rgba(239, 83, 80, 1.0)",1.0599066634073373,72.62951529708137,-0.37693441401436445,5,0.23903369855318884,1.1951684927659443,0.0,0.0,0.0,0.0,44.19307863690049,-0.39353440078379975,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.24,72.25,71.47,71.8,1813.0,72.29746384719668,,,,71.50402465616813,,,,,72.60844484533132,"rgba(239, 83, 80, 1.0)",1.0852059504790261,72.60844484533132,-0.7449690493997598,5,0.25350094855677374,1.2675047427838688,0.0,0.0,0.0,0.0,39.30798892857719,-4.493881433073284,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,71.905,72.06,71.585,71.76,1419.0,72.29674194360442,,,,71.50456184778083,,,,,72.59311156626595,"rgba(239, 83, 80, 1.0)",1.0982509313031503,72.59311156626595,-0.7585803412680899,5,0.2674103307096688,1.337051653548344,0.0,0.0,0.0,0.0,35.96688066571072,-7.246568742525447,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,71.76,72.3,71.41,71.67,2489.0,72.29545952288834,,,,71.50547314302379,,,,,72.56864986827449,"rgba(239, 83, 80, 1.0)",1.1076406912446959,72.56864986827449,-0.8113189370685219,4,0.2173537199338047,0.8694148797352188,0.0,0.0,0.0,0.0,33.53221053897509,-9.332644470072907,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,71.64,72.25,71.16,72.22,9464.0,72.29144186914809,,,,71.5098743807258,,,,,72.49915870596865,"rgba(239, 83, 80, 1.0)",1.1093058741946016,72.49915870596865,-0.25165169721230835,4,0.217845004382436,0.871380017529744,0.0,0.0,0.0,0.0,34.938088679672774,-9.332644470072907,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,73.105,73.63,72.23,72.69,4704.0,72.29409261605798,,,,71.51772602400766,,,,,72.49170060730246,"rgba(239, 83, 80, 1.0)",1.1022348591315798,72.49170060730246,0.1799066605947937,4,0.21821166201622577,0.8728466480649031,0.0,0.0,0.0,0.0,38.13915091178589,-9.332644470072907,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,72.735,72.735,70.96,71.07,6232.0,72.2896830622075,,,,71.51826985863156,,,,,72.45189202505401,"rgba(239, 83, 80, 1.0)",1.1391633289788663,72.45189202505401,-1.2130762902039056,4,0.21843560110796478,0.8737424044318591,0.0,0.0,0.0,0.0,35.85939811180303,-9.332644470072907,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,71.025,71.12,70.32,70.76,6551.0,72.27952800489771,,,,71.51196566159842,,,,,72.32368992836916,"rgba(239, 83, 80, 1.0)",1.1869578686634568,72.32368992836916,-1.3173929502063206,5,0.2950177959259165,1.4750889796295823,0.0,-1.0,70.32,300.0,33.71200983083982,-9.332644470072907,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,70.63,71.26,70.51,70.67,6739.0,72.26975227128213,,,,71.50624088699203,,,,,72.2763000112359,"rgba(239, 83, 80, 1.0)",1.2356933604584863,72.2763000112359,-1.2999179753138006,5,0.2973252290097785,1.4866261450488925,0.0,0.0,0.0,0.0,32.091490833255236,-10.888662943909615,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,70.74,71.355,70.74,71.255,6922.0,72.26190910731628,,,,71.50298929533628,,,,,72.24403710984988,"rgba(239, 83, 80, 1.0)",1.2645654988576118,72.24403710984988,-0.7821161582720462,5,0.3129047686089608,1.564523843044804,0.0,0.0,0.0,0.0,33.939920924625184,-10.888662943909615,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,71.22,71.44,70.905,71.12,15519.0,72.24528260243237,,,,71.4965970701564,,,,,72.17922425403974,"rgba(239, 83, 80, 1.0)",1.2955779780844499,72.17922425403974,-0.817568893541883,5,0.32456177498086447,1.6228088749043224,0.0,0.0,0.0,0.0,34.782488352216205,-10.888662943909615,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,71.915,73.75,71.915,73.73,3362.0,72.24815757696199,,,,71.5030779144581,,,,,72.19425514328654,"rgba(239, 83, 80, 1.0)",1.2937427477274581,72.19425514328654,1.187055818794809,5,0.3415880772546077,1.7079403862730387,0.0,0.0,0.0,0.0,43.883282865592406,-13.046360665990605,False,True,False,True,True,1.848287885330464
2025-05-02 15:00:00+00:00,73.78,74.13,73.545,74.065,2735.0,72.25253972805369,,,,71.51082467137441,,,,,72.21389668352455,"rgba(38, 166, 154, 1.0)",1.2940799437828403,72.21389668352455,1.4304396922065883,5,0.46918532899376286,2.3459266449688143,0.0,0.0,0.0,0.0,50.6458369599767,-6.96694569136119,True,False,True,False,True,2.626424974862971
2025-05-02 16:00:00+00:00,74.065,74.625,73.36,73.515,3444.0,72.25776094143697,,,,71.52018661137558,,,,,72.31998073368804,"rgba(38, 166, 154, 1.0)",1.2937682165667446,72.31998073368804,0.9236733836940021,5,0.4249924442617852,2.124962221308926,0.0,0.0,0.0,0.0,53.18100210935114,-4.817994787513797,True,False,True,False,True,1.2672926003208609
2025-05-02 17:00:00+00:00,73.515,73.99,73.45,73.9,2585.0,72.26152538865121,,,,71.52700319069159,,,,,72.33324225978518,"rgba(38, 166, 154, 1.0)",1.290083627431129,72.33324225978518,1.2144621533835152,5,0.4290662789083429,2.1453313945417145,0.0,0.0,0.0,0.0,55.81358928494391,-2.375883570743021,True,False,True,False,True,2.1780163063677946
2025-05-02 18:00:00+00:00,73.9,74.37,73.54,73.62,3390.0,72.26663873348375,,,,71.5361299991554,,,,,72.35224361166777,"rgba(38, 166, 154, 1.0)",1.2900116697565966,72.35224361166777,0.9827479999242448,5,0.4459006739936514,2.229503369968257,0.0,0.0,0.0,0.0,56.49972433289671,-1.5526877270040984,True,False,True,False,True,1.4769993450083696
2025-05-02 19:00:00+00:00,73.62,74.18,73.46,74.17,5426.0,72.27523507940433,,,,71.55117445802746,,,,,72.38298786649993,"rgba(38, 166, 154, 1.0)",1.2912656058553411,72.38298786649993,1.383922970918399,5,0.46828882231655466,2.3414441115827733,0.0,0.0,0.0,0.0,58.417010790326955,0.5826854763822737,True,False,True,False,True,2.7916219229870087
2025-05-05 14:00:00+00:00,73.48,74.32,73.29,74.115,3151.0,72.28010223027225,,,,71.55972213239366,,,,,72.39842593404384,"rgba(38, 166, 154, 1.0)",1.2868493720348189,72.39842593404384,1.333935504232197,5,0.49716231803493144,2.485811590174657,0.0,0.0,0.0,0.0,59.45532157298214,1.97011371074165,True,False,True,False,True,2.6499470110267147
2025-05-05 15:00:00+00:00,74.115,74.57,73.815,73.815,3400.0,72.28582910015992,,,,71.56949311754568,,,,,72.41711201630687,"rgba(38, 166, 154, 1.0)",1.2778990253220421,72.41711201630687,1.0938954925181539,5,0.5253789370238959,2.6268946851194794,0.0,0.0,0.0,0.0,58.78892898082349,1.97011371074165,True,False,True,False,True,1.8707385349010899
2025-05-05 16:00:00+00:00,73.815,74.02,73.72,73.99,1733.0,72.28847846030801,,,,71.57413358014749,,,,,72.42463724562866,"rgba(38, 166, 154, 1.0)",1.2735967618174215,72.42463724562866,1.229088202248225,5,0.5623971004367736,2.811985502183868,0.0,0.0,0.0,0.0,58.93543591656832,2.464912434226065,True,False,True,False,True,2.3049567342368285
2025-05-05 17:00:00+00:00,73.83,73.89,73.47,73.76,1725.0,72.2907774080436,,,,71.5783338909207,,,,,72.43009348502994,"rgba(38, 166, 154, 1.0)",1.271572588115582,72.43009348502994,1.0458754202470886,5,0.6101729273838524,3.050864636919262,0.0,0.0,0.0,0.0,57.88760881135896,2.464912434226065,True,False,True,False,True,1.6942351532044526
2025-05-05 18:00:00+00:00,73.76,74.53,73.76,74.22,2991.0,72.29604463201069,,,,71.58715475935797,,,,,72.44625301646751,"rgba(38, 166, 154, 1.0)",1.2708470609213227,72.44625301646751,1.3957202546831886,5,0.6537657423687253,3.2688287118436268,0.0,0.0,0.0,0.0,58.89066421490099,3.3970009768012304,True,False,True,False,True,2.857374610002907
2025-05-05 19:00:00+00:00,74.16,74.48,74.04,74.25,3868.0,72.30312565729862,,,,71.59885316967578,,,,,72.46741060512434,"rgba(38, 166, 154, 1.0)",1.2675452441416268,72.46741060512434,1.4063319657538653,5,0.6838879198833939,3.4194395994169695,0.0,0.0,0.0,0.0,59.66886993068225,4.61498526872235,True,False,True,False,True,2.9334710975392113
2025-05-06 14:00:00+00:00,73.595,73.8,72.81,73.365,5489.0,72.30833624096893,,,,71.60952126998782,,,,,72.5157851696804,"rgba(38, 166, 154, 1.0)",1.2632105528774717,72.5157851696804,0.6722670487395523,5,0.7032815197387194,3.516407598693597,0.0,0.0,0.0,0.0,55.738188177294674,4.61498526872235,True,False,True,False,False,0.535094460317481
2025-05-06 15:00:00+00:00,73.28,74.05,73.28,73.675,5148.0,72.31480916042291,,,,71.62138609429755,,,,,72.53688701796372,"rgba(38, 166, 154, 1.0)",1.247952153159999,72.53688701796372,0.9119844692397908,4,0.7275055401745949,2.9100221606983796,0.0,0.0,0.0,0.0,54.49236050208678,9.323799745298437,True,False,True,False,False,1.3452833361112155
2025-05-06 16:00:00+00:00,73.675,74.22,73.57,73.65,2599.0,72.31840128522141,,,,71.62774497558486,,,,,72.54778922231131,"rgba(38, 166, 154, 1.0)",1.2271166967275295,72.54778922231131,0.8982118657728876,4,0.7307333389649879,2.9229333558599517,0.0,0.0,0.0,0.0,53.538274358143575,8.187448697938464,True,False,True,False,False,1.2769896715608766
2025-05-06 17:00:00+00:00,73.57,74.3,73.57,73.82,4778.0,72.32532593633977,,,,71.63978146824032,,,,,72.56751506898387,"rgba(38, 166, 154, 1.0)",1.2055205223179821,72.56751506898387,1.0389577844828735,4,0.7306115128994461,2.9224460515977846,0.0,0.0,0.0,0.0,53.735821419040775,8.102133953146854,True,False,True,False,False,1.731764871318127
2025-05-06 18:00:00+00:00,73.85,74.81,73.815,74.77,3207.0,72.33160856265467,,,,71.64980548238312,,,,,72.59008423240557,"rgba(38, 166, 154, 1.0)",1.190320866727058,72.59008423240557,1.831368186956501,4,0.7311034447093212,2.924413778837285,0.0,0.0,0.0,0.0,57.618147669339415,8.102133953146854,True,False,True,False,True,4.221447547390326
2025-05-06 19:00:00+00:00,74.74,76.125,74.74,75.86,12908.0,72.36949209404254,,,,71.7050707963154,75.575,,,,72.8799022008711,"rgba(38, 166, 154, 1.0)",1.195833125843633,72.8799022008711,2.492068278361588,4,0.7245779700540805,2.898311880216322,0.0,0.0,0.0,0.0,62.98138116549731,8.201320074300028,True,False,True,False,True,6.929541694187069
2025-05-07 14:00:00+00:00,73.73,74.34,73.33,74.32,11879.0,72.38679674334556,,,,71.73438373118086,74.8185945589758,,,,72.86346096588574,"rgba(38, 166, 154, 1.0)",1.1756311626657046,72.86346096588574,1.2389421787796129,4,0.7283093997162042,2.913237598864817,0.0,0.0,0.0,0.0,59.762501982476124,8.201320074300028,True,False,True,False,False,2.646501762037662
2025-05-07 15:00:00+00:00,74.32,74.7,73.86,74.225,5191.0,72.395469503273,,,,71.74843208528091,74.72215674828207,,,,72.87354335478187,"rgba(38, 166, 154, 1.0)",1.1540548256216523,72.87354335478187,1.1710506426678082,4,0.733069507333055,2.93227802933222,0.0,0.0,0.0,0.0,57.2818763892967,12.718243144414814,True,False,True,False,False,2.3918284045337295
2025-05-07 16:00:00+00:00,74.225,74.83,74.13,74.73,4196.0,72.40354523302628,,,,71.76102343227252,74.70265586898421,,,,72.88895899335681,"rgba(38, 166, 154, 1.0)",1.1371578368661166,72.88895899335681,1.618984583280808,4,0.7331060443121244,2.932424177248498,0.0,0.0,0.0,0.0,57.23670664383523,12.64039310890378,True,False,True,False,False,3.6610286856409004
2025-05-07 17:00:00+00:00,74.7,75.135,74.38,74.66,3872.0,72.41149802315816,,,,71.77320756756833,74.70492986560129,,,,72.90588509613802,"rgba(38, 166, 154, 1.0)",1.1432479730697147,72.90588509613802,1.5343258375976232,4,0.7326060513703689,2.9304242054814758,0.0,0.0,0.0,0.0,56.91061569905955,12.109848414371207,True,False,True,False,False,3.467023907510942
2025-05-07 18:00:00+00:00,74.66,74.81,73.71,74.25,7666.0,72.42392865344951,,,,71.79325644919365,74.62975517005016,,,,72.92138417737236,"rgba(38, 166, 154, 1.0)",1.1447696845351545,72.92138417737236,1.160596616573698,4,0.7335647196565149,2.9342588786260597,0.0,0.0,0.0,0.0,54.95156026015491,10.00787881090016,True,False,True,False,False,2.327181717713451
2025-05-07 19:00:00+00:00,74.24,75.615,74.02,75.245,14738.0,72.45635511429519,,,,71.84165441632697,74.71027044389301,,,,72.99220749460807,"rgba(38, 166, 154, 1.0)",1.1584121121698077,72.99220749460807,1.9447245774841384,4,0.729594513289469,2.918378053157876,0.0,0.0,0.0,0.0,56.94709359551038,10.00787881090016,True,False,True,False,False,4.8506303465742775
2025-05-08 14:00:00+00:00,68.29,69.42,65.865,66.26,28893.0,72.32737077649062,,,,71.70609429263743,72.27556432326352,,,,72.38454909708452,"rgba(239, 83, 80, 1.0)",1.4294684169141443,72.38454909708452,-4.284494169032319,4,0.6160264313311399,2.4641057253245595,0.0,0.0,0.0,0.0,44.61396396576616,0.5506795793491932,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,66.295,70.13,65.46,69.935,32636.0,72.2247192854148,,,,71.60436254211119,71.26762565687535,,,,72.02390796402521,"rgba(239, 83, 80, 1.0)",1.4847997772017767,72.02390796402521,-1.406861717047078,5,1.3253992815638151,6.6269964078190755,0.0,0.0,0.0,0.0,42.69892970296403,-0.7866004982571297,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,69.95,70.1,68.0,68.49,33818.0,72.13363363261092,,,,71.51688646382442,70.74573911350454,,,,71.77104314666764,"rgba(239, 83, 80, 1.0)",1.5938361706081317,71.77104314666764,-2.058582435995133,5,1.2474068172935688,6.237034086467844,0.0,0.0,0.0,0.0,40.195843765236944,-2.9301939556373497,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,68.44,68.87,67.515,67.53,16343.0,72.07983592333751,,,,71.46304017036907,70.48236821772974,,,,71.63553862023083,"rgba(239, 83, 80, 1.0)",1.7287068983898293,71.63553862023083,-2.3749188622171036,5,1.159416502997061,5.797082514985305,0.0,0.0,0.0,0.0,37.75209886126287,-5.174447672957044,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,67.625,67.63,66.67,66.91,16623.0,72.01482391092378,,,,71.39620616580028,70.18186548741012,,,,71.4788679571869,"rgba(239, 83, 80, 1.0)",1.88458761947953,71.4788679571869,-2.4243329999422913,5,1.077104554473164,5.385522772365821,0.0,0.0,0.0,0.0,35.62112936873463,-7.247583995404867,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,66.89,67.87,66.505,67.845,33101.0,71.89874609103099,,,,71.27889876830758,69.76781969284485,,,,71.22876674033348,"rgba(239, 83, 80, 1.0)",1.9864349160432329,71.22876674033348,-1.7034370031481265,5,1.0265258072132972,5.132629036066486,0.0,0.0,0.0,0.0,35.850387302185446,-7.247583995404867,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,64.665,65.21,63.465,64.05,21186.0,71.77725430091658,,,,71.14890723501439,69.2861201330316,,,,70.57797798358314,"rgba(239, 83, 80, 1.0)",2.251618783041244,70.57797798358314,-2.8992376652524867,4,1.12231440466915,4.4892576186766,0.0,0.0,0.0,0.0,33.00524111157979,-10.224709008114147,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,64.05,65.075,64.05,64.92,7021.0,71.74013972132467,,,,71.10955841164422,69.15684537591322,,,,70.50904100878437,"rgba(239, 83, 80, 1.0)",2.4388922995180855,70.50904100878437,-2.2916309219102184,4,1.0411194635128962,4.164477854051585,0.0,0.0,0.0,0.0,32.56335569912437,-10.980199434418878,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,64.83,65.88,64.82,65.88,11512.0,71.68730327773388,,,,71.05441258959269,68.99708492779219,,,,70.4260351099948,"rgba(239, 83, 80, 1.0)",2.569430078427486,70.4260351099948,-1.7692776106898453,4,0.9897698150817232,3.959079260326893,0.0,0.0,0.0,0.0,33.848604490178595,-10.980199434418878,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,65.775,66.44,65.505,66.345,10718.0,71.64338972113775,,,,71.00923480119508,68.88292198706579,,,,70.36261732290157,"rgba(239, 83, 80, 1.0)",2.657919768445884,70.36261732290157,-1.5115645590952953,4,0.9508064609186955,3.803225843674782,0.0,0.0,0.0,0.0,35.477421616651036,-10.980199434418878,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,66.195,67.09,66.01,66.53,11720.0,71.5999575155491,,,,70.96517347168417,68.7863799038334,,,,70.30417224565375,"rgba(239, 83, 80, 1.0)",2.7464847262184544,70.30417224565375,-1.3741828635072293,4,0.9183895961528581,3.6735583846114324,0.0,0.0,0.0,0.0,36.89089827237045,-10.980199434418878,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,66.66,67.16,66.415,67.09,29130.0,71.50229591276437,,,,70.86759284639851,68.6098194055477,,,,70.17771784954572,"rgba(239, 83, 80, 1.0)",2.818981371519305,70.17771784954572,-1.095331058495633,4,0.8953716420345162,3.581486568138065,0.0,0.0,0.0,0.0,38.874065590272394,-10.980199434418878,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,67.95,68.23,66.755,66.94,5210.0,71.48680532347818,,,,70.85242088965764,68.58852049507739,,,,70.15967029186845,"rgba(239, 83, 80, 1.0)",2.8889328386007556,70.15967029186845,-1.114484299824668,4,0.8742098473635125,3.49683938945405,0.0,0.0,0.0,0.0,39.97670370548754,-15.13930243863441,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,66.94,67.48,66.67,67.08,7308.0,71.46407465410137,,,,70.82997910068705,68.5545945525467,,,,70.1309623793766,"rgba(239, 83, 80, 1.0)",2.9543200205434146,70.1309623793766,-1.0327122174176002,4,0.8561446868477359,3.4245787473909437,0.0,0.0,0.0,0.0,41.017871180912984,-13.848121544562538,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,67.08,68.675,67.08,68.675,4170.0,71.45433693705854,,,,70.82089815106019,68.54939516956253,,,,70.12344654194878,"rgba(239, 83, 80, 1.0)",2.9813705763479588,70.12344654194878,-0.48583244009976895,4,0.850219119764253,3.400876479057012,0.0,0.0,0.0,0.0,44.919705760716745,-9.981822125786422,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,68.76,69.615,68.68,68.96,6863.0,71.44295710250002,,,,70.81129499881375,68.5603124078067,,,,70.12315304909558,"rgba(239, 83, 80, 1.0)",3.0019930961861627,70.12315304909558,-0.3874602678378223,4,0.8469192170406364,3.3876768681625458,0.0,0.0,0.0,0.0,48.03907215668137,-7.001073757015831,False,False,False,False,True,0.0
2025-05-12 18:00:00+00:00,68.95,68.95,68.27,68.27,6954.0,71.42868799087748,,,,70.79839279468628,68.55902451385494,,,,70.11430990268329,"rgba(239, 83, 80, 1.0)",3.029630734493431,70.11430990268329,-0.6087573253351188,4,0.8410928013614385,3.364371205445754,0.0,0.0,0.0,0.0,48.63157083897716,-6.354934643805905,False,False,False,False,True,0.0
2025-05-12 19:00:00+00:00,68.27,68.52,67.96,68.31,11097.0,71.40441232578713,,,,70.77604186165382,68.54977502186968,,,,70.09475899965798,"rgba(239, 83, 80, 1.0)",3.0406398879064467,70.09475899965798,-0.5869682255884733,4,0.8361520724541525,3.34460828981661,0.0,0.0,0.0,0.0,49.11575946465611,-5.685374785598491,False,False,False,False,True,0.0
2025-05-13 14:00:00+00:00,70.925,72.895,70.925,72.84,18837.0,71.41489345962628,,,,70.79733387111632,68.73483358316159,,,,70.18890581452769,"rgba(38, 166, 154, 1.0)",3.0212265199227413,70.18890581452769,0.8774893798893671,4,0.8412999542682351,3.3651998170729405,0.0,0.0,0.0,0.0,56.16913823665886,0.9733490680323911,True,False,True,False,True,2.2042612015407457
2025-05-13 15:00:00+00:00,72.835,73.88,72.7,73.51,10812.0,71.42916028154576,,,,70.81886925761684,68.865018491926,,,,70.25795430396121,"rgba(38, 166, 154, 1.0)",3.0056115730293094,70.25795430396121,1.081991340870805,5,0.8686282293870212,4.343141146935106,0.0,0.0,0.0,0.0,61.496221759244264,5.722976657346315,True,False,True,False,True,3.317174310688298
2025-05-13 16:00:00+00:00,73.47,73.605,73.03,73.57,6337.0,71.43758929010946,,,,70.83151176101642,68.93859379278751,,,,70.29672217411562,"rgba(38, 166, 154, 1.0)",2.9873357665287257,70.29672217411562,1.095718085177923,5,0.8736477341847095,4.368238670923548,0.0,0.0,0.0,0.0,65.10621803196399,8.833331309576245,True,False,True,False,True,3.4171776471193382
2025-05-13 17:00:00+00:00,73.7,73.91,73.19,73.68,7557.0,71.44851912171987,,,,70.84753965102948,69.02690968525921,,,,70.34345085664047,"rgba(38, 166, 154, 1.0)",2.990607553748958,70.34345085664047,1.115676023481219,5,0.8786540006377898,4.393270003188949,0.0,0.0,0.0,0.0,67.63145263547912,11.037187284521899,True,False,True,False,True,3.603511423163436
