date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-03 00:00:00+00:00,2.94,2.94,2.79,2.79,8730,3.3798174938852736,3.0972462291825247,,,,3.2065315210810614,3.126688659326192,3.0534397356109015,,,3.0614510218827933,#000000,3,0.2799252135579267,0.8397756406737802,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,2.8609,2.92,2.85,2.92,5732,3.3768124510339512,3.0957142958249166,,,,3.204398328511514,3.1250033927306475,3.0521582868302986,,,3.0602183554753433,#000000,3,0.2781996786462931,0.8345990359388793,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,2.92,3.0,2.86,3.0,12654,3.370951146437653,3.093158186446545,,,,3.2004856481543325,3.1220919105804703,3.050178344756445,,,3.058434199830745,#000000,3,0.276782725244572,0.8303481757337159,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,2.9,2.94,2.88,2.94,19336,3.3618936554010554,3.0889465782143297,,,,3.194293837125323,3.1173657077265493,3.0467998932671025,,,3.055229499066461,#000000,3,0.2753012297424511,0.8259036892273532,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,2.93,2.97,2.88,2.93,51160,3.340531448527864,3.079796742949824,,,,3.1801597471408645,3.1069035028927146,3.0397559508323546,,,3.0485398564883996,#000000,3,0.2739974070239399,0.8219922210718196,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,2.9,3.0,2.9,2.9,19070,3.3332153039541925,3.0767818987120883,,,,3.175394526907867,3.1034251135386395,3.0374797163136478,,,3.0463395993070153,#000000,3,0.2726696598715632,0.8180089796146897,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,2.9,2.94,2.88,2.9,19008,3.3257107995895323,3.0733617556355415,,,,3.1703209768510874,3.0995718150312914,3.034749114231632,,,3.0436109514925613,#000000,3,0.2714157950231299,0.8142473850693897,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,2.95,2.95,2.9,2.9,1199,3.325275830324659,3.073184398114599,,,,3.1700390796159326,3.0993667094741806,3.0346157546631107,,,3.0434800962911814,#000000,3,0.2703817254029573,0.8111451762088719,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,2.98,2.9952,2.9,2.92,5131,3.3235436182625606,3.072565596418474,,,,3.1689672180349198,3.0986263233983977,3.0341892643555566,,,3.043074705068128,#000000,3,0.2694918721464448,0.8084756164393345,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,2.95,2.98,2.95,2.96,16303,3.3181703673248837,3.0706699219895963,,,,3.1656577856700387,3.096350884625788,3.0328932282223717,,,3.0418346683918953,#000000,3,0.26857620087189793,0.8057286026156938,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,2.94,2.95,2.9,2.9,4760,3.31650245859094,3.069981636575949,,,,3.16457312715368,3.0955574564506243,3.032371081255499,,,3.0413139038820987,#000000,3,0.2676912496457544,0.8030737489372632,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,2.95,2.9573,2.92,2.92,3766,3.3152350950095433,3.069489781234662,,,,3.1637671321698155,3.094981799553848,3.0320114303472288,,,3.040958361683083,#000000,3,0.2668901717227376,0.8006705151682127,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,2.88,2.95,2.88,2.95,194469,3.2539022835976468,3.041897706743087,,,,3.122671931672311,3.063825612212682,3.009987827005835,,,3.0183039974784953,#000000,3,0.2659569567478629,0.7978708702435887,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,2.95,3.19,2.92,3.0,270680,3.2137472068526067,3.0377865452032515,,,,3.1041825767383804,3.055738688341385,3.011914100228562,,,3.0181503810267998,#000000,3,0.26526831230505804,0.7958049369151741,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,2.85,3.0686,2.85,2.95,27784,3.208710195090271,3.0356137940232792,,,,3.100891863013686,3.05326879251035,3.0101896264595145,,,3.0159743830547256,#000000,3,0.2643726376707923,0.7931179130123769,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,2.85,2.96,2.83,2.85,25866,3.2034951203848974,3.032922137139135,,,,3.0972216456056136,3.05032132768538,3.0078840158906974,,,3.013163467797445,#000000,3,0.2635401635635333,0.7906204906906,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,2.81,2.9,2.81,2.82,10618,3.2011431051230606,3.0315619635608844,,,,3.095479112972412,3.0488628395254427,3.006672339758339,,,3.0117109695420274,#000000,3,0.2626622558565414,0.7879867675696242,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,2.78,2.89,2.78,2.81,6066,3.199727087960326,3.0306998725600742,,,,3.094404213898994,3.0479465827497636,3.0058921208962177,,,3.010781805339898,#000000,3,0.26176815308344253,0.7853044592503275,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,2.76,2.79,2.76,2.78,2695,3.199025086786771,3.0302360519679428,,,,3.0938495177512584,3.0474601541195594,3.005462556680226,,,3.010271570493252,#000000,3,0.26088713365008315,0.7826614009502495,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,2.71,2.87,2.71,2.72,9416,3.1965524495790714,3.0285872115309758,,,,3.0918866897208668,3.045733400931748,3.003931768361628,,,3.0084616248595837,#000000,3,0.25993683311618926,0.7798104993485677,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,2.7,2.77,2.7,2.7,2096,3.1959553869738255,3.0281680177405987,,,,3.0914001245878304,3.0452978380543176,3.003537431621445,,,3.0079968945089943,#000000,3,0.2590322196027422,0.7770966588082266,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,2.7863,2.83,2.66,2.75,6983,3.194125368035224,3.0269410821716045,,,,3.0899434876775085,3.044013947479025,3.0023967520112653,,,3.006658440377259,#000000,3,0.2584236072887815,0.7752708218663444,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,2.7899,2.7899,2.6614,2.775,2774,3.193383214023681,3.0264356480164367,,,,3.0893480544328917,3.0434863198306767,3.0019249418524225,,,3.006106464428079,#000000,3,0.2577184924815595,0.7731554774446785,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,2.66,2.715,2.66,2.661,3470,3.192315878716793,3.0256510425442404,,,,3.0884571462332997,3.042676512220795,3.001178694392624,,,3.0052332873198537,#000000,3,0.25673761248133253,0.7702128374439976,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,2.68,3.0,2.58,2.6822,54466,3.178486797907154,3.0163460262800466,,,,3.0774304170331597,3.0329433117271463,2.9925206507626507,,,2.981409310431216,#000000,3,0.2557031437236726,0.7671094311710178,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,2.68,2.79,2.68,2.79,1007,3.178217972671578,3.0161568233780067,,,,3.0772110839292774,3.032746729833969,2.992342600827783,,,2.9811840352341967,#000000,3,0.2547234421009334,0.7641703263028001,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,2.83,2.83,2.68,2.68,6254,3.176783543092314,3.015234463682241,,,,3.07609309378325,3.031774839809411,2.9914948061783897,,,2.980417982816938,#000000,3,0.25437243753022637,0.7631173125906792,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,2.71,2.76,2.71,2.74,8060,3.174703609995228,3.013789209365197,,,,3.074407295627827,3.030270258544739,2.9901390990342125,,,2.9787988528570506,#000000,2,0.30033521985488987,0.6006704397097797,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,2.76,2.76,2.68,2.76,6420,3.1730850396141532,3.012674833088449,,,,3.0731016279195034,3.029108479677928,2.9890962072534015,,,2.977606834771133,#000000,2,0.29944633654038544,0.5988926730807709,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,2.7148,2.76,2.64,2.76,3060,3.172268188177754,3.0120931076539255,,,,3.0724310871566014,3.028505064491562,2.988547237532088,,,2.9769322232669992,#000000,2,0.29848444950661857,0.5969688990132371,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,2.655,2.71,2.64,2.71,10172,3.1693621314983202,3.009946505700782,,,,3.069999282198851,3.026290174744737,2.9865039660593933,,,2.9742901704529734,"rgba(239, 83, 80, 0.5)",2,0.2974099818761451,0.5948199637522902,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,2.645,2.7,2.64,2.64,2660,3.1685976731570182,3.0093787108052665,,,,3.069357705247394,3.0257047587230077,2.985962834345163,,,2.973600356261804,"rgba(239, 83, 80, 0.5)",2,0.29636111941507226,0.5927222388301445,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,2.6,2.65,2.6,2.6,6138,3.1666866135765463,3.0079069002749295,,,,3.067722357575005,3.024194946497276,2.9845486991832386,,,2.9717122186668496,"rgba(239, 83, 80, 0.5)",2,0.29524202785537473,0.5904840557107495,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,2.61,2.71,2.58,2.58,37591,3.155611497210407,2.9995023160575096,,,,3.058319920864787,3.015554602585793,2.9765008598154927,,,2.9618662183003885,"rgba(239, 83, 80, 0.5)",2,0.2942068675573711,0.5884137351147422,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,2.64,2.75,2.64,2.75,7397,3.1536624622989056,2.998083196275449,,,,3.0567012578500963,3.0140868568931487,2.9751549843720677,,,2.9603939664507934,"rgba(239, 83, 80, 0.5)",2,0.2933032586203152,0.5866065172406304,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,2.61,2.73,2.61,2.73,1749,3.1531783008307657,2.9977217833694376,,,,3.056293819522567,3.0137143885399857,2.974810247589443,,,2.9600024930623925,"rgba(239, 83, 80, 0.5)",2,0.29237255598697387,0.5847451119739477,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,2.535,2.71,2.52,2.71,19478,3.147195426999702,2.9930420862209512,,,,3.0511304693480406,3.0089226057825527,2.970300237688554,,,2.9546105572761623,"rgba(239, 83, 80, 1.0)",2,0.29129592553913286,0.5825918510782657,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,2.56,2.71,2.56,2.65,23920,3.140297525396652,2.98773945619255,,,,3.045233062509804,3.0034793624526372,2.965209793463596,,,2.9488333087519356,"rgba(255, 0, 0, 1.0)",1,0.2700016506085661,0.2700016506085661,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,2.58,2.62,2.52,2.531,14428,3.135940053829884,2.984307793253322,,,,3.0414582037543623,2.9999680437771,2.9618984827143806,,,2.945031778543235,"rgba(255, 0, 0, 1.0)",1,0.2702010040764996,0.2702010040764996,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,2.58,2.58,2.402,2.402,620,3.1357369167484963,2.9841428663692007,,,,3.041279245723969,2.99979997143809,2.9617383258815804,,,2.920965278643288,"rgba(255, 0, 0, 1.0)",1,0.27048667443287994,0.27048667443287994,-1.0,0.0,2.402,650.0
2024-07-02 00:00:00+00:00,2.52,2.52,2.52,2.52,777,3.135482253694859,2.9839360442679133,,,,3.04105485750512,2.99958921235413,2.9615374741643055,,,2.9207202661226,"rgba(255, 0, 0, 1.0)",1,0.27072013855248833,0.27072013855248833,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,2.5,2.7,2.5,2.6,7223,3.133303679850172,2.9822147183311363,,,,3.0391641440828012,2.9978286026394705,2.9598754769004203,,,2.920859001225438,"rgba(255, 26, 202, 1.0)",1,0.2749122412758846,0.2749122412758846,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,2.515,2.6,2.4823,2.55,8606,3.1305741492821144,2.980014820858045,,,,3.036769199771394,2.99558441431169,2.9577426094897397,,,2.9178382191860837,"rgba(255, 0, 0, 1.0)",1,0.2810671693499259,0.2810671693499259,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,2.5,2.6,2.5,2.5759,545,3.1304023873512814,2.97987650894746,,,,3.036618564229374,2.99544329780123,2.957608540192244,,,2.917672030078179,"rgba(255, 26, 202, 1.0)",1,0.2879157340341451,0.2879157340341451,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,2.65,2.75,2.6,2.64,11670,3.127564101851372,2.977813498799688,,,,3.0342633563416794,2.9933080638243807,2.955653762963561,,,2.918214967084759,"rgba(239, 83, 80, 1.0)",1,0.29599436743697133,0.29599436743697133,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,2.79,2.84,2.65,2.66,2910,3.1270039852543325,2.977456340972313,,,,3.033828660962641,2.992930844732622,2.955326516939395,,,2.9187211160581907,"rgba(239, 83, 80, 0.5)",1,0.3027091161846738,0.3027091161846738,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,2.62,2.7799,2.62,2.77,800,3.1268139942480455,2.977319292713104,,,,3.033671637395859,2.9927888354937005,2.955196896506821,,,2.918677323458388,"rgba(255, 0, 0, 1.0)",1,0.3097819049731017,0.3097819049731017,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,2.81,2.86,2.6477,2.86,8322,3.125277549196654,2.9763640516569954,,,,3.032493991550754,2.991775707992112,2.954327891083728,,,2.919694855715128,"rgba(239, 83, 80, 0.5)",1,0.32011828884415594,0.32011828884415594,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,2.68,2.87,2.63,2.87,4427,3.1243599763654353,2.9757458889356774,,,,3.031761981719636,2.991128494035136,2.9537530831041097,,,2.906468516569036,"rgba(239, 83, 80, 1.0)",1,0.3308340432568361,0.3308340432568361,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,2.84,2.84,2.66,2.66,650,3.124243627771523,2.975674763085876,,,,3.0316735349426627,2.991052842390295,2.9536886944856677,,,2.9068596408077987,#000000,1,0.3422101986633991,0.3422101986633991,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,2.6,2.68,2.6,2.68,3801,3.123262476359053,2.974934760868798,,,,3.0308432111497243,2.9902909232487267,2.952981566533738,,,2.9038022146783917,"rgba(255, 0, 0, 1.0)",1,0.354618346927244,0.354618346927244,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,2.5,2.78,2.46,2.46,6809,3.1213502487896534,2.9734403778908605,,,,3.0291935147119573,2.9887598334236714,2.9515423874798192,,,2.8792531291789976,"rgba(255, 26, 202, 1.0)",1,0.36859184460557587,0.36859184460557587,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,2.56,2.69,2.47,2.48,1498,3.1209261997076343,2.973107580552112,,,,3.028826833072011,2.988419052690932,2.951221598569836,,,2.8785078508428947,"rgba(255, 26, 202, 1.0)",1,0.38520747431380475,0.38520747431380475,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,2.51,2.74,2.51,2.66,4639,3.1196490330756945,2.9721147341221323,,,,3.0277281581616595,2.9874010474850423,2.950266553815955,,,2.8770498827827216,"rgba(255, 26, 202, 1.0)",1,0.40472534759367995,0.40472534759367995,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,2.595,2.7499,2.585,2.7499,1099,3.1193794156192856,2.9719147206209438,,,,3.0275019946561263,2.98719460920974,2.950076158758378,,,2.877176081561234,"rgba(255, 0, 0, 1.0)",1,0.4287820827900295,0.4287820827900295,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,2.59,2.6,2.47,2.5,32567,3.1100419138721245,2.964503165438108,,,,3.019377166879316,2.9796161294521157,2.9429156495285897,,,2.865754572536819,"rgba(255, 0, 0, 1.0)",1,0.45310611233750164,0.45310611233750164,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,2.8,2.8,2.72,2.77,6708,3.108901729041842,2.9638084882005504,,,,3.0185118423474036,2.9788766096960497,2.942287563408148,,,2.8682754153706127,#000000,1,0.4839003066878764,0.4839003066878764,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,2.61,2.75,2.53,2.75,7852,3.107010967864125,2.9623946329478636,,,,3.01691899623274,2.9774187114509623,2.9409395264362916,,,2.8675565763555713,"rgba(255, 0, 0, 1.0)",1,0.5221159991402736,0.5221159991402736,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,2.82,2.9,2.65,2.82,101219,3.091658184028113,2.9534692785203807,,,,3.0055281668752887,2.9678387552976253,2.932983177700206,,,2.8786849622499306,#000000,1,0.5736937106046387,0.5736937106046387,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,2.75,2.9,2.65,2.84,1471,3.0914296083882977,2.9533288327510103,,,,3.0053540404963965,2.967689425514958,2.9328558671906495,,,2.878666888488205,"rgba(239, 83, 80, 0.5)",1,0.6459620526178503,0.6459620526178503,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,2.84,2.87,2.61,2.75,30661,3.086833718242445,2.9505516279160267,,,,3.0018813229545387,2.9647281251092212,2.930350623307705,,,2.8783550556277895,#000000,1,0.7584251452352065,0.7584251452352065,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,2.86,2.93,2.65,2.79,7266,3.0859004776122854,2.9500517288815327,,,,3.001214921378615,2.9641834481162768,2.9299167391552476,2.813333333333333,,2.8711221615041715,#000000,1,0.9680800574369691,0.9680800574369691,0.0,0.0,0.0,711.0
2024-08-02 00:00:00+00:00,2.57,2.8,2.56,2.74,3957,3.085079598434838,2.949444405535851,,,,3.0005273955836573,2.9635560389266598,2.929339216035777,2.7533948142207962,,2.867443362741831,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,2.57,2.57,2.57,2.57,155,3.085042178027213,2.9494149775681384,,,,3.0004950001796185,2.963525895845655,2.9293108528951604,2.750896466865881,,2.8672782060786903,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,2.5,2.76,2.5,2.61,5902,3.083667317542181,2.948346896066946,,,,2.999312699904863,2.962430015886365,2.928284120510437,2.6948036265432096,,2.8630784346887657,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,2.39,2.69,2.39,2.69,25567,3.076656536302888,2.942574322574924,,,,2.9930863904252187,2.9565528861727293,2.922667836373964,2.5725963700297965,,2.825917861980213,"rgba(255, 26, 202, 1.0)",0,,,0.0,-1.0,2.39,693.0
2024-08-08 00:00:00+00:00,2.52,2.525,2.43,2.43,3451,3.0757255461366144,2.9418090955242318,,,,2.992260358640986,2.9557735748000735,2.921923641896459,2.5665639624461822,,2.824600907929905,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,2.68,2.74,2.59,2.59,1515,3.0754422807834914,2.9416067419293435,,,,2.992027465910176,2.955563422284525,2.921732825575477,2.5698414308521396,,2.8250547788827722,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,2.72,2.84,2.72,2.83,1481,3.075227137828659,2.9414746715626787,,,,2.991863662038073,2.955422937112594,2.921613160961947,2.575554597584561,,2.825934083934637,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,2.49,2.59,2.49,2.5771,1622,3.074815197556872,2.941141899738106,,,,2.9915016836774537,2.955083256375794,2.9212906831117866,2.5738910165763222,,2.825460533338458,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,2.61,2.78,2.61,2.78,452,3.074730319734156,2.941081041708668,,,,2.9914317636107794,2.9550200865334326,2.921233244947774,2.574707372942948,,2.8255563824842986,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,2.6,2.7,2.47,2.47,4742,3.0736750759170013,2.9402662695971498,,,,2.9905272934894187,2.954183265367885,2.920451200146579,2.575999792075091,,2.825206972251054,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,2.55,2.73,2.55,2.625,5752,3.0724538995125767,2.939339163402966,,,,2.9894901464715806,2.953228807085123,2.9195646436949376,2.579161170562435,,2.824996080067022,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,2.75,2.75,2.52,2.52,624,3.07233989805453,2.9392581811428347,,,,2.9893966932288394,2.9531446291718484,2.91948838532508,2.580101596090858,,2.8250800372502747,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,2.71,2.8,2.66,2.66,9634,3.070807572782879,2.938248028735796,,,,2.9881879849757174,2.9520824841378,2.918554928681851,2.5992349094102423,,2.827264250832134,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,2.67,2.81,2.67,2.81,517,3.0707241518485717,2.9381924136781508,,,,2.9881218062521686,2.95202410948786,2.9185033846093065,2.600070739889221,,2.827348959435128,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,2.6,2.71,2.6,2.71,564,3.0706126394445454,2.9381098758133954,,,,2.9880283824683884,2.951938826416512,2.9184249093334462,2.6003527046533974,,2.8273225298644133,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,2.67,2.69,2.67,2.69,275,3.0705632980084903,2.9380749857449198,,,,2.987988031861584,2.9519025337928797,2.918392091402252,2.600638326346925,,2.8273377271206077,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,2.615,2.615,2.615,2.615,391,3.070482184987064,2.938013695768196,,,,2.9879193180874055,2.9518393911127503,2.918333545781471,2.6007143469569183,,2.8272968130359017,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,2.75,2.75,2.59,2.67,7072,3.0692822206890176,2.9371884069617726,,,,2.9869520661821958,2.9509773087429205,2.917562565435756,2.609098127396352,,2.8279130693666614,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,2.615,2.75,2.54,2.59,7123,3.0678826274118385,2.9361511908014513,,,,2.985778726804636,2.9499057504624098,2.916576151812254,2.6111932312840196,,2.8273396137904587,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,2.5,2.7,2.5,2.66,8049,3.066063952989516,2.93472365985313,,,,2.9842057719211277,2.948442739466926,2.915201257527591,2.6074642687448195,,2.8254741745898997,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,2.55,2.7677,2.475,2.5001,20113,3.0618542441747034,2.9314997443841766,,,,2.9806134696224973,2.9451272833632505,2.912112861724106,2.605751451507434,,2.8223203143473548,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,2.6,2.75,2.5,2.7374,4708,3.0609198392565915,2.9307966389564175,,,,2.979823662375598,2.9444023920185307,2.9114419647242573,2.6061763914155613,,2.8217663852658696,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,2.45,2.73,2.45,2.73,3426,3.0601305010807893,2.930167978182861,,,,2.97913544846949,2.943759315333933,2.910834687076503,2.604445096951275,,2.820916376055039,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,2.48,2.51,2.45,2.5,2238,3.059553141801059,2.929691357320905,,,,2.978621886472483,2.9432740778644604,2.9103708911730553,2.602245121225526,,2.8201205321792453,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,2.54,2.6,2.44,2.5,6444,3.0580304645381786,2.928466448970466,,,,2.977286888546016,2.9420227310616944,2.9091852201639368,2.598584360843857,,2.818406471874865,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,2.495,2.63,2.45,2.59,5932,3.056632069268387,2.9273407776442553,,,,2.976060394369604,2.9408728395578194,2.9080954867528157,2.5954434228957393,,2.816863694131364,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,2.61,2.64,2.61,2.64,783,3.0564809207830037,2.927227635325357,,,,2.9759329911637273,2.9407560960668753,2.9079876630811277,2.595581005092245,,2.8167862762026745,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,2.6599,2.77,2.46,2.75,1944,3.056114666154263,2.9269561911548343,,,,2.9756259197605113,2.94047561191162,2.9077295640382053,2.5960527496077366,,2.8166253998933657,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,2.42,2.62,2.42,2.47,1108,3.055836095966081,2.926727157918622,,,,2.975378689248251,2.9402423008607275,2.9075068900227183,2.5952040532560265,,2.816274812711425,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,2.58,2.58,2.4516,2.4516,4990,3.0546959818227433,2.925816736549897,,,,2.9743831609475113,2.9393112588535915,2.906627033164297,2.593245689921537,,2.8151241881948943,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,2.56,2.85,2.41,2.85,13304,3.0520854092439396,2.9238402973242943,,,,2.9721691772751195,2.937275087848286,2.9047388100395524,2.594354017459027,,2.7982406653991903,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,2.7,2.7186,2.55,2.7186,5852,3.0510733423062946,2.9231132198560346,,,,2.9713345752412508,2.936520325111105,2.904052524474206,2.596521829297268,,2.798780741938905,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,2.76,2.81,2.63,2.63,3101,3.050643488119127,2.9228404150135168,,,,2.9710019126712597,2.9362316137256403,2.9038030905947814,2.599016639616436,,2.7997807587823034,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,2.8,2.8,2.64,2.64,3415,3.0501912864889493,2.9225619663942486,,,,2.9706571317796295,2.9359354472235775,2.9035506607640076,2.6019233540286737,,2.8008049538881052,#000000,0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,2.8742,2.9399,2.82,2.895,5048,3.049813546095189,2.922458175702193,,,,2.9704471839541595,2.935802033919707,2.9034902105869107,2.6097310315917626,2.8780333333333337,2.802307520947072,"rgba(38, 166, 154, 0.5)",0,,,0.0,1.0,2.9399,711.0
2024-09-23 00:00:00+00:00,2.81,2.93,2.81,2.9277,538,3.0497668314936397,2.9224401803025306,,,,2.9704180939708693,2.9357809690587144,2.903476708839101,2.6104529589604684,2.875333381071727,2.8024297240289946,#000000,1,0.49514472284539357,0.49514472284539357,0.0,0.0,0.0,0.0
