date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 15:00:00+00:00,82.675,82.69,82.565,82.685,7858.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.84450950689697,-12.421450558490747,False,False,False,False,True,
2025-02-28 16:00:00+00:00,82.685,82.71,82.65,82.655,6405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.325400381848155,-12.421450558490747,False,False,False,False,True,
2025-02-28 17:00:00+00:00,82.655,82.67,82.61,82.66,8984.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.90716879123351,-12.421450558490747,False,False,False,False,True,
2025-02-28 18:00:00+00:00,82.665,82.7,82.655,82.665,5514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.57916645167994,-10.70797115337777,False,False,False,False,True,
2025-02-28 19:00:00+00:00,82.665,82.685,82.65,82.67,11368.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.33522853717983,-8.901441263773023,False,False,False,False,True,
2025-02-28 20:00:00+00:00,82.67,82.94,82.65,82.91,18708.0,,,,,,,,82.83333333333333,"rgba(38, 166, 154, 1.0)",,82.83333333333333,,0,,,0.0,0.0,0.0,0.0,59.84477797569335,-0.16108058244563495,False,False,True,False,True,
2025-03-03 15:00:00+00:00,82.435,82.45,82.365,82.405,9387.0,,,,,,,,82.54872183662573,"rgba(239, 83, 80, 1.0)",,82.54872183662573,,0,,,0.0,0.0,0.0,0.0,51.512501716196255,-0.16108058244563495,False,False,False,False,False,
2025-03-03 16:00:00+00:00,82.41,82.45,82.375,82.44,3552.0,,,,,,,,82.53567850811604,"rgba(239, 83, 80, 1.0)",,82.53567850811604,,0,,,0.0,0.0,0.0,0.0,46.84542266726643,7.37419332913008,False,False,False,True,False,
2025-03-03 17:00:00+00:00,82.45,82.49,82.425,82.49,5558.0,,,,,,,,82.52996551815491,"rgba(239, 83, 80, 1.0)",,82.52996551815491,,0,,,0.0,0.0,0.0,0.0,45.0181267800427,5.460564534075061,False,False,False,True,False,
2025-03-03 18:00:00+00:00,82.49,82.51,82.43,82.445,5646.0,,,,,,,,82.52268126172146,"rgba(239, 83, 80, 1.0)",,82.52268126172146,,0,,,0.0,0.0,0.0,0.0,42.98988101946923,3.1621927783856236,False,False,False,True,False,
2025-03-03 19:00:00+00:00,82.445,82.46,82.425,82.45,5182.0,,,,,,,,82.51461273640214,"rgba(239, 83, 80, 1.0)",,82.51461273640214,,0,,,0.0,0.0,0.0,0.0,41.78611566120965,1.4990308487211266,False,False,False,True,False,
2025-03-03 20:00:00+00:00,82.45,82.6,82.42,82.6,44378.0,,,,,,,,82.53304934167913,"rgba(239, 83, 80, 1.0)",,82.53304934167913,,0,,,0.0,0.0,0.0,0.0,44.97376764806068,1.4990308487211266,False,False,False,True,False,
2025-03-04 15:00:00+00:00,82.53,82.595,82.425,82.47,8302.0,,,,,,,,82.5300261246077,"rgba(239, 83, 80, 1.0)",,82.5300261246077,,0,,,0.0,0.0,0.0,0.0,44.33553305126027,1.4990308487211266,False,False,False,True,False,
2025-03-04 16:00:00+00:00,82.475,82.52,82.445,82.465,5886.0,,,,,,,,82.52694874023473,"rgba(239, 83, 80, 1.0)",,82.52694874023473,,0,,,0.0,0.0,0.0,0.0,43.81047490369521,1.4990308487211266,False,False,False,True,False,
2025-03-04 17:00:00+00:00,82.465,82.49,82.43,82.435,5958.0,,,,,,,,82.52272212723858,"rgba(239, 83, 80, 1.0)",,82.52272212723858,,0,,,0.0,0.0,0.0,0.0,42.82286617138564,0.34000635309638483,False,False,False,True,False,
2025-03-04 18:00:00+00:00,82.43,82.465,82.43,82.45,7992.0,,,,,,,,82.51750885213741,"rgba(239, 83, 80, 1.0)",,82.51750885213741,,0,,,0.0,0.0,0.0,0.0,42.64839744915119,-0.5284697215758598,False,False,False,True,False,
2025-03-04 19:00:00+00:00,82.45,82.46,82.375,82.425,9737.0,,,,,,,,82.50977700081641,"rgba(239, 83, 80, 1.0)",,82.50977700081641,,0,,,0.0,0.0,0.0,0.0,41.91176847586352,-1.9085258162658718,False,False,False,True,False,
2025-03-04 20:00:00+00:00,82.425,82.43,82.275,82.365,20551.0,,,,,,,,82.44400944832647,"rgba(239, 83, 80, 1.0)",,82.44400944832647,,0,,,0.0,0.0,0.0,0.0,39.989514614774635,-4.297535877258184,False,False,False,True,False,
2025-03-05 15:00:00+00:00,82.51,82.52,82.405,82.42,6533.0,,,,,,,,82.45026006321658,"rgba(239, 83, 80, 1.0)",,82.45026006321658,,0,,,0.0,0.0,0.0,0.0,40.8085486271727,-4.297535877258184,False,False,False,True,False,
2025-03-05 16:00:00+00:00,82.425,82.49,82.41,82.485,5693.0,,,,,,,,82.45448903150178,"rgba(239, 83, 80, 1.0)",,82.45448903150178,,0,,,0.0,0.0,0.0,0.0,43.5797609204707,-4.297535877258184,False,False,False,True,True,
2025-03-05 17:00:00+00:00,82.49,82.52,82.47,82.47,10182.0,,,,,,,,82.46198885051304,"rgba(239, 83, 80, 1.0)",,82.46198885051304,,0,,,0.0,0.0,0.0,0.0,44.94858410642101,-4.297535877258184,False,False,False,True,True,
2025-03-05 18:00:00+00:00,82.48,82.5,82.47,82.47,3405.0,,,,,,,,82.46351464497279,"rgba(239, 83, 80, 1.0)",,82.46351464497279,,0,,,0.0,0.0,0.0,0.0,45.861132897054546,-8.74920134470981,False,False,False,True,True,
2025-03-05 19:00:00+00:00,82.47,82.495,82.455,82.455,8781.0,,,,,,,,82.46554679746927,"rgba(239, 83, 80, 1.0)",,82.46554679746927,,0,,,0.0,0.0,0.0,0.0,45.90239518742633,-8.378087246425174,False,False,False,True,True,
2025-03-05 20:00:00+00:00,82.455,82.495,82.35,82.37,49836.0,,,,,,,,82.450354866551,"rgba(239, 83, 80, 1.0)",,82.450354866551,,0,,,0.0,0.0,0.0,0.0,43.089604782189916,-8.378087246425174,False,False,False,True,False,
2025-03-06 15:00:00+00:00,82.43,82.48,82.42,82.455,3327.0,,,,,,,,82.45056713245745,"rgba(239, 83, 80, 1.0)",,82.45056713245745,,0,,,0.0,0.0,0.0,0.0,44.810238341814866,-8.378087246425174,False,False,False,True,False,
2025-03-06 16:00:00+00:00,82.455,82.505,82.44,82.465,2390.0,,,,,,,,82.45096713034097,"rgba(239, 83, 80, 1.0)",,82.45096713034097,,0,,,0.0,0.0,0.0,0.0,46.342358949325984,-7.727459547018341,False,False,False,True,True,
2025-03-06 17:00:00+00:00,82.46,82.48,82.43,82.435,2712.0,,,,,,,,82.45106104323408,"rgba(239, 83, 80, 1.0)",,82.45106104323408,,0,,,0.0,0.0,0.0,0.0,46.21001713717395,-7.678348186845938,False,False,False,True,True,
2025-03-06 18:00:00+00:00,82.435,82.44,82.385,82.405,3355.0,,,,,,,,82.45043811139253,"rgba(239, 83, 80, 1.0)",,82.45043811139253,,0,,,0.0,0.0,0.0,0.0,45.00292797839577,-7.678348186845938,False,False,False,True,True,
2025-03-06 19:00:00+00:00,82.4,82.41,82.31,82.315,8696.0,,,,,,,,82.44588017900885,"rgba(239, 83, 80, 1.0)",,82.44588017900885,,0,,,0.0,0.0,0.0,0.0,41.39025501387807,-4.757176142404063,False,False,False,True,False,
2025-03-06 20:00:00+00:00,82.31,82.455,82.275,82.425,32577.0,,,,,,,,82.42469410198261,"rgba(239, 83, 80, 1.0)",,82.42469410198261,,0,,,0.0,0.0,0.0,0.0,43.67402151362324,-4.757176142404063,False,False,False,True,True,
2025-03-07 15:00:00+00:00,82.49,82.665,82.455,82.615,11259.0,,,,,,,,82.469571964202,"rgba(38, 166, 154, 1.0)",,82.469571964202,,0,,,0.0,0.0,0.0,0.0,50.26072169043483,-4.333175720175021,True,False,False,False,True,
2025-03-07 16:00:00+00:00,82.62,82.66,82.56,82.575,11916.0,,,,,,,,82.48320323865421,"rgba(38, 166, 154, 1.0)",,82.48320323865421,,0,,,0.0,0.0,0.0,0.0,53.27742810107379,-1.814129815802616,True,False,True,False,True,
2025-03-07 17:00:00+00:00,82.575,82.58,82.48,82.565,9985.0,,,,,,,,82.48472518818592,"rgba(38, 166, 154, 1.0)",,82.48472518818592,,0,,,0.0,0.0,0.0,0.0,54.93362361695101,-0.43839425884865335,True,False,True,False,True,
2025-03-07 18:00:00+00:00,82.565,82.565,82.42,82.44,3390.0,,,,,,,,82.48299837732984,"rgba(38, 166, 154, 1.0)",,82.48299837732984,,0,,,0.0,0.0,0.0,0.0,52.12407355350891,-0.43839425884865335,True,False,True,False,False,
2025-03-07 19:00:00+00:00,82.44,82.475,82.41,82.42,4891.0,,,,,,,,82.47912492763376,"rgba(38, 166, 154, 1.0)",,82.47912492763376,,0,,,0.0,0.0,0.0,0.0,49.70827455265575,-0.43839425884865335,True,False,False,False,False,
2025-03-07 20:00:00+00:00,82.42,82.47,82.365,82.42,9258.0,,,,,,,,82.47231204258347,"rgba(38, 166, 154, 1.0)",,82.47231204258347,,0,,,0.0,0.0,0.0,0.0,48.097741885420305,3.9301428458412317,True,False,False,True,False,
2025-03-10 14:00:00+00:00,82.52,82.55,82.465,82.495,8404.0,,,,,,,,82.47317707078685,"rgba(38, 166, 154, 1.0)",,82.47317707078685,,0,,,0.0,0.0,0.0,0.0,49.64235839656234,3.9301428458412317,True,False,False,False,False,
2025-03-10 15:00:00+00:00,82.495,82.53,82.485,82.525,776.0,,,,,,,,82.47331653684752,"rgba(38, 166, 154, 1.0)",,82.47331653684752,,0,,,0.0,0.0,0.0,0.0,51.621561727372395,3.9301428458412317,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,82.525,82.525,82.525,82.525,0.0,,,,,,,,82.47331653684752,"rgba(38, 166, 154, 1.0)",,82.47331653684752,,0,,,0.0,0.0,0.0,0.0,52.941030614579105,3.9301428458412317,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,82.525,82.525,82.445,82.495,3851.0,,,,,,,,82.47329171182844,"rgba(38, 166, 154, 1.0)",,82.47329171182844,,0,,,0.0,0.0,0.0,0.0,52.50784527718859,3.9301428458412317,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,82.495,82.51,82.445,82.45,13502.0,,,,,,,,82.4716810269626,"rgba(38, 166, 154, 1.0)",,82.4716810269626,,0,,,0.0,0.0,0.0,0.0,50.380493352730014,3.9301428458412317,True,False,False,False,True,0.0
2025-03-10 19:00:00+00:00,82.46,82.5,82.425,82.46,11181.0,,,,,,,,82.4703319673707,"rgba(38, 166, 154, 1.0)",,82.4703319673707,,0,,,0.0,0.0,0.0,0.0,49.429300986732926,3.9301428458412317,False,False,False,False,False,0.0
2025-03-11 14:00:00+00:00,82.37,82.5,82.345,82.435,7217.0,,,,,,,,82.46823978639941,"rgba(38, 166, 154, 1.0)",,82.46823978639941,,0,,,0.0,0.0,0.0,0.0,47.71535934172026,2.462333770864582,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,82.435,82.47,82.405,82.465,5712.0,,,,,,,,82.46735903048332,"rgba(38, 166, 154, 1.0)",,82.46735903048332,,0,,,0.0,0.0,0.0,0.0,48.13755959862936,2.462333770864582,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,82.465,82.465,82.38,82.395,5053.0,,,,,,,,82.46578718922943,"rgba(38, 166, 154, 1.0)",,82.46578718922943,,0,,,0.0,0.0,0.0,0.0,45.46172076207624,-0.1197296414593012,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,82.39,82.43,82.35,82.38,5284.0,,,,,,,,82.46356539106647,"rgba(38, 166, 154, 1.0)",,82.46356539106647,,0,,,0.0,0.0,0.0,0.0,43.118459615318656,-2.453146654647057,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,82.39,82.465,82.35,82.42,6400.0,,,,,,,,82.46183597387682,"rgba(38, 166, 154, 1.0)",,82.46183597387682,,0,,,0.0,0.0,0.0,0.0,43.84489300155869,-2.453146654647057,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,82.425,82.47,82.24,82.24,44340.0,,,,,,,,82.43688647236215,"rgba(239, 83, 80, 1.0)",,82.43688647236215,,0,,,0.0,0.0,0.0,0.0,38.880791190833044,-6.528648111409758,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,82.32,82.335,82.235,82.265,14315.0,,,,,,,,82.40379232059117,"rgba(239, 83, 80, 1.0)",,82.40379232059117,,0,,,0.0,0.0,0.0,0.0,36.83536715432411,-8.38652232717611,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,82.265,82.33,82.255,82.3,8365.0,,,,,,,,82.40166910966713,"rgba(239, 83, 80, 1.0)",,82.40166910966713,,0,,,0.0,0.0,0.0,0.0,37.21013475428321,-8.38652232717611,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,82.3,82.385,82.28,82.36,6677.0,,,,,,,,82.40233887536341,"rgba(239, 83, 80, 1.0)",,82.40233887536341,,0,,,0.0,0.0,0.0,0.0,40.15028406848338,-8.38652232717611,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,82.36,82.38,82.34,82.355,4003.0,,,,,,,,82.40287653279258,"rgba(239, 83, 80, 1.0)",,82.40287653279258,,0,,,0.0,0.0,0.0,0.0,41.92550766880673,-12.939083317173278,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,82.36,82.38,82.325,82.335,4342.0,,,,,,,,82.4028281332185,"rgba(239, 83, 80, 1.0)",,82.4028281332185,,0,,,0.0,0.0,0.0,0.0,42.32934560952475,-12.404965657520073,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,82.33,82.35,82.26,82.27,20333.0,,,,,,,,82.3954752603748,"rgba(239, 83, 80, 1.0)",,82.3954752603748,,0,,,0.0,0.0,0.0,0.0,40.32260204196724,-12.404965657520073,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,82.29,82.33,82.265,82.295,8275.0,,,,,,,,82.39302648961281,"rgba(239, 83, 80, 1.0)",,82.39302648961281,,0,,,0.0,0.0,0.0,0.0,40.34559974096027,-12.404965657520073,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,82.295,82.315,82.265,82.295,6761.0,,,,,,,,82.39098054679988,"rgba(239, 83, 80, 1.0)",,82.39098054679988,,0,,,0.0,0.0,0.0,0.0,40.36093154028895,-12.404965657520073,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,82.3,82.315,82.265,82.29,3173.0,,,,,,,,82.39003366057659,"rgba(239, 83, 80, 1.0)",,82.39003366057659,,0,,,0.0,0.0,0.0,0.0,40.15619070342665,-12.404965657520073,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,82.295,82.325,82.28,82.3,4081.0,,,,,,,,82.38906027939113,"rgba(239, 83, 80, 1.0)",,82.38906027939113,,0,,,0.0,0.0,0.0,0.0,40.716173382206165,-12.404965657520073,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,82.3,82.335,82.29,82.32,3134.0,,,,,,,,82.38850926200932,"rgba(239, 83, 80, 1.0)",,82.38850926200932,,0,,,0.0,0.0,0.0,0.0,42.49273842074271,-10.782644293239287,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,82.315,82.325,82.265,82.295,10587.0,,,,,,,,82.38583810004327,"rgba(239, 83, 80, 1.0)",,82.38583810004327,,0,,,0.0,0.0,0.0,0.0,42.25924008699834,-10.782644293239287,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,82.3,82.31,82.21,82.27,6576.0,,,,,,,,82.38346390922659,"rgba(239, 83, 80, 1.0)",,82.38346390922659,,0,,,0.0,0.0,0.0,0.0,40.792112184784735,-10.782644293239287,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,82.275,82.29,82.25,82.27,3887.0,,,,,,,,82.38221662230326,"rgba(239, 83, 80, 1.0)",,82.38221662230326,,0,,,0.0,0.0,0.0,0.0,39.814026916642334,-10.782644293239287,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,82.27,82.285,82.23,82.23,5520.0,,,,,,,,82.380067569709,"rgba(239, 83, 80, 1.0)",0.1401558977555924,82.380067569709,-1.0707189073890164,0,,,0.0,0.0,0.0,0.0,37.14145573091071,-9.90527246405459,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,82.235,82.275,82.23,82.25,5003.0,,,,,,,,82.37825810449908,"rgba(239, 83, 80, 1.0)",0.14071087217962233,82.37825810449908,-0.9115010269807445,0,,,0.0,0.0,0.0,0.0,37.23812579829718,-9.90527246405459,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,82.25,82.275,82.23,82.24,4685.0,,,,,,,,82.37656902369362,"rgba(239, 83, 80, 1.0)",0.14178298351500082,82.37656902369362,-0.9632257715833394,0,,,0.0,0.0,0.0,0.0,36.748448412947766,-10.444595088992727,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,82.235,82.255,82.19,82.21,11723.0,,,,,,,,82.34955169581399,"rgba(239, 83, 80, 1.0)",0.14322580294985693,82.34955169581399,-0.9743474495503367,0,,,-1.0,0.0,82.19,168.0,34.86783375459085,-12.312207468576958,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,82.27,82.39,82.235,82.37,3638.0,,,,,,,,82.35323811591454,"rgba(239, 83, 80, 1.0)",0.1418212617003208,82.35323811591454,0.11819020564693454,0,,,0.0,0.0,0.0,0.0,43.69235895941057,-9.905575445244828,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,82.375,82.42,82.34,82.345,5955.0,,,,,,,,82.3584946752217,"rgba(239, 83, 80, 1.0)",0.14001779166228298,82.3584946752217,-0.096378289226673,0,,,0.0,0.0,0.0,0.0,48.110971921244655,-6.28281080521478,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,82.35,82.435,82.345,82.395,5926.0,,,,,,,,82.36264646721874,"rgba(239, 83, 80, 1.0)",0.13849903242254966,82.36264646721874,0.23360114663147805,0,,,0.0,0.0,0.0,0.0,53.04828278308789,-2.172822646452083,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,82.39,82.41,82.375,82.39,4663.0,,,,,,,,82.36496896283772,"rgba(239, 83, 80, 1.0)",0.13662360341101207,82.36496896283772,0.18321165989874116,0,,,0.0,0.0,0.0,0.0,56.01739208183632,0.1787334096315618,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,82.395,82.405,82.37,82.375,7267.0,,,,,,,,82.36729131675737,"rgba(239, 83, 80, 1.0)",0.1353829403600803,82.36729131675737,0.05693984206668258,0,,,0.0,0.0,0.0,0.0,56.978170621853394,0.8817463672296526,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,82.375,82.38,82.32,82.35,18727.0,,,,,,,,82.36800533797835,"rgba(239, 83, 80, 1.0)",0.13235302914676722,82.36800533797835,-0.13604024097087591,0,,,0.0,0.0,0.0,0.0,55.956674109576575,0.8817463672296526,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,82.485,82.5,82.39,82.49,5799.0,,,,,,,,82.37100045997366,"rgba(38, 166, 154, 1.0)",0.12880626558539293,82.37100045997366,0.9238645300794437,0,,,0.0,0.0,0.0,0.0,60.61889634827963,4.262886593905122,True,False,True,False,True,1.5414745731034252
2025-03-18 15:00:00+00:00,82.49,82.51,82.38,82.42,6037.0,,,,,,,,82.38109886505387,"rgba(38, 166, 154, 1.0)",0.1255878071203495,82.38109886505387,0.3097524818540015,0,,,0.0,0.0,0.0,0.0,59.91202569047677,4.262886593905122,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,82.4,82.42,82.36,82.41,3615.0,,,,,,,,82.37973129966349,"rgba(38, 166, 154, 1.0)",0.12455730617881616,82.37973129966349,0.2430102357307918,0,,,0.0,0.0,0.0,0.0,58.94111884728229,4.262886593905122,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,82.395,82.425,82.37,82.4,3401.0,,,,,,,,82.37943656229186,"rgba(38, 166, 154, 1.0)",0.12080689676631501,82.37943656229186,0.17021741521864694,0,,,0.0,0.0,0.0,0.0,57.761481017104195,4.262886593905122,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,82.4,82.43,82.34,82.35,4838.0,,,,,,,,82.3782091996404,"rgba(38, 166, 154, 1.0)",0.11792718015716568,82.3782091996404,-0.23920863369076745,0,,,0.0,0.0,0.0,0.0,54.460690468691915,4.262886593905122,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,82.355,82.375,82.33,82.355,14547.0,,,,,,,,82.37495117067165,"rgba(38, 166, 154, 1.0)",0.11464987830170348,82.37495117067165,-0.1740182455243826,0,,,0.0,0.0,0.0,0.0,52.522362185494764,8.289648430442305,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,82.39,82.455,82.37,82.44,3407.0,,,,,,,,82.37605201186958,"rgba(38, 166, 154, 1.0)",0.11084747251138805,82.37605201186958,0.5769007328863796,0,,,0.0,0.0,0.0,0.0,55.06314891983392,8.289648430442305,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,82.44,82.455,82.42,82.445,2092.0,,,,,,,,82.37691476007998,"rgba(38, 166, 154, 1.0)",0.10668214977718539,82.37691476007998,0.6382064859230047,0,,,0.0,0.0,0.0,0.0,56.95098988678862,8.289648430442305,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,82.445,82.46,82.43,82.43,1489.0,,,,,,,,82.37749699920184,"rgba(38, 166, 154, 1.0)",0.0890374958973826,82.37749699920184,0.5896729267709763,0,,,0.0,0.0,0.0,0.0,57.25885839716199,8.289648430442305,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,82.43,82.435,82.39,82.395,2987.0,,,,,,,,82.37800801915338,"rgba(38, 166, 154, 1.0)",0.08903830535123951,82.37800801915338,0.1908389965372961,0,,,0.0,0.0,0.0,0.0,55.346778436657246,8.289648430442305,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,82.4,82.405,82.355,82.38,2502.0,,,,,,,,82.37803107519777,"rgba(38, 166, 154, 1.0)",0.08894780329897106,82.37803107519777,0.02213573274664795,0,,,0.0,0.0,0.0,0.0,53.208922642837905,8.289648430442305,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,82.375,82.41,82.35,82.37,11258.0,,,,,,,,82.37799417767903,"rgba(38, 166, 154, 1.0)",0.08837838388847956,82.37799417767903,-0.09045399256350987,0,,,0.0,0.0,0.0,0.0,51.19120067137132,6.278523344616019,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,82.36,82.36,82.27,82.305,9693.0,,,,,,,,82.37516699979281,"rgba(38, 166, 154, 1.0)",0.08885092282293516,82.37516699979281,-0.7897160497998941,0,,,0.0,0.0,0.0,0.0,46.5471403046742,1.847325690805036,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,82.305,82.325,82.26,82.295,5752.0,,,,,,,,82.36438433320495,"rgba(38, 166, 154, 1.0)",0.08938367547512299,82.36438433320495,-0.7762528541832219,0,,,0.0,0.0,0.0,0.0,43.01577767834236,-1.4066759520917245,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,82.29,82.33,82.29,82.33,3237.0,,,,,,,,82.36471786080416,"rgba(38, 166, 154, 1.0)",0.08636649333608394,82.36471786080416,-0.40198298510354563,0,,,0.0,0.0,0.0,0.0,43.25064999470391,-1.4066759520917245,False,True,False,True,False,0.0
