date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,,207.12913615313605,"rgba(38, 166, 154, 1.0)",8.751913596156736,207.33895097809284,0.3897489371244557,1,0.12511817629370026,0.12511817629370026,0.0,0.0,0.0,0.0,53.97052580284573,7.108881410094014,False,True,True,False,True,16.141560335538063
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,,207.2137149682681,"rgba(38, 166, 154, 1.0)",8.443047871495157,207.4803907286782,0.3209278583471964,1,0.12647538992308865,0.12647538992308865,0.0,0.0,0.0,0.0,54.50569234000251,7.108881410094014,False,False,True,False,True,15.09437693206755
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,,207.28303906677039,"rgba(38, 166, 154, 1.0)",8.16029083731383,207.58126925968335,0.3748310938049229,1,0.1277400748430411,0.1277400748430411,0.0,0.0,0.0,0.0,55.469567333335775,7.108881410094014,False,False,True,False,True,15.653490310817855
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,,207.35290676008032,"rgba(38, 166, 154, 1.0)",7.878627040039052,207.6787949232222,0.4964323170650324,1,0.12901621021829218,0.12901621021829218,0.0,0.0,0.0,0.0,57.37220222274996,0.8560637475279975,False,False,True,False,True,16.823171096324575
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,,207.42327229387473,"rgba(38, 166, 154, 1.0)",7.554391479836683,207.76687318437646,0.40547631451180355,1,0.13050515057998446,0.13050515057998446,0.0,0.0,0.0,0.0,57.1325641682898,1.098550956315158,False,False,True,False,True,15.369197530894546
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,,207.47404272774583,"rgba(38, 166, 154, 1.0)",7.255447752557281,207.81242940066105,0.2877245720091042,1,0.13211152587370234,0.13211152587370234,0.0,0.0,0.0,0.0,55.22790927509327,1.098550956315158,False,False,True,False,True,13.61707325495545
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,,207.487624137589,"rgba(38, 166, 154, 1.0)",6.87531907334916,207.81223330491903,0.19893865004503658,1,0.13391751796442689,0.13391751796442689,0.0,0.0,0.0,0.0,52.68154899573001,1.098550956315158,False,False,True,False,False,12.280219855325605
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,,208.22380862083207,"rgba(38, 166, 154, 1.0)",6.586201366602741,208.4215388888297,0.5805259964504396,1,0.1354907092565605,0.1354907092565605,0.0,0.0,0.0,0.0,55.577244379074784,1.098550956315158,False,False,True,False,True,16.137465080326212
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,,208.15430927791922,"rgba(38, 166, 154, 1.0)",6.2422539119215,208.37145524049404,0.32657190628095506,1,0.13718645493025192,0.13718645493025192,0.0,0.0,0.0,0.0,54.43022670504996,1.098550956315158,False,False,True,False,True,12.83733259153119
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,,208.07178416077738,"rgba(38, 166, 154, 1.0)",5.853583851018044,208.29361276957326,0.043800044033223,1,0.1392033290649912,0.1392033290649912,0.0,0.0,0.0,0.0,51.120737311782534,1.098550956315158,False,False,False,False,False,9.666334442681968
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,,207.99891133548076,"rgba(38, 166, 154, 1.0)",5.468856116705169,208.22161464907808,0.021647186979431812,1,0.1413238484583307,0.1413238484583307,0.0,0.0,0.0,0.0,48.64354853951258,4.0032793167652585,False,True,False,True,False,9.315658992489357
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,,208.01000217604158,"rgba(38, 166, 154, 1.0)",5.08876430424346,208.2325366149877,0.3276754994570724,1,0.14376706440852335,0.14376706440852335,0.0,0.0,0.0,0.0,49.47718639317722,4.0032793167652585,False,False,False,False,False,11.315107630994266
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,,208.0154908062194,"rgba(38, 166, 154, 1.0)",4.632402620243008,208.23734170143652,0.2725709317764877,1,0.14641413266375747,0.14641413266375747,0.0,0.0,0.0,0.0,49.40581042733269,4.0032793167652585,False,False,False,False,False,10.633084178816997
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,,207.99108880169095,"rgba(38, 166, 154, 1.0)",4.064957994308639,208.2107963828302,0.14494703708986587,1,0.1497366809023314,0.1497366809023314,0.0,0.0,0.0,0.0,48.24928632188907,2.9949360062664,False,True,False,True,False,9.441619913638188
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,,207.99108880169095,"rgba(38, 166, 154, 1.0)",3.3372442143097856,208.2107963828302,0.1765539407165205,1,0.15324304106511147,0.15324304106511147,0.0,0.0,0.0,0.0,47.47827025159333,1.9488202527328298,False,True,False,True,False,9.441619913638199
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,,207.8422398285425,"rgba(38, 166, 154, 1.0)",3.1773498263359508,208.05386874097763,-0.4921928105036656,1,0.15731332245117813,0.15731332245117813,0.0,0.0,0.0,0.0,43.59560879807516,-1.9004608527513085,False,True,False,True,False,5.588823681414421
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,,207.69377704568066,"rgba(239, 83, 80, 1.0)",3.016598596115873,207.89660412652947,-1.2453112360943308,2,0.14717294740440642,0.29434589480881285,0.0,0.0,0.0,0.0,38.60485577113803,-6.550932368219897,False,True,False,True,False,1.9444204428541312
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,207.60181749865504,"rgba(239, 83, 80, 1.0)",2.8222721454638675,207.7969599901153,-0.5304095115424315,2,0.151415063717883,0.302830127435766,0.0,0.0,0.0,0.0,39.374168695455154,-6.550932368219897,False,True,False,True,False,4.916938396268186
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,207.63252807476238,"rgba(38, 166, 154, 1.0)",2.703468914407804,208.01318903467853,0.8828697650641583,2,0.15491856682527338,0.30983713365054677,0.0,0.0,0.0,0.0,45.18184276731562,-10.210876802640257,False,True,False,True,True,10.036628588032876
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,200.81833333333336,,,,,206.1652863811276,"rgba(239, 83, 80, 1.0)",2.7141394451881187,206.0511723680715,-1.772632712958496,4,0.17807476504514969,0.7122990601805987,0.0,-1.0,199.71,159.0,41.41956171667487,-10.210876802640257,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,201.68190601431763,,,,,206.1590849786692,"rgba(239, 83, 80, 1.0)",2.659451570842341,206.02555001620183,-0.9007684300275052,5,0.25496744675829025,1.2748372337914513,0.0,0.0,0.0,0.0,41.24341729751827,-10.210876802640257,False,True,False,True,False,0.7198684112692035
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,202.26574364877558,,,,,206.10161640354508,"rgba(239, 83, 80, 1.0)",2.6657340199020245,205.96191872334722,-0.7772413556185882,5,0.2633051119354329,1.3165255596771643,0.0,0.0,0.0,0.0,41.377925765562274,-10.210876802640257,False,True,False,True,False,1.0205813637466363
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,202.24293971586383,,,,,205.98274586958294,"rgba(239, 83, 80, 1.0)",2.7572728758158602,205.82728037977262,-1.2121688821907564,5,0.27089816803600975,1.3544908401800488,0.0,0.0,0.0,0.0,40.466290064024015,-10.210876802640257,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,201.96681528638376,,,,,205.72871340151704,"rgba(239, 83, 80, 1.0)",2.9103264700305247,205.5408964090988,-1.6856859392298165,5,0.27836206772363575,1.3918103386181788,0.0,0.0,0.0,0.0,38.615116005670366,-6.1006849818037026,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,201.93284764134583,,,,,205.61809192283187,"rgba(239, 83, 80, 1.0)",3.0145103288130737,205.42150926058056,-1.2245800670499145,5,0.2863008914493158,1.4315044572465792,0.0,0.0,0.0,0.0,38.69133209227693,-6.353269403645847,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,201.94236004120984,,,,,205.5369563694391,"rgba(239, 83, 80, 1.0)",3.1023347064152875,205.33637397924474,-1.0238656624239646,5,0.29470353740086536,1.4735176870043267,0.0,0.0,0.0,0.0,39.27192501874382,-6.353269403645847,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,201.86542314251105,,,,,205.44149209136836,"rgba(239, 83, 80, 1.0)",3.2202284933755494,205.2330646976618,-1.3424714136139537,5,0.3057761599499465,1.5288807997497325,0.0,0.0,0.0,0.0,38.60323525314983,-7.133655563054347,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,201.7920019515833,,,,,205.34777176056414,"rgba(239, 83, 80, 1.0)",3.308811152550333,205.13227356288502,-1.1702914987760464,5,0.3166566532747027,1.5832832663735137,0.0,0.0,0.0,0.0,38.66100419054939,-7.459322321575684,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,201.95436138602247,,,,,205.31242496527443,"rgba(239, 83, 80, 1.0)",3.3415486753222337,205.10409905164596,-0.4561055964564021,5,0.3287819050178462,1.643909525089231,0.0,0.0,0.0,0.0,41.80632398512422,-7.459322321575684,False,True,False,True,True,0.843284813353943
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,202.17734265209083,,,,,205.34667134428264,"rgba(239, 83, 80, 1.0)",3.3448068151432686,205.15088467246642,0.36448004172144327,5,0.34315823134493934,1.7157911567246966,0.0,0.0,0.0,0.0,46.85797900992988,-7.2339869521956,False,True,False,False,True,4.003944950439241
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,202.4427120263282,,,,,205.40503581674417,"rgba(239, 83, 80, 1.0)",3.3411665843148803,205.22466614578792,0.8067044208047937,6,0.32356442150847337,1.94138652905084,0.0,0.0,0.0,0.0,51.60939436928748,-2.984976109295104,True,False,True,False,True,5.678866195781097
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,202.4427120263282,,,,,205.40503581674417,"rgba(239, 83, 80, 1.0)",3.341217818926467,205.22466614578792,0.806692050708049,6,0.3402671889063155,2.041603133437893,0.0,0.0,0.0,0.0,54.777004608859215,-0.2718909650697796,True,False,True,False,True,5.678866195781076
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,202.76958924838996,,,,,205.48593869861824,"rgba(38, 166, 154, 1.0)",3.339452165515174,205.32478316976002,1.0226877526521245,6,0.35514665209440804,2.1308799125664484,0.0,0.0,0.0,0.0,57.67504604413804,2.2474060886166143,True,False,True,False,True,6.568166322251386
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,202.98207543217188,,,,,205.54199987866295,"rgba(38, 166, 154, 1.0)",3.3401856937102594,205.39340155116363,1.0812567863029847,6,0.3729658437352045,2.237795062411227,0.0,0.0,0.0,0.0,59.869811710790515,4.197404382605541,True,False,True,False,True,6.856445600072927
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,203.87157758677844,,,,,205.83581577407654,"rgba(38, 166, 154, 1.0)",3.3706094457878453,205.74051161263043,1.9668515424278121,6,0.39248380241497377,2.3549028144898427,0.0,0.0,0.0,0.0,64.14004443494687,8.110859008968994,True,False,True,False,True,10.383497222363065
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,204.80348077528805,,,,,206.169864287547,"rgba(38, 166, 154, 1.0)",3.3925882383444588,206.1299966441975,1.7508765987767356,6,0.41368008043722365,2.482080482623342,0.0,0.0,0.0,0.0,66.42755783713929,10.182450505393824,True,False,True,False,True,9.983339743599384
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,205.2195806000477,,,,,206.32779591173792,"rgba(38, 166, 154, 1.0)",3.415963349276717,206.31240512074115,1.864070023060145,6,0.4362979509686475,2.617787705811885,0.0,0.0,0.0,0.0,68.43741275209429,12.10293420243189,True,False,True,False,True,10.60946544912295
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,205.78179173925463,,,,,206.55230083914856,"rgba(38, 166, 154, 1.0)",3.4459283036465034,206.56960311956743,1.76741833949002,6,0.4664302487985343,2.7985814927912056,0.0,0.0,0.0,0.0,69.73271185615559,13.464884958606717,True,False,True,False,True,10.581891888892578
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,206.201001008956,,,,,207.58539970950082,"rgba(38, 166, 154, 1.0)",3.484866833445008,207.45166894433086,1.678207901530547,6,0.5079561680215648,3.0477370081293893,0.0,0.0,0.0,0.0,71.17136217516097,15.053040378966159,True,False,True,False,True,11.252330892228883
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,206.45693063484194,,,,,207.31878908374398,"rgba(38, 166, 154, 1.0)",3.4693310256826115,207.26993271160055,0.6082058105090392,6,0.5757904346107215,3.454742607664329,0.0,0.0,0.0,0.0,64.71366550216564,21.137340828945568,True,False,True,False,False,5.984484014571272
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,206.5752721187079,,,,,207.31096622999792,"rgba(38, 166, 154, 1.0)",3.446108365223454,207.27858140542048,0.6388129336834603,6,0.5916110892486072,3.5496665354916432,0.0,0.0,0.0,0.0,60.545906669932435,17.32483712643898,True,False,True,False,False,6.094032655401282
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,206.5752721187079,,,,,207.31096622999792,"rgba(38, 166, 154, 1.0)",3.4282985194899447,207.27858140542048,0.8696496462108202,6,0.6112058022490098,3.6672348134940584,0.0,0.0,0.0,0.0,58.879129038414774,15.780943322837857,True,False,True,False,False,6.953705604294367
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,206.5752721187079,,,,,207.31096622999792,"rgba(38, 166, 154, 1.0)",3.4031650186469595,207.27858140542048,0.876072296889344,6,0.6322009168523346,3.7932055011140076,0.0,0.0,0.0,0.0,57.76794395073634,14.583449822416924,True,False,True,False,False,6.953705604294367
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,206.6841252863696,,,,,207.3457928540784,"rgba(38, 166, 154, 1.0)",3.387755772066427,207.3210069890948,0.8852447498232441,6,0.6443701741233325,3.866221044739995,0.0,0.0,0.0,0.0,57.12715414088342,13.678881374526867,True,False,True,False,False,7.021634044822736
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,206.7879554485227,,,,,207.39020250669807,"rgba(38, 166, 154, 1.0)",3.3745351605143745,207.37081260878077,0.9524830053124437,7,0.5779145594587689,4.045401916211382,0.0,0.0,0.0,0.0,57.177472273323055,13.303343902520965,True,False,True,False,False,7.326098729846304
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,206.90606241884282,,,,,207.43684218450971,"rgba(38, 166, 154, 1.0)",3.3523175820869664,207.4243903880428,0.804103294497253,8,0.5288679457323964,4.230943565859171,0.0,0.0,0.0,0.0,56.061812926961814,11.78166803878279,True,False,True,False,False,6.671137171201895
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,207.09506994708198,,,,,207.53360296923088,"rgba(38, 166, 154, 1.0)",3.3007992821283674,207.52882296321945,1.034954489743398,8,0.5324843695444449,4.259874956355559,0.0,0.0,0.0,0.0,56.968654426449255,11.78166803878279,True,False,True,False,False,7.64130497970951
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,207.18246710127156,,,,,207.58399230978776,"rgba(38, 166, 154, 1.0)",3.2752528449260905,207.5819528850137,1.2878538893633125,8,0.5301845479354091,4.241476383483273,0.0,0.0,0.0,0.0,59.100315310876574,11.78166803878279,True,False,True,False,True,8.637742130689247
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,207.3510643993811,,,,,207.69375261779004,"rgba(38, 166, 154, 1.0)",3.286391976807313,207.6951160352625,1.8500178942878407,8,0.5231938771207789,4.185551016966231,0.0,0.0,0.0,0.0,63.258270075874414,8.140503078913703,True,False,True,False,True,10.87371851911633
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,207.84031688640113,,,,,208.0272374906121,"rgba(38, 166, 154, 1.0)",3.3593109104087153,208.03728724808087,2.3718295104009055,6,0.6472794150912565,3.883676490547539,0.0,0.0,0.0,0.0,68.12989601163736,12.69749981956926,True,False,True,False,True,13.270086006303089
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,208.54188004300505,,,,,208.52781315746773,"rgba(38, 166, 154, 1.0)",3.6494273116066984,208.54880956530474,3.398119588587037,6,0.6064367979998896,3.6386207879993373,0.0,0.0,0.0,0.0,74.003390709159,17.999578210152748,True,False,True,False,True,18.08286327292288
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,208.69268303088143,,,,223.5066666666667,210.28896324011748,"rgba(38, 166, 154, 1.0)",4.028215770945672,210.00980793159727,3.3042400966713856,6,0.5606624247462751,3.3639745484776507,0.0,1.0,224.19,234.0,78.68396764597307,22.08654351680522,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,208.8796382651667,,,,223.478666840822,210.40520003048783,"rgba(38, 166, 154, 1.0)",4.362393102022632,210.1322413377619,3.0024251267418514,6,0.5266790692274944,3.1600744153649662,0.0,0.0,0.0,0.0,81.6038203260274,24.598396450717416,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,209.12230148372876,,,,223.19383257222398,210.52668776797765,"rgba(38, 166, 154, 1.0)",4.646472724958341,210.2672821306733,2.7123193474550535,6,0.5002735898122447,3.001641538873468,0.0,0.0,0.0,0.0,82.68089578951405,25.58686148533684,True,False,True,False,True,19.48997241520181
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,209.3720324503706,,,,223.1968071281991,210.6842703931619,"rgba(38, 166, 154, 1.0)",4.9285348470652695,210.4330964155032,2.6492464778394806,6,0.4752971292720017,2.85178277563201,0.0,0.0,0.0,0.0,83.67514318652184,26.708734840335907,True,False,True,False,True,20.0
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,209.5314461389664,,,,222.23011874908437,210.67149078156476,"rgba(38, 166, 154, 1.0)",5.035749801475541,210.44635334714883,1.6310672643911857,6,0.46645669685109703,2.798740181106582,0.0,0.0,0.0,0.0,75.09193276272929,32.55632520433261,True,False,True,False,False,13.02591748142638
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,209.7306294619262,,,,221.0802596973777,210.65882626117738,"rgba(239, 83, 80, 1.0)",5.1141515222752885,210.46584834756285,1.3324109821066716,6,0.460339255084885,2.76203553050931,0.0,0.0,0.0,0.0,67.54961652865786,25.788374717071335,True,False,True,False,False,11.170143509294856
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,209.41249849345,,,,215.41672967465553,209.77740064431703,"rgba(239, 83, 80, 1.0)",5.21558553371118,209.69777382135374,-1.859383526292824,6,0.4508336451429566,2.7050018708577395,0.0,0.0,0.0,0.0,52.545405480876255,12.450628524489844,False,True,False,False,False,0.0
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,209.06614135701096,197.34,,,211.99790867014033,207.9578247846433,"rgba(239, 83, 80, 1.0)",5.389654005341643,208.14073987012833,-2.0652049016684098,7,0.661469476304858,4.630286334134006,0.0,0.0,0.0,0.0,41.79178456890938,3.4426982893031806,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,208.8188491741526,198.81495078127313,,,210.1194959729554,207.7490719044049,"rgba(239, 83, 80, 1.0)",5.467192201447238,207.93268850482832,-1.3595074456794822,7,0.6501579595101411,4.551105716570988,0.0,0.0,0.0,0.0,37.70540269629677,0.4161600882754257,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,208.54710739170204,199.81783779546655,,,208.5673282704499,207.50991818476086,"rgba(239, 83, 80, 1.0)",5.526791220789524,207.69555975215033,-1.196998310206706,7,0.6409439247845476,4.4866074734918335,0.0,0.0,0.0,0.0,35.479817129108234,-1.4169972680591059,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,208.41258052415137,200.4311067417571,,,207.96431862204156,207.4190495614551,"rgba(239, 83, 80, 1.0)",5.568637011977809,207.6009007354933,-0.8926602191525841,7,0.6354822288519614,4.44837560196373,0.0,0.0,0.0,0.0,35.37545619015495,-1.7838954822837962,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,208.33588519697076,201.38071757391134,,,207.69662466448267,207.43107821046638,"rgba(239, 83, 80, 1.0)",5.559030192819846,207.59991302271717,-0.27701109173793564,7,0.6342359474612931,4.439651632229052,0.0,0.0,0.0,0.0,38.11432125553796,-1.7838954822837962,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,208.31039069578267,202.14600682980114,,,207.6484466616932,207.4805715527942,"rgba(239, 83, 80, 1.0)",5.556679603523509,207.63732096297994,0.016678852054251927,7,0.6340732098618505,4.438512469032953,0.0,0.0,0.0,0.0,41.18968301258969,-1.7838954822837962,False,True,False,True,True,0.6505070026367541
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,208.13031122007607,202.0287311767636,,,207.06299659280197,207.29224154977183,"rgba(239, 83, 80, 1.0)",5.623347154962356,207.45471947820567,-1.050036449020404,7,0.6274731175869402,4.392311823108582,0.0,0.0,0.0,0.0,39.820404792837515,-1.7838954822837962,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,207.92934545194507,202.73560259763462,,,206.63152951035778,207.18147004123358,"rgba(239, 83, 80, 1.0)",5.659024577713829,207.33294926370604,-0.6543440857791765,8,0.6867388094694825,5.49391047575586,0.0,0.0,0.0,0.0,40.49788853083831,-1.7838954822837962,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,207.88227032330977,202.92744856693866,,,206.55939575021128,207.16061845523018,"rgba(239, 83, 80, 1.0)",5.677216150210793,207.30853469454652,-0.4268878672968172,8,0.6855964329636295,5.484771463709036,0.0,0.0,0.0,0.0,41.89834874883611,-1.7838954822837962,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,207.8508844602078,203.12216233111778,,,206.52998766371095,207.15449018857447,"rgba(239, 83, 80, 1.0)",5.672039202236686,207.2986310622613,-0.2580431851888714,8,0.6858793614465244,5.487034891572195,0.0,0.0,0.0,0.0,43.56967953581913,-1.7838954822837962,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,207.82725251043354,203.2325763907835,,,206.503982674697,207.1462005818684,"rgba(239, 83, 80, 1.0)",5.685661943761414,207.28812571905505,-0.3549500021311365,8,0.6852339323699013,5.48187145895921,0.0,0.0,0.0,0.0,44.27611410721923,-1.7838954822837962,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,207.7383909430109,203.22472141049965,,,206.32796531400112,207.06958675584193,"rgba(239, 83, 80, 1.0)",5.710153767986654,207.2111865404278,-0.7138488219495072,8,0.6821469415003281,5.4571755320026245,0.0,0.0,0.0,0.0,43.227223302570565,-1.7838954822837962,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,207.41510482281376,203.3897814812188,,,205.83512561382696,206.82276269603034,"rgba(239, 83, 80, 1.0)",5.736541686636703,206.9569038836601,-0.5302678948095548,8,0.6806137912614973,5.444910330091979,0.0,0.0,0.0,0.0,43.30113848044242,-1.7838954822837962,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,207.40635364849817,203.48470631666802,,,205.85239971346047,206.82695577838072,"rgba(239, 83, 80, 1.0)",5.738638244470463,206.9588583174507,-0.08692973771806896,8,0.6836594987787881,5.4692759902303045,0.0,0.0,0.0,0.0,45.73220049434802,-1.7838954822837962,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,207.40332902649916,203.53503538579403,,,205.86413851126693,206.83048374611403,"rgba(239, 83, 80, 1.0)",5.739691968380362,206.96122135133385,-0.007181805497742047,8,0.686146318479478,5.489170547835824,0.0,0.0,0.0,0.0,47.7654278395588,-1.7838954822837962,False,True,False,False,True,0.26666606686930194
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,207.38310532342962,203.60545059510548,,,205.85861535766946,206.8226860134203,"rgba(239, 83, 80, 1.0)",5.751266840468143,206.95148094889223,-0.2697633394394776,8,0.6878277637439427,5.502622109951542,0.0,0.0,0.0,0.0,47.64915526341785,-1.7838954822837962,False,True,False,False,True,0.0
2024-08-19 17:00:00+00:00,206.665,206.81,205.88,206.52,33711.0,207.3645607171452,203.751827731125,,,205.88190950714338,206.82532347607784,"rgba(239, 83, 80, 1.0)",5.751855158621775,206.95047115166884,-0.07484040188730563,9,0.6445689756686371,5.801120781017734,0.0,0.0,0.0,0.0,48.72770482167202,-6.335425715802138,False,True,False,False,True,0.0
2024-08-20 17:00:00+00:00,208.08,208.14,207.58,208.04,11936.0,207.36825828026582,203.8276340441417,,,205.91230850760292,206.83725531053724,"rgba(38, 166, 154, 1.0)",5.746486610126098,206.96077013162537,0.18780690560957267,9,0.6455016286853072,5.809514658167766,0.0,0.0,0.0,0.0,50.94455300800928,-3.8755467887535815,False,True,False,False,True,1.2725781111252736
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,207.38102643627195,203.93296523041022,,,205.96464932678185,206.85985694444116,"rgba(38, 166, 154, 1.0)",5.743894343145894,206.98125988917545,0.39933535921698227,10,0.6049697686672735,6.049697686672735,0.0,0.0,0.0,0.0,53.570302908612604,-1.1640282122848475,False,True,True,False,True,2.346659200852379
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,207.40377071514837,204.0838572971176,,,206.0453020899337,206.89570897854657,"rgba(38, 166, 154, 1.0)",5.741467263107186,207.01418147452526,0.5339782297766833,10,0.6048718593170147,6.048718593170147,0.0,0.0,0.0,0.0,56.05596158783399,1.3173297964041666,False,False,True,False,True,3.0438931541300356
