date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,83.68,83.75,83.425,83.735,5549.0,,,,,,,83.64635838346403,"rgba(38, 166, 154, 1.0)",,83.64635838346403,,0,,,0.0,0.0,0.0,0.0,56.57502030507111,-4.091800834298837,False,False,True,False,True,
2025-03-24 19:00:00+00:00,83.67,84.375,83.53,84.375,6686.0,,,,,,,83.73616070176081,"rgba(38, 166, 154, 1.0)",,83.73616070176081,,0,,,0.0,0.0,0.0,0.0,60.07009075576049,0.008745351184415995,False,False,True,False,True,
2025-03-25 14:00:00+00:00,84.22,84.5,83.915,84.05,3880.0,,,,,,,83.78003659851356,"rgba(38, 166, 154, 1.0)",,83.78003659851356,,0,,,0.0,0.0,0.0,0.0,60.13257773461389,0.8549419186035863,False,False,True,False,True,
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,,,,83.73267189823642,"rgba(38, 166, 154, 1.0)",,83.73267189823642,,0,,,0.0,0.0,0.0,0.0,55.89928227283379,0.8549419186035863,False,False,True,False,True,
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,,,,83.69304070232508,"rgba(38, 166, 154, 1.0)",,83.69304070232508,,0,,,0.0,0.0,0.0,0.0,53.29235794453298,0.8549419186035863,False,False,True,False,False,
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,,,,83.67389273650235,"rgba(38, 166, 154, 1.0)",,83.67389273650235,,0,,,0.0,0.0,0.0,0.0,51.019149551419034,0.8549419186035863,False,False,False,False,False,
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,,,,83.64746182400944,"rgba(38, 166, 154, 1.0)",,83.64746182400944,,0,,,0.0,0.0,0.0,0.0,51.681434560685254,0.8549419186035863,False,False,False,False,False,
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,,,,83.62568477295103,"rgba(38, 166, 154, 1.0)",,83.62568477295103,,0,,,0.0,0.0,0.0,0.0,52.71046776160496,0.8549419186035863,False,False,True,False,False,
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,,,,83.62860147866408,"rgba(38, 166, 154, 1.0)",,83.62860147866408,,0,,,0.0,0.0,0.0,0.0,54.25362399092939,0.8549419186035863,False,False,True,False,False,
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,,,,83.63078356130396,"rgba(38, 166, 154, 1.0)",,83.63078356130396,,0,,,0.0,0.0,0.0,0.0,54.80562663800775,0.8549419186035863,False,False,True,False,True,
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,,,,83.6516848178363,"rgba(38, 166, 154, 1.0)",,83.6516848178363,,0,,,0.0,0.0,0.0,0.0,55.410335555357825,0.8549419186035863,False,False,True,False,True,
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,,,,83.64322820691807,"rgba(38, 166, 154, 1.0)",,83.64322820691807,,0,,,0.0,0.0,0.0,0.0,52.18345997491225,0.8549419186035863,False,False,False,False,False,
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,,,,83.64359794873351,"rgba(38, 166, 154, 1.0)",,83.64359794873351,,0,,,0.0,0.0,0.0,0.0,53.13429098673994,0.8549419186035863,False,False,True,False,False,
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,,,,83.6782635145516,"rgba(38, 166, 154, 1.0)",,83.6782635145516,,0,,,0.0,0.0,0.0,0.0,54.634965836591995,0.8549419186035863,False,False,True,False,False,
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,,,,83.61284149564847,"rgba(239, 83, 80, 1.0)",,83.61284149564847,,0,,,0.0,0.0,0.0,0.0,48.062704510374715,3.291693536675105,False,False,False,True,False,
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,,,,83.54823041230179,"rgba(239, 83, 80, 1.0)",,83.54823041230179,,0,,,0.0,0.0,0.0,0.0,41.927699938322846,-2.2366942564423766,False,False,False,True,False,
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,,,,83.50843618025064,"rgba(239, 83, 80, 1.0)",,83.50843618025064,,0,,,0.0,0.0,0.0,0.0,37.155268952527166,-6.377071637349864,False,False,False,True,False,
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,,,,83.43819829825972,"rgba(239, 83, 80, 1.0)",,83.43819829825972,,0,,,0.0,0.0,0.0,0.0,33.412094922049555,-9.600120334056193,False,False,False,True,False,
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,,,,83.37403541999426,"rgba(239, 83, 80, 1.0)",,83.37403541999426,,0,,,0.0,0.0,0.0,0.0,32.57482530231718,-10.300294167957482,False,False,False,True,False,
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,,,,83.2666023543803,"rgba(239, 83, 80, 1.0)",,83.2666023543803,,0,,,0.0,0.0,0.0,0.0,34.246300318765975,-10.300294167957482,False,False,False,True,False,
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,,,,82.98579986969705,"rgba(239, 83, 80, 1.0)",,82.98579986969705,,0,,,0.0,0.0,0.0,0.0,28.13922795451895,-14.458349767099598,False,True,False,True,False,
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,,,,82.63509606198029,"rgba(239, 83, 80, 1.0)",,82.63509606198029,,0,,,0.0,0.0,0.0,0.0,23.729527708190908,-18.526282054158358,False,True,False,True,False,
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,,,,82.40375465410406,"rgba(239, 83, 80, 1.0)",,82.40375465410406,,0,,,0.0,0.0,0.0,0.0,20.676550726560492,-21.364997453199415,False,True,False,True,False,
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,,,,82.19733875130015,"rgba(239, 83, 80, 1.0)",,82.19733875130015,,0,,,0.0,0.0,0.0,0.0,18.575146541042454,-23.437471880118064,False,True,False,True,False,
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,,,,82.03310286417982,"rgba(239, 83, 80, 1.0)",,82.03310286417982,,0,,,0.0,0.0,0.0,0.0,16.987931620154576,-25.166945526567126,False,True,False,True,False,
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,,,,81.64285980850167,"rgba(239, 83, 80, 1.0)",,81.64285980850167,,0,,,0.0,0.0,0.0,0.0,15.518339047715857,-26.89442934025226,False,True,False,True,False,
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,,,,79.33848311105969,"rgba(239, 83, 80, 1.0)",,79.33848311105969,,0,,,0.0,0.0,0.0,0.0,13.133769880163984,-29.50908124992793,False,True,False,True,False,
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,,,,79.37248098238382,"rgba(239, 83, 80, 1.0)",,79.37248098238382,,0,,,0.0,0.0,0.0,0.0,14.895027277717993,-29.50908124992793,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,,,,79.34017909333637,"rgba(239, 83, 80, 1.0)",,79.34017909333637,,0,,,0.0,0.0,0.0,0.0,16.88315181735582,-29.50908124992793,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,,,,79.30427072372085,"rgba(239, 83, 80, 1.0)",,79.30427072372085,,0,,,0.0,0.0,0.0,0.0,20.58575407976487,-36.18501817385544,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,,,,79.29073150613648,"rgba(239, 83, 80, 1.0)",,79.29073150613648,,0,,,0.0,0.0,0.0,0.0,25.223326837121864,-31.697976894278142,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,,,,79.28726271945142,"rgba(239, 83, 80, 1.0)",,79.28726271945142,,0,,,0.0,0.0,0.0,0.0,30.839116222558495,-26.463254443908177,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,,,,79.26407426869518,"rgba(239, 83, 80, 1.0)",,79.26407426869518,,0,,,0.0,0.0,0.0,0.0,33.060395676078684,-24.415890947524005,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,,,,79.25662559883652,"rgba(239, 83, 80, 1.0)",,79.25662559883652,,0,,,0.0,0.0,0.0,0.0,37.012085282476974,-20.671625049388492,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,,,,79.26313983410019,"rgba(239, 83, 80, 1.0)",,79.26313983410019,,0,,,0.0,0.0,0.0,0.0,41.039834341678514,-16.872053656120663,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,,,,79.24753566527531,"rgba(239, 83, 80, 1.0)",,79.24753566527531,,0,,,0.0,0.0,0.0,0.0,41.67771960498006,-16.127515105434874,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,,,,79.22485222081598,"rgba(239, 83, 80, 1.0)",,79.22485222081598,,0,,,0.0,0.0,0.0,0.0,40.89161296326037,-16.127515105434874,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,,,,79.1044647150509,"rgba(239, 83, 80, 1.0)",,79.1044647150509,,0,,,0.0,0.0,0.0,0.0,42.48316869439515,-14.68604127564381,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,,,,79.11363399180296,"rgba(38, 166, 154, 1.0)",,79.11363399180296,,0,,,0.0,0.0,0.0,0.0,47.19850169861097,-9.941605709236526,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,,,,79.1285353753811,"rgba(38, 166, 154, 1.0)",,79.1285353753811,,0,,,0.0,0.0,0.0,0.0,51.906240409905195,-5.400410932955289,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,,,,79.1738985236658,"rgba(38, 166, 154, 1.0)",,79.1738985236658,,0,,,0.0,0.0,0.0,0.0,56.602464632939245,-0.9881311969185376,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,,,,79.19938360923504,"rgba(38, 166, 154, 1.0)",,79.19938360923504,,0,,,0.0,0.0,0.0,0.0,59.82064300196521,2.0301286967208725,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,,,,79.25696987276281,"rgba(38, 166, 154, 1.0)",,79.25696987276281,,0,,,0.0,0.0,0.0,0.0,62.82207449373668,4.915089787277573,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,,,,79.67297686008538,"rgba(38, 166, 154, 1.0)",,79.67297686008538,,0,,,0.0,0.0,0.0,0.0,66.07865042389065,8.087746455897054,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,,,,79.18270988269131,"rgba(239, 83, 80, 1.0)",,79.18270988269131,,0,,,0.0,0.0,0.0,0.0,54.82210963526764,13.67273985078586,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,,,,78.43604780236674,"rgba(239, 83, 80, 1.0)",,78.43604780236674,,0,,,0.0,0.0,0.0,0.0,47.27585411199037,7.077309469631352,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,,,,78.32289817180083,"rgba(239, 83, 80, 1.0)",,78.32289817180083,,0,,,0.0,0.0,0.0,0.0,45.48906914319586,5.685672874369224,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,,,,78.24769170849348,"rgba(239, 83, 80, 1.0)",,78.24769170849348,,0,,,0.0,0.0,0.0,0.0,42.74213376673582,3.0584618453689743,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,,,,78.16583740222758,"rgba(239, 83, 80, 1.0)",,78.16583740222758,,0,,,0.0,0.0,0.0,0.0,41.159791734246696,1.2983244753577026,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,,,,78.03695266385529,"rgba(239, 83, 80, 1.0)",,78.03695266385529,,0,,,0.0,0.0,0.0,0.0,40.55163780475253,0.23165561315434502,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,,,,77.04028124660883,"rgba(239, 83, 80, 1.0)",,77.04028124660883,,0,,,0.0,0.0,0.0,0.0,37.65706380308346,-3.0541112576177767,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,,,,77.4021310904809,"rgba(239, 83, 80, 1.0)",,77.4021310904809,,0,,,0.0,0.0,0.0,0.0,42.89758340119336,-3.0541112576177767,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,,,,77.56114908156212,"rgba(38, 166, 154, 1.0)",3.1723113209641345,77.56114908156212,0.16670839174673222,0,,,0.0,0.0,0.0,0.0,47.12610927402409,-12.057432096606732,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,,,,77.72705146072896,"rgba(38, 166, 154, 1.0)",3.157438775593554,77.72705146072896,0.42532844964462674,0,,,0.0,0.0,0.0,0.0,51.39562581908251,-7.842777330633062,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,,,,78.07533183681396,"rgba(38, 166, 154, 1.0)",3.1384509434312373,78.07533183681396,0.4348222061722146,0,,,0.0,0.0,0.0,0.0,54.775502691591456,-4.466463558000633,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,,,,78.26137778194078,"rgba(38, 166, 154, 1.0)",3.1209037556855797,78.26137778194078,0.37444993807651444,0,,,0.0,0.0,0.0,0.0,57.003868825374134,-2.09353577153351,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,,,,78.26834860820087,"rgba(38, 166, 154, 1.0)",3.126840471359779,78.26834860820087,-0.17856638780105802,0,,,0.0,0.0,0.0,0.0,54.594405207875155,-2.09353577153351,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,,,,78.01785223439282,"rgba(38, 166, 154, 1.0)",3.1571427126609635,78.01785223439282,-0.7404962167270478,0,,,0.0,0.0,0.0,0.0,49.64388125846126,-2.09353577153351,True,False,False,False,False,0.0
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,,,,77.90961129365475,"rgba(38, 166, 154, 1.0)",3.1963472367153387,77.90961129365475,-0.9384497588995498,0,,,0.0,0.0,0.0,0.0,45.29434934705183,4.258959871626885,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,,,,77.88434653663876,"rgba(38, 166, 154, 1.0)",3.1899917789156884,77.88434653663876,-0.19572042184101673,0,,,0.0,0.0,0.0,0.0,46.91304648518101,4.258959871626885,True,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,,,,77.83376800887721,"rgba(38, 166, 154, 1.0)",3.2119329618395662,77.83376800887721,-0.7406032557774268,0,,,0.0,0.0,0.0,0.0,45.38555760746238,3.9123288452521194,True,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,,,,77.71359231649693,"rgba(38, 166, 154, 1.0)",3.2212589867099477,77.71359231649693,-0.40157973073073056,0,,,0.0,0.0,0.0,0.0,46.01546932238955,3.9123288452521194,True,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,,,,77.72494895175247,"rgba(38, 166, 154, 1.0)",3.223254014414872,77.72494895175247,-0.2885124621247952,0,,,0.0,0.0,0.0,0.0,47.07039517721247,3.9123288452521194,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,,,,77.72174992007068,"rgba(38, 166, 154, 1.0)",3.22112727595916,77.72174992007068,-0.32651610134141484,0,,,0.0,0.0,0.0,0.0,47.55453669235473,3.9123288452521194,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,,,,77.6798285473671,"rgba(38, 166, 154, 1.0)",3.231043067850762,77.6798285473671,-0.7411936322347134,0,,,0.0,0.0,0.0,0.0,45.56714107597771,2.077685626531583,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,,,,77.58317843409772,"rgba(239, 83, 80, 1.0)",3.277456829657781,77.58317843409772,-1.164982067665067,0,,,0.0,0.0,0.0,0.0,42.163851967113914,-1.5355483548366564,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,,,,77.51311397826815,"rgba(239, 83, 80, 1.0)",3.3214042712885017,77.51311397826815,-1.1630965888923523,0,,,0.0,0.0,0.0,0.0,39.7465063081673,-4.097548153413435,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,,,,76.80597742002068,"rgba(239, 83, 80, 1.0)",3.3570447549126694,76.80597742002068,-0.9073389371896876,0,,,0.0,0.0,0.0,0.0,38.42515005506956,-5.625585252101473,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,,,,76.92339067135525,"rgba(239, 83, 80, 1.0)",3.3610537855782283,76.92339067135525,-0.5291169927080782,0,,,0.0,0.0,0.0,0.0,40.95395182827486,-5.625585252101473,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,,,,76.94536938590657,"rgba(239, 83, 80, 1.0)",3.361525973999617,76.94536938590657,-0.45823515802670045,0,,,0.0,0.0,0.0,0.0,43.22551340000422,-5.625585252101473,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,,,,76.95992883583553,"rgba(239, 83, 80, 1.0)",3.3639922483333775,76.95992883583553,-0.35669785994007636,0,,,0.0,0.0,0.0,0.0,45.56882711551869,-10.134152261269001,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,,,,77.08080120366512,"rgba(38, 166, 154, 1.0)",3.3274106170436224,77.08080120366512,1.3912315999183418,0,,,0.0,0.0,0.0,0.0,54.97507558326287,-1.4098910377151697,True,False,True,False,True,5.226798058702485
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,,,,78.11457222961322,"rgba(38, 166, 154, 1.0)",3.3012858442166793,78.11457222961322,1.2769048090069304,0,,,1.0,0.0,83.8,161.0,61.70498850753783,4.465957422689591,True,False,True,False,True,6.3515797339406745
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,,,,78.4996470215396,"rgba(38, 166, 154, 1.0)",3.2794277200711988,78.4996470215396,1.204586078931673,0,,,0.0,0.0,0.0,0.0,66.2852348501,8.33113911751255,True,False,True,False,True,6.569447562881788
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,,,,78.50337925085796,"rgba(38, 166, 154, 1.0)",3.2403400764134345,78.50337925085796,0.7673949926559395,0,,,0.0,0.0,0.0,0.0,65.967197213806,8.33113911751255,True,False,True,False,True,3.4773552537714423
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,,,,78.5390905621299,"rgba(38, 166, 154, 1.0)",3.196561557798162,78.5390905621299,0.6713180394211573,0,,,0.0,0.0,0.0,0.0,65.08999043672405,8.33113911751255,True,False,True,False,True,2.848291124962895
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,,,,78.58690036451091,"rgba(38, 166, 154, 1.0)",3.1441682367362476,78.58690036451091,0.8962941621770129,0,,,0.0,0.0,0.0,0.0,65.42220083899598,8.33113911751255,True,False,True,False,True,4.215069052451344
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,,,,78.69573591995638,"rgba(38, 166, 154, 1.0)",3.0998390208130457,78.69573591995638,0.9175521893061458,0,,,0.0,0.0,0.0,0.0,65.81980573176537,8.691688532205362,True,False,True,False,True,4.470689839383255
