date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.202250740918739,"rgba(239, 83, 80, 1.0)",,2.202250740918739,,0,,,0.0,0.0,0.0,0.0,56.56928001462395,14.0846556741715,False,False,True,False,False,
2025-03-07 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.202250740918739,"rgba(239, 83, 80, 1.0)",,2.202250740918739,,0,,,0.0,0.0,0.0,0.0,56.1448887686089,13.278798069146198,False,False,True,False,False,
2025-03-07 20:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.202250740918739,"rgba(239, 83, 80, 1.0)",,2.202250740918739,,0,,,0.0,0.0,0.0,0.0,55.861961271265535,12.494668479749109,False,False,True,False,False,
2025-03-10 14:00:00+00:00,2.19,2.19,1.985,1.99,323.0,,,,,,2.126099277237395,"rgba(239, 83, 80, 1.0)",,2.126099277237395,,0,,,0.0,0.0,0.0,0.0,45.15141512962596,2.2690993250197664,False,False,False,True,False,
2025-03-10 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,2.126099277237395,"rgba(239, 83, 80, 1.0)",,2.126099277237395,,0,,,0.0,0.0,0.0,0.0,38.01105103519957,-4.131550456157186,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,2.126099277237395,"rgba(239, 83, 80, 1.0)",,2.126099277237395,,0,,,0.0,0.0,0.0,0.0,33.25080830558198,-8.25664769267911,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.99,1.99,1.98,1.98,62.0,,,,,,2.113281646631954,"rgba(239, 83, 80, 1.0)",,2.113281646631954,,0,,,0.0,0.0,0.0,0.0,29.768403392391377,-11.324020759038973,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.98,2.04,1.98,2.04,15.0,,,,,,2.1113217740226538,"rgba(239, 83, 80, 1.0)",,2.1113217740226538,,0,,,0.0,0.0,0.0,0.0,32.81486351772814,-11.324020759038973,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.04,2.04,1.935,1.935,222.0,,,,,,2.0417583099781424,"rgba(239, 83, 80, 1.0)",,2.0417583099781424,,0,,,0.0,0.0,0.0,0.0,31.07002185733574,-11.324020759038973,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,2.0417583099781424,"rgba(239, 83, 80, 1.0)",,2.0417583099781424,,0,,,0.0,0.0,0.0,0.0,29.906794083740802,-11.324020759038973,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,2.0417583099781424,"rgba(239, 83, 80, 1.0)",,2.0417583099781424,,0,,,0.0,0.0,0.0,0.0,29.13130890134418,-12.53473344026525,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,2.0417583099781424,"rgba(239, 83, 80, 1.0)",,2.0417583099781424,,0,,,0.0,0.0,0.0,0.0,28.61431877974643,-13.623646790266193,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,2.0417583099781424,"rgba(239, 83, 80, 1.0)",,2.0417583099781424,,0,,,0.0,0.0,0.0,0.0,28.269658698681265,-14.610353106602375,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,2.0417583099781424,"rgba(239, 83, 80, 1.0)",,2.0417583099781424,,0,,,0.0,0.0,0.0,0.0,28.039885311304488,-15.512858273603584,False,False,False,True,False,
2025-03-11 19:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,2.0417583099781424,"rgba(239, 83, 80, 1.0)",,2.0417583099781424,,0,,,0.0,0.0,0.0,0.0,27.886703053053303,-16.33916090159296,False,False,False,True,False,
2025-03-12 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,2.0417583099781424,"rgba(239, 83, 80, 1.0)",,2.0417583099781424,,0,,,0.0,0.0,0.0,0.0,27.784581547552513,-17.092832734990267,False,False,False,True,False,
2025-03-12 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,2.0417583099781424,"rgba(239, 83, 80, 1.0)",,2.0417583099781424,,0,,,0.0,0.0,0.0,0.0,27.71650054388532,-17.7760012768428,False,False,False,True,False,
2025-03-12 16:00:00+00:00,1.935,2.08,1.935,2.08,67.0,,,,,,2.034634371106045,"rgba(38, 166, 154, 1.0)",,2.034634371106045,,0,,,0.0,0.0,0.0,0.0,40.63773710490315,-14.58792877886102,False,False,False,True,True,
2025-03-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.034634371106045,"rgba(38, 166, 154, 1.0)",,2.034634371106045,,0,,,0.0,0.0,0.0,0.0,49.25189481224838,-7.085787537774813,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.034634371106045,"rgba(38, 166, 154, 1.0)",,2.034634371106045,,0,,,0.0,0.0,0.0,0.0,54.9946666171452,-2.3754761577725247,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.08,2.08,2.03,2.03,25.0,,,,,,2.0380521393854303,"rgba(38, 166, 154, 1.0)",,2.0380521393854303,,0,,,0.0,0.0,0.0,0.0,54.198627618857174,-2.3754761577725247,False,True,True,False,True,
2025-03-13 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.0380521393854303,"rgba(38, 166, 154, 1.0)",,2.0380521393854303,,0,,,0.0,0.0,0.0,0.0,53.66793495333182,-2.3754761577725247,False,True,True,False,True,
2025-03-13 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.0380521393854303,"rgba(38, 166, 154, 1.0)",,2.0380521393854303,,0,,,0.0,0.0,0.0,0.0,53.31413984298159,-2.3754761577725247,False,True,True,False,False,
2025-03-13 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.0380521393854303,"rgba(38, 166, 154, 1.0)",,2.0380521393854303,,0,,,0.0,0.0,0.0,0.0,53.07827643608143,-2.3754761577725247,False,True,True,False,False,
2025-03-13 17:00:00+00:00,2.03,2.07,2.03,2.07,100.0,,,,,,2.0474698645974088,"rgba(38, 166, 154, 1.0)",,2.0474698645974088,,0,,,0.0,0.0,0.0,0.0,56.25433297421571,-0.6240174277258035,False,False,True,False,False,
2025-03-13 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.0474698645974088,"rgba(38, 166, 154, 1.0)",,2.0474698645974088,,0,,,0.0,0.0,0.0,0.0,58.371703999638555,1.7192403213085043,False,False,True,False,True,
2025-03-13 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.0474698645974088,"rgba(38, 166, 154, 1.0)",,2.0474698645974088,,0,,,0.0,0.0,0.0,0.0,59.78328468325379,3.4003289868067554,False,False,True,False,True,
2025-03-14 14:00:00+00:00,2.07,2.15,2.07,2.15,25.0,,,,,,2.0549592437353232,"rgba(38, 166, 154, 1.0)",,2.0549592437353232,,0,,,0.0,0.0,0.0,0.0,65.4026601897112,8.885570278881438,True,False,True,False,True,
2025-03-14 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.0549592437353232,"rgba(38, 166, 154, 1.0)",,2.0549592437353232,,0,,,0.0,0.0,0.0,0.0,69.14891052734947,12.432033281984125,True,False,True,False,True,10.40475880871276
2025-03-14 16:00:00+00:00,2.15,2.18,2.15,2.18,300.0,,,,,,2.114131251071908,"rgba(38, 166, 154, 1.0)",,2.114131251071908,,0,,,0.0,0.0,0.0,0.0,72.82369395378097,15.880149561484316,True,False,True,False,True,12.878703573276564
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.114131251071908,"rgba(38, 166, 154, 1.0)",,2.114131251071908,,0,,,0.0,0.0,0.0,0.0,75.27354957140197,18.217694418999045,True,False,True,False,True,12.878703573276564
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.114131251071908,"rgba(38, 166, 154, 1.0)",,2.114131251071908,,0,,,0.0,0.0,0.0,0.0,76.90678664981597,19.89796310919975,True,False,True,False,True,12.878703573276564
2025-03-14 19:00:00+00:00,2.18,2.21,2.18,2.21,200.0,,,,,,2.1349120493393805,"rgba(38, 166, 154, 1.0)",,2.1349120493393805,,0,,,0.0,0.0,0.0,0.0,79.16636409077663,22.24203597923247,True,False,True,False,True,15.307714428782717
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.1349120493393805,"rgba(38, 166, 154, 1.0)",,2.1349120493393805,,0,,,0.0,0.0,0.0,0.0,80.67274905141704,23.928832642876742,True,False,True,False,True,15.307714428782717
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.1349120493393805,"rgba(38, 166, 154, 1.0)",,2.1349120493393805,,0,,,0.0,0.0,0.0,0.0,81.677005691844,25.217883765525087,True,False,True,False,True,15.307714428782717
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.1349120493393805,"rgba(38, 166, 154, 1.0)",,2.1349120493393805,,0,,,0.0,0.0,0.0,0.0,82.34651011879531,26.26107109545569,True,False,True,False,True,15.307714428782717
2025-03-17 17:00:00+00:00,2.21,2.29,2.21,2.29,38.0,,,,,,2.140571100264167,"rgba(38, 166, 154, 1.0)",,2.140571100264167,,0,,,0.0,0.0,0.0,0.0,85.13530852451086,29.25356427944004,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,2.29,2.29,2.28,2.28,36.0,,,,,,2.146285552801895,"rgba(38, 166, 154, 1.0)",,2.146285552801895,,0,,,0.0,0.0,0.0,0.0,85.26751624229402,29.73818565333974,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,2.28,2.28,2.23,2.23,31.0,,,,,,2.1495852965185587,"rgba(38, 166, 154, 1.0)",,2.1495852965185587,,0,,,0.0,0.0,0.0,0.0,78.42328711995353,34.1903226576691,True,False,True,False,False,14.310365149040742
2025-03-18 14:00:00+00:00,2.225,2.23,2.225,2.23,67.0,,,,,,2.154736690134835,"rgba(38, 166, 154, 1.0)",,2.154736690134835,,0,,,0.0,0.0,0.0,0.0,73.86046770505986,30.005234929963407,True,False,True,False,False,14.310365149040742
2025-03-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.154736690134835,"rgba(38, 166, 154, 1.0)",,2.154736690134835,,0,,,0.0,0.0,0.0,0.0,70.81858809513075,27.26350087183137,True,False,True,False,False,14.310365149040742
2025-03-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.154736690134835,"rgba(38, 166, 154, 1.0)",,2.154736690134835,,0,,,0.0,0.0,0.0,0.0,68.79066835517801,25.37266974795601,True,False,True,False,False,14.310365149040742
2025-03-18 17:00:00+00:00,2.23,2.23,2.18,2.18,100.0,,,,,,2.16104838781941,"rgba(239, 83, 80, 1.0)",,2.16104838781941,,0,,,0.0,0.0,0.0,0.0,61.390200184030775,18.536705052501887,True,False,True,False,False,8.748749811866581
2025-03-18 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.16104838781941,"rgba(239, 83, 80, 1.0)",,2.16104838781941,,0,,,0.0,0.0,0.0,0.0,56.45655473659929,14.171846179518312,False,False,True,False,False,8.748749811866592
2025-03-18 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.16104838781941,"rgba(239, 83, 80, 1.0)",,2.16104838781941,,0,,,0.0,0.0,0.0,0.0,53.16745777164496,11.267070660989312,False,False,False,False,False,8.748749811866592
2025-03-19 14:00:00+00:00,2.3,2.39,2.3,2.39,100.0,,,,,,2.2046114011941977,"rgba(38, 166, 154, 1.0)",,2.2046114011941977,,0,,,0.0,0.0,0.0,0.0,62.12587571023117,3.208439816889765,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.2046114011941977,"rgba(38, 166, 154, 1.0)",,2.2046114011941977,,0,,,0.0,0.0,0.0,0.0,68.09815433595531,8.416781293217028,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.2046114011941977,"rgba(38, 166, 154, 1.0)",,2.2046114011941977,,0,,,0.0,0.0,0.0,0.0,72.07967341977141,11.89848361474705,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.2046114011941977,"rgba(38, 166, 154, 1.0)",,2.2046114011941977,,0,,,0.0,0.0,0.0,0.0,74.73401947564881,14.37475992937459,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.2046114011941977,"rgba(38, 166, 154, 1.0)",,2.2046114011941977,,0,,,0.0,0.0,0.0,0.0,76.5035835129004,16.267773310352084,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,2.39,2.39,2.31,2.31,100.0,,,,,,2.2480773506473604,"rgba(38, 166, 154, 1.0)",,2.2480773506473604,,0,,,0.0,0.0,0.0,0.0,69.66065868653467,16.267773310352084,True,False,True,False,False,14.915228430011602
2025-03-20 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,2.2480773506473604,"rgba(38, 166, 154, 1.0)",,2.2480773506473604,,0,,,0.0,0.0,0.0,0.0,65.09870880229084,25.694645576441715,True,False,True,False,False,14.915228430011592
2025-03-20 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,2.2480773506473604,"rgba(38, 166, 154, 1.0)",,2.2480773506473604,,0,,,0.0,0.0,0.0,0.0,62.05740887946163,22.638773584242983,False,False,True,False,False,14.915228430011592
2025-03-20 16:00:00+00:00,2.31,2.31,2.15,2.15,20.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12787592522540026,2.244111414984189,-0.7359588196003568,0,,,0.0,0.0,0.0,0.0,51.42316239024445,12.635371031359767,False,True,False,False,False,1.3030113063451232
2025-03-20 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.1268040980381911,2.244111414984189,-0.7421796017652712,0,,,0.0,0.0,0.0,0.0,44.33366473076632,6.210074911438589,False,True,False,True,False,1.3030113063451232
2025-03-20 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12633431980408275,2.244111414984189,-0.7449394205005857,0,,,0.0,0.0,0.0,0.0,39.60733295778091,1.9064088938412738,False,True,False,True,False,1.3030113063451232
2025-03-20 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12584847173421584,2.244111414984189,-0.7478153185916038,0,,,0.0,0.0,0.0,0.0,36.45644510912397,-1.1508471239440112,False,True,False,True,False,1.3030113063451232
2025-03-21 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.1253463669665443,2.244111414984189,-0.7508108712022581,0,,,0.0,0.0,0.0,0.0,34.35585321001934,-3.477163772057594,False,True,False,True,False,1.3030113063451338
2025-03-21 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12501934985368351,2.244111414984189,-0.7527747912169791,0,,,0.0,0.0,0.0,0.0,32.955458610616255,-5.368662071603026,False,True,False,True,False,1.3030113063451338
2025-03-21 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12476283807995728,2.244111414984189,-0.7543224924386178,0,,,0.0,0.0,0.0,0.0,32.021862211014195,-6.990240372047211,False,True,False,True,False,1.3030113063451232
2025-03-21 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12449870653114352,2.244111414984189,-0.7559228333078863,0,,,0.0,0.0,0.0,0.0,31.39946461127949,-8.430222525024945,False,True,False,True,False,1.3030113063451232
2025-03-21 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12414855965682703,2.244111414984189,-0.7580548275737793,0,,,0.0,0.0,0.0,0.0,30.984532878123023,-9.733727713489131,False,True,False,True,False,1.3030113063451232
2025-03-21 19:00:00+00:00,2.15,2.22,2.15,2.22,100.0,,,,,,2.2263477580426105,"rgba(38, 166, 154, 1.0)",0.12406595165620676,2.2263477580426105,-0.05116438440903037,0,,,0.0,0.0,0.0,0.0,39.27792459695483,-9.733727713489131,False,True,False,True,True,6.726643690067437
2025-03-24 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.2263477580426105,"rgba(38, 166, 154, 1.0)",0.12398314328899591,2.2263477580426105,-0.051198557112027455,0,,,0.0,0.0,0.0,0.0,44.806852409509375,-14.47952233843958,False,True,False,True,True,6.726643690067437
2025-03-24 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.2263477580426105,"rgba(38, 166, 154, 1.0)",0.12390013415345086,2.2263477580426105,-0.05123285851126371,0,,,0.0,0.0,0.0,0.0,48.49280428454574,-10.864472424451534,False,True,False,False,True,6.726643690067437
2025-03-24 16:00:00+00:00,2.22,2.22,2.2,2.2,250.0,,,,,,2.217453780685863,"rgba(38, 166, 154, 1.0)",0.12316830936743556,2.217453780685863,-0.14170674888290208,0,,,0.0,0.0,0.0,0.0,48.52478417033849,-10.506776713949094,False,True,False,False,True,4.940722460099067
2025-03-24 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.217453780685863,"rgba(38, 166, 154, 1.0)",0.12306985491658416,2.217453780685863,-0.14182011263190997,0,,,0.0,0.0,0.0,0.0,48.54610409420033,-9.917868219287733,False,True,False,False,True,4.940722460099067
2025-03-24 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.217453780685863,"rgba(38, 166, 154, 1.0)",0.12297099196503519,2.217453780685863,-0.1419341293987893,0,,,0.0,0.0,0.0,0.0,48.56031737677489,-9.20326068711941,False,True,False,False,True,4.940722460099067
2025-03-24 19:00:00+00:00,2.2,2.2,2.11,2.12,326.0,,,,,,2.188414870365994,"rgba(239, 83, 80, 1.0)",0.12275435076049451,2.188414870365994,-0.5573315319754137,0,,,0.0,0.0,0.0,0.0,41.67226243678346,-9.20326068711941,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.188414870365994,"rgba(239, 83, 80, 1.0)",0.12252405536931937,2.188414870365994,-0.5583790885779407,0,,,0.0,0.0,0.0,0.0,37.080225810122506,-5.119519503147487,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.188414870365994,"rgba(239, 83, 80, 1.0)",0.12228002864493166,2.188414870365994,-0.5594934113456261,0,,,0.0,0.0,0.0,0.0,34.018868059015205,-8.118485061088556,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.188414870365994,"rgba(239, 83, 80, 1.0)",0.12217978924888027,2.188414870365994,-0.5599524339220505,0,,,0.0,0.0,0.0,0.0,31.977962891610336,-10.229874583322399,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.12,2.13,2.12,2.12,200.0,,,,,,2.1763730983341194,"rgba(239, 83, 80, 1.0)",0.12209046269500737,2.1763730983341194,-0.4617322032347786,0,,,0.0,0.0,0.0,0.0,30.617359446673756,-11.811214171858559,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.12,2.16,2.11,2.16,500.0,,,,,,2.166422534325786,"rgba(38, 166, 154, 1.0)",0.12198349467437339,2.166422534325786,-0.05265084709148976,0,,,0.0,0.0,0.0,0.0,36.375311390428706,-11.811214171858559,False,True,False,True,True,1.5977698069163893
2025-03-25 19:00:00+00:00,2.16,2.16,2.1,2.1,419.0,,,,,,2.1570314927122602,"rgba(38, 166, 154, 1.0)",0.12195358000352259,2.1570314927122602,-0.4676491884093343,0,,,0.0,0.0,0.0,0.0,35.12499006836038,-11.811214171858559,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.1,2.1,2.05,2.065,200.0,,,,,,2.149452821916755,"rgba(239, 83, 80, 1.0)",0.12213443339132392,2.149452821916755,-0.691474300668055,0,,,0.0,0.0,0.0,0.0,32.41002342809689,-11.811214171858559,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.065,2.14,2.01,2.14,2282.0,,,,,,2.1232517592584323,"rgba(239, 83, 80, 1.0)",0.12199272611604818,2.1232517592584323,0.13728884725172594,0,,,0.0,0.0,0.0,0.0,37.76377100282774,-11.811214171858559,False,True,False,True,True,0.07014720073294711
2025-03-26 16:00:00+00:00,2.14,2.17,2.025,2.025,382.0,,,,,,2.119419465084115,"rgba(239, 83, 80, 1.0)",0.12254831736947684,2.119419465084115,-0.7704672500679485,0,,,0.0,0.0,0.0,0.0,35.89222220360412,-11.811214171858559,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,2.119419465084115,"rgba(239, 83, 80, 1.0)",0.12204710359322511,2.119419465084115,-0.7736313464579121,0,,,0.0,0.0,0.0,0.0,34.64452300412171,-11.811214171858559,False,True,False,True,True,0.0
