date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 16:00:00+00:00,15.04,15.115,14.835,15.045,2155.0,,,,,,,15.088207244008716,"rgba(239, 83, 80, 1.0)",,15.088207244008716,,0,,,0.0,0.0,0.0,0.0,59.40959398840883,2.7717671468385063,False,False,True,False,True,
2025-02-14 17:00:00+00:00,15.045,15.08,14.895,15.025,102.0,,,,,,,15.08676122361513,"rgba(239, 83, 80, 1.0)",,15.08676122361513,,0,,,0.0,0.0,0.0,0.0,58.40976028095284,2.7717671468385063,False,False,True,False,True,
2025-02-14 18:00:00+00:00,15.025,15.215,14.995,15.125,12.0,,,,,,,15.08680916479521,"rgba(239, 83, 80, 1.0)",,15.08680916479521,,0,,,0.0,0.0,0.0,0.0,58.725578860582395,2.7717671468385063,False,False,True,False,True,
2025-02-14 19:00:00+00:00,15.13,15.215,15.09,15.205,86.0,,,,,,,15.087941191983122,"rgba(239, 83, 80, 1.0)",,15.087941191983122,,0,,,0.0,0.0,0.0,0.0,59.71320039501056,3.515938643445729,False,False,True,False,True,
2025-02-14 20:00:00+00:00,15.205,15.32,15.155,15.285,800.0,,,,,,,15.106524578651685,"rgba(239, 83, 80, 1.0)",,15.106524578651685,,0,,,0.0,0.0,0.0,0.0,61.14572860459258,5.447602822101182,False,False,True,False,True,
2025-02-17 15:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,15.106524578651685,"rgba(239, 83, 80, 1.0)",,15.106524578651685,,0,,,0.0,0.0,0.0,0.0,62.10074741098059,6.854491799357049,False,False,True,False,True,
2025-02-17 16:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,15.106524578651685,"rgba(239, 83, 80, 1.0)",,15.106524578651685,,0,,,0.0,0.0,0.0,0.0,62.73742661523926,7.926550217010217,False,False,True,False,True,
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,15.106524578651685,"rgba(239, 83, 80, 1.0)",,15.106524578651685,,0,,,0.0,0.0,0.0,0.0,63.16187941807837,8.779635492067058,False,False,True,False,True,
2025-02-17 18:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,15.106524578651685,"rgba(239, 83, 80, 1.0)",,15.106524578651685,,0,,,0.0,0.0,0.0,0.0,63.444847953304446,9.483921713030327,False,False,True,False,True,
2025-02-17 19:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,15.106524578651685,"rgba(239, 83, 80, 1.0)",,15.106524578651685,,0,,,0.0,0.0,0.0,0.0,63.63349364345517,10.081783202648744,False,False,True,False,True,
2025-02-17 20:00:00+00:00,15.285,15.285,15.285,15.285,0.0,,,,,,,15.106524578651685,"rgba(239, 83, 80, 1.0)",,15.106524578651685,,0,,,0.0,0.0,0.0,0.0,63.75925743688897,10.59893714603075,False,False,True,False,True,
2025-02-18 15:00:00+00:00,15.36,15.405,15.15,15.31,7935.0,,,,,,,15.202350049817337,"rgba(239, 83, 80, 1.0)",,15.202350049817337,,0,,,0.0,0.0,0.0,0.0,64.33991675606939,11.498433040894298,False,False,True,False,True,
2025-02-18 16:00:00+00:00,15.31,15.355,15.225,15.255,2142.0,,,,,,,15.211814269930802,"rgba(239, 83, 80, 1.0)",,15.211814269930802,,0,,,0.0,0.0,0.0,0.0,62.69714320410408,11.498433040894298,False,False,True,False,False,
2025-02-18 17:00:00+00:00,15.255,15.255,15.16,15.22,2951.0,,,,,,,15.211792651048906,"rgba(239, 83, 80, 1.0)",,15.211792651048906,,0,,,0.0,0.0,0.0,0.0,60.36611168968733,13.081539364740799,False,False,True,False,False,
2025-02-18 18:00:00+00:00,15.22,15.22,14.97,15.045,3973.0,,,,,,,15.189810400342717,"rgba(239, 83, 80, 1.0)",,15.189810400342717,,0,,,0.0,0.0,0.0,0.0,53.987725755712304,7.249898988665819,False,False,True,False,False,
2025-02-18 19:00:00+00:00,15.05,15.22,15.04,15.185,2647.0,,,,,,,15.185708868798566,"rgba(239, 83, 80, 1.0)",,15.185708868798566,,0,,,0.0,0.0,0.0,0.0,53.44813555057594,6.983698031780975,False,False,True,False,False,
2025-02-18 20:00:00+00:00,15.185,15.205,15.09,15.18,2560.0,,,,,,,15.183319296690307,"rgba(239, 83, 80, 1.0)",,15.183319296690307,,0,,,0.0,0.0,0.0,0.0,52.95648855690162,6.574762357106863,False,False,True,False,False,
2025-02-19 15:00:00+00:00,15.71,15.905,15.495,15.54,720.0,,,,,,,15.420544268059992,"rgba(38, 166, 154, 1.0)",,15.420544268059992,,0,,,0.0,0.0,0.0,0.0,58.70735839488331,4.605793318727976,False,False,True,False,True,
2025-02-19 16:00:00+00:00,15.54,15.6,15.41,15.555,210.0,,,,,,,15.407566955544324,"rgba(38, 166, 154, 1.0)",,15.407566955544324,,0,,,0.0,0.0,0.0,0.0,62.71492587603386,8.067360238201623,False,False,True,False,True,
2025-02-19 17:00:00+00:00,15.55,15.785,15.54,15.635,164.0,,,,,,,15.41141313264908,"rgba(38, 166, 154, 1.0)",,15.41141313264908,,0,,,0.0,0.0,0.0,0.0,66.31313128278215,11.142207370315163,False,False,True,False,True,
2025-02-19 18:00:00+00:00,15.64,15.735,15.545,15.545,200.0,,,,,,,15.411564024011385,"rgba(38, 166, 154, 1.0)",,15.411564024011385,,0,,,0.0,0.0,0.0,0.0,66.08299873811704,11.142207370315163,False,False,True,False,True,
2025-02-19 19:00:00+00:00,15.545,15.685,15.485,15.65,20.0,,,,,,,15.411584771704897,"rgba(38, 166, 154, 1.0)",,15.411584771704897,,0,,,0.0,0.0,0.0,0.0,67.34403735126156,12.012045584004277,False,False,True,False,True,
2025-02-19 20:00:00+00:00,15.65,15.66,15.36,15.54,250.0,,,,,,,15.404792647450696,"rgba(38, 166, 154, 1.0)",,15.404792647450696,,0,,,0.0,0.0,0.0,0.0,65.22702195654973,12.012045584004277,True,False,True,False,True,
2025-02-20 15:00:00+00:00,15.01,15.195,14.855,14.975,394.0,,,,,,,15.343531990282367,"rgba(239, 83, 80, 1.0)",,15.343531990282367,,0,,,0.0,0.0,0.0,0.0,55.210482702282675,11.338504589647371,True,False,True,False,False,
2025-02-20 16:00:00+00:00,14.97,15.225,14.955,15.13,154.0,,,,,,,15.329379599911327,"rgba(239, 83, 80, 1.0)",,15.329379599911327,,0,,,0.0,0.0,0.0,0.0,51.02924112167045,7.836663222322123,False,False,False,False,False,
2025-02-20 17:00:00+00:00,15.13,15.255,15.085,15.105,800.0,,,,,,,15.286311011904763,"rgba(239, 83, 80, 1.0)",,15.286311011904763,,0,,,0.0,0.0,0.0,0.0,47.949710576710714,5.227604984335954,False,True,False,True,False,
2025-02-20 18:00:00+00:00,15.105,15.17,15.055,15.135,846.0,,,,,,,15.256891335183916,"rgba(239, 83, 80, 1.0)",,15.256891335183916,,0,,,0.0,0.0,0.0,0.0,46.42004772149536,3.8608949148002125,False,True,False,True,False,
2025-02-20 19:00:00+00:00,15.13,15.195,15.015,15.185,200.0,,,,,,,15.252047602428698,"rgba(239, 83, 80, 1.0)",,15.252047602428698,,0,,,0.0,0.0,0.0,0.0,46.30913458320432,3.567728985441036,False,True,False,True,False,
2025-02-20 20:00:00+00:00,15.185,15.23,15.115,15.2,1941.0,,,,,,,15.231116726992642,"rgba(239, 83, 80, 1.0)",,15.231116726992642,,0,,,0.0,0.0,0.0,0.0,46.52249919909031,3.3954445005425526,False,True,False,True,False,
2025-02-21 15:00:00+00:00,15.07,15.17,14.685,14.845,923.0,,,,,,,15.202619261558386,"rgba(239, 83, 80, 1.0)",,15.202619261558386,,0,,,0.0,0.0,0.0,0.0,41.99216996070675,-1.2035850505628076,False,True,False,True,False,
2025-02-21 16:00:00+00:00,14.845,14.875,14.53,14.585,2.0,,,,,,,15.202523750643259,"rgba(239, 83, 80, 1.0)",,15.202523750643259,,0,,,0.0,0.0,0.0,0.0,36.8046631345249,-6.188479193817642,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,14.585,14.62,14.34,14.395,232.0,,,,,,,15.187612162755748,"rgba(239, 83, 80, 1.0)",,15.187612162755748,,0,,,0.0,0.0,0.0,0.0,32.116041928576166,-10.558840468964505,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,14.395,14.57,14.26,14.33,16.0,,,,,,,15.18652744222689,"rgba(239, 83, 80, 1.0)",,15.18652744222689,,0,,,0.0,0.0,0.0,0.0,28.603698287376034,-13.809268094429804,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,14.335,14.375,14.125,14.255,50.0,,,,,,,15.182598540371629,"rgba(239, 83, 80, 1.0)",,15.182598540371629,,0,,,0.0,0.0,0.0,0.0,25.815472871037827,-16.45452606379166,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,14.255,14.355,14.155,14.295,497.0,,,,,,,15.146642371875288,"rgba(239, 83, 80, 1.0)",,15.146642371875288,,0,,,0.0,0.0,0.0,0.0,24.911655788286325,-17.48566231480997,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,13.855,14.035,13.615,13.79,411.0,,,,,,,15.105671561510094,"rgba(239, 83, 80, 1.0)",,15.105671561510094,,0,,,0.0,0.0,0.0,0.0,21.707409676844186,-20.7550753586748,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,13.795,14.15,13.725,14.03,148.0,,,,,,,15.093491184705467,"rgba(239, 83, 80, 1.0)",,15.093491184705467,,0,,,0.0,0.0,0.0,0.0,23.89062581252424,-20.7550753586748,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,14.03,14.365,14.015,14.22,17.0,,,,,,,15.092408789614662,"rgba(239, 83, 80, 1.0)",,15.092408789614662,,0,,,0.0,0.0,0.0,0.0,28.213786550560453,-20.7550753586748,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,14.22,14.365,14.21,14.24,0.0,,,,,,,15.092408789614662,"rgba(239, 83, 80, 1.0)",,15.092408789614662,,0,,,0.0,0.0,0.0,0.0,31.39058069706594,-26.132637066062816,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,14.245,14.32,14.045,14.145,500.0,,,,,,,15.061116088934316,"rgba(239, 83, 80, 1.0)",,15.061116088934316,,0,,,0.0,0.0,0.0,0.0,32.63261931976261,-24.748884563585655,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,14.15,14.155,13.89,13.92,200.0,,,,,,,15.046910680425043,"rgba(239, 83, 80, 1.0)",,15.046910680425043,,0,,,0.0,0.0,0.0,0.0,31.629184853668615,-24.748884563585655,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,12.94,13.005,12.39,12.54,601.0,,,,,,,14.954341182633362,"rgba(239, 83, 80, 1.0)",,14.954341182633362,,0,,,0.0,0.0,0.0,0.0,25.834251700188553,-24.748884563585655,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,12.545,12.65,12.25,12.625,200.0,,,,,,,14.923923473999073,"rgba(239, 83, 80, 1.0)",,14.923923473999073,,0,,,0.0,0.0,0.0,0.0,22.963540159094897,-19.756749998984247,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.62,12.62,12.4,12.505,0.0,,,,,,,14.923923473999073,"rgba(239, 83, 80, 1.0)",,14.923923473999073,,0,,,0.0,0.0,0.0,0.0,20.749685442598093,-21.994996728443894,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,12.51,12.65,12.345,12.355,0.0,,,,,,,14.923923473999073,"rgba(239, 83, 80, 1.0)",,14.923923473999073,,0,,,0.0,0.0,0.0,0.0,18.90127390869443,-23.96439071041173,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,12.35,12.425,12.17,12.39,500.0,,,,,,,14.846704291654905,"rgba(239, 83, 80, 1.0)",,14.846704291654905,,0,,,0.0,0.0,0.0,0.0,18.168032875996094,-24.98710982183706,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,12.39,12.525,12.22,12.455,6.0,,,,,,,14.845842447998608,"rgba(239, 83, 80, 1.0)",,14.845842447998608,,0,,,0.0,0.0,0.0,0.0,18.66698438942617,-24.98710982183706,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,12.57,12.685,12.02,12.34,200.0,,,,,,,14.81695868431127,"rgba(239, 83, 80, 1.0)",,14.81695868431127,,0,,,0.0,0.0,0.0,0.0,18.566167979187693,-25.507351547514588,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,12.34,12.435,12.185,12.225,0.0,,,,,,,14.81695868431127,"rgba(239, 83, 80, 1.0)",,14.81695868431127,,0,,,0.0,0.0,0.0,0.0,18.07510109147893,-26.512266464738104,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,12.22,12.42,12.105,12.13,206.0,,,,,,,14.786553011779628,"rgba(239, 83, 80, 1.0)",,14.786553011779628,,0,,,0.0,0.0,0.0,0.0,17.403254065360635,-27.662296824885335,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,12.13,12.175,11.875,11.88,0.0,,,,,,,14.786553011779628,"rgba(239, 83, 80, 1.0)",,14.786553011779628,,0,,,0.0,0.0,0.0,0.0,16.142663769246667,-29.30024338955658,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,11.88,11.945,11.74,11.765,652.0,,,,,,,14.681531093291255,"rgba(239, 83, 80, 1.0)",,14.681531093291255,,0,,,0.0,0.0,0.0,0.0,14.97153437862859,-30.77805156663738,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,11.77,11.94,11.695,11.85,503.0,,,,,,,14.60739622213979,"rgba(239, 83, 80, 1.0)",,14.60739622213979,,0,,,0.0,0.0,0.0,0.0,15.854031045123776,-30.77805156663738,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,11.445,11.98,11.335,11.625,715.0,,,,,,,14.503674757276034,"rgba(239, 83, 80, 1.0)",,14.503674757276034,,0,,,0.0,0.0,0.0,0.0,15.588716863814607,-30.77805156663738,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,11.63,11.91,11.57,11.585,200.0,,,,,,,14.476788157594758,"rgba(239, 83, 80, 1.0)",,14.476788157594758,,0,,,0.0,0.0,0.0,0.0,15.270049155300322,-31.381102144038984,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,11.585,11.795,11.5,11.775,600.0,,,,,,,14.400094853268225,"rgba(239, 83, 80, 1.0)",1.2010514350141497,14.400094853268225,-2.1856639746967192,0,,,0.0,0.0,0.0,0.0,18.789760269074648,-34.57664857105653,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,11.775,11.9,11.695,11.735,0.0,,,,,,,14.400094853268225,"rgba(239, 83, 80, 1.0)",1.2372944801584744,14.400094853268225,-2.1539697266950357,0,,,0.0,0.0,0.0,0.0,20.87684474502278,-32.574854678359074,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,11.725,11.735,11.445,11.52,133.0,,,,,,,14.38303490151308,"rgba(239, 83, 80, 1.0)",1.2776351923317875,14.38303490151308,-2.240886067241002,0,,,0.0,0.0,0.0,0.0,20.981420932196002,-32.39725410624833,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,11.535,11.535,11.355,11.395,1255.0,,,,,,,14.226393634885202,"rgba(239, 83, 80, 1.0)",1.3192259298748081,14.226393634885202,-2.146253777132698,0,,,0.0,0.0,0.0,0.0,20.404366801757817,-32.39725410624833,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,11.355,11.945,11.21,11.88,1110.0,,,,,,,13.303673349199201,"rgba(239, 83, 80, 1.0)",1.346250692823564,13.303673349199201,-1.0575098358636708,0,,,0.0,0.0,0.0,0.0,27.705736673748618,-26.069244838590677,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,11.88,11.895,11.65,11.725,121.0,,,,,,,13.29899427494378,"rgba(239, 83, 80, 1.0)",1.3754455232350662,13.29899427494378,-1.1443523195609557,0,,,0.0,0.0,0.0,0.0,31.260242633742052,-23.05229976210233,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,11.725,11.885,11.48,11.48,401.0,,,,,,,13.268181323897823,"rgba(239, 83, 80, 1.0)",1.4091397509962722,13.268181323897823,-1.268987921626343,0,,,0.0,0.0,0.0,0.0,31.813162431482343,-22.726209213745545,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,11.475,11.665,11.355,11.445,104.0,,,,,,,13.257890147511342,"rgba(239, 83, 80, 1.0)",1.441798935764335,13.257890147511342,-1.2573806947293114,0,,,0.0,0.0,0.0,0.0,31.936863610448466,-22.578474006472362,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,11.445,11.845,11.435,11.76,0.0,,,,,,,13.257890147511342,"rgba(239, 83, 80, 1.0)",1.4657373786129155,13.257890147511342,-1.021936241353723,0,,,0.0,0.0,0.0,0.0,36.18614166342246,-18.558128476002416,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,11.76,11.975,11.735,11.95,512.0,,,,,,,13.248744095665922,"rgba(239, 83, 80, 1.0)",1.4834904724945084,13.248744095665922,-0.8754650735855872,0,,,0.0,0.0,0.0,0.0,41.06888342373914,-14.120406900543003,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,11.91,12.385,11.91,12.065,800.0,,,,,,,13.250365432633833,"rgba(239, 83, 80, 1.0)",1.4983607799949334,13.250365432633833,-0.7911081552987804,0,,,0.0,0.0,0.0,0.0,45.47737016719103,-10.230010136773664,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.07,12.43,12.055,12.385,1114.0,,,,,,,13.012351933579794,"rgba(239, 83, 80, 1.0)",1.5064882587905797,13.012351933579794,-0.41643333754452017,0,,,0.0,0.0,0.0,0.0,51.16677473930821,-5.212828396706449,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,12.38,12.38,11.76,11.785,536.0,,,,,,,12.971288945663664,"rgba(239, 83, 80, 1.0)",1.5262977139836482,12.971288945663664,-0.777232996416827,0,,,0.0,0.0,0.0,0.0,49.210000309699936,-5.212828396706449,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,11.78,11.82,11.53,11.685,302.0,,,,,,,12.93700109961161,"rgba(239, 83, 80, 1.0)",1.538071434862093,12.93700109961161,-0.8140071203675054,0,,,0.0,0.0,0.0,0.0,47.163116557543276,-5.212828396706449,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,11.68,11.815,11.445,11.45,700.0,,,,,,,12.865561665892166,"rgba(239, 83, 80, 1.0)",1.5574834257935526,12.865561665892166,-0.9088775151304898,0,,,0.0,0.0,0.0,0.0,44.1470584807203,1.2040646842786558,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,11.45,11.535,11.145,11.53,1576.0,,,,,,,12.73124675436619,"rgba(239, 83, 80, 1.0)",1.5728669153279728,12.73124675436619,-0.7637307026168245,0,,,0.0,0.0,0.0,0.0,43.00679350817401,-0.01821190813640783,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,10.54,10.68,10.37,10.565,1795.0,,,,,,,12.106753561991107,"rgba(239, 83, 80, 1.0)",1.608166946535069,12.106753561991107,-0.9587024315559685,0,,,0.0,0.0,0.0,0.0,37.30357082297017,-5.48259954488347,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,10.57,10.77,10.375,10.69,900.0,,,,,,,12.046050481305027,"rgba(239, 83, 80, 1.0)",1.636567306758127,12.046050481305027,-0.8285943851531687,0,,,0.0,0.0,0.0,0.0,34.74604237595647,-7.920073901469316,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,10.69,10.935,10.61,10.8,649.0,,,,,,,12.019243857905206,"rgba(239, 83, 80, 1.0)",1.6573745465003944,12.019243857905206,-0.7356477511252252,0,,,0.0,0.0,0.0,0.0,34.15551608329461,-8.66806829589413,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,10.8,11.115,10.765,11.095,100.0,,,,,,,12.017513769034363,"rgba(239, 83, 80, 1.0)",1.6730530623831243,12.017513769034363,-0.5513954038733943,0,,,0.0,0.0,0.0,0.0,36.56299603544261,-8.66806829589413,True,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,11.095,11.36,11.075,11.3,400.0,,,,,,,12.02064108467226,"rgba(239, 83, 80, 1.0)",1.6831098549363273,12.02064108467226,-0.4281604570009016,0,,,0.0,0.0,0.0,0.0,39.91233536305648,-8.66806829589413,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,11.29,11.495,10.785,10.88,1628.0,,,,,,,11.990295065741739,"rgba(239, 83, 80, 1.0)",1.6996968516142483,11.990295065741739,-0.6532312304322154,0,,,0.0,0.0,0.0,0.0,39.4939695084981,-8.66806829589413,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,11.1,11.19,10.75,10.925,400.0,,,,,,,11.978988198642394,"rgba(239, 83, 80, 1.0)",1.7120980280514486,11.978988198642394,-0.6156120627286426,0,,,0.0,0.0,0.0,0.0,39.6271569490864,-8.66806829589413,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,10.92,10.95,10.675,10.89,847.0,,,,,,,11.948576966840578,"rgba(239, 83, 80, 1.0)",1.722063940803656,11.948576966840578,-0.6147140891566193,0,,,0.0,0.0,0.0,0.0,39.48550964646084,-8.66806829589413,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,10.89,11.08,10.845,11.045,100.0,,,,,,,11.946228250808705,"rgba(239, 83, 80, 1.0)",1.7260166086493303,11.946228250808705,-0.5221434407366151,0,,,0.0,0.0,0.0,0.0,41.00169857941022,-8.66806829589413,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,11.045,11.05,10.825,11.015,697.0,,,,,,,11.928841863303825,"rgba(239, 83, 80, 1.0)",1.728595565952497,11.928841863303825,-0.5286614644301,0,,,0.0,0.0,0.0,0.0,41.762810315365385,-13.223403792515455,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,11.01,11.235,10.965,11.085,390.0,,,,,,,11.922715712642631,"rgba(239, 83, 80, 1.0)",1.7281270703195335,11.922715712642631,-0.4847535386895684,2,0.18805951544131105,0.3761190308826221,0.0,0.0,0.0,0.0,43.078292805489106,-11.584523446133232,True,False,False,True,True,0.0
