date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,44.725,44.885,44.685,44.77,3785.0,43.08415839047423,42.82119226931138,,,,,,42.92539212159689,,,43.068795426739015,"rgba(38, 166, 154, 1.0)",1.5047201260226513,43.068795426739015,1.1305787327758376,3,0.17140103976350443,0.5142031192905133,0.0,0.0,0.0,0.0,78.00098611380102,24.695389517575776,True,False,True,False,True,9.737490996089669
2025-04-16 15:00:00+00:00,44.77,44.9,44.745,44.82,6232.0,43.08746729492598,42.84046387585252,,,,,,42.93513654046904,,,43.07449107912526,"rgba(38, 166, 154, 1.0)",1.5093013627515113,43.07449107912526,1.1565012554501473,3,0.17089666352111124,0.5126899905633338,0.0,0.0,0.0,0.0,79.69687880125915,26.39681234191282,True,False,True,False,True,10.023307781872248
2025-04-16 16:00:00+00:00,44.82,44.935,44.78,44.87,2644.0,43.088899624700375,42.84869117740638,,,,,,42.939327550865364,,,43.07694391185782,"rgba(38, 166, 154, 1.0)",1.514078981480863,43.07694391185782,1.1842553196190992,3,0.17035379729580183,0.5110613918874055,0.0,0.0,0.0,0.0,81.03001242808782,27.73217455203499,True,False,True,False,True,10.312388420436651
2025-04-16 17:00:00+00:00,44.87,44.93,44.5,44.5,2917.0,43.09028287617806,42.85671450291125,,,,,,42.9434074356796,,,43.07930963532931,"rgba(38, 166, 154, 1.0)",1.5129087103211916,43.07930963532931,0.9390456641426018,3,0.17018633570006028,0.5105590071001809,0.0,0.0,0.0,0.0,75.49524681769853,29.213221446440343,True,False,True,False,False,7.539521681338783
2025-04-16 18:00:00+00:00,44.5,44.705,44.48,44.58,5205.0,43.09265780517388,42.87041897657502,,,,,,42.95040514662612,,,43.08335552113772,"rgba(38, 166, 154, 1.0)",1.5158415228916537,43.08335552113772,0.9873357183191858,3,0.1699869748204659,0.5099609244613977,0.0,0.0,0.0,0.0,72.43429770207825,26.578535778953366,True,False,True,False,False,8.019835734113695
2025-04-16 19:00:00+00:00,44.57,44.635,44.365,44.59,19567.0,43.10117324868497,42.918367966499375,,,,,,42.9752689996758,,,43.097680784223925,"rgba(38, 166, 154, 1.0)",1.5192538264520365,43.097680784223925,0.982271158244268,3,0.16978359799738318,0.5093507939921496,0.0,0.0,0.0,0.0,70.47679296199684,24.923820596610398,True,False,True,False,False,8.080608890792448
2025-04-17 14:00:00+00:00,45.23,45.305,45.17,45.185,15177.0,43.110865242207666,42.96881707292416,,,,,,43.00234462322691,,,43.1137055424712,"rgba(38, 166, 154, 1.0)",1.5307241912080425,43.1137055424712,1.3531467454591815,3,0.16900497658917701,0.507014929767531,0.0,0.0,0.0,0.0,72.86492646369592,24.923820596610398,True,False,True,False,True,11.574583957351926
2025-04-17 15:00:00+00:00,45.2,45.625,45.185,45.49,27020.0,43.129625743183226,43.0613771397489,,,,,,43.05345030488721,,,43.14413684450713,"rgba(38, 166, 154, 1.0)",1.5462251709499641,43.14413684450713,1.5171549393751163,3,0.16789544273097115,0.5036863281929135,0.0,0.0,0.0,0.0,75.6526442632142,20.69717785525259,True,False,True,False,True,13.260695689050724
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,43.14046595748165,43.11233667468501,,,,,,43.08230893264828,,,43.302166206148755,"rgba(38, 166, 154, 1.0)",1.5668003977809213,43.302166206148755,1.5527400920352696,3,0.16636294518688363,0.49908883556065087,0.0,0.0,0.0,0.0,78.30340497484465,23.118699576608023,True,False,True,False,True,14.57732388391517
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,43.15078958756547,43.15943912220243,,,,,,43.10943202993694,,,43.317944314761306,"rgba(38, 166, 154, 1.0)",1.5834291474091386,43.317944314761306,1.4854189649642426,3,0.16497821873572285,0.4949346562071686,0.0,0.0,0.0,0.0,79.05574991537246,23.856485285236488,True,False,True,False,True,14.06313745940961
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,43.16287785677506,43.212888395373966,,,,,,43.14075454808432,,,43.33581064784231,"rgba(38, 166, 154, 1.0)",1.5985321335468827,43.33581064784231,1.422673529315695,3,0.1638700481105998,0.4916101443317994,0.0,0.0,0.0,0.0,78.57883099773534,23.856485285236488,True,False,True,False,True,13.584187054788337
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.609163441662142,43.379401011980285,1.2090748134385056,3,0.16317988029477423,0.48953964088432267,0.0,0.0,0.0,0.0,74.0437778038779,23.856485285236488,True,False,True,False,False,11.333882192043305
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6203284896632482,43.379401011980285,1.2007435531940012,3,0.1624333198909843,0.4872999596729529,0.0,0.0,0.0,0.0,71.02040900797294,26.41705079993224,True,False,True,False,False,11.333882192043305
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.631983538602715,43.379401011980285,1.192168267631864,3,0.16160779300103134,0.484823379003094,0.0,0.0,0.0,0.0,69.00482981070297,24.510926848269207,True,False,True,False,False,11.333882192043305
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6410388299615006,43.379401011980285,1.1855898547296182,2,0.19124040472350873,0.38248080944701746,0.0,0.0,0.0,0.0,67.66111034585632,23.151386805593006,False,False,True,False,False,11.333882192043305
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.646719515328015,43.379401011980285,1.1814999275284404,2,0.19039142336019002,0.38078284672038004,0.0,0.0,0.0,0.0,66.76529736929189,22.11541889848465,False,False,True,False,False,11.333882192043305
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.6531855762586125,43.379401011980285,1.1768787581747946,2,0.18953298662786636,0.3790659732557327,0.0,0.0,0.0,0.0,66.16808871824892,21.274227095830156,False,False,True,False,False,11.333882192043305
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.1970022789243,43.353614163202685,,,,,,43.22657587371241,,,43.379401011980285,"rgba(38, 166, 154, 1.0)",1.65894829378176,43.379401011980285,1.172790613976585,2,0.188689054215796,0.377378108431592,0.0,0.0,0.0,0.0,65.76994961755362,20.555507153069755,False,False,True,False,False,11.333882192043305
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,43.20576733171132,43.38750256978178,,,,,,43.24798306277284,,,43.39109217730443,"rgba(38, 166, 154, 1.0)",1.6650570154997202,43.39109217730443,1.1464519262258792,2,0.18787453315939065,0.3757490663187813,0.0,0.0,0.0,0.0,64.820645518958,19.3045394239914,False,True,True,False,False,11.112844819093585
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,43.21106006315167,43.4073122385845,,,,,,43.26075099737361,,,43.39714034549033,"rgba(38, 166, 154, 1.0)",1.6680365487386357,43.39714034549033,1.0028914868650112,2,0.1872992278066059,0.3745984556132118,0.0,0.0,0.0,0.0,59.0215455569207,13.712928978447529,False,True,True,False,False,9.091691405265376
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,43.21223543408146,43.41163667794438,,,,,,43.2635681078601,,,43.3983839222646,"rgba(38, 166, 154, 1.0)",1.6662265130506007,43.3983839222646,0.9582227057545993,2,0.1867609295573114,0.3735218591146228,0.0,0.0,0.0,0.0,53.8454554599117,8.99958584483415,False,True,False,False,False,8.440043183374623
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,43.214183286635155,43.41863599564546,,,,,,43.2682046062301,,,43.39995677464567,"rgba(239, 83, 80, 1.0)",1.6500957875554008,43.39995677464567,0.7666483575650319,2,0.1865773316764601,0.3731546633529202,0.0,0.0,0.0,0.0,46.17748849144625,2.188408414391553,False,True,False,True,False,5.6345582636663245
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,43.21699743747023,43.42863595972781,,,,,,43.274870964465485,,,43.49851162789296,"rgba(239, 83, 80, 1.0)",1.6395603591118995,43.49851162789296,0.8273488466394774,2,0.18624921367068828,0.37249842734137656,0.0,0.0,0.0,0.0,44.72040500748768,1.184941786245652,False,True,False,True,False,6.978235310444859
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,43.226209000703875,43.461132422808774,,,,,,43.29654651084529,,,43.51403813682554,"rgba(239, 83, 80, 1.0)",1.6321153106895838,43.51403813682554,0.9165785366858668,2,0.1858524196027121,0.3717048392054242,0.0,0.0,0.0,0.0,46.21300766566275,1.184941786245652,False,True,False,True,False,8.057690099948587
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,43.235186262833494,43.49310955536958,,,,,,43.317607671632544,,,43.53754041184574,"rgba(38, 166, 154, 1.0)",1.6346153720109156,43.53754041184574,1.252563522411674,2,0.18475978259341275,0.3695195651868255,0.0,0.0,0.0,0.0,53.07493270363058,-4.106804839593529,False,True,True,False,True,11.851121838723046
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,43.2381766612888,43.50375636408396,,,,,,43.3246029855372,,,43.54541300395957,"rgba(38, 166, 154, 1.0)",1.6429242962605468,43.54541300395957,1.4453417004333204,2,0.1831528228563003,0.3663056457126006,0.0,0.0,0.0,0.0,59.697584538205234,1.7976787167221673,False,True,True,False,True,13.90918356151613
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,43.240675351490935,43.51258921468795,,,,,,43.33042894825551,,,43.69663798030354,"rgba(38, 166, 154, 1.0)",1.649014933908187,43.69663798030354,1.2270125503964129,2,0.18189196800369078,0.36378393600738157,0.0,0.0,0.0,0.0,61.4247119426458,3.208461915492265,False,True,True,False,True,12.178329656268335
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,43.24561179892215,43.52962032764405,,,,,,43.341835369920915,,,43.69538133282329,"rgba(38, 166, 154, 1.0)",1.6634468935218638,43.69538133282329,1.0487973340002386,2,0.1810574037762486,0.3621148075524972,0.0,0.0,0.0,0.0,59.36901336802518,3.208461915492265,False,True,True,False,True,9.819421372515492
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,43.25249474618728,43.55308790616172,,,,,,43.35764046997063,,,43.706155536965426,"rgba(38, 166, 154, 1.0)",1.6798808623565196,43.706155536965426,1.1362975231212937,2,0.1800992797812518,0.3601985595625036,0.0,0.0,0.0,0.0,59.406820299431075,3.208461915492265,False,True,True,False,True,10.925138732213021
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,43.27608836829485,43.63077274598499,,,,,,43.41088580574423,,,43.7432144426982,"rgba(38, 166, 154, 1.0)",1.6963360144363637,43.7432144426982,1.0886908852875035,2,0.17905052831866866,0.3581010566373373,0.0,0.0,0.0,0.0,59.135630716016486,3.208461915492265,False,True,True,False,True,10.713180927175188
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,43.281140347347836,43.646862480120795,,,,,,43.42210117555324,,,43.750691702920335,"rgba(38, 166, 154, 1.0)",1.7129823763312908,43.750691702920335,1.1087728182863321,2,0.17794377203353115,0.3558875440670623,0.0,0.0,0.0,0.0,59.49030334629616,3.208461915492265,False,True,True,False,True,11.099210486903626
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,43.28654857041627,43.66352485468353,,,,,,43.43394836382588,,,43.7558101724962,"rgba(38, 166, 154, 1.0)",1.7241600723120027,43.7558101724962,0.9130183750241357,1,0.2544969809885449,0.2544969809885449,0.0,0.0,0.0,0.0,55.937769864187665,3.208461915492265,False,True,True,False,False,8.374596258181818
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,43.288029547767316,43.66802929731612,,,,,,43.43717389856101,,,43.757133234651064,"rgba(38, 166, 154, 1.0)",1.7357506697067309,43.757133234651064,0.9407265650802383,1,0.25345452798221946,0.25345452798221946,0.0,0.0,0.0,0.0,54.22271435987143,3.208461915492265,False,True,True,False,False,8.77555471405693
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,43.289890029488724,43.67369550019723,,,,,,43.44122522232446,,,43.75905961249659,"rgba(38, 166, 154, 1.0)",1.7329485288385178,43.75905961249659,0.9671033845573491,1,0.2523321733703723,0.2523321733703723,0.0,0.0,0.0,0.0,53.59285604796125,3.208461915492265,False,True,True,False,False,9.079165646940975
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,43.29319624636215,43.68375221364034,,,,,,43.448414713296415,,,43.76289068751441,"rgba(38, 166, 154, 1.0)",1.7302546940570016,43.76289068751441,0.9895128840662984,1,0.25129849142311833,0.25129849142311833,0.0,0.0,0.0,0.0,53.65528554485803,3.208461915492265,False,True,True,False,False,9.352152022729523
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,43.30063682401408,43.706285350794445,,,,,,43.46453913539254,,,43.7727504406795,"rgba(38, 166, 154, 1.0)",1.7206215014788515,43.7727504406795,1.061970664524419,1,0.25009761009109066,0.25009761009109066,0.0,0.0,0.0,0.0,55.18258304041626,3.208461915492265,False,True,True,False,False,10.207741319699412
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,43.31414830217849,43.74762666727734,,,,,,43.493837963414066,,,43.79728423200438,"rgba(38, 166, 154, 1.0)",1.7300141253394041,43.79728423200438,1.2732357127797895,1,0.24818485868157306,0.24818485868157306,0.0,0.0,0.0,0.0,59.78811492938442,4.581935213472775,False,True,True,False,True,12.852537171588743
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,43.327901741753195,43.78914645014987,,,,,,43.52341243553333,,,43.822864628926126,"rgba(38, 166, 154, 1.0)",1.7377258282174568,43.822864628926126,1.3794669631703822,1,0.2458667209383189,0.2458667209383189,0.0,0.0,0.0,0.0,64.27955157110301,8.823491413469284,False,False,True,False,True,14.244385984446659
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,43.338627218776004,43.82114908366893,,,,,,43.546311294377034,,,43.842982987137944,"rgba(38, 166, 154, 1.0)",1.743018369391451,43.842982987137944,1.3981591104590054,1,0.2434937337016635,0.2434937337016635,0.0,0.0,0.0,0.0,67.63467096593143,11.901417792418073,True,False,True,False,True,14.620707607393474
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,43.358409778280745,43.87816227380393,,,,,,43.58784816106612,,,43.87600231876691,"rgba(38, 166, 154, 1.0)",1.7464331165637663,43.87600231876691,1.3078071296122806,1,0.24156896369548853,0.24156896369548853,0.0,0.0,0.0,0.0,67.8024634737505,12.104357646232806,True,False,True,False,True,13.501966491898227
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,43.37127323490094,43.914370494869644,,,,,,43.614517964645636,,,43.896899308993966,"rgba(38, 166, 154, 1.0)",1.7505983996213292,43.896899308993966,1.3498816699005283,1,0.23972270402640594,0.23972270402640594,0.0,0.0,0.0,0.0,68.68525685283538,13.149290221947126,True,False,True,False,True,14.147902450333877
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,43.444364548500886,44.10798857719219,,,,,,43.76119246105989,,,44.00802455345898,"rgba(38, 166, 154, 1.0)",1.7453380296773013,44.00802455345898,1.350440663334888,1,0.23768262712998636,0.23768262712998636,0.0,0.0,0.0,0.0,70.05164817128221,14.704250159627648,True,False,True,False,True,14.825086825150237
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,43.46171525972905,44.149949736505256,,,,,,43.79445970079881,,,44.03046687432723,"rgba(38, 166, 154, 1.0)",1.7300094854710566,44.03046687432723,1.2338274116985926,1,0.2361127535048393,0.2361127535048393,0.0,0.0,0.0,0.0,67.4510956915588,14.704250159627648,True,False,True,False,False,12.923350824808232
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,43.47665733227019,44.18494204288194,,,,,,43.82264228125632,,,44.04900854176947,"rgba(38, 166, 154, 1.0)",1.701639506184851,44.04900854176947,1.1964881226784128,1,0.23467467366350606,0.23467467366350606,0.0,0.0,0.0,0.0,64.4485722409026,19.763087335071162,False,False,True,False,False,12.170075192898835
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,43.48833099949811,44.21152706305974,,,,,,43.84434991843543,,,44.062989667132676,"rgba(38, 166, 154, 1.0)",1.671994972836105,44.062989667132676,1.2033590803532586,1,0.23329107221666145,0.23329107221666145,0.0,0.0,0.0,0.0,62.2808005960109,17.626162920545013,False,False,True,False,False,12.074921266146426
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,43.49947367346259,44.23633031165972,,,,,,43.86482782791761,,,44.07601787060985,"rgba(38, 166, 154, 1.0)",1.5962307573250973,44.07601787060985,1.2178578319389117,1,0.23225657281776174,0.23225657281776174,0.0,0.0,0.0,0.0,59.86776014234892,15.260354246701823,False,False,True,False,False,11.544725187204332
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,43.53107919154637,44.30437261758098,,,,,,43.92186015061428,,,44.11246037180747,"rgba(38, 166, 154, 1.0)",1.5241907851543972,44.11246037180747,1.2580706082659372,1,0.23195008975006481,0.23195008975006481,0.0,0.0,0.0,0.0,58.41110921581975,13.763892987735481,False,True,True,False,False,11.61632832415437
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,43.55501173287882,44.35440410602178,,,,,,43.964280859372046,,,44.14049916357426,"rgba(38, 166, 154, 1.0)",1.44042757353316,44.14049916357426,1.4297843739370277,1,0.23111330948108386,0.23111330948108386,0.0,0.0,0.0,0.0,59.85058897044367,13.763892987735481,False,False,True,False,False,12.833202462483115
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,43.56681387075296,44.37885161444969,,,,,,43.98504849434246,,,44.30332499744383,"rgba(38, 166, 154, 1.0)",1.4119551552228549,44.30332499744383,1.4778620941589475,1,0.2298848208020919,0.2298848208020919,0.0,0.0,0.0,0.0,62.9179909059919,13.763892987735481,False,False,True,False,True,14.165186597898234
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,43.56986235824518,44.385146766006066,,,,,,43.99039845384113,,,44.3073880366063,"rgba(38, 166, 154, 1.0)",1.3764661078086828,44.3073880366063,1.4258338452794594,1,0.22879247557092527,0.22879247557092527,0.0,0.0,0.0,0.0,62.486726062131325,13.763892987735481,False,False,True,False,True,12.95073117016905
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,43.57404841319682,44.393821397532044,,,,,,43.997751232169236,,,44.313398486768065,"rgba(38, 166, 154, 1.0)",1.345736755243928,44.313398486768065,1.5802507473658658,1,0.22746712598384988,0.22746712598384988,0.0,0.0,0.0,0.0,64.07143698682749,9.065896673541964,True,False,True,False,True,14.148841216885295
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,43.57854635387023,44.403236024938444,,,,,,44.005680382417324,,,44.32062924924705,"rgba(38, 166, 154, 1.0)",1.3050456897182938,44.32062924924705,1.689113851047456,1,0.22593186017011066,0.22593186017011066,0.0,0.0,0.0,0.0,65.9585188168996,11.054624491941865,True,False,True,False,True,14.742470467892243
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,43.579958970232916,44.40620308870513,,,,,,44.00817322124635,,,44.3229426082582,"rgba(38, 166, 154, 1.0)",1.248592768239889,44.3229426082582,1.7836539249552308,1,0.22389936906974384,0.22389936906974384,0.0,0.0,0.0,0.0,67.46426754807392,12.671007555526856,True,False,True,False,True,14.918377458790651
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,43.59462581689542,44.43722856537455,,,,,,44.034105913102174,,,44.3475310902803,"rgba(38, 166, 154, 1.0)",1.1965473340083852,44.3475310902803,1.9075458570230774,1,0.22182121555534523,0.22182121555534523,0.0,0.0,0.0,0.0,69.26727436089587,14.556250059511328,True,False,True,False,True,15.485683139984523
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,43.59657450516382,44.44133829570877,,,,,,44.03754281359771,,,44.35064826161914,"rgba(38, 166, 154, 1.0)",1.1546671335017917,44.35064826161914,2.1082714383652084,1,0.2197155125717951,0.2197155125717951,0.0,0.0,0.0,0.0,71.82908514867017,17.102951582907593,True,False,True,False,True,16.576319638237827
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,43.60101761006477,44.45063537659858,,,,,,44.045348413662616,,,44.52582701367406,"rgba(38, 166, 154, 1.0)",1.1004632235137914,44.52582701367406,1.902992250517213,1,0.21790538952266197,0.21790538952266197,0.0,0.0,0.0,0.0,69.62232715168528,17.102951582907593,True,False,True,False,False,14.788977192037855
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,43.6040990903663,44.457020586301056,,,,,,44.050735701096855,,,44.52921015918728,"rgba(38, 166, 154, 1.0)",1.043844820367985,44.52921015918728,2.0317098858287004,0,,,0.0,0.0,0.0,0.0,68.50221120125467,17.102951582907593,True,False,True,False,False,15.006218323797363
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,43.605692216052695,44.46034504237127,,,,,,44.05352870401095,,,44.53200937455434,"rgba(38, 166, 154, 1.0)",1.005959270574172,44.53200937455434,2.204851319854823,0,,,0.0,0.0,0.0,0.0,68.90193362499072,17.102951582907593,True,False,True,False,False,15.733541949163957
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,43.607539007924,44.464164965024565,,,,,,44.05675299539015,,,44.53447410342926,"rgba(38, 166, 154, 1.0)",0.9687779057300492,44.53447410342926,2.173383480483138,0,,,0.0,0.0,0.0,0.0,66.56568165803986,21.034556513168923,True,False,True,False,False,14.515433418255306
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,43.62902176185066,44.50779600327259,,,,,,44.09389496913369,,,44.56070028112923,"rgba(38, 166, 154, 1.0)",0.9419877249061933,44.56070028112923,2.1967374565064977,0,,,0.0,0.0,0.0,0.0,64.77448850082085,19.20262152970666,True,False,True,False,False,14.404091998209399
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,43.63518830804582,44.51980006343714,,,,,,44.10433761047175,,,44.56567578303147,"rgba(38, 166, 154, 1.0)",0.9158949396850141,44.56567578303147,2.177459586854359,0,,,0.0,0.0,0.0,0.0,61.90989062684564,16.421283353177856,True,False,True,False,False,13.616780185124199
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,43.640835315910515,44.53056860628279,,,,,,44.11380568894225,,,44.569623762407716,"rgba(38, 166, 154, 1.0)",0.8868762723867406,44.569623762407716,1.928539854820291,0,,,0.0,0.0,0.0,0.0,54.95717812461868,10.036672598486,False,True,True,False,False,10.54207782134575
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,43.64472242786597,44.53787175949975,,,,,,44.120275832156416,,,44.572175951732675,"rgba(38, 166, 154, 1.0)",0.8568631088963204,44.572175951732675,2.098146167808536,0,,,0.0,0.0,0.0,0.0,52.0656572845399,7.594709181882877,False,True,False,False,False,11.267360693916132
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,43.646726570464075,44.54166713172792,,,,,,44.1236215390487,,,44.72296584930474,"rgba(38, 166, 154, 1.0)",0.8370440966997511,44.72296584930474,2.1349342976565633,0,,,0.0,0.0,0.0,0.0,52.544795852641506,7.594709181882877,False,True,False,False,False,12.385675994271068
2025-04-30 18:00:00+00:00,46.51,46.71,46.37,46.425,3006.0,43.64882448818649,44.54568831862865,,,,,,44.12714114301892,,,44.727262001410914,"rgba(38, 166, 154, 1.0)",0.8099551372294698,44.727262001410914,2.0960889320319165,0,,,0.0,0.0,0.0,0.0,51.36452501426645,6.973591570658591,False,True,False,False,False,11.445927335189847
2025-04-30 19:00:00+00:00,46.43,46.86,46.39,46.725,25847.0,43.66772061496863,44.5823111110515,,,,,,44.15894853042224,,,44.75865164218213,"rgba(38, 166, 154, 1.0)",0.7912222555374345,44.75865164218213,2.485203549389845,0,,,0.0,0.0,0.0,0.0,54.83264693943652,6.973591570658591,False,True,True,False,True,13.815600339053095
2025-05-01 14:00:00+00:00,46.68,47.085,46.66,47.01,7648.0,43.67374862579209,44.594232247973885,,,,,,44.169170652258146,,,44.93869666134888,"rgba(38, 166, 154, 1.0)",0.7850783400400819,44.93869666134888,2.6383396828211696,0,,,1.0,0.0,47.085,502.0,59.8343926246588,3.7888756794231,False,False,True,False,True,15.949937025768921
2025-05-01 15:00:00+00:00,47.01,47.02,46.57,46.575,13725.0,43.68385821834598,44.61353868588912,,,,,,44.18602766757528,,,44.944833132898744,"rgba(38, 166, 154, 1.0)",0.7713545474280492,44.944833132898744,2.113382066050915,0,,,0.0,0.0,0.0,0.0,56.97645300477747,3.7888756794231,False,True,True,False,False,11.263245789558663
2025-05-01 16:00:00+00:00,46.57,46.59,46.425,46.455,4927.0,43.68719550400859,44.61963185564606,,,,,,44.19147689197051,,,44.94401467252162,"rgba(38, 166, 154, 1.0)",0.7522308144434748,44.94401467252162,2.008672469229085,0,,,0.0,0.0,0.0,0.0,53.76814601165181,10.30714680240309,False,True,True,False,False,10.02985334574744
2025-05-01 17:00:00+00:00,46.46,46.615,46.46,46.53,7837.0,43.69257250915089,44.629473911968766,,,,,,44.200260302562064,,,44.945849522272255,"rgba(38, 166, 154, 1.0)",0.7425290057125187,44.945849522272255,2.13345265375542,0,,,0.0,0.0,0.0,0.0,52.522374992486654,9.074432985049391,False,True,False,False,False,10.616938440636073
2025-05-01 18:00:00+00:00,46.53,46.875,46.525,46.65,14196.0,43.70276652454968,44.64841464531666,,,,,,44.217004374870854,,,44.957153055037864,"rgba(38, 166, 154, 1.0)",0.7329147474482461,44.957153055037864,2.3097460528063296,0,,,0.0,0.0,0.0,0.0,53.08959493901475,9.074432985049391,False,True,True,False,False,11.552974077901407
2025-05-01 19:00:00+00:00,46.655,46.845,46.49,46.505,18387.0,43.715559541277074,44.67160774606388,,,,,,44.2377528522428,,,44.968453020050525,"rgba(38, 166, 154, 1.0)",0.7175335444336305,44.968453020050525,2.1414287762146613,0,,,0.0,0.0,0.0,0.0,51.61702523171526,7.739051929880851,False,True,False,False,False,10.028755459634187
