date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 18:00:00+00:00,22.54,22.54,22.54,22.54,0.0,22.490795001810934,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.045745870684525666,22.51105042900624,0.6328346266136851,14,0.6149398619433281,8.609158067206593,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,22.54,22.54,22.54,22.54,0.0,22.490795001810934,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.04615367983338738,22.51105042900624,0.6272429652037782,14,0.6118960448775138,8.566544628285193,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,22.54,22.54,22.54,22.54,0.0,22.490795001810934,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.046533142310980956,22.51105042900624,0.6221280050311186,14,0.6093357959400564,8.530701143160789,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,22.490795001810934,,,,,,22.51105042900624,"rgba(38, 166, 154, 1.0)",0.046884946392193726,22.51105042900624,0.6174598292508613,14,0.6045573922750789,8.463803491851104,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,22.54,22.63,22.54,22.63,100.0,22.49461202376791,,,,,,22.522637776813692,"rgba(38, 166, 154, 1.0)",0.049670264093679105,22.522637776813692,2.1614989399657643,13,0.6101203554777246,7.93156462121042,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,22.49461202376791,,,,,,22.522637776813692,"rgba(38, 166, 154, 1.0)",0.05211733124611164,22.522637776813692,2.0600099932077205,13,0.582547755182415,7.573120817371395,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,22.63,22.63,22.58,22.58,84.0,22.497522920203732,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.05292455960147169,22.53628841578945,0.8259224930675273,13,0.5726341376736129,7.444243789756968,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,22.58,22.58,22.58,22.58,0.0,22.497522920203732,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.0536629454252415,22.53628841578945,0.8145580505163209,12,0.6022676979394128,7.227212375272954,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,22.497522920203732,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.054335295382698344,22.53628841578945,0.8044786340568464,12,0.5951614278924867,7.14193713470984,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,22.497522920203732,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.055124756133152236,22.53628841578945,0.7929574165364901,12,0.5888119839654937,7.065743807585925,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,22.497522920203732,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.05586405635821272,22.53628841578945,0.7824634847541336,12,0.5831580201819563,6.997896242183476,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,22.497522920203732,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.056555163216874135,22.53628841578945,0.7729017427272916,12,0.5764950676038357,6.917940811246028,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,22.497522920203732,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.057062633519186105,22.53628841578945,0.7660281608953666,12,0.5704346284616628,6.845215541539954,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,22.58,22.58,22.58,22.58,0.0,22.497522920203732,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.05751670341015712,22.53628841578945,0.7599806946312091,11,0.589387473668806,6.483262210356865,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,22.58,22.58,22.58,22.58,0.0,22.497522920203732,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.0580224405174793,22.53628841578945,0.7533565258665791,11,0.5865900837658437,6.45249092142428,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,22.497522920203732,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.05848307678526412,22.53628841578945,0.7474227864420835,11,0.5843250914964963,6.427576006461459,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,22.497522920203732,,,,,,22.53628841578945,"rgba(38, 166, 154, 1.0)",0.058899670382541285,22.53628841578945,0.7421363129309665,11,0.5825746630721552,6.4083212937937075,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,22.58,22.58,22.57,22.57,97.0,22.499940280517198,,,,,,22.540651576272843,"rgba(38, 166, 154, 1.0)",0.059122486994960914,22.540651576272843,0.4964003582876761,10,0.6153366661508785,6.153366661508785,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,22.57,22.57,22.57,22.57,0.0,22.499940280517198,,,,,,22.540651576272843,"rgba(38, 166, 154, 1.0)",0.05931098374494947,22.540651576272843,0.4948227440192507,10,0.6122232136438996,6.122232136438996,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,22.57,22.57,22.57,22.57,0.0,22.499940280517198,,,,,,22.540651576272843,"rgba(38, 166, 154, 1.0)",0.05946548699998198,22.540651576272843,0.4935370953434883,10,0.6094355481445787,6.0943554814457865,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,22.57,22.69,22.57,22.69,178.0,22.50823550724637,,,,,,22.58334771617075,"rgba(38, 166, 154, 1.0)",0.06266542072751025,22.58334771617075,1.7019319840364768,10,0.5792217642250316,5.792217642250316,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,22.69,22.69,22.61,22.61,100.0,22.512103915662646,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",0.06334340839730936,22.591351117804443,0.29440920006364124,10,0.5718800178022939,5.718800178022939,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,22.61,22.61,22.61,22.61,0.0,22.512103915662646,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",0.06395500952422879,22.591351117804443,0.2915937677796986,10,0.5652060639706448,5.6520606397064475,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,22.61,22.61,22.61,22.61,0.0,22.512103915662646,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",0.06450211254310582,22.591351117804443,0.28912048707077004,10,0.5591433757991504,5.5914337579915045,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,22.61,22.61,22.61,22.61,0.0,22.512103915662646,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",0.06498634645236034,22.591351117804443,0.2869661584872655,10,0.5518058163855993,5.518058163855994,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,22.61,22.61,22.61,22.61,0.0,22.512103915662646,,,,,,22.591351117804443,"rgba(38, 166, 154, 1.0)",0.0654091075566113,22.591351117804443,0.28511139950068654,10,0.5460574204203572,5.4605742042035725,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,22.61,22.65,22.61,22.65,28.0,22.513145659099955,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06446124612705896,22.592189842812424,0.8968203480526239,10,0.5344229128199922,5.344229128199922,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,22.513145659099955,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06327638501765061,22.592189842812424,0.9136134621383482,10,0.5239459206015178,5.239459206015178,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,22.513145659099955,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06184090310869004,22.592189842812424,0.9348207138238129,10,0.5144824729263016,5.144824729263016,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,22.513145659099955,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06288220075007141,22.592189842812424,0.919340552620675,10,0.505913880825001,5.05913880825001,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,22.513145659099955,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06394148507436023,22.592189842812424,0.9041103302549983,10,0.49881246474159646,4.988124647415964,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,22.513145659099955,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06491248439731576,22.592189842812424,0.890586113354266,10,0.4924104977038478,4.924104977038478,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,22.513145659099955,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06579910730795416,22.592189842812424,0.8785857369920042,10,0.48664325022098553,4.866432502209856,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,22.513145659099955,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06528696184835497,22.592189842812424,0.8854778282048593,10,0.4814559294068709,4.814559294068709,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,22.513145659099955,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06403300106372031,22.592189842812424,0.9028181754287452,9,0.5089176762405198,4.580259086164678,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,22.513145659099955,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06257428018396799,22.592189842812424,0.9238645177797231,9,0.5031604269638663,4.528443842674797,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,22.513145659099955,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06327595788961268,22.592189842812424,0.9136196292504476,9,0.49789310855341207,4.4810379769807085,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,22.513145659099955,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06396388339039125,22.592189842812424,0.903793736767696,9,0.494009837536263,4.446088537826367,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,22.513145659099955,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06458983547624224,22.592189842812424,0.8950349038872981,9,0.49055144802310857,4.414963032207977,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,22.513145659099955,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.0651556003138138,22.592189842812424,0.8872630581122648,8,0.5348603004484307,4.2788824035874455,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,22.513145659099955,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06571505511273407,22.592189842812424,0.879709483441833,8,0.5311925281249144,4.249540224999315,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,22.513145659099955,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06626876752702401,22.592189842812424,0.87235902137459,8,0.5279109632104428,4.223287705683543,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,22.513145659099955,,,,,,22.592189842812424,"rgba(38, 166, 154, 1.0)",0.06677230369353558,22.592189842812424,0.8657804806751281,8,0.5249961145047615,4.199968916038092,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,22.65,22.76,22.65,22.76,110.0,22.519831791015996,,,,,,22.677892796428186,"rgba(38, 166, 154, 1.0)",0.07016390078219857,22.677892796428186,1.1702200512866523,8,0.5073979552684357,4.059183642147485,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,22.76,22.76,22.76,22.76,0.0,22.519831791015996,,,,,,22.677892796428186,"rgba(38, 166, 154, 1.0)",0.07302338265525413,22.677892796428186,1.1243960576223495,8,0.49210001470012277,3.936800117600982,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,22.76,22.76,22.76,22.76,0.0,22.519831791015996,,,,,,22.677892796428186,"rgba(38, 166, 154, 1.0)",0.07561412232841672,22.677892796428186,1.0858712769976715,8,0.4786977508717456,3.829582006973965,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,22.76,22.76,22.76,22.76,0.0,22.519831791015996,,,,,,22.677892796428186,"rgba(38, 166, 154, 1.0)",0.07796291564723253,22.677892796428186,1.0531571695360342,8,0.46688195945281186,3.735055675622495,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,22.76,22.79,22.76,22.79,93.0,22.52664554585562,,,,,,22.70014921361245,"rgba(38, 166, 154, 1.0)",0.08105175746020968,22.70014921361245,1.108560618585733,8,0.4525876746163663,3.6207013969309303,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,22.79,22.79,22.79,22.79,0.0,22.52664554585562,,,,,,22.70014921361245,"rgba(38, 166, 154, 1.0)",0.08384659952707388,22.70014921361245,1.0716091874249263,8,0.44008760248159234,3.5207008198527387,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,22.79,22.82,22.79,22.82,300.0,22.548719380247547,,,,,,22.740695289500913,"rgba(38, 166, 154, 1.0)",0.08721816903037026,22.740695289500913,0.909268233680449,8,0.42557021113719934,3.4045616890975947,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,22.82,22.87,22.75,22.87,250.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.09208309995486968,22.769752806642135,1.0886600625630296,8,0.4070068090475654,3.2560544723805234,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.09643417210486524,22.769752806642135,1.0395401460890286,7,0.3429656779518014,2.4007597456626097,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10033825674072175,22.769752806642135,0.9990924360676215,7,0.3355800748491009,2.3490605239437063,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10340413151521402,22.769752806642135,0.9694699030774858,7,0.3293907236521246,2.305735065564872,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10610351056848329,22.769752806642135,0.9448056225544276,6,0.3240823351864297,1.9444940111185782,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.10846376071015001,22.769752806642135,0.9242459665930155,6,0.31487350725067514,1.8892410435040508,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.11113229677905831,22.769752806642135,0.9020527449114742,6,0.30674272643561323,1.8404563586136793,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.11352116126104135,22.769752806642135,0.8830705416001534,6,0.2995230145577497,1.7971380873464984,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.11625569830072281,22.769752806642135,0.862299180368373,5,0.30704268313830785,1.5352134156915391,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.11908434439959924,22.769752806642135,0.8418167296741947,5,0.30395505054281413,1.5197752527140707,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12172291677605217,22.769752806642135,0.8235687741717739,5,0.3014080437609092,1.507040218804546,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12418353171637038,22.769752806642135,0.8072503010046955,4,0.2404519890927933,0.9618079563711732,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12647657618834215,22.769752806642135,0.7926146989351086,4,0.23640877634883045,0.9456351053953218,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12861101349726606,22.769752806642135,0.7794604103636672,4,0.23274703831819007,0.9309881532727603,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12836982048289985,22.769752806642135,0.7809249322056976,4,0.22942672266442715,0.9177068906577086,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.1278678935393842,22.769752806642135,0.7839903402099082,4,0.22633777232736937,0.9053510893094775,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12710214378583867,22.769752806642135,0.788713631193964,4,0.22345645782342397,0.8938258312936959,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12606776384580673,22.769752806642135,0.7951849886103978,4,0.22083114494501954,0.8833245797800782,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12615234605196754,22.769752806642135,0.7946518356192126,3,0.25811215510080965,0.774336465302429,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.1260413202660751,22.769752806642135,0.7953518191196572,3,0.2559017772953833,0.76770533188615,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12505393431030995,22.769752806642135,0.8016316632558865,3,0.25392816849104954,0.7617845054731487,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12531042535520928,22.769752806642135,0.7999908473193827,3,0.252176752456364,0.756530257369092,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12541003020363403,22.769752806642135,0.799355467781087,3,0.25063507777912625,0.7519052333373788,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.1253531228386675,22.769752806642135,0.7997183563339438,3,0.2492925516553152,0.7478776549659456,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12513948973802194,22.769752806642135,0.8010836033272348,3,0.24834648487684174,0.7450394546305252,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12476832584889366,22.769752806642135,0.8034666865633434,3,0.24758801634979233,0.742764049049377,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12423821930121044,22.769752806642135,0.8068949629326299,3,0.2470121325651111,0.7410363976953332,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12354712417491706,22.769752806642135,0.8114085538400468,3,0.246615081114982,0.7398452433449461,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,22.56586645533609,,,,,,22.769752806642135,"rgba(38, 166, 154, 1.0)",0.12269232007507984,22.769752806642135,0.8170616815830142,3,0.247000091425283,0.741000274275849,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,22.87,23.27,22.87,23.27,100.0,22.579453701499638,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.13700792375323215,23.136666666666663,0.9731797233383807,3,0.23055595198757842,0.6916678559627353,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,23.27,23.27,23.27,23.27,0.0,22.579453701499638,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.14947017539741314,23.136666666666663,0.8920397194880391,3,0.21754904359629124,0.6526471307888737,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,23.27,23.27,23.27,23.27,0.0,22.579453701499638,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.15987134467079067,23.136666666666663,0.8340039524149765,2,0.22471903993272957,0.44943807986545914,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,23.27,23.27,23.27,23.27,0.0,22.579453701499638,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.1691295148482147,23.136666666666663,0.7883504748003116,2,0.21470459516256674,0.42940919032513347,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,23.27,23.27,23.27,23.27,0.0,22.579453701499638,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.17742370521204495,23.136666666666663,0.7514967246004999,2,0.20575367057591487,0.41150734115182974,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,23.27,23.27,23.27,23.27,0.0,22.579453701499638,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.1848836985295925,23.136666666666663,0.7211740915708427,2,0.19781692541286333,0.39563385082572666,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,23.27,23.27,23.27,23.27,0.0,22.579453701499638,,,,,,23.136666666666663,"rgba(38, 166, 154, 1.0)",0.19160695505441414,23.136666666666663,0.6958689641274833,2,0.1909587205265841,0.3819174410531682,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,23.27,23.27,23.24,23.24,200.0,22.609926153147008,,,,,,23.225444444444445,"rgba(38, 166, 154, 1.0)",0.19673918345440275,23.225444444444445,0.07398401934979404,2,0.18564766163409802,0.37129532326819603,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,22.609926153147008,,,,,,23.225444444444445,"rgba(38, 166, 154, 1.0)",0.20135146985908253,23.225444444444445,0.0722892937694472,2,0.18093213726497231,0.36186427452994463,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,23.14,23.14,23.14,23.14,100.0,22.621702954898904,,,,,,23.200874999999996,"rgba(239, 83, 80, 1.0)",0.20302824549423387,23.200874999999996,-0.29983512812124796,2,0.17840515472067975,0.3568103094413595,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,23.14,23.14,23.14,23.14,0.0,22.621702954898904,,,,,,23.200874999999996,"rgba(239, 83, 80, 1.0)",0.20441505207178798,23.200874999999996,-0.2978009661373531,2,0.20700813775752025,0.4140162755150405,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,23.14,23.15,23.12,23.12,941.0,22.709594818081584,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.2051277782393294,23.14853473270035,-0.13910711140769172,2,0.20637968773726761,0.41275937547453523,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,22.709594818081584,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20558262625089252,23.14853473270035,-0.1387993393251381,2,0.20595892850424444,0.4119178570084889,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,22.709594818081584,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.2056019069564822,23.14853473270035,-0.13878632315599265,2,0.20574209724827314,0.4114841944965463,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,23.12,23.12,23.12,23.12,0.0,22.709594818081584,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20535594236121033,23.14853473270035,-0.1389525541469824,2,0.20491430912682967,0.40982861825365935,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,23.12,23.12,23.12,23.12,0.0,22.709594818081584,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.2048437769935188,23.14853473270035,-0.13929997346833486,2,0.20426028305900107,0.40852056611800214,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,22.709594818081584,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20595652475725898,23.14853473270035,-0.1385473596137913,2,0.2041701891166819,0.4083403782333638,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,23.12,23.12,23.12,23.12,0.0,22.709594818081584,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.2057243848514796,23.14853473270035,-0.13870369679778605,1,0.2756670222101659,0.2756670222101659,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,22.709594818081584,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.20526379423858993,23.14853473270035,-0.13901493347230595,1,0.27480011493432943,0.27480011493432943,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,23.12,23.12,23.12,23.12,0.0,22.709594818081584,,,,,,23.14853473270035,"rgba(239, 83, 80, 1.0)",0.2045732098741058,23.14853473270035,-0.1394842106545179,1,0.27413003181438156,0.27413003181438156,0.0,0.0,0.0,0.0
