date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 15:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.6449841608943,35.450205610562264,False,False,True,False,False,
2025-02-17 16:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.07484212867409,33.54255898308469,False,False,True,False,False,
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.36141410719395,32.285762148611425,False,False,True,False,False,
2025-02-17 18:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.21912875954052,31.392975373751042,False,False,True,False,False,
2025-02-17 19:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.45760519443823,30.700329387178115,False,False,True,False,False,
2025-02-17 20:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.94992281770337,30.117787930665926,False,False,True,False,False,
2025-02-18 15:00:00+00:00,78.67,79.3,78.67,79.115,6432.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.4318916945065,30.117787930665926,False,False,True,False,True,
2025-02-18 16:00:00+00:00,79.14,79.26,78.96,79.05,4944.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.19616494469734,25.904871155867284,False,False,True,False,True,
2025-02-18 17:00:00+00:00,79.095,79.38,79.095,79.23,3024.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.58384741112923,27.33192915680074,False,False,True,False,True,
2025-02-18 18:00:00+00:00,79.23,79.365,79.225,79.31,4151.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.8594908291245,28.67528530525064,False,False,True,False,True,
2025-02-18 19:00:00+00:00,79.29,79.815,79.26,79.79,3742.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.22795675440562,31.01760900644956,False,False,True,False,True,
2025-02-18 20:00:00+00:00,79.78,79.845,79.285,79.385,6695.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.95232572427395,34.53855368873754,False,False,True,False,False,
2025-02-19 15:00:00+00:00,78.81,79.59,78.81,79.15,4506.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.4316396442557,28.727050436707387,False,False,True,False,False,
2025-02-19 16:00:00+00:00,79.175,79.48,79.105,79.28,4315.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.0716114895072,25.945085675648073,False,False,True,False,False,
2025-02-19 17:00:00+00:00,79.26,79.4,79.19,79.32,3282.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.13975962728796,24.34144060416618,False,False,True,False,False,
2025-02-19 18:00:00+00:00,79.33,79.61,79.33,79.58,5499.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.70638442843656,24.34144060416618,False,False,True,False,False,
2025-02-19 19:00:00+00:00,79.59,79.95,79.55,79.92,3809.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.95816125677958,24.34144060416618,False,False,True,False,True,
2025-02-19 20:00:00+00:00,79.93,79.985,79.495,79.54,10215.0,,,,,,,79.67333333333335,"rgba(38, 166, 154, 1.0)",,79.67333333333335,,0,,,0.0,0.0,0.0,0.0,67.68323089037044,23.963517742083468,False,False,True,False,False,
2025-02-20 15:00:00+00:00,79.065,79.16,78.7,78.835,4094.0,,,,,,,79.45159526638247,"rgba(239, 83, 80, 1.0)",,79.45159526638247,,0,,,0.0,0.0,0.0,0.0,59.71625677429609,16.58789151023413,False,False,True,False,False,
2025-02-20 16:00:00+00:00,78.835,78.99,78.745,78.815,2916.0,,,,,,,79.3497519109821,"rgba(239, 83, 80, 1.0)",,79.3497519109821,,0,,,0.0,0.0,0.0,0.0,54.273931341907144,11.793395877550552,False,False,False,False,False,
2025-02-20 17:00:00+00:00,78.8,79.18,78.8,78.87,3486.0,,,,,,,79.28246712696956,"rgba(239, 83, 80, 1.0)",,79.28246712696956,,0,,,0.0,0.0,0.0,0.0,51.15562104225248,9.100749098247057,False,False,False,False,False,
2025-02-20 18:00:00+00:00,78.845,79.42,78.82,79.42,5039.0,,,,,,,79.27024297734629,"rgba(239, 83, 80, 1.0)",,79.27024297734629,,0,,,0.0,0.0,0.0,0.0,53.357011623450255,9.100749098247057,False,False,True,False,False,
2025-02-20 19:00:00+00:00,79.39,79.67,79.36,79.665,6700.0,,,,,,,79.33110190035953,"rgba(239, 83, 80, 1.0)",,79.33110190035953,,0,,,0.0,0.0,0.0,0.0,56.297475712933036,9.100749098247057,False,False,True,False,True,
2025-02-20 20:00:00+00:00,79.66,79.71,79.29,79.43,10006.0,,,,,,,79.36540850135043,"rgba(239, 83, 80, 1.0)",,79.36540850135043,,0,,,0.0,0.0,0.0,0.0,56.155535316209,9.100749098247057,False,False,True,False,True,
2025-02-21 15:00:00+00:00,78.9,79.23,78.86,79.05,4273.0,,,,,,,79.33626206424277,"rgba(239, 83, 80, 1.0)",,79.33626206424277,,0,,,0.0,0.0,0.0,0.0,53.15980256558913,9.100749098247057,False,False,True,False,True,
2025-02-21 16:00:00+00:00,79.05,79.32,79.05,79.22,4057.0,,,,,,,79.32511059478334,"rgba(239, 83, 80, 1.0)",,79.32511059478334,,0,,,0.0,0.0,0.0,0.0,52.442926465438056,9.100749098247057,False,False,False,False,True,
2025-02-21 17:00:00+00:00,79.22,79.22,78.24,78.24,4609.0,,,,,,,79.26200619791197,"rgba(239, 83, 80, 1.0)",,79.26200619791197,,0,,,0.0,0.0,0.0,0.0,46.5170403566223,3.9812947596726715,False,False,False,True,False,
2025-02-21 18:00:00+00:00,78.24,78.24,77.32,77.32,2253.0,,,,,,,79.19809383384218,"rgba(239, 83, 80, 1.0)",,79.19809383384218,,0,,,0.0,0.0,0.0,0.0,39.64491273086487,-2.4586060568864667,False,False,False,True,False,
2025-02-21 19:00:00+00:00,77.32,77.32,76.655,76.655,4608.0,,,,,,,79.02626884691168,"rgba(239, 83, 80, 1.0)",,79.02626884691168,,0,,,0.0,0.0,0.0,0.0,33.591146285654446,-7.946229948178882,False,False,False,True,False,
2025-02-21 20:00:00+00:00,76.64,77.325,76.6,76.87,15182.0,,,,,,,78.61561451311587,"rgba(239, 83, 80, 1.0)",,78.61561451311587,,0,,,0.0,0.0,0.0,0.0,31.083899749556753,-10.178925546805942,False,True,False,True,False,
2025-02-24 15:00:00+00:00,76.895,77.14,76.475,76.69,4284.0,,,,,,,78.51877703270438,"rgba(239, 83, 80, 1.0)",,78.51877703270438,,0,,,0.0,0.0,0.0,0.0,28.959302019215414,-12.264837892277441,False,True,False,True,False,
2025-02-24 16:00:00+00:00,76.675,76.675,76.18,76.18,2880.0,,,,,,,78.44477786183148,"rgba(239, 83, 80, 1.0)",,78.44477786183148,,0,,,0.0,0.0,0.0,0.0,26.369049095629293,-14.922341280728538,False,True,False,True,False,
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.58,2963.0,,,,,,,78.3811704638459,"rgba(239, 83, 80, 1.0)",,78.3811704638459,,0,,,0.0,0.0,0.0,0.0,27.57668532641418,-14.922341280728538,False,True,False,True,False,
2025-02-24 18:00:00+00:00,76.57,76.72,76.29,76.29,2250.0,,,,,,,78.33237423221807,"rgba(239, 83, 80, 1.0)",,78.33237423221807,,0,,,0.0,0.0,0.0,0.0,27.5470029474262,-14.922341280728538,False,True,False,True,False,
2025-02-24 19:00:00+00:00,76.305,76.66,76.305,76.63,6087.0,,,,,,,78.21808144425212,"rgba(239, 83, 80, 1.0)",,78.21808144425212,,0,,,0.0,0.0,0.0,0.0,29.92513127684718,-14.922341280728538,False,True,False,True,True,
2025-02-24 20:00:00+00:00,76.59,76.89,76.435,76.47,7667.0,,,,,,,78.09817482386943,"rgba(239, 83, 80, 1.0)",,78.09817482386943,,0,,,0.0,0.0,0.0,0.0,30.933675965244852,-14.922341280728538,False,True,False,True,True,
2025-02-25 15:00:00+00:00,76.78,76.81,76.04,76.5,3617.0,,,,,,,78.04255703481176,"rgba(239, 83, 80, 1.0)",,78.04255703481176,,0,,,0.0,0.0,0.0,0.0,31.83884007432315,-14.922341280728538,False,True,False,True,True,
2025-02-25 16:00:00+00:00,76.45,76.45,75.84,76.17,4405.0,,,,,,,77.96798085568429,"rgba(239, 83, 80, 1.0)",,77.96798085568429,,0,,,0.0,0.0,0.0,0.0,31.161561794489142,-14.922341280728538,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,76.15,76.39,75.86,76.32,2913.0,,,,,,,77.92274873949091,"rgba(239, 83, 80, 1.0)",,77.92274873949091,,0,,,0.0,0.0,0.0,0.0,32.00084153780583,-14.922341280728538,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,76.36,76.575,76.04,76.05,2696.0,,,,,,,77.88361804607509,"rgba(239, 83, 80, 1.0)",,77.88361804607509,,0,,,0.0,0.0,0.0,0.0,31.432227378922168,-14.922341280728538,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,76.05,76.23,75.74,76.08,3941.0,,,,,,,77.82288175211806,"rgba(239, 83, 80, 1.0)",,77.82288175211806,,0,,,0.0,0.0,0.0,0.0,31.341387813731853,-14.922341280728538,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,76.08,76.13,75.285,75.37,13262.0,,,,,,,76.59902455054328,"rgba(239, 83, 80, 1.0)",,76.59902455054328,,0,,,0.0,0.0,0.0,0.0,28.70200446295007,-16.923702995605446,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,76.865,76.94,76.53,76.54,4086.0,,,,,,,76.69790553862242,"rgba(239, 83, 80, 1.0)",,76.69790553862242,,0,,,0.0,0.0,0.0,0.0,34.98817062615936,-19.685661486021214,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,76.62,76.815,76.49,76.64,4781.0,,,,,,,76.74132136022205,"rgba(239, 83, 80, 1.0)",,76.74132136022205,,0,,,0.0,0.0,0.0,0.0,39.69314312915817,-15.45593827410616,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,76.64,76.73,75.965,76.02,2637.0,,,,,,,76.7090730512781,"rgba(239, 83, 80, 1.0)",,76.7090730512781,,0,,,0.0,0.0,0.0,0.0,40.043217885063626,-15.239067283954277,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,76.02,76.165,75.76,75.84,2625.0,,,,,,,76.65607890344451,"rgba(239, 83, 80, 1.0)",,76.65607890344451,,0,,,0.0,0.0,0.0,0.0,39.561198645253924,-15.239067283954277,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,75.835,76.27,75.73,76.12,3489.0,,,,,,,76.61864178179401,"rgba(239, 83, 80, 1.0)",,76.61864178179401,,0,,,0.0,0.0,0.0,0.0,40.967377753851366,-14.119691402949641,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,76.03,76.16,75.885,75.975,6249.0,,,,,,,76.56690714870898,"rgba(239, 83, 80, 1.0)",,76.56690714870898,,0,,,0.0,0.0,0.0,0.0,41.220879782176084,-13.612935569892905,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,75.615,76.57,75.405,76.41,3491.0,,,,,,,76.55457437658727,"rgba(239, 83, 80, 1.0)",,76.55457437658727,,0,,,0.0,0.0,0.0,0.0,44.0427197979284,-10.717844506604578,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,76.41,76.68,76.32,76.405,4566.0,,,,,,,76.57112029617589,"rgba(239, 83, 80, 1.0)",,76.57112029617589,,0,,,0.0,0.0,0.0,0.0,45.89474837882199,-8.813715541195975,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,76.42,76.59,76.21,76.375,4575.0,,,,,,,76.57664421426286,"rgba(239, 83, 80, 1.0)",,76.57664421426286,,0,,,0.0,0.0,0.0,0.0,46.93500804674369,-7.655799037176116,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,76.37,76.86,76.37,76.8,2629.0,,,,,,,76.59137814936462,"rgba(239, 83, 80, 1.0)",,76.59137814936462,,0,,,0.0,0.0,0.0,0.0,50.31098915196971,-4.358483384013091,False,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,76.76,76.88,76.07,76.28,6104.0,,,,,,,76.59455863898717,"rgba(239, 83, 80, 1.0)",,76.59455863898717,,0,,,0.0,0.0,0.0,0.0,49.16668510441966,-4.358483384013091,False,False,False,False,True,0.0
2025-02-27 20:00:00+00:00,76.26,76.26,75.66,75.72,11144.0,,,,,,,76.52205186177103,"rgba(239, 83, 80, 1.0)",,76.52205186177103,,0,,,0.0,0.0,0.0,0.0,45.62559060078926,0.42718951391339743,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,76.565,76.565,76.11,76.395,2932.0,,,,,,,76.52282396186926,"rgba(239, 83, 80, 1.0)",,76.52282396186926,,0,,,0.0,0.0,0.0,0.0,47.244371019568526,0.42718951391339743,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,76.4,76.4,76.0,76.3,3070.0,,,,,,,76.51898420553408,"rgba(239, 83, 80, 1.0)",,76.51898420553408,,0,,,0.0,0.0,0.0,0.0,47.821431861462216,0.42718951391339743,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,76.24,76.33,75.39,75.39,4125.0,,,,,,,76.49021203031394,"rgba(239, 83, 80, 1.0)",,76.49021203031394,,0,,,0.0,0.0,0.0,0.0,44.23387550390868,-0.8813697594359127,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,75.365,75.58,75.075,75.35,3321.0,,,,,,,76.456103973332,"rgba(239, 83, 80, 1.0)",,76.456103973332,,0,,,0.0,0.0,0.0,0.0,41.69530354958685,-3.292365537123821,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,75.205,75.525,75.12,75.42,7615.0,,,,,,,76.3878902331998,"rgba(239, 83, 80, 1.0)",,76.3878902331998,,0,,,0.0,0.0,0.0,0.0,40.486139490254374,-4.499457674008923,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,75.44,76.18,75.365,76.07,29217.0,,,,,,,76.30801448636095,"rgba(239, 83, 80, 1.0)",,76.30801448636095,,0,,,0.0,0.0,0.0,0.0,43.661247114696316,-4.499457674008923,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,76.44,77.01,76.425,76.64,5038.0,,,,,,,76.41739140611257,"rgba(239, 83, 80, 1.0)",,76.41739140611257,,0,,,0.0,0.0,0.0,0.0,48.441432668110565,-7.039629696547777,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,76.66,76.78,76.135,76.39,3168.0,,,,,,,76.3963152714227,"rgba(239, 83, 80, 1.0)",,76.3963152714227,,0,,,0.0,0.0,0.0,0.0,50.214827701613764,-5.44730693551454,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,76.375,76.58,76.19,76.23,3313.0,,,,,,,76.37961107267094,"rgba(239, 83, 80, 1.0)",1.393459212383538,76.37961107267094,-0.1073666680311536,0,,,0.0,0.0,0.0,0.0,50.501006260214425,-5.079147101669591,True,False,False,False,True,0.0
2025-03-03 18:00:00+00:00,76.28,76.28,75.46,75.59,2516.0,,,,,,,76.34086945900707,"rgba(239, 83, 80, 1.0)",1.4087444029321878,76.34086945900707,-0.533006170206738,0,,,0.0,0.0,0.0,0.0,47.56468659453207,-5.079147101669591,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,75.605,75.85,75.09,75.14,2866.0,,,,,,,76.28556779720547,"rgba(239, 83, 80, 1.0)",1.4328988698338565,76.28556779720547,-0.7994756792140542,0,,,0.0,0.0,0.0,0.0,43.84407441286582,-0.3981846360604493,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,74.97,74.97,73.75,74.29,15151.0,,,,,,,75.94028204641037,"rgba(239, 83, 80, 1.0)",1.4791839422922035,75.94028204641037,-1.1156706067624178,0,,,0.0,0.0,0.0,0.0,38.78706110911923,-5.0776431925933,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,71.44,72.215,71.39,71.54,3176.0,,,,,,,75.80014218660861,"rgba(239, 83, 80, 1.0)",1.629941694640607,75.80014218660861,-2.613677655229221,0,,,0.0,0.0,0.0,0.0,31.249152166441043,-11.865538030718369,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,71.51,71.91,71.26,71.89,3318.0,,,,,,,74.87284874268053,"rgba(239, 83, 80, 1.0)",1.7491391499151028,74.87284874268053,-1.7053238690731427,0,,,0.0,0.0,0.0,0.0,27.865523967955347,-14.70620677455512,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,71.85,72.64,71.69,72.33,3684.0,,,,,,,74.84120682479332,"rgba(239, 83, 80, 1.0)",1.838879388487827,74.84120682479332,-1.3656180174265644,0,,,0.0,0.0,0.0,0.0,27.627466985396296,-14.870094778182526,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,72.3,72.9,72.3,72.9,2287.0,,,,,,,74.83583867410674,"rgba(239, 83, 80, 1.0)",1.9032627556690829,74.83583867410674,-1.017115828248422,0,,,0.0,0.0,0.0,0.0,29.91070916054066,-14.870094778182526,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,72.9,73.36,72.89,73.25,3505.0,,,,,,,74.84468528586527,"rgba(239, 83, 80, 1.0)",1.9506918338452595,74.84468528586527,-0.817497289011447,0,,,0.0,0.0,0.0,0.0,32.8515534768195,-14.870094778182526,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,73.325,73.75,72.3,72.325,10215.0,,,,,,,74.73383715235306,"rgba(239, 83, 80, 1.0)",2.016251521561272,74.73383715235306,-1.1947106432870984,0,,,0.0,0.0,0.0,0.0,32.72225893811509,-14.870094778182526,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,73.29,73.49,72.82,72.96,2800.0,,,,,,,74.71540432420358,"rgba(239, 83, 80, 1.0)",2.0602290216433623,74.71540432420358,-0.85204329507181,0,,,0.0,0.0,0.0,0.0,35.137554374461146,-21.78552482857516,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,72.96,72.96,72.17,72.5,6285.0,,,,,,,74.63035251840073,"rgba(239, 83, 80, 1.0)",2.111484683242459,74.63035251840073,-1.0089358143622875,0,,,0.0,0.0,0.0,0.0,35.64147381015378,-20.904095554791844,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,72.54,73.07,72.5,73.07,1611.0,,,,,,,74.61644991123289,"rgba(239, 83, 80, 1.0)",2.14678361552622,74.61644991123289,-0.7203566768669566,0,,,0.0,0.0,0.0,0.0,38.16821646367269,-18.12659809564896,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,73.05,73.215,72.77,73.19,1627.0,,,,,,,74.60586302285512,"rgba(239, 83, 80, 1.0)",2.1763818226216127,74.60586302285512,-0.6505581916456225,0,,,0.0,0.0,0.0,0.0,40.30660062396813,-15.789776693410857,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,73.1,73.69,73.085,73.37,4728.0,,,,,,,74.59103311846272,"rgba(239, 83, 80, 1.0)",2.199538379087988,74.59103311846272,-0.5551315358129828,0,,,0.0,0.0,0.0,0.0,42.450681693351605,-13.489248803427266,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,73.375,73.54,72.97,73.34,19424.0,,,,,,,74.50315602503562,"rgba(239, 83, 80, 1.0)",2.220881551291017,74.50315602503562,-0.5237361823098878,0,,,0.0,0.0,0.0,0.0,43.767270130204864,-11.966596025204097,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,72.91,73.65,72.91,73.45,2355.0,,,,,,,74.49366783515316,"rgba(239, 83, 80, 1.0)",2.237791184938245,74.49366783515316,-0.4663830308107858,0,,,0.0,0.0,0.0,0.0,45.16311724131983,-10.349097800507536,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,73.44,73.725,72.785,72.96,2449.0,,,,,,,74.48051889778142,"rgba(239, 83, 80, 1.0)",2.2619837024766984,74.48051889778142,-0.6722059474241912,0,,,0.0,0.0,0.0,0.0,44.06539745990447,-10.349097800507536,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,72.88,72.91,72.255,72.43,1928.0,,,,,,,74.46137383899489,"rgba(239, 83, 80, 1.0)",2.2949187899035053,74.46137383899489,-0.8851615350974116,0,,,0.0,0.0,0.0,0.0,41.46688305373878,-10.349097800507536,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,72.43,72.68,72.21,72.37,2144.0,,,,,,,74.43891782633281,"rgba(239, 83, 80, 1.0)",2.3171404344132234,74.43891782633281,-0.8928754578730252,0,,,0.0,0.0,0.0,0.0,39.53204691423445,-5.404703294900955,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,72.37,72.56,71.87,71.87,6858.0,,,,,,,74.35627557730841,"rgba(239, 83, 80, 1.0)",2.3484127762315277,74.35627557730841,-1.0587046717136772,0,,,0.0,0.0,0.0,0.0,36.628893769139296,-8.273965998368013,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,71.865,72.225,71.54,71.785,13102.0,,,,,,,74.19762504316569,"rgba(239, 83, 80, 1.0)",2.3742691469127672,74.19762504316569,-1.0161548223388222,0,,,0.0,0.0,0.0,0.0,34.43353991449186,-10.431980194208435,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,69.98,70.12,69.0,69.28,5316.0,,,,,,,74.06573097754561,"rgba(239, 83, 80, 1.0)",2.4695685693899674,74.06573097754561,-1.9378813922659304,0,,,0.0,0.0,0.0,0.0,28.401946557776903,-16.04189602926739,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,69.28,69.42,67.385,67.9,10284.0,,,,,,,73.7656801750356,"rgba(239, 83, 80, 1.0)",2.5968510522144452,73.7656801750356,-2.2587665049305303,0,,,0.0,0.0,0.0,0.0,23.180545417201973,-20.69352973844322,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,67.9,68.965,67.77,68.525,9193.0,,,,,,,73.53645675765863,"rgba(239, 83, 80, 1.0)",2.6936659102486913,73.53645675765863,-1.8604596578184935,0,,,0.0,0.0,0.0,0.0,22.63621132406665,-21.063816259943778,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,68.49,69.23,68.49,69.09,9751.0,,,,,,,73.34227683335125,"rgba(239, 83, 80, 1.0)",2.7654156099030325,73.34227683335125,-1.5376628446457454,0,,,0.0,0.0,0.0,0.0,24.70832051493951,-21.063816259943778,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,69.1,69.34,68.91,69.09,12508.0,,,,,,,73.12978690702172,"rgba(239, 83, 80, 1.0)",2.8265157776742194,73.12978690702172,-1.4292461902851412,2,0.10601946295942141,0.21203892591884282,0.0,0.0,0.0,0.0,26.089726642188083,-21.063816259943778,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,69.11,69.32,68.75,69.01,20034.0,,,,,,,72.82912797442586,"rgba(239, 83, 80, 1.0)",2.8813840330552596,72.82912797442586,-1.3254491350728637,1,0.10767242015751606,0.10767242015751606,0.0,0.0,0.0,0.0,26.852817248988266,-21.063816259943778,False,True,False,True,True,0.0
