date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.429668372801764,-13.263243024666465,False,False,False,True,False,
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.90333333333332,,0,,,0.0,0.0,0.0,0.0,51.133779149825486,-13.263243024666465,False,False,False,False,False,
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.75326936325165,,0,,,0.0,0.0,0.0,0.0,52.061401419981756,-13.263243024666465,False,False,True,False,False,
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.75326936325165,,0,,,0.0,0.0,0.0,0.0,52.6798162667526,-11.894066907129229,False,False,True,False,False,
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,"rgba(239, 83, 80, 1.0)",,109.27842027606141,,0,,,0.0,0.0,0.0,0.0,51.337287520953495,-11.72873995227387,False,False,False,False,False,
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.49755806418432,,0,,,0.0,0.0,0.0,0.0,49.1097220210967,-11.72873995227387,False,False,False,False,False,
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.22834773977603,,0,,,0.0,0.0,0.0,0.0,46.252930553804674,-11.72873995227387,False,False,False,True,False,
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.16012905474709,,0,,,0.0,0.0,0.0,0.0,47.11421962880172,-11.72873995227387,False,False,False,True,False,
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,"rgba(239, 83, 80, 1.0)",,107.79380651821484,,0,,,0.0,0.0,0.0,0.0,46.14360142099125,-11.72873995227387,False,False,False,True,False,
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,"rgba(239, 83, 80, 1.0)",,107.62227994352125,,0,,,0.0,0.0,0.0,0.0,43.08965234784618,-11.72873995227387,False,False,False,True,False,
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,104.91499999999999,"rgba(239, 83, 80, 1.0)",,106.17350491723707,,0,,,0.0,0.0,0.0,0.0,40.85811857602314,-11.72873995227387,False,False,False,True,False,
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,105.0107581707367,"rgba(239, 83, 80, 1.0)",,106.15112556475239,,0,,,0.0,0.0,0.0,0.0,39.26312534031412,-11.72873995227387,False,False,False,True,False,
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,105.99141860636959,"rgba(38, 166, 154, 1.0)",,106.63469478618262,,0,,,0.0,0.0,0.0,0.0,42.88622714156982,-11.72873995227387,False,False,False,True,True,
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,107.22596552925256,"rgba(38, 166, 154, 1.0)",,107.36330478089258,,0,,,0.0,0.0,0.0,0.0,48.96158795752744,-8.232065844837088,False,False,False,False,True,
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,108.92178491119489,"rgba(38, 166, 154, 1.0)",,108.52797237596354,,0,,,0.0,0.0,0.0,0.0,56.186247383274505,-1.5545886475013901,False,False,True,False,True,
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,109.29182878119985,"rgba(38, 166, 154, 1.0)",,108.83238666905613,,0,,,0.0,0.0,0.0,0.0,55.95478596340283,-1.5545886475013901,False,False,True,False,True,
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,109.723181993191,"rgba(38, 166, 154, 1.0)",,109.18312204560655,,0,,,0.0,0.0,0.0,0.0,58.415386116466266,0.636188588512006,False,False,True,False,True,
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,110.41204848710042,"rgba(38, 166, 154, 1.0)",,109.73810997626249,,0,,,0.0,0.0,0.0,0.0,62.090153564457125,4.270869803869019,False,False,True,False,True,
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,110.78175545169805,"rgba(38, 166, 154, 1.0)",,110.06521005904332,,0,,,0.0,0.0,0.0,0.0,62.681463859306575,5.090165230771383,False,False,True,False,True,
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,111.21572705232757,"rgba(38, 166, 154, 1.0)",,110.48123479827284,,0,,,0.0,0.0,0.0,0.0,62.50426533078262,5.34480927905031,False,False,True,False,True,
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,111.71227832296822,"rgba(38, 166, 154, 1.0)",,110.93395156763751,,0,,,0.0,0.0,0.0,0.0,64.60063505584864,7.7942995228328655,False,False,True,False,True,
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,111.88056681117958,"rgba(38, 166, 154, 1.0)",,111.10523516424914,,0,,,0.0,0.0,0.0,0.0,63.558926386329986,7.7942995228328655,False,False,True,False,True,
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,111.99705708179324,"rgba(38, 166, 154, 1.0)",,111.2249424703593,,0,,,0.0,0.0,0.0,0.0,62.891516078979095,7.7942995228328655,False,False,True,False,True,
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,112.13752907560598,"rgba(38, 166, 154, 1.0)",,111.3564651439059,,0,,,0.0,0.0,0.0,0.0,64.20307470107802,8.623289549896754,False,False,True,False,True,
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,112.200348894537,"rgba(38, 166, 154, 1.0)",,111.42106681859741,,0,,,0.0,0.0,0.0,0.0,61.91714493916469,8.623289549896754,False,False,True,False,True,
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,112.37287505282781,"rgba(38, 166, 154, 1.0)",,111.5855047863287,,0,,,0.0,0.0,0.0,0.0,62.867736814821285,8.623289549896754,False,False,True,False,True,
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,112.45550231949339,"rgba(38, 166, 154, 1.0)",,111.66439267423141,,0,,,0.0,0.0,0.0,0.0,62.645326780420106,8.623289549896754,False,False,True,False,True,
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,112.48175732841622,"rgba(38, 166, 154, 1.0)",,111.69330679060785,,0,,,0.0,0.0,0.0,0.0,59.61653782998941,8.623289549896754,False,False,True,False,False,
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,112.54268082338709,"rgba(38, 166, 154, 1.0)",,111.75702175594468,,0,,,0.0,0.0,0.0,0.0,58.093792361688244,12.581133581737639,True,False,True,False,False,
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,112.56450217459691,"rgba(38, 166, 154, 1.0)",,111.78312780134468,,0,,,0.0,0.0,0.0,0.0,55.5847714657215,10.07708309864907,True,False,True,False,False,
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,112.72005570793198,"rgba(38, 166, 154, 1.0)",,111.93304897695117,,0,,,0.0,0.0,0.0,0.0,57.59390030977944,10.07708309864907,True,False,True,False,True,
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,112.24721151721383,,0,,,0.0,0.0,0.0,0.0,60.415395170098044,5.781584143126565,True,False,True,False,True,
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,113.05462915560375,"rgba(38, 166, 154, 1.0)",,112.24721151721383,,0,,,0.0,0.0,0.0,0.0,62.296391743643774,7.5848908375401365,True,False,True,False,True,
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,113.33291424332968,"rgba(38, 166, 154, 1.0)",,112.50532657183625,,0,,,0.0,0.0,0.0,0.0,65.01046820329407,10.166298164824966,True,False,True,False,True,
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,113.49566128440252,"rgba(38, 166, 154, 1.0)",,112.66044554351757,,0,,,0.0,0.0,0.0,0.0,64.84934192050878,10.166298164824966,True,False,True,False,True,
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,113.93668532720176,"rgba(38, 166, 154, 1.0)",,113.08013052565934,,0,,,0.0,0.0,0.0,0.0,65.17047354648716,10.636350632633125,True,False,True,False,True,
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,114.06477466324152,"rgba(38, 166, 154, 1.0)",,113.2053712236497,,0,,,0.0,0.0,0.0,0.0,63.60117544584679,10.636350632633125,True,False,True,False,True,13.309807769198358
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,118.30566737528555,"rgba(38, 166, 154, 1.0)",,116.37697602473999,,0,,,0.0,0.0,0.0,0.0,65.37417176470191,11.105726730675102,True,False,True,False,True,17.080919896435596
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,117.92694511740976,"rgba(38, 166, 154, 1.0)",,116.16234559877437,,0,,,0.0,0.0,0.0,0.0,63.12407699003013,11.105726730675102,True,False,True,False,False,13.071534141886186
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,118.00144693727259,"rgba(38, 166, 154, 1.0)",,116.25692702610617,,0,,,0.0,0.0,0.0,0.0,62.97403197557816,11.105726730675102,True,False,True,False,False,14.79837624965623
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,118.0723193234486,"rgba(38, 166, 154, 1.0)",,116.38793668458392,,0,,,0.0,0.0,0.0,0.0,62.95963897992735,11.105726730675102,True,False,True,False,False,14.90599151450975
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,118.14804874940386,"rgba(38, 166, 154, 1.0)",,116.47808806093428,,0,,,0.0,0.0,0.0,0.0,62.2352984691974,11.105726730675102,True,False,True,False,False,14.165064087583797
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,117.84606026767874,"rgba(38, 166, 154, 1.0)",,116.33729224917691,,0,,,0.0,0.0,0.0,0.0,57.18806030683721,10.966442553574097,True,False,True,False,False,8.818469903799905
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,117.30678533672501,"rgba(38, 166, 154, 1.0)",,116.32342898157891,,0,,,0.0,0.0,0.0,0.0,51.94291751870469,6.223251158697771,False,False,False,False,False,6.15214834989634
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,117.19869501487459,"rgba(38, 166, 154, 1.0)",,116.27767104716696,,0,,,0.0,0.0,0.0,0.0,49.41873489225247,4.101522340975016,False,True,False,True,False,7.01112519784148
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,117.85180693824968,"rgba(38, 166, 154, 1.0)",,116.84163174073403,,0,,,0.0,0.0,0.0,0.0,51.912094659241504,4.101522340975016,False,False,False,False,True,11.220909604709053
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,118.22642014312514,"rgba(38, 166, 154, 1.0)",,117.1761922169721,,0,,,0.0,0.0,0.0,0.0,54.77232690618362,-0.5205241354232015,False,False,True,False,True,12.635685169844262
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,118.40818146561382,"rgba(38, 166, 154, 1.0)",,117.34488603738987,,0,,,0.0,0.0,0.0,0.0,56.32589391464239,0.9035002608636091,False,False,True,False,True,12.260243872681663
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,118.28639523228361,"rgba(38, 166, 154, 1.0)",,117.28332343225635,,0,,,0.0,0.0,0.0,0.0,52.83617437835608,0.9035002608636091,False,False,True,False,False,6.883125390218201
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,118.30940931749929,"rgba(38, 166, 154, 1.0)",,117.33014290327976,,0,,,0.0,0.0,0.0,0.0,52.106524527950924,0.9035002608636091,False,True,False,False,False,8.463391506504042
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,118.31108103802192,"rgba(38, 166, 154, 1.0)",,117.34521296279833,,0,,,0.0,0.0,0.0,0.0,51.08396762892934,0.9035002608636091,False,True,False,False,False,7.817396801186888
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,118.34621596133435,"rgba(38, 166, 154, 1.0)",,117.37982298369923,,0,,,0.0,0.0,0.0,0.0,53.54288111760994,0.9035002608636091,False,True,True,False,False,11.025215943797917
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,118.43302293420733,"rgba(38, 166, 154, 1.0)",,117.45953494987774,,0,,,0.0,0.0,0.0,0.0,56.42997974339273,0.9639719500525104,False,False,True,False,True,12.475842177046463
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,118.54924546442764,"rgba(38, 166, 154, 1.0)",,117.56619328074828,,0,,,0.0,0.0,0.0,0.0,58.813873107107106,3.3062900346423802,True,False,True,False,True,13.010941069750285
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,118.5978483827331,"rgba(38, 166, 154, 1.0)",,117.61832658780739,,0,,,0.0,0.0,0.0,0.0,56.132587769752135,3.3062900346423802,False,False,True,False,False,8.52180671974725
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,118.70981423052983,"rgba(38, 166, 154, 1.0)",,117.72583393620558,,0,,,0.0,0.0,0.0,0.0,56.01818637920039,3.3062900346423802,False,False,True,False,False,10.210691661287036
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,118.75425574148413,"rgba(38, 166, 154, 1.0)",,117.77255434145074,,0,,,0.0,0.0,0.0,0.0,54.734508135994176,3.3062900346423802,False,True,True,False,False,8.894152274300698
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,118.94587749805366,"rgba(38, 166, 154, 1.0)",,117.95708610089524,,0,,,0.0,0.0,0.0,0.0,56.35677040757085,3.3062900346423802,False,False,True,False,False,11.41951515925835
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,119.29055653428759,"rgba(38, 166, 154, 1.0)",,118.2711820792967,,0,,,0.0,0.0,0.0,0.0,59.92266819027763,4.823550391759241,True,False,True,False,True,14.472319959998586
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,119.47162059645744,"rgba(38, 166, 154, 1.0)",,118.43880359428479,,0,,,0.0,0.0,0.0,0.0,62.02041039575859,6.886499824088432,True,False,True,False,True,14.205639053421582
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,119.62057084112428,"rgba(38, 166, 154, 1.0)",,118.57611675421376,,0,,,0.0,0.0,0.0,0.0,63.739581714824396,8.616843059297338,True,False,True,False,True,14.588425074289589
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,119.7479927090531,"rgba(38, 166, 154, 1.0)",6.346426257606978,118.69344385529739,1.3718832916819497,0,,,0.0,0.0,0.0,0.0,65.74280336723793,10.631802119022176,True,False,True,False,True,15.601024010729798
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,120.0558006306607,"rgba(38, 166, 154, 1.0)",6.47305293554026,118.97708506450559,1.366884377990328,0,,,0.0,0.0,0.0,0.0,67.44411077750183,12.374930778867565,True,False,True,False,True,16.031823107034064
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,120.12894573605587,"rgba(38, 166, 154, 1.0)",6.560697317915023,119.04720204118536,1.051381831010418,0,,,0.0,0.0,0.0,0.0,64.96672910123445,12.374930778867565,True,False,True,False,False,13.146182907807464
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,120.17782607857559,"rgba(38, 166, 154, 1.0)",6.637691194036333,119.09351284395542,1.1549930438060414,0,,,0.0,0.0,0.0,0.0,64.2403075962926,12.374930778867565,True,False,True,False,False,14.00152840988217
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,120.30545788907716,"rgba(38, 166, 154, 1.0)",6.675995527206366,119.21676649796623,0.9097120387938868,0,,,0.0,0.0,0.0,0.0,61.172276312574795,16.172246466976077,True,False,True,False,False,11.792551499870125
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,120.46995155688171,"rgba(38, 166, 154, 1.0)",6.747866211285278,119.3769424309968,0.9474191350017138,0,,,0.0,0.0,0.0,0.0,59.777134533656024,14.736963494332784,True,False,True,False,False,12.310973074837044
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,120.61946406056798,"rgba(38, 166, 154, 1.0)",6.821773964814956,119.51818172572678,1.3107761002333038,0,,,0.0,0.0,0.0,0.0,61.926353947586044,14.736963494332784,True,False,True,False,False,15.119540774500727
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,122.92981515461032,"rgba(38, 166, 154, 1.0)",6.860698928884211,121.61503896166236,1.0997365015643832,0,,,1.0,0.0,129.84,122.0,64.02515608039872,14.736963494332784,True,False,True,False,True,15.823523744789057
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,122.87452066689013,"rgba(38, 166, 154, 1.0)",6.900318093594887,121.59125919457367,0.9852793325190538,0,,,0.0,0.0,0.0,0.0,63.87318065110993,14.736963494332784,True,False,True,False,True,14.640622458064055
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,122.61186068974652,"rgba(38, 166, 154, 1.0)",6.8745209543175845,121.39630520273468,0.45002332785418314,0,,,0.0,0.0,0.0,0.0,57.8411535209614,12.915971278824507,False,False,True,False,False,8.9872045631727
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,122.1344648449591,"rgba(239, 83, 80, 1.0)",6.81732776833424,121.0609683762127,0.02846153659921597,0,,,0.0,0.0,0.0,0.0,50.65976293393626,6.440060070889395,False,True,False,False,False,4.7310507409580005
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,122.0235533184111,"rgba(239, 83, 80, 1.0)",6.766838281896026,121.04839001477175,0.14210624595550597,0,,,0.0,0.0,0.0,0.0,46.96722120209596,3.337067429372624,False,True,False,True,False,5.568974223532592
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,122.0235533184111,"rgba(239, 83, 80, 1.0)",6.71795615704123,121.04839001477175,0.14314025914271067,0,,,0.0,0.0,0.0,0.0,44.50552671420244,1.2440599589844439,False,True,False,True,False,5.568974223532592
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,122.04084928252561,"rgba(239, 83, 80, 1.0)",6.644396387283921,121.26514050387044,0.542541306389932,0,,,0.0,0.0,0.0,0.0,46.85661192573565,1.2440599589844439,False,True,False,True,False,8.687869642870517
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,121.91905714058947,"rgba(239, 83, 80, 1.0)",6.523104296089245,121.17643698617466,0.1362178149379043,0,,,0.0,0.0,0.0,0.0,45.339631837636176,1.2440599589844439,False,True,False,True,False,5.087455306310758
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,121.94378747765714,"rgba(239, 83, 80, 1.0)",6.498529589054754,121.23995145350847,0.4654973875300216,0,,,0.0,0.0,0.0,0.0,46.95735802283605,1.2440599589844439,False,True,False,True,True,7.4145130317791725
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,121.9453882462575,"rgba(239, 83, 80, 1.0)",6.435236170302371,121.26041762050687,0.3324792319770608,0,,,0.0,0.0,0.0,0.0,47.0818284369182,1.2440599589844439,False,True,False,True,True,6.328433066200166
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,121.94964011120743,"rgba(239, 83, 80, 1.0)",6.373502864655052,121.27297922228975,0.4490498927335393,0,,,0.0,0.0,0.0,0.0,48.07230334168325,1.2440599589844439,False,True,False,False,True,7.104226327852061
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,121.74350026531498,"rgba(239, 83, 80, 1.0)",6.252041848090164,121.03104876841392,-0.3360580142398973,0,,,0.0,0.0,0.0,0.0,43.86597315464725,-0.0766485570366342,False,True,False,True,False,0.9075166625572066
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,121.67681777970074,"rgba(239, 83, 80, 1.0)",6.106555481353401,120.96224590761348,-0.10026043478733644,0,,,0.0,0.0,0.0,0.0,42.82964146332864,-1.2924602998578507,False,True,False,True,False,2.4322050657771257
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,121.70064677067349,"rgba(239, 83, 80, 1.0)",5.955443095140772,121.00426065969748,0.5517203821464539,0,,,0.0,0.0,0.0,0.0,46.169830477408794,-1.2924602998578507,False,True,False,True,True,6.427412081467903
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,121.4394064580595,"rgba(239, 83, 80, 1.0)",5.806009385281982,120.71360219816178,-0.5285217426517733,0,,,0.0,0.0,0.0,0.0,43.47839143650189,-1.2924602998578507,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,121.38046631350181,"rgba(239, 83, 80, 1.0)",5.618520775320066,120.65844263865763,-0.10384274829425956,0,,,0.0,0.0,0.0,0.0,43.809936400871976,-1.2924602998578507,False,True,False,True,True,1.7458453280259363
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,121.24302676081291,"rgba(239, 83, 80, 1.0)",5.360809259703187,120.51817754291714,-0.3363629361841867,0,,,0.0,0.0,0.0,0.0,43.12795126902087,-1.4515672986247168,False,True,False,True,True,0.39872653255573454
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,121.18910590445404,"rgba(239, 83, 80, 1.0)",5.076360508180004,120.46944223925505,-0.24612953261331727,0,,,0.0,0.0,0.0,0.0,43.155000544840064,-1.817351552288848,False,True,False,True,True,0.8916106120628449
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,121.0224731257855,"rgba(239, 83, 80, 1.0)",4.778693659368703,120.29751414661115,-0.7465458974581848,0,,,0.0,0.0,0.0,0.0,41.430352268785214,-3.822054375722381,False,True,False,True,False,0.0
