date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,9.705,9.725,9.59,9.615,4724.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.27413594682903,4.916181589257867,False,False,False,True,False,
2025-03-07 15:00:00+00:00,9.84,9.885,9.64,9.65,1565.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.35275967352168,2.981583284167833,False,False,False,True,False,
2025-03-07 16:00:00+00:00,9.645,9.675,9.405,9.43,1299.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.891055612695986,-2.4870687514968495,False,False,False,True,False,
2025-03-07 17:00:00+00:00,9.435,9.525,9.37,9.485,1060.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.399816845479116,-4.298505371321269,False,False,False,True,False,
2025-03-07 18:00:00+00:00,9.485,9.67,9.47,9.665,572.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.901445936549734,-4.298505371321269,False,False,False,True,False,
2025-03-07 19:00:00+00:00,9.67,9.74,9.66,9.7,438.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.77010075245077,-4.298505371321269,False,False,False,True,True,
2025-03-07 20:00:00+00:00,9.7,9.76,9.645,9.68,4111.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.825307041184246,-4.298505371321269,False,False,False,True,True,
2025-03-10 14:00:00+00:00,9.235,9.27,9.085,9.175,1086.0,,,,,,,,,,9.176666666666668,"rgba(239, 83, 80, 1.0)",,9.176666666666668,,0,,,0.0,0.0,0.0,0.0,38.54190910147768,-4.298505371321269,False,False,False,True,False,
2025-03-10 15:00:00+00:00,9.17,9.515,9.085,9.16,1186.0,,,,,,,,,,9.235010269953051,"rgba(239, 83, 80, 1.0)",,9.235010269953051,,0,,,0.0,0.0,0.0,0.0,34.219320780917656,-5.2472651424607335,False,False,False,True,False,
2025-03-10 16:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,,,,,,,,,9.235010269953051,"rgba(239, 83, 80, 1.0)",,9.235010269953051,,0,,,0.0,0.0,0.0,0.0,31.337595233877643,-8.262977323575726,False,False,False,True,False,
2025-03-10 17:00:00+00:00,9.16,9.36,9.135,9.155,2513.0,,,,,,,,,,9.222549708286262,"rgba(239, 83, 80, 1.0)",,9.222549708286262,,0,,,0.0,0.0,0.0,0.0,29.36128820704807,-10.543382191232197,False,False,False,True,False,
2025-03-10 18:00:00+00:00,9.16,9.18,9.1,9.11,4948.0,,,,,,,,,,9.172357826247932,"rgba(239, 83, 80, 1.0)",,9.172357826247932,,0,,,0.0,0.0,0.0,0.0,27.523016072516633,-12.796262914508489,False,False,False,True,False,
2025-03-10 19:00:00+00:00,9.11,9.26,9.085,9.225,9383.0,,,,,,,,,,9.184187976639185,"rgba(239, 83, 80, 1.0)",,9.184187976639185,,0,,,0.0,0.0,0.0,0.0,30.110552508205835,-12.796262914508489,False,False,False,True,False,
2025-03-11 14:00:00+00:00,9.63,9.74,9.475,9.58,1051.0,,,,,,,,,,9.212800149350294,"rgba(239, 83, 80, 1.0)",,9.212800149350294,,0,,,0.0,0.0,0.0,0.0,39.23076099596662,-20.344632515270483,False,False,False,True,True,
2025-03-11 15:00:00+00:00,9.58,9.615,9.42,9.42,640.0,,,,,,,,,,9.223618865526271,"rgba(239, 83, 80, 1.0)",,9.223618865526271,,0,,,0.0,0.0,0.0,0.0,42.47403331688636,-17.227309888879,False,False,False,True,True,
2025-03-11 16:00:00+00:00,9.42,9.425,9.365,9.405,1635.0,,,,,,,,,,9.239412660267595,"rgba(239, 83, 80, 1.0)",,9.239412660267595,,0,,,0.0,0.0,0.0,0.0,44.38524091682283,-15.199777125203653,False,False,False,True,True,
2025-03-11 17:00:00+00:00,9.405,9.52,9.405,9.475,790.0,,,,,,,,,,9.248917932857182,"rgba(239, 83, 80, 1.0)",,9.248917932857182,,0,,,0.0,0.0,0.0,0.0,46.94907633951688,-12.434476418305067,False,False,False,False,True,
2025-03-11 18:00:00+00:00,9.475,9.61,9.475,9.6,588.0,,,,,,,,,,9.258383344891142,"rgba(239, 83, 80, 1.0)",,9.258383344891142,,0,,,0.0,0.0,0.0,0.0,50.74282354229241,-8.515824043603303,False,False,True,False,True,
2025-03-11 19:00:00+00:00,9.6,9.61,9.49,9.5,2884.0,,,,,,,,,,9.293561211914552,"rgba(239, 83, 80, 1.0)",,9.293561211914552,,0,,,0.0,0.0,0.0,0.0,51.22849937134486,-7.62843058398748,False,False,True,False,True,
2025-03-12 14:00:00+00:00,9.67,9.71,9.605,9.635,569.0,,,,,,,,,,9.302337812170059,"rgba(239, 83, 80, 1.0)",,9.302337812170059,,0,,,0.0,0.0,0.0,0.0,53.74548229881381,-4.751769467491577,False,False,True,False,True,
2025-03-12 15:00:00+00:00,9.635,9.78,9.545,9.755,1786.0,,,,,,,,,,9.330329307189787,"rgba(38, 166, 154, 1.0)",,9.330329307189787,,0,,,0.0,0.0,0.0,0.0,57.08594419603592,-1.1752696483622174,False,False,True,False,True,
2025-03-12 16:00:00+00:00,9.755,9.79,9.65,9.66,1532.0,,,,,,,,,,9.351624534876818,"rgba(38, 166, 154, 1.0)",,9.351624534876818,,0,,,0.0,0.0,0.0,0.0,57.24522979701728,-0.5503997836824226,False,False,True,False,True,
2025-03-12 17:00:00+00:00,9.645,9.82,9.615,9.78,838.0,,,,,,,,,,9.363423863959481,"rgba(38, 166, 154, 1.0)",,9.363423863959481,,0,,,0.0,0.0,0.0,0.0,59.0693460141709,1.7011039237508214,False,False,True,False,True,
2025-03-12 18:00:00+00:00,9.775,9.84,9.745,9.81,990.0,,,,,,,,,,9.378558796377348,"rgba(38, 166, 154, 1.0)",,9.378558796377348,,0,,,0.0,0.0,0.0,0.0,60.69589028776353,3.7332514473799563,False,False,True,False,True,
2025-03-12 19:00:00+00:00,9.81,9.84,9.75,9.755,5078.0,,,,,,,,,,9.439324460379309,"rgba(38, 166, 154, 1.0)",,9.439324460379309,,0,,,0.0,0.0,0.0,0.0,60.42074904842863,3.9686877177502637,False,False,True,False,True,
2025-03-13 14:00:00+00:00,9.92,10.17,9.92,10.085,1300.0,,,,,,,,,,9.462389602502912,"rgba(38, 166, 154, 1.0)",,9.462389602502912,,0,,,0.0,0.0,0.0,0.0,64.26289072744262,8.011467288301326,False,False,True,False,True,
2025-03-13 15:00:00+00:00,10.105,10.23,10.1,10.185,1190.0,,,,,,,,,,9.485787680476632,"rgba(38, 166, 154, 1.0)",,9.485787680476632,,0,,,0.0,0.0,0.0,0.0,67.69440547187084,11.478295746436096,False,False,True,False,True,
2025-03-13 16:00:00+00:00,10.185,10.28,10.075,10.09,1836.0,,,,,,,,,,9.517826099135691,"rgba(38, 166, 154, 1.0)",,9.517826099135691,,0,,,0.0,0.0,0.0,0.0,67.73416856274012,11.78532769400804,False,False,True,False,True,
2025-03-13 17:00:00+00:00,10.115,10.13,9.97,9.99,2043.0,,,,,,,,,,9.54389296192688,"rgba(38, 166, 154, 1.0)",,9.54389296192688,,0,,,0.0,0.0,0.0,0.0,65.57370479585853,11.78532769400804,False,False,True,False,True,
2025-03-13 18:00:00+00:00,9.99,10.08,9.98,10.05,1261.0,,,,,,,,,,9.558887497434776,"rgba(38, 166, 154, 1.0)",,9.558887497434776,,0,,,0.0,0.0,0.0,0.0,64.92516011556499,11.78532769400804,False,False,True,False,False,
2025-03-13 19:00:00+00:00,10.05,10.16,10.01,10.115,4545.0,,,,,,,,,,9.6118528878131,"rgba(38, 166, 154, 1.0)",,9.6118528878131,,0,,,0.0,0.0,0.0,0.0,65.33563526337807,11.78532769400804,True,False,True,False,False,
2025-03-14 14:00:00+00:00,10.01,10.26,10.01,10.255,3474.0,,,,,,,,,,9.651377632557834,"rgba(38, 166, 154, 1.0)",,9.651377632557834,,0,,,0.0,0.0,0.0,0.0,67.23561965513306,12.377314874392276,True,False,True,False,False,
2025-03-14 15:00:00+00:00,10.26,10.3,10.165,10.21,2454.0,,,,,,,,,,9.678465250983537,"rgba(38, 166, 154, 1.0)",,9.678465250983537,,0,,,0.0,0.0,0.0,0.0,67.32905736867217,12.813302220400928,True,False,True,False,False,
2025-03-14 16:00:00+00:00,10.21,10.22,10.125,10.15,3570.0,,,,,,,,,,9.709688918729052,"rgba(38, 166, 154, 1.0)",,9.709688918729052,,0,,,0.0,0.0,0.0,0.0,65.83442976503082,12.813302220400928,True,False,True,False,False,
2025-03-14 17:00:00+00:00,10.15,10.175,10.12,10.135,2778.0,,,,,,,,,,9.730291738695529,"rgba(38, 166, 154, 1.0)",,9.730291738695529,,0,,,0.0,0.0,0.0,0.0,64.43819969872092,12.813302220400928,True,False,True,False,False,
2025-03-14 18:00:00+00:00,10.135,10.205,10.13,10.19,2766.0,,,,,,,,,,9.750379679622952,"rgba(38, 166, 154, 1.0)",,9.750379679622952,,0,,,0.0,0.0,0.0,0.0,64.44043879722031,12.813302220400928,True,False,True,False,False,
2025-03-14 19:00:00+00:00,10.19,10.285,10.175,10.175,3229.0,,,,,,,,,,9.773488104868191,"rgba(38, 166, 154, 1.0)",,9.773488104868191,,0,,,0.0,0.0,0.0,0.0,63.971444377880175,12.813302220400928,True,False,True,False,False,
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,,,,,,,,,,9.822833408433192,"rgba(38, 166, 154, 1.0)",,9.822833408433192,,0,,,0.0,0.0,0.0,0.0,69.05937131107765,15.372603313245037,True,False,True,False,True,
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,,,,,,,,,,9.910023781265606,"rgba(38, 166, 154, 1.0)",,9.910023781265606,,0,,,0.0,0.0,0.0,0.0,69.63467760598743,15.919484839227039,True,False,True,False,True,16.591495811784593
2025-03-17 16:00:00+00:00,10.525,10.55,10.41,10.44,1822.0,,,,,,,,,,9.922759014900995,"rgba(38, 166, 154, 1.0)",,9.922759014900995,,0,,,0.0,0.0,0.0,0.0,67.89059382143232,15.919484839227039,True,False,True,False,False,14.029081818663649
2025-03-17 17:00:00+00:00,10.44,10.64,10.44,10.63,2201.0,,,,,,,,,,9.940175661527906,"rgba(38, 166, 154, 1.0)",,9.940175661527906,,0,,,0.0,0.0,0.0,0.0,68.72924991057826,15.919484839227039,True,False,True,False,False,17.32219595206308
2025-03-17 18:00:00+00:00,10.63,10.845,10.63,10.83,6189.0,,,,,,,,,,9.998463709178127,"rgba(38, 166, 154, 1.0)",,9.998463709178127,,0,,,0.0,0.0,0.0,0.0,70.9306334139123,17.163031732092406,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,,,,,,,,,,10.085531336211782,"rgba(38, 166, 154, 1.0)",,10.085531336211782,,0,,,0.0,0.0,0.0,0.0,72.16524511631042,18.394958021138137,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,11.0,11.125,10.95,11.085,5102.0,,,,,,,,,,10.133202435821437,"rgba(38, 166, 154, 1.0)",,10.133202435821437,,0,,,0.0,0.0,0.0,0.0,74.82027527386518,20.9335779821988,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,,,,,,,,,,10.161221817705815,"rgba(38, 166, 154, 1.0)",,10.161221817705815,,0,,,0.0,0.0,0.0,0.0,77.09666686307838,23.0632957784011,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,11.175,11.3,11.1,11.23,4161.0,,,,,,,,,,10.452988672440588,"rgba(38, 166, 154, 1.0)",,10.452988672440588,,0,,,0.0,1.0,11.3,167.0,78.91972014608965,24.771507348971355,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,11.23,11.23,11.06,11.15,1009.0,,,,,,,,,,10.4563072813731,"rgba(38, 166, 154, 1.0)",,10.4563072813731,,0,,,0.0,0.0,0.0,0.0,78.05601110128195,24.771507348971355,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,,,,,,,,,,10.459631548869442,"rgba(38, 166, 154, 1.0)",,10.459631548869442,,0,,,0.0,0.0,0.0,0.0,77.6443609791292,24.771507348971355,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,,,,,,,,,,10.507150804642817,"rgba(38, 166, 154, 1.0)",,10.507150804642817,,0,,,0.0,0.0,0.0,0.0,77.22096692444343,24.771507348971355,True,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,,,,,,,,,,10.50538866599111,"rgba(38, 166, 154, 1.0)",,10.50538866599111,,0,,,0.0,0.0,0.0,0.0,68.78502583055881,23.16120708491698,True,False,True,False,False,14.945023056786418
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,,,,,,,,,,10.503769030458217,"rgba(38, 166, 154, 1.0)",,10.503769030458217,,0,,,0.0,0.0,0.0,0.0,62.41527897466749,17.61358751922144,True,False,True,False,False,13.908327032994006
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,,,,10.50479876291444,"rgba(38, 166, 154, 1.0)",,10.50479876291444,,0,,,0.0,0.0,0.0,0.0,58.86186977320493,14.733748361848285,False,False,True,False,False,14.540390998361712
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,,,10.506552763402798,"rgba(38, 166, 154, 1.0)",,10.506552763402798,,0,,,0.0,0.0,0.0,0.0,57.70266601191298,13.886674661357013,False,False,True,False,False,15.637136416526001
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,,10.515436968724496,"rgba(38, 166, 154, 1.0)",,10.515436968724496,,0,,,0.0,0.0,0.0,0.0,60.589716224311545,13.886674661357013,False,False,True,False,True,19.59302952055451
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,,10.545202007379611,"rgba(38, 166, 154, 1.0)",,10.545202007379611,,0,,,0.0,0.0,0.0,0.0,61.33346624865391,13.886674661357013,False,False,True,False,True,18.300658345731236
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,,10.544452187381417,"rgba(38, 166, 154, 1.0)",,10.544452187381417,,0,,,0.0,0.0,0.0,0.0,55.86164841336917,12.531629145909363,False,True,True,False,False,10.399553456498513
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,,10.544731966864182,"rgba(38, 166, 154, 1.0)",,10.544731966864182,,0,,,0.0,0.0,0.0,0.0,52.986221661820636,9.851784089148765,False,True,False,False,False,11.155304925945082
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,,10.544467515837793,"rgba(38, 166, 154, 1.0)",,10.544467515837793,,0,,,0.0,0.0,0.0,0.0,50.22307296141079,7.215500046351053,False,True,False,False,False,9.938548949610212
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,,10.543432901450146,"rgba(38, 166, 154, 1.0)",,10.543432901450146,,0,,,0.0,0.0,0.0,0.0,47.94378537487693,4.965637515944735,False,True,False,True,False,9.330900866038512
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,,10.543131795884046,"rgba(38, 166, 154, 1.0)",,10.543131795884046,,0,,,0.0,0.0,0.0,0.0,46.527522369338534,3.4289587612390946,False,True,False,True,False,9.410700878495827
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,,10.546749966969372,"rgba(38, 166, 154, 1.0)",,10.546749966969372,,0,,,0.0,0.0,0.0,0.0,47.640732809015134,3.4289587612390946,False,True,False,True,False,10.997930777357546
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,,10.544581870455334,"rgba(239, 83, 80, 1.0)",,10.544581870455334,,0,,,0.0,0.0,0.0,0.0,43.7856534532815,0.40965633919876154,False,True,False,True,False,4.882930875857824
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,,10.540790366864059,"rgba(239, 83, 80, 1.0)",,10.540790366864059,,0,,,0.0,0.0,0.0,0.0,38.92060854227195,-4.256648045623578,False,True,False,True,False,0.7181828746623182
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,,10.533468584528851,"rgba(239, 83, 80, 1.0)",0.600093371113243,10.533468584528851,-0.28906932300726357,0,,,0.0,0.0,0.0,0.0,38.00933566192863,-5.2225094376569245,False,True,False,True,False,2.6827371248988428
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,,10.530293658852052,"rgba(239, 83, 80, 1.0)",0.5990615634112734,10.530293658852052,-0.39277041496737863,0,,,0.0,0.0,0.0,0.0,36.716809857105225,-6.6914455054961905,False,True,False,True,False,1.5635324783108864
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,10.520883442722724,"rgba(239, 83, 80, 1.0)",0.5976753615783741,10.520883442722724,-0.4532283914253381,0,,,0.0,0.0,0.0,0.0,35.3732211994182,-8.277247651240607,False,True,False,True,False,0.7921279795366623
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,10.495417294944923,"rgba(239, 83, 80, 1.0)",0.5979013597877484,10.495417294944923,0.09965306831920882,0,,,0.0,0.0,0.0,0.0,39.95518203260273,-8.277247651240607,False,True,False,True,True,5.626239771236882
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,10.493060478366296,"rgba(239, 83, 80, 1.0)",0.5968729851152278,10.493060478366296,0.03675743781479631,0,,,0.0,0.0,0.0,0.0,42.440592758709826,-13.982215345249351,False,True,False,True,True,4.929440702015288
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,10.492082440392396,"rgba(239, 83, 80, 1.0)",0.5961711390423304,10.492082440392396,-0.011879877989018057,0,,,0.0,0.0,0.0,0.0,43.64715482925553,-12.654807557362993,False,True,False,True,True,4.404258333524215
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,10.49148979266085,"rgba(239, 83, 80, 1.0)",0.5951821736408295,10.49148979266085,-0.17051887162550527,0,,,0.0,0.0,0.0,0.0,43.036446458100414,-12.654807557362993,False,True,False,True,True,2.753440121864294
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,10.487987517682722,"rgba(239, 83, 80, 1.0)",0.5949865620406999,10.487987517682722,-0.3327596458710937,0,,,0.0,0.0,0.0,0.0,41.25770522944285,-12.654807557362993,False,True,False,True,True,1.0550638563198795
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,10.47871305741208,"rgba(239, 83, 80, 1.0)",0.5946785186472967,10.47871305741208,-0.1996256022196905,0,,,0.0,0.0,0.0,0.0,41.56542176756353,-12.654807557362993,False,True,False,True,True,2.1910448419087807
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,10.469599122790697,"rgba(239, 83, 80, 1.0)",0.5932854925545359,10.469599122790697,-0.4207066006552537,0,,,0.0,0.0,0.0,0.0,39.81221686622381,-12.654807557362993,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,10.465708119756853,"rgba(239, 83, 80, 1.0)",0.5914368288520129,10.465708119756853,-0.3139948523620272,0,,,0.0,0.0,0.0,0.0,39.979465282370235,-12.654807557362993,False,True,False,True,False,0.8305240974974453
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,10.462634121036105,"rgba(239, 83, 80, 1.0)",0.5889833736315627,10.462634121036105,-0.5138245569991541,0,,,0.0,0.0,0.0,0.0,38.424285340571465,-12.654807557362993,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,10.460364222476755,"rgba(239, 83, 80, 1.0)",0.5850540361583944,10.460364222476755,-0.35956374877448516,0,,,0.0,0.0,0.0,0.0,39.43016334593668,-12.654807557362993,False,True,False,True,False,0.3430210423981208
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,10.45754743261702,"rgba(239, 83, 80, 1.0)",0.5814337436012816,10.45754743261702,-0.3913557393618692,0,,,0.0,0.0,0.0,0.0,39.78115337017391,-12.654807557362993,False,True,False,True,False,0.010219478166916929
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,10.453958397122696,"rgba(239, 83, 80, 1.0)",0.5742097978020704,10.453958397122696,-0.5119355299193672,0,,,0.0,0.0,0.0,0.0,38.88848897125236,-12.654807557362993,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,10.436797568875424,"rgba(239, 83, 80, 1.0)",0.5678140715232606,10.436797568875424,-0.5491191298570182,0,,,0.0,0.0,0.0,0.0,37.73860074635931,-12.654807557362993,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,10.431696608982548,"rgba(239, 83, 80, 1.0)",0.564013665095463,10.431696608982548,-0.4905849381073354,0,,,0.0,0.0,0.0,0.0,37.86427702986585,-12.654807557362993,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,10.425678040332004,"rgba(239, 83, 80, 1.0)",0.5606456461442854,10.425678040332004,-0.5273884535900039,0,,,0.0,0.0,0.0,0.0,37.47268528752781,-12.654807557362993,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,10.421668972956263,"rgba(239, 83, 80, 1.0)",0.5570239210739978,10.421668972956263,-0.577477843924645,0,,,0.0,0.0,0.0,0.0,36.62358135031786,-10.558945871172703,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,10.418712738947642,"rgba(239, 83, 80, 1.0)",0.54320886763185,10.418712738947642,-0.678767893747879,0,,,0.0,0.0,0.0,0.0,35.094745050471545,-12.175756144838417,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,10.409901108164403,"rgba(239, 83, 80, 1.0)",0.5289239714435056,10.409901108164403,-0.8411437790391835,0,,,0.0,0.0,0.0,0.0,32.617159983503285,-14.571066000541869,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,10.399589576085113,"rgba(239, 83, 80, 1.0)",0.5141434318052417,10.399589576085113,-0.8744438774731224,0,,,0.0,0.0,0.0,0.0,30.72204660299733,-16.33648286842594,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,10.397718877550373,"rgba(239, 83, 80, 1.0)",0.4971817149269072,10.397718877550373,-0.478132784077389,0,,,0.0,0.0,0.0,0.0,36.6109235446863,-16.88478162499426,False,True,False,True,True,0.0
