date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bear_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-03 00:00:00+00:00,27.6875206891,28.2036542644,26.5418301778,27.0860331707,1554172,26.167803676951713,,24.922253890187978,25.84199084348751,"rgba(38, 166, 154, 0.75)",2.729479474320736,26.585712240689745,0.40366980546151754,0,,,0.0,0.0,0.0,0.0,55.689638041853605,10.525079185889481,True,False,True,False,False,0.41627647039410576
2023-11-10 00:00:00+00:00,25.1192644596,27.8116371611,24.8805789365,27.8116371611,1876362,26.154768090327156,,24.95680959672644,25.774738503202613,#000000,2.729030562676683,26.45883696233363,-0.49086020547155546,0,,,0.0,0.0,0.0,0.0,52.62319198820535,7.580853901410023,True,False,False,False,False,0.0
2023-11-17 00:00:00+00:00,25.338855141,26.8616687789,24.6609882551,25.0333376713,1618424,26.12993393084884,,24.975744678311298,25.72241291632938,#000000,2.7282255509613984,26.359739941147208,-0.3741936951611125,0,,,0.0,0.0,0.0,0.0,50.668090315190625,5.748783660139338,False,False,False,False,False,0.0
2023-11-24 00:00:00+00:00,24.6705356761,25.7207519781,23.9353842647,25.3961396665,736332,26.101884404261867,24.7755573063,24.973179508697395,25.556518303162672,#000000,2.72381950555819,26.295894895147878,-0.5967206034508502,0,,,0.0,0.0,0.0,0.0,48.66331615731534,3.8684556954370635,False,False,False,False,False,0.0
2023-12-01 00:00:00+00:00,24.8151567263,24.9499170809,23.9831213693,24.5082295203,1130855,26.055054594677298,24.6587731962052,24.96564401073734,25.493617556300514,#000000,2.724097928845386,26.174588850530355,-0.4990393736713253,13,0.4769574850030622,6.200447305039808,0.0,0.0,0.0,0.0,47.40306848374241,2.691076627877578,False,False,False,False,False,0.0
2023-12-08 00:00:00+00:00,25.0269229979,25.1809348317,24.1221034741,24.7381508094,857718,26.025847499488254,24.69587844875269,24.96291745244888,25.471364526778824,#000000,2.7224991726129635,26.126953245936935,-0.4040516372246172,13,0.49612915404787084,6.449679002622321,0.0,0.0,0.0,0.0,46.76505924444845,2.0687796680844457,False,True,False,False,False,0.0
2023-12-15 00:00:00+00:00,27.5969954749,28.270797248,24.9114141225,25.0269229979,1923788,26.069745127754086,25.61894542343362,25.024461366352636,25.630970179445168,#000000,2.735928065415782,26.366250732609185,0.4498454319206595,13,0.5124515627836488,6.661870316187434,0.0,0.0,0.0,0.0,49.07114929985817,2.0687796680844457,False,False,False,False,False,0.633347025214448
2023-12-22 00:00:00+00:00,30.2151966501,30.3692084839,27.5103638184,27.6740013919,1767853,26.21102101652931,26.651017455429596,25.145981979653918,25.881986124395645,#000000,2.7696019754303247,26.746699506028683,1.2523449848898967,14,0.5223611285962734,7.313055800347827,0.0,0.0,0.0,0.0,52.80070792777499,-2.72083052069366,True,False,False,False,True,4.666759808552396
2023-12-29 00:00:00+00:00,30.6387291931,31.091138955,29.618400794,30.3210797859,792757,26.29097035625837,27.068701740442556,25.211739767691792,26.000260983963624,"rgba(38, 166, 154, 1.0)",2.8131074988647344,26.922912979583952,1.3208937856145258,14,0.5187317292553024,7.262244209574234,0.0,0.0,0.0,0.0,55.75911328145067,0.0376128365048487,True,False,True,False,True,5.290842254405852
2024-01-05 00:00:00+00:00,30.3210797859,30.6387291931,29.320002866,30.4654658801,1324897,26.407174450914702,27.538252750284666,25.31084122746479,26.15175371184504,"rgba(38, 166, 154, 1.0)",2.863890510692601,27.139667835088083,1.1108706631534342,14,0.5200319643060985,7.28044750028538,0.0,0.0,0.0,0.0,57.48618448104399,1.606537370769857,True,False,True,False,True,4.749286301253207
2024-01-12 00:00:00+00:00,30.8408697251,31.2740280077,29.4162602621,30.4462144009,1259013,26.52297590790931,27.920349453070926,25.409251155719474,26.290237484463805,"rgba(38, 166, 154, 1.0)",2.927674373825955,27.333756866190235,1.1979176681205106,14,0.5209490801016626,7.293287121423277,0.0,0.0,0.0,0.0,59.114384716906855,3.1164838516900133,True,False,True,False,True,5.531666669448352
2024-01-19 00:00:00+00:00,32.2558534484,32.2751049276,29.9841788994,30.6291034535,1117635,26.64474116275655,28.287541998992285,25.509976230070706,26.430916874553777,"rgba(38, 166, 154, 1.0)",3.020956437327154,27.5314581735294,1.563874015691069,14,0.5169076146997816,7.236706605796943,0.0,0.0,0.0,0.0,61.28081043201672,5.167612330395812,True,False,True,False,True,7.616252880705755
2024-01-26 00:00:00+00:00,32.7467661687,33.189550191,31.8804496034,32.3809880634,1330386,26.813258485668594,28.756830374466272,25.64684852903658,26.619896397450226,"rgba(38, 166, 154, 1.0)",3.1255893512721933,27.79698868226669,1.5836301350395328,14,0.5122936694798145,7.172111372717403,0.0,0.0,0.0,0.0,63.15411401152576,6.945713894116409,True,False,True,False,True,8.324566504011397
2024-02-02 00:00:00+00:00,32.7178889499,33.1221700137,31.7456892488,32.8430235649,1025694,26.93517242606912,29.04843245206972,25.74769309515909,26.749504522116517,"rgba(38, 166, 154, 1.0)",3.22590520742188,27.97451727897609,1.470400202712335,14,0.5020461297054184,7.028645815875858,0.0,0.0,0.0,0.0,64.45044452638257,8.195268542438484,True,False,True,False,True,8.272025959392636
2024-02-09 00:00:00+00:00,35.0473179366,36.0002661585,31.1200161739,32.3521108445,2569190,27.29633876949601,29.86081905718159,26.041852753009362,27.125865181884443,"rgba(38, 166, 154, 1.0)",3.3901554712963655,30.180056117517463,1.4357046041966157,14,0.48239050161467184,6.753467022605406,0.0,0.0,0.0,0.0,66.82503323348257,10.501921281552427,True,False,True,False,True,11.564496766874601
2024-02-16 00:00:00+00:00,33.815223266,35.1243238535,32.891152263,35.037692197,2190893,27.571927243800626,30.357011282694117,26.273435018017164,27.395205433414272,"rgba(38, 166, 154, 1.0)",3.502853521426863,30.45188257825499,0.9601716620953579,14,0.47299124408870075,6.6218774172418104,0.0,0.0,0.0,0.0,66.82332242675426,10.54690206384074,True,False,True,False,True,9.319022487470559
2024-02-23 00:00:00+00:00,34.1617498921,34.6045339143,32.5542513764,34.0269895375,1331964,27.724396976065137,30.5920782528513,26.404730858556864,27.538788708388836,"rgba(38, 166, 154, 1.0)",3.623403776993337,30.58349768757765,0.9875389067159231,14,0.4612373035874488,6.4573222502242835,0.0,0.0,0.0,0.0,67.04981055172766,10.894821435491032,True,False,True,False,True,9.80437045462039
2024-03-01 00:00:00+00:00,33.6480985397,35.4975335961,33.1494288779,34.1521241525,3579120,28.119391053563238,31.13917601643801,26.750380869689113,27.903187289943123,"rgba(38, 166, 154, 1.0)",3.711387334912476,30.949621679804768,0.7270803654770974,14,0.45322898437568304,6.345205781259563,0.0,0.0,0.0,0.0,66.50171670216432,10.894821435491032,True,False,True,False,True,8.867001697248462
2024-03-08 00:00:00+00:00,32.7379053705,33.8514395668,31.6727857045,33.6771472578,1601590,28.244444171939573,31.24457083665269,26.868699365366776,28.010039221913964,"rgba(38, 166, 154, 1.0)",3.7556480864192636,30.99180192829315,0.46492733132289676,14,0.4445725216783914,6.224015303497479,0.0,0.0,0.0,0.0,64.89666043777295,10.894821435491032,True,False,True,False,True,7.223659147927858
2024-03-15 00:00:00+00:00,32.3118575041,33.2075263142,31.5420664728,32.5926617797,1354391,28.336118426174032,31.30259000290444,26.958615314376463,28.086260436317428,"rgba(38, 166, 154, 0.75)",3.799745023287543,31.876817738386485,0.11449183117479685,14,0.43730720703493725,6.122300898489121,0.0,0.0,0.0,0.0,63.19927589010327,10.894821435491032,True,False,True,False,False,6.461252258215541
2024-03-22 00:00:00+00:00,33.2801481096,35.6330942809,31.9632728862,32.2634429739,1415510,28.4566321768166,31.422991298555573,27.070911614915712,28.192438135689823,"rgba(38, 166, 154, 0.75)",3.8502059226291956,32.09944830258838,0.30665887247021706,14,0.4289411007263227,6.005175410168517,0.0,0.0,0.0,0.0,62.826473891241875,10.894821435491032,True,False,True,False,False,7.904056870603515
2024-03-29 00:00:00+00:00,34.6067062391,34.8294130783,32.825051525,33.2898310156,1268410,28.569284915879912,31.541233582224983,27.175234943424826,28.29266860966218,"rgba(38, 166, 154, 0.75)",3.938095990476378,32.252522832002164,0.5977973652219325,14,0.41887680741407035,5.864275303796985,0.0,0.0,0.0,0.0,63.59557004120606,10.894821435491032,True,False,True,False,False,9.822133649457637
2024-04-05 00:00:00+00:00,34.6938523936,34.7906814541,32.8444173371,34.4905113664,1860269,28.727225827108608,31.698205281359613,27.32322749891091,28.432584456603838,"rgba(38, 166, 154, 0.75)",4.0392725728540775,32.40381781164188,0.5669423245532599,14,0.4102278199704898,5.743189479586857,0.0,0.0,0.0,0.0,64.21043170175156,10.894821435491032,True,False,True,False,False,9.946795705550095
2024-04-12 00:00:00+00:00,34.9165592328,37.0351790776,33.6384156336,34.945607951,2002131,28.91980919766523,31.914123753209065,27.50001496957341,28.606619567388776,"rgba(38, 166, 154, 0.75)",4.141653856792105,33.75040482378912,0.281567327771355,14,0.40171643367437887,5.624030071441304,0.0,0.0,0.0,0.0,64.8246052768708,10.894821435491032,True,False,True,False,False,10.269646142174373
2024-04-19 00:00:00+00:00,34.2193899969,35.9298753514,33.5415865731,35.2360951326,2057654,29.08734719235808,32.07215416389043,27.65933937261526,28.75526331271276,"rgba(38, 166, 154, 0.75)",4.214905125023859,33.75528046597359,0.11011150124613547,14,0.3952326463945373,5.533257049523522,0.0,0.0,0.0,0.0,64.19056223243446,10.894821435491032,True,False,True,False,False,8.938962354102252
2024-04-26 00:00:00+00:00,35.2941925689,35.9235814625,33.8030250365,34.3549506816,2175128,29.267452346735553,32.246219244082276,27.83045123400319,28.91618034180547,"rgba(38, 166, 154, 0.75)",4.318317804993676,33.87464518150269,0.3287269375486336,14,0.3859255337926029,5.402957473096441,0.0,0.0,0.0,0.0,64.65083610039552,10.894821435491032,True,False,True,False,False,10.521875935393364
2024-05-03 00:00:00+00:00,35.7589720596,36.6691652287,34.1322438424,35.4394361598,1343494,29.382788591195983,32.36191783771931,27.939492641762104,29.01998765705363,"rgba(38, 166, 154, 0.75)",4.42753265816308,33.98103466619087,0.40156392525555445,14,0.3767408849317682,5.274372389044755,0.0,0.0,0.0,0.0,65.3517905765031,10.894821435491032,True,False,True,False,False,11.196479512529084
2024-05-10 00:00:00+00:00,36.7659942892,37.4728464312,36.0397763351,36.0397763351,1049100,29.48753407157642,32.48001468169713,28.036087261797736,29.115700891756514,"rgba(38, 166, 154, 1.0)",4.558442389104115,34.132523758149155,0.5777128032473415,13,0.387027310403231,5.031355035242004,0.0,0.0,0.0,0.0,66.6160482584496,12.19736588249583,True,False,True,False,True,12.638978421507794
2024-05-17 00:00:00+00:00,36.1366053957,37.5503096797,35.8945327443,37.1629934375,2549248,29.722325524659663,32.72793357644245,28.25619380467464,29.32916876122994,"rgba(38, 166, 154, 1.0)",4.66548011735198,34.39246546906712,0.37383932259105135,13,0.3791034260594771,4.928344538773202,0.0,0.0,0.0,0.0,66.49046119586075,12.242907379967129,True,False,True,False,True,11.39330306946378
2024-05-24 00:00:00+00:00,40.3874011537,40.4745473081,35.7977036838,36.1075566775,2438255,30.005633133776353,33.06879992591729,28.513381067728908,29.591178729879992,"rgba(38, 166, 154, 1.0)",4.877635736753968,34.84149225508719,1.137007599157778,12,0.3668541126082376,4.402249351298851,0.0,0.0,0.0,0.0,69.02797321869934,14.839037546226137,True,False,True,False,True,17.06810118851293
2024-05-31 00:00:00+00:00,41.5783985984,43.3600533124,40.6778883353,40.6778883353,2471049,30.366119513165273,33.53637080335315,28.833085789230935,29.927906766952407,"rgba(38, 166, 154, 1.0)",5.1070351518140775,35.49303771846805,1.1915643223584151,12,0.3499163314937448,4.1989959779249375,0.0,0.0,0.0,0.0,71.37141943564814,17.16465818412418,True,False,True,False,True,18.5090254543678
2024-06-07 00:00:00+00:00,40.1356455962,43.7037964773,39.9904020054,43.4762481851,2324770,30.669279490919227,33.90473560429003,29.107089269563744,30.209488980990397,"rgba(38, 166, 154, 1.0)",5.2622171769446044,35.940752104226405,0.797172247157095,12,0.3380412166216906,4.0564945994602875,0.0,0.0,0.0,0.0,71.0771270515266,17.16465818412418,True,False,True,False,True,15.719819083683486
2024-06-14 00:00:00+00:00,41.5977644105,45.3353661475,41.3634108082,43.4859310911,5072514,31.360724929430738,34.7382868105427,29.733235988158107,30.85274475821442,"rgba(38, 166, 154, 1.0)",5.458299280590579,36.91707847938005,0.8575355968047073,11,0.3224464632972246,3.5469110962694703,0.0,0.0,0.0,0.0,71.61515038235393,17.507677060946364,True,False,True,False,True,17.4936313940937
2024-06-21 00:00:00+00:00,42.5254140863,42.8476502895,40.6798794681,41.5587054768,13062596,32.72815733233752,36.15783571906253,31.030335290959062,32.12043881033865,"rgba(38, 166, 154, 1.0)",5.687413921242645,38.235543263868735,0.7542744174832229,11,0.31098799553473216,3.420867950882054,0.0,0.0,0.0,0.0,72.43691265738981,18.397141862754722,True,False,True,False,True,18.586471598229622
2024-06-28 00:00:00+00:00,44.8103617088,45.6598935172,42.2324720834,42.2324720834,6106210,33.379254242786374,36.83256490395784,31.651404089952855,32.72903268541102,"rgba(38, 166, 154, 1.0)",5.972624758942593,38.88625802887749,0.9918760878209477,11,0.29651240443593485,3.2616364487952834,0.0,0.0,0.0,0.0,73.9714161906716,19.962683399786528,True,False,True,False,True,20.0
2024-07-05 00:00:00+00:00,44.3709487045,45.767305585,43.9901241007,45.0056563774,1950068,33.58037437010329,37.037260817554746,31.844653646149816,32.917518997623134,"rgba(38, 166, 154, 1.0)",6.225581351798212,39.08079499814795,0.8497445310587789,11,0.2845235076241489,3.129758583865638,0.0,0.0,0.0,0.0,74.48751831767146,20.53696111319475,True,False,True,False,True,20.0
2024-07-12 00:00:00+00:00,45.4157751815,46.382483791,43.0038860244,44.4588313054,2868891,33.86932432889337,37.32804768642051,32.123567271282184,33.18875767927193,"rgba(38, 166, 154, 1.0)",6.4992503709366884,39.35462735151682,0.9325918350656857,11,0.2725213260591005,2.9977345866501057,0.0,0.0,0.0,0.0,75.28746995746849,21.39943353735424,True,False,True,False,True,20.0
2024-07-19 00:00:00+00:00,47.3980160677,49.0824325843,45.5329519826,45.8942471195,4275194,34.36145495115039,37.84874926700859,32.59180461344722,33.65212526445923,"rgba(38, 166, 154, 1.0)",6.816509250587845,39.879600518990884,1.1029715169917416,11,0.25976666140830756,2.8574332754913834,0.0,0.0,0.0,0.0,76.58851387026272,22.73794465575932,True,False,True,False,True,20.0
2024-07-26 00:00:00+00:00,48.3256657435,48.9213144827,46.382483791,47.9448411398,2590116,34.65416200254126,38.15512619030527,32.871582026916144,33.92825346026194,"rgba(38, 166, 154, 1.0)",7.138587606504069,40.18562112283051,1.140287836945921,11,0.24809208614602263,2.729012947606249,0.0,0.0,0.0,0.0,77.82521737013813,23.99586690625773,True,False,True,False,True,20.0
2024-08-02 00:00:00+00:00,46.0700123213,49.8684936254,44.4393018385,48.2866068098,3093887,34.96026793749636,38.45925514063982,33.16944681032868,34.21754750906872,"rgba(38, 166, 154, 1.0)",7.360285208146071,40.47241341342325,0.7605138591207785,9,0.27224419710303677,2.450197773927331,0.0,0.0,0.0,0.0,75.88648716006716,23.99586690625773,True,False,True,False,True,20.0
2024-08-09 00:00:00+00:00,48.7846082147,49.5560221557,42.837885556,43.9120062333,3146081,35.26277529722228,38.756537867673465,33.465227406847234,34.50405635854532,"rgba(38, 166, 154, 0.75)",7.655625584008477,42.8263658307,0.7782828873509606,9,0.26139417169531615,2.3525475452578455,0.0,0.0,0.0,0.0,75.62692895858527,23.99586690625773,True,False,True,False,False,20.0
2024-08-16 00:00:00+00:00,52.0753233805,53.0322672566,47.6226049366,48.8724908156,4105363,35.757149520213964,39.28108195987294,33.93686773538047,34.97270858521195,"rgba(38, 166, 154, 0.75)",7.981978572766481,43.77595309127152,1.0397635390233826,9,0.24899452533473898,2.240950728012651,0.0,0.0,0.0,0.0,76.51471710762029,23.99586690625773,True,False,True,False,False,20.0
2024-08-23 00:00:00+00:00,52.4170890506,53.2685738056,51.1183795044,52.6221484526,2021645,36.0100996210935,39.551357007031285,34.17771574410166,35.21277229164082,"rgba(38, 166, 154, 0.75)",8.291654284285457,44.1516001132803,0.9968443755529761,9,0.23857691797140854,2.147192261742677,0.0,0.0,0.0,0.0,77.24867727193865,23.99586690625773,True,False,True,False,False,20.0
2024-08-30 00:00:00+00:00,53.6474454627,54.858272408,51.2515704684,53.0810909238,1929702,36.2586082292268,39.818225117264774,34.413972433445934,35.44876991365144,"rgba(38, 166, 154, 1.0)",8.608272167839418,44.50529578446235,1.0620191253237559,9,0.22897092385690382,2.0607383147121343,0.0,0.0,0.0,0.0,78.12908111231533,24.406330551773266,True,False,True,False,True,20.0
2024-09-06 00:00:00+00:00,51.4701633982,53.7308098661,50.9601694011,52.960915082,1840946,36.47284206093155,40.04143748248241,34.619972563465815,35.65255509209012,"rgba(38, 166, 154, 1.0)",8.834844542424005,44.729535306555505,0.7629594453277249,9,0.22205123868022503,1.9984611481220251,0.0,0.0,0.0,0.0,76.42784567205608,24.406330551773266,True,False,True,False,True,20.0
2024-09-13 00:00:00+00:00,50.822863325,52.7647635447,47.9688584567,51.9605422416,5886476,37.056682449402935,40.618924497728656,35.19228580802474,36.20991323904286,"rgba(38, 166, 154, 0.75)",9.002433067106686,45.123486982033995,0.6330928872762773,9,0.21655372736492462,1.9489835462843215,0.0,0.0,0.0,0.0,74.56670669335396,24.406330551773266,True,False,True,False,False,20.0
2024-09-20 00:00:00+00:00,55.1283895696,56.207223025,50.6855572489,50.9013239399,5692231,37.711670947931054,41.29638608294631,35.82518374391034,36.83562756606379,"rgba(38, 166, 154, 0.75)",9.273884454994466,45.828252160733925,1.0028308476344532,7,0.24046144980597065,1.6832301486417944,0.0,0.0,0.0,0.0,74.80611176313364,24.406330551773266,True,False,True,False,False,20.0
2024-09-27 00:00:00+00:00,56.1778002944,56.9722140206,54.7851243793,55.1872350308,2760468,38.04768063942859,41.648044668844356,36.1486666782813,37.15690489186585,"rgba(38, 166, 154, 0.75)",9.555117694507935,46.2122320317024,1.04295609759214,6,0.20942380240974268,1.256542814458456,0.0,0.0,0.0,0.0,75.29679441985282,24.406330551773266,True,False,True,False,False,20.0
2024-10-04 00:00:00+00:00,59.5123764292,59.7869885815,55.393194145,55.7364593354,3569790,38.516635455252384,42.14624791596789,36.59770876531138,37.60533391388024,"rgba(38, 166, 154, 0.75)",9.895780775694728,46.7833936686688,1.286304036948269,6,0.2003137412684629,1.2018824476107774,0.0,0.0,0.0,0.0,76.54681406854611,24.406330551773266,True,False,True,False,False,20.0
2024-10-11 00:00:00+00:00,58.8160384716,60.2087143868,58.1785459753,59.3358400456,1929251,38.771496733678745,42.416605802709924,36.841966563839186,37.849249771736154,"rgba(38, 166, 154, 1.0)",10.176683760910532,47.08837637735191,1.1524050830089652,5,0.21159384117947436,1.0579692058973718,0.0,0.0,0.0,0.0,76.7765660665352,24.406330551773266,True,False,True,False,True,20.0
2024-10-18 00:00:00+00:00,59.7085279665,60.2969825786,57.9725868611,58.9239218172,2851255,39.141440265883666,42.80667371361516,37.19747078907562,38.20368407239586,"rgba(38, 166, 154, 1.0)",10.44754561761047,47.5162267914214,1.1670014777946653,5,0.20399959062361836,1.0199979531180918,0.0,0.0,0.0,0.0,77.1895878977626,24.406330551773266,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,59.6692976591,61.7779266855,58.1344118794,59.5025688523,1867560,39.38284591906817,43.0605136487678,37.4297726328211,38.43516319767015,"rgba(38, 166, 154, 1.0)",10.695804060181676,47.79091732457349,1.1105645043318744,5,0.19730063325547847,0.9865031662773924,0.0,0.0,0.0,0.0,77.44419027033412,24.406330551773266,True,False,True,False,True,20.0
2024-11-01 00:00:00+00:00,57.8647035155,61.2924516306,57.8352807849,60.120446195,1753836,39.59514341061414,43.280212796808186,37.63540508337575,38.63907635297987,"rgba(38, 166, 154, 1.0)",10.84838926296631,48.015116995734985,0.9079307794926791,5,0.19216503741154353,0.9608251870577177,0.0,0.0,0.0,0.0,75.80054787108358,24.406330551773266,True,False,True,False,True,20.0
2024-11-08 00:00:00+00:00,66.7209454265,67.3780530766,57.1487504042,57.4724004409,3699497,40.134288454453326,43.858608729309566,38.15023600885855,39.15581313043571,"rgba(38, 166, 154, 1.0)",11.283979884109764,53.234459721387,1.1951887404642425,4,0.2049489045702074,0.8197956182808296,0.0,0.0,0.0,0.0,77.05968365520567,24.406330551773266,True,False,True,False,True,20.0
2024-11-15 00:00:00+00:00,63.7492496358,69.0257259902,62.4885837053,68.4961168394,4225390,40.75464049746477,44.52233883577078,38.74344320130306,42.91811514723892,"rgba(38, 166, 154, 1.0)",11.598917413800818,58.397889978692284,0.46136716610642214,3,0.2139857888270411,0.6419573664811233,0.0,0.0,0.0,0.0,75.72247146836769,24.406330551773266,True,False,True,False,True,20.0
2024-11-22 00:00:00+00:00,65.7598028935,65.8627824506,62.7194540647,63.9944390574,1850799,41.01344789319246,44.79602080074248,38.99219459431235,43.124059769575595,"rgba(38, 166, 154, 0.75)",11.947302857801734,58.54598168735511,0.6038033263243321,3,0.20718707203218223,0.6215612160965467,0.0,0.0,0.0,0.0,75.28874488766269,24.406330551773266,True,False,True,False,False,20.0
2024-11-29 00:00:00+00:00,64.8575058217,67.0445954631,63.6904041746,66.5149863123,1920876,41.28083181255831,45.078116897253665,39.249479887768004,43.355152807784464,"rgba(38, 166, 154, 0.75)",12.203774322260239,58.74492464030915,0.5008762879399716,3,0.20167837890293513,0.6050351367088054,0.0,0.0,0.0,0.0,74.32610544137466,27.681107286191647,True,False,True,False,False,20.0
2024-12-06 00:00:00+00:00,59.2665112388,65.1331182308,59.089331833,64.7295429176,3698210,41.695226722845085,45.49521186674441,39.65601422407281,43.55226039794134,"rgba(38, 166, 154, 0.75)",12.315808120934673,58.41060923571749,0.06949621126587965,3,0.19855668584129482,0.5956700575238845,0.0,0.0,0.0,0.0,70.15078763634976,23.66740924931804,True,False,True,False,False,19.900656423774034
2024-12-13 00:00:00+00:00,60.9792454949,61.8651425238,57.7604862896,59.2665112388,4730320,42.175784297390734,45.9673317020864,40.1322458432483,43.83001136852573,"rgba(38, 166, 154, 0.5)",12.431242919697047,58.11770092324553,0.2301897396856763,3,0.19492191885908483,0.5847657565772545,0.0,0.0,0.0,0.0,67.77583193612378,21.491126861236367,False,False,True,False,False,20.0
2024-12-20 00:00:00+00:00,57.2092614715,63.5385035786,55.93947573,61.1268949997,4667060,42.59344660205,46.36425016515101,40.55175919690049,44.07888021769718,"rgba(38, 166, 154, 0.5)",12.476450072589415,60.04885054682071,-0.22759591540860225,3,0.19268367789136878,0.5780510336741064,0.0,0.0,0.0,0.0,64.12398994870242,18.133052753907705,False,False,True,False,False,16.395901118649224
2024-12-27 00:00:00+00:00,58.9416823282,60.0933484659,57.3864408773,58.1443750021,1134497,42.69130614684294,46.456424223552084,40.65043921694193,44.142647001918185,"rgba(38, 166, 154, 0.5)",12.57243554050254,59.974844725872266,-0.0821767901966087,3,0.19010692077586758,0.5703207623276028,0.0,0.0,0.0,0.0,62.18002013169246,16.457668213130134,False,False,True,False,False,17.73331198692188
2025-01-03 00:00:00+00:00,59.394474143,59.4756813707,56.8647459603,58.0656285996,1542553,42.820621404127,46.577300488342885,40.781243766681555,44.2274694717507,"rgba(38, 166, 154, 0.5)",12.665473062328967,59.8667015597762,-0.03728462525262929,3,0.18749983299017625,0.5624994989705288,0.0,0.0,0.0,0.0,60.96541573688239,15.448284847004189,False,True,True,False,False,18.079747782775232
2025-01-10 00:00:00+00:00,56.9927088645,60.9201856929,56.5399170496,59.729146354,2380810,43.01082631535368,46.752725910891044,40.97466666314643,44.35180330742963,"rgba(38, 166, 154, 0.5)",12.718448824860818,59.68264894101589,-0.2114990682871522,3,0.18571153287660433,0.557134598629813,0.0,0.0,0.0,0.0,58.856683494828026,13.541951419677808,False,True,True,False,False,15.128611323563788
2025-01-17 00:00:00+00:00,60.6052000826,61.2204063528,55.4572524472,55.8607293274,1657494,43.14856062621976,46.8815986800745,41.114058756197714,44.45376358471027,"rgba(38, 166, 154, 0.5)",12.826955911198942,60.08723541613465,0.04038095009067033,3,0.18331544864855676,0.5499463459456703,0.0,0.0,0.0,0.0,58.780275325051356,13.541951419677808,False,True,True,False,False,17.90684211860911
2025-01-24 00:00:00+00:00,63.4006973741,63.6369365818,60.7331629868,61.2253280029,2211171,43.36816144238756,47.09741916822818,41.33222256664192,44.654514343340416,"rgba(38, 166, 154, 0.5)",12.973330415095743,60.79059421613713,0.20118990840823395,3,0.18054473559292084,0.5416342067787625,0.0,0.0,0.0,0.0,59.69658355675014,13.541951419677808,False,True,True,False,False,19.92488594994761
2025-01-31 00:00:00+00:00,63.0758684635,64.0306685947,60.3532115944,62.6427632493,1923697,43.55420689486351,47.27918927514437,41.517540761520145,44.82278012501858,"rgba(38, 166, 154, 0.5)",13.093349780569387,61.03598667758102,0.15579525637863706,3,0.17797784859320054,0.5339335457796016,0.0,0.0,0.0,0.0,60.17198652801068,13.541951419677808,False,True,True,False,False,19.528717560512835
2025-02-07 00:00:00+00:00,63.4696004763,66.5407101768,60.0933484659,60.7430062871,2705257,43.82169291120228,47.542062071135504,41.783448374203,45.07119003971544,"rgba(38, 166, 154, 0.5)",13.227933615361408,61.809056772646784,0.12553311438793832,2,0.12595043786817672,0.25190087573635345,0.0,0.0,0.0,0.0,60.65467132097021,13.541951419677808,False,True,True,False,False,19.813590926724746
2025-02-14 00:00:00+00:00,61.4910971116,64.1684747992,58.1296100516,64.0503551953,2629374,44.04758386517269,47.756554333525855,42.011162437010356,45.263105790114864,"rgba(38, 166, 154, 0.5)",13.31004391958196,61.5259896118619,-0.002621516538391704,2,0.12505961405393254,0.2501192281078651,0.0,0.0,0.0,0.0,59.84636069381017,13.541951419677808,False,True,True,False,False,17.38096066165902
2025-02-21 00:00:00+00:00,57.6718965867,62.4655838435,57.0911418677,61.4910971116,1721479,44.17394683350845,47.87123391779285,42.14077739917072,45.35900424634993,"rgba(38, 166, 154, 0.5)",13.33122336909705,61.18062047869025,-0.2631959419511177,2,0.12478715905463023,0.24957431810926045,0.0,0.0,0.0,0.0,57.30476892022779,11.967805508767839,False,True,True,False,False,12.936838867187792
2025-02-28 00:00:00+00:00,59.453533945,59.6799298524,55.8754942779,57.9081357944,2628453,44.353459502519435,48.03064839201308,42.32644414814716,45.49059596930579,"rgba(38, 166, 154, 0.5)",13.351577782957838,60.72862743851825,-0.09550133431764184,2,0.12432278911624237,0.24864557823248473,0.0,0.0,0.0,0.0,56.27538618133123,10.927333704177414,False,True,True,False,False,14.326232220997618
2025-03-07 00:00:00+00:00,51.6463045872,60.1996678899,49.5215522936,59.6314201835,3279927,44.50038001231167,48.138067732109334,42.48811135221798,45.553267204856425,#000000,13.280559888030847,59.66235434052771,-0.6035927566993774,2,0.1248264925935941,0.2496529851871882,0.0,0.0,0.0,0.0,52.341791266801934,7.1276805155701055,False,True,False,False,False,6.198134297770789
2025-03-14 00:00:00+00:00,53.039746789,53.1583376147,46.5053922936,50.114506422,4612613,44.63753639076424,48.20869998100622,42.65173286695264,45.56521135006747,#000000,13.199162442273103,58.178448123753796,-0.3893202585564082,2,0.12530028011508698,0.25060056023017396,0.0,0.0,0.0,0.0,50.16176192486763,5.09464114266985,False,True,False,False,False,7.319734072525211
