date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.165,36195.0,,,,,,,,,,3.1295084876194994,"rgba(38, 166, 154, 1.0)",,3.1295084876194994,,0,,,0.0,0.0,0.0,0.0,56.85944636900371,10.241265695152727,False,False,True,False,False,
2025-04-11 18:00:00+00:00,3.165,3.165,3.125,3.145,45508.0,,,,,,,,,,3.1299832683553976,"rgba(38, 166, 154, 1.0)",,3.1299832683553976,,0,,,0.0,0.0,0.0,0.0,56.799867015312444,10.241265695152727,False,False,True,False,False,
2025-04-11 19:00:00+00:00,3.145,3.175,3.145,3.17,74920.0,,,,,,,,,,3.1322955723387227,"rgba(38, 166, 154, 1.0)",,3.1322955723387227,,0,,,0.0,0.0,0.0,0.0,57.88014077351258,10.241265695152727,False,False,True,False,True,
2025-04-14 14:00:00+00:00,3.215,3.26,3.2,3.22,71331.0,,,,,,,,,,3.138978055506337,"rgba(38, 166, 154, 1.0)",,3.138978055506337,,0,,,0.0,0.0,0.0,0.0,60.579457645284904,6.36671736751471,True,False,True,False,True,
2025-04-14 15:00:00+00:00,3.225,3.225,3.135,3.145,45546.0,,,,,,,,,,3.140072956280715,"rgba(38, 166, 154, 1.0)",,3.140072956280715,,0,,,0.0,0.0,0.0,0.0,57.97006380763402,6.36671736751471,True,False,True,False,False,
2025-04-14 16:00:00+00:00,3.145,3.175,3.135,3.155,42998.0,,,,,,,,,,3.140478717561381,"rgba(38, 166, 154, 1.0)",,3.140478717561381,,0,,,0.0,0.0,0.0,0.0,56.69024624520938,6.36671736751471,True,False,True,False,False,
2025-04-14 17:00:00+00:00,3.155,3.19,3.155,3.18,35629.0,,,,,,,,,,3.1414627797999812,"rgba(38, 166, 154, 1.0)",,3.1414627797999812,,0,,,0.0,0.0,0.0,0.0,56.997158237312235,6.36671736751471,True,False,True,False,False,
2025-04-14 18:00:00+00:00,3.185,3.215,3.175,3.21,51594.0,,,,,,,,,,3.1439316228871985,"rgba(38, 166, 154, 1.0)",,3.1439316228871985,,0,,,0.0,0.0,0.0,0.0,58.51462070932282,6.36671736751471,True,False,True,False,False,
2025-04-14 19:00:00+00:00,3.215,3.235,3.205,3.225,59975.0,,,,,,,,,,3.147634453201615,"rgba(38, 166, 154, 1.0)",,3.147634453201615,,0,,,0.0,0.0,0.0,0.0,60.16285601753459,6.36671736751471,True,False,True,False,True,
2025-04-15 14:00:00+00:00,3.265,3.285,3.215,3.235,61589.0,,,,,,,,,,3.1754163656959933,"rgba(38, 166, 154, 1.0)",,3.1754163656959933,,0,,,0.0,0.0,0.0,0.0,61.69911562130689,7.872051937981183,True,False,True,False,True,
2025-04-15 15:00:00+00:00,3.235,3.25,3.195,3.215,24948.0,,,,,,,,,,3.1745490596827364,"rgba(38, 166, 154, 1.0)",,3.1745490596827364,,0,,,0.0,0.0,0.0,0.0,61.10908697650438,7.872051937981183,True,False,True,False,True,5.79523320404391
2025-04-15 16:00:00+00:00,3.215,3.245,3.205,3.205,22202.0,,,,,,,,,,3.1743367787719765,"rgba(38, 166, 154, 1.0)",,3.1743367787719765,,0,,,0.0,0.0,0.0,0.0,59.909535810080776,7.872051937981183,True,False,True,False,False,5.19802093264525
2025-04-15 17:00:00+00:00,3.205,3.225,3.195,3.21,19959.0,,,,,,,,,,3.1739992697075188,"rgba(38, 166, 154, 1.0)",,3.1739992697075188,,0,,,0.0,0.0,0.0,0.0,59.42421939240086,7.872051937981183,True,False,True,False,False,5.46027358576875
2025-04-15 18:00:00+00:00,3.205,3.225,3.19,3.225,45979.0,,,,,,,,,,3.174265528459487,"rgba(38, 166, 154, 1.0)",,3.174265528459487,,0,,,0.0,0.0,0.0,0.0,60.06586215971225,7.872051937981183,True,False,True,False,False,6.250977450031812
2025-04-15 19:00:00+00:00,3.225,3.235,3.21,3.235,38427.0,,,,,,,,,,3.1756613591073846,"rgba(38, 166, 154, 1.0)",,3.1756613591073846,,0,,,0.0,0.0,0.0,0.0,61.133610337827974,8.010719145829398,True,False,True,False,False,6.778673337304337
2025-04-16 14:00:00+00:00,3.19,3.25,3.185,3.225,57007.0,,,,,,,,,,3.1770357149094357,"rgba(38, 166, 154, 1.0)",,3.1770357149094357,,0,,,0.0,0.0,0.0,0.0,60.729248283652076,8.010719145829398,True,False,True,False,False,6.143133351634997
2025-04-16 15:00:00+00:00,3.225,3.26,3.225,3.245,31463.0,,,,,,,,,,3.178767124474353,"rgba(38, 166, 154, 1.0)",,3.178767124474353,,0,,,0.0,0.0,0.0,0.0,61.881315047227375,9.04395175398978,True,False,True,False,True,7.218162102840768
2025-04-16 16:00:00+00:00,3.245,3.25,3.205,3.205,27084.0,,,,,,,,,,3.1793511202236244,"rgba(38, 166, 154, 1.0)",,3.1793511202236244,,0,,,0.0,0.0,0.0,0.0,58.51634964262199,11.504304660359011,True,False,True,False,False,4.6793955153996905
2025-04-16 17:00:00+00:00,3.205,3.21,3.165,3.165,41506.0,,,,,,,,,,3.1783228256536686,"rgba(38, 166, 154, 1.0)",,3.1783228256536686,,0,,,0.0,0.0,0.0,0.0,53.1913220032327,6.688640287878812,False,True,False,False,False,2.2454989565452266
2025-04-16 18:00:00+00:00,3.165,3.19,3.145,3.15,70768.0,,,,,,,,,,3.175776004082471,"rgba(38, 166, 154, 1.0)",,3.175776004082471,,0,,,0.0,0.0,0.0,0.0,48.64810658400168,2.785846170006863,False,True,False,True,False,1.3530413023466217
2025-04-16 19:00:00+00:00,3.155,3.2,3.135,3.2,111874.0,,,,,,,,,,3.1754045199733265,"rgba(38, 166, 154, 1.0)",,3.1754045199733265,,0,,,0.0,0.0,0.0,0.0,49.80998748043506,2.785846170006863,False,True,False,False,False,4.137764017222175
2025-04-17 14:00:00+00:00,3.2,3.21,3.155,3.16,53484.0,,,,,,,,,,3.1748067833053364,"rgba(38, 166, 154, 1.0)",,3.1748067833053364,,0,,,0.0,0.0,0.0,0.0,47.84422553424669,2.589908753947199,False,True,False,True,False,1.7681790245063205
2025-04-17 15:00:00+00:00,3.16,3.215,3.16,3.185,35606.0,,,,,,,,,,3.1751954093888317,"rgba(38, 166, 154, 1.0)",,3.1751954093888317,,0,,,0.0,0.0,0.0,0.0,48.399745366366716,2.589908753947199,False,True,False,True,False,3.1404099175789426
2025-04-17 16:00:00+00:00,3.185,3.23,3.175,3.225,37607.0,,,,,,,,,,3.176782305508137,"rgba(38, 166, 154, 1.0)",,3.176782305508137,,0,,,0.0,0.0,0.0,0.0,51.33320917216529,2.589908753947199,False,True,False,False,True,5.273547350395788
2025-04-17 17:00:00+00:00,3.225,3.23,3.2,3.225,15021.0,,,,,,,,,,3.1775008627134547,"rgba(38, 166, 154, 1.0)",,3.1775008627134547,,0,,,0.0,0.0,0.0,0.0,53.28885170936434,-1.6743898384210354,False,True,True,False,True,5.273547350395788
2025-04-17 18:00:00+00:00,3.225,3.23,3.205,3.205,43103.0,,,,,,,,,,3.179026453989316,"rgba(38, 166, 154, 1.0)",,3.179026453989316,,0,,,0.0,0.0,0.0,0.0,52.91657990968979,-1.6743898384210354,False,True,True,False,True,4.0518490019503695
2025-04-17 19:00:00+00:00,3.205,3.21,3.155,3.16,43989.0,,,,,,,,,,3.178403548907854,"rgba(38, 166, 154, 1.0)",,3.178403548907854,,0,,,0.0,0.0,0.0,0.0,49.503153070998174,-1.6743898384210354,False,True,False,False,False,1.3828771883762663
2025-04-18 14:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,3.178403548907854,"rgba(38, 166, 154, 1.0)",,3.178403548907854,,0,,,0.0,0.0,0.0,0.0,47.2275351785371,2.2314408837931268,False,True,False,True,False,1.3828771883762663
2025-04-18 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,3.178403548907854,"rgba(38, 166, 154, 1.0)",,3.178403548907854,,0,,,0.0,0.0,0.0,0.0,45.71045658356305,0.7162020094992627,False,True,False,True,False,1.3828771883762663
2025-04-18 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,3.178403548907854,"rgba(38, 166, 154, 1.0)",,3.178403548907854,,0,,,0.0,0.0,0.0,0.0,44.69907085358035,-0.39309754328728985,False,True,False,True,False,1.3828771883762663
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,3.178403548907854,"rgba(38, 166, 154, 1.0)",,3.178403548907854,,0,,,0.0,0.0,0.0,0.0,44.024813700258555,-1.2589070919966758,False,True,False,True,False,1.3828771883762663
2025-04-18 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,3.178403548907854,"rgba(38, 166, 154, 1.0)",,3.178403548907854,,0,,,0.0,0.0,0.0,0.0,43.57530893137736,-1.9747060853475915,False,True,False,True,False,1.3828771883762663
2025-04-18 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,3.178403548907854,"rgba(38, 166, 154, 1.0)",,3.178403548907854,,0,,,0.0,0.0,0.0,0.0,43.275639085456554,-2.5928366496679445,False,True,False,True,False,1.3828771883762663
2025-04-21 14:00:00+00:00,3.12,3.145,3.1,3.105,33534.0,,,,,,,,,,3.1759040439091466,"rgba(38, 166, 154, 1.0)",,3.1759040439091466,,0,,,0.0,0.0,0.0,0.0,38.28779727801729,-7.450970106734012,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,3.105,3.105,3.065,3.065,42676.0,,,,,,,,,,3.1714828140020854,"rgba(239, 83, 80, 1.0)",,3.1714828140020854,,0,,,0.0,0.0,0.0,0.0,32.92480958203979,-12.36509499348486,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,3.065,3.085,3.065,3.065,14176.0,,,,,,,,,,3.1700501513772608,"rgba(239, 83, 80, 1.0)",0.11706862544278472,3.1700501513772608,-0.8973382149139717,0,,,0.0,0.0,0.0,0.0,29.34948445138813,-15.484019230145314,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,3.065,3.075,3.055,3.055,9689.0,,,,,,,,,,3.169011685969134,"rgba(239, 83, 80, 1.0)",0.1171482467291409,3.169011685969134,-0.9732257131661651,0,,,0.0,0.0,0.0,0.0,26.49272359618775,-17.969667280409944,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,3.055,3.07,3.04,3.04,17744.0,,,,,,,,,,3.147490412570175,"rgba(239, 83, 80, 1.0)",0.11704114930497989,3.147490412570175,-0.9183984710375811,0,,,0.0,0.0,0.0,0.0,23.913548679368656,-20.274916875324344,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,3.045,3.095,3.045,3.095,61659.0,,,,,,,,,,3.1471532176925603,"rgba(239, 83, 80, 1.0)",0.1167174921465199,3.1471532176925603,-0.44683291881468956,0,,,0.0,0.0,0.0,0.0,29.956490823639946,-26.402188664300912,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,3.185,3.225,3.175,3.2,41378.0,,,,,,,,,,3.155564449631554,"rgba(38, 166, 154, 1.0)",0.1168227270249651,3.155564449631554,0.3803673437528167,0,,,0.0,0.0,0.0,0.0,41.346430290040686,-16.247068792308276,False,True,False,True,True,4.009581780768038
2025-04-22 15:00:00+00:00,3.205,3.225,3.185,3.205,27403.0,,,,,,,,,,3.1590740457751774,"rgba(38, 166, 154, 1.0)",0.11711963545455974,3.1590740457751774,0.392128561932223,0,,,0.0,0.0,0.0,0.0,49.17893257215252,-9.684361315534858,False,False,True,False,True,4.288690498056532
2025-04-22 16:00:00+00:00,3.205,3.245,3.205,3.225,22847.0,,,,,,,,,,3.162034406637939,"rgba(38, 166, 154, 1.0)",0.1178945169086208,3.162034406637939,0.5340841543196209,0,,,0.0,0.0,0.0,0.0,55.368389477234984,-4.571987020869727,True,False,True,False,True,5.4055086063783016
2025-04-22 17:00:00+00:00,3.225,3.225,3.175,3.195,12442.0,,,,,,,,,,3.1628970381388335,"rgba(38, 166, 154, 1.0)",0.11571719175847821,3.1628970381388335,0.27742603647149316,0,,,0.0,0.0,0.0,0.0,56.73249952666799,-3.636005787122926,True,False,True,False,True,3.5076206676835646
2025-04-22 18:00:00+00:00,3.195,3.215,3.195,3.21,16302.0,,,,,,,,,,3.1641021096527866,"rgba(38, 166, 154, 1.0)",0.11466017161575723,3.1641021096527866,0.40029497340213144,0,,,0.0,0.0,0.0,0.0,58.5117940186619,-1.8939029738159476,True,False,True,False,True,4.358346358378498
2025-04-22 19:00:00+00:00,3.205,3.205,3.155,3.17,60776.0,,,,,,,,,,3.165352026294727,"rgba(38, 166, 154, 1.0)",0.11221251556153879,3.165352026294727,0.041421170196689304,0,,,0.0,0.0,0.0,0.0,56.34904270739726,-1.8939029738159476,True,False,True,False,True,1.8693422216301947
2025-04-23 14:00:00+00:00,3.395,3.405,3.335,3.335,51357.0,,,,,,,,,,3.2023873490210826,"rgba(38, 166, 154, 1.0)",0.11435274176664713,3.2023873490210826,1.1596805544858049,0,,,0.0,0.0,0.0,0.0,61.76694457727797,1.5175253962519903,True,False,True,False,True,10.39793340667153
2025-04-23 15:00:00+00:00,3.335,3.335,3.245,3.255,124829.0,,,,,,,,,,3.2034416149908727,"rgba(38, 166, 154, 1.0)",0.11408993607463125,3.2034416149908727,0.45191001750935006,0,,,0.0,0.0,0.0,0.0,60.79021312892053,1.5175253962519903,True,False,True,False,True,5.739459956025907
2025-04-23 16:00:00+00:00,3.26,3.31,3.235,3.3,80989.0,,,,,,,,,,3.207229273672705,"rgba(38, 166, 154, 1.0)",0.11505678190816476,3.207229273672705,0.8063038509224263,0,,,0.0,0.0,0.0,0.0,61.609019087915414,2.1670326770120454,True,False,True,False,True,7.8422168549738736
2025-04-23 17:00:00+00:00,3.305,3.315,3.265,3.295,104903.0,,,,,,,,,,3.212742731822009,"rgba(38, 166, 154, 1.0)",0.11621566624634135,3.212742731822009,0.7077984477895666,0,,,0.0,0.0,0.0,0.0,61.876299345730644,3.110286698847929,True,False,True,False,True,7.558036558093956
2025-04-23 18:00:00+00:00,3.295,3.33,3.28,3.29,14710.0,,,,,,,,,,3.2135605043603137,"rgba(38, 166, 154, 1.0)",0.11530949344819444,3.2135605043603137,0.662907219118334,0,,,0.0,0.0,0.0,0.0,61.7497439942124,3.7543395270263886,True,False,True,False,True,7.270059436232859
2025-04-23 19:00:00+00:00,3.295,3.3,3.255,3.285,103347.0,,,,,,,,,,3.2169911856148126,"rgba(38, 166, 154, 1.0)",0.11332099826884937,3.2169911856148126,0.6001430928435654,0,,,0.0,0.0,0.0,0.0,61.33303758135149,4.108967886572721,True,False,True,False,True,6.978268835334443
2025-04-24 14:00:00+00:00,3.385,3.4,3.345,3.36,22741.0,,,,,,,,,,3.2193555362424227,"rgba(38, 166, 154, 1.0)",0.11516830613818475,3.2193555362424227,1.2212080603914144,0,,,0.0,0.0,0.0,0.0,63.883651068631124,7.187137067256174,True,False,True,False,True,10.480812516363361
2025-04-24 15:00:00+00:00,3.365,3.385,3.345,3.365,31279.0,,,,,,,,,,3.2223517956315346,"rgba(38, 166, 154, 1.0)",0.11533441388860019,3.2223517956315346,1.236822554161912,0,,,0.0,0.0,0.0,0.0,65.74798155316414,9.470530707169331,True,False,True,False,True,10.706023119950196
2025-04-24 16:00:00+00:00,3.365,3.385,3.355,3.36,26983.0,,,,,,,,,,3.2248315109780568,"rgba(38, 166, 154, 1.0)",0.1152241450547736,3.2248315109780568,1.1730917071043456,0,,,0.0,0.0,0.0,0.0,66.58500946235014,10.743154278719821,True,False,True,False,True,10.401835821488785
2025-04-24 17:00:00+00:00,3.365,3.37,3.345,3.355,12051.0,,,,,,,,,,3.225808178295526,"rgba(38, 166, 154, 1.0)",0.11544379701945953,3.225808178295526,1.119088465902563,0,,,0.0,0.0,0.0,0.0,66.70311158419634,11.361901619639873,True,False,True,False,True,10.093658375349367
2025-04-24 18:00:00+00:00,3.355,3.37,3.35,3.355,33281.0,,,,,,,,,,3.2284435362432866,"rgba(38, 166, 154, 1.0)",0.11565726783736291,3.2284435362432866,1.0942370170344755,0,,,0.0,0.0,0.0,0.0,66.7818463320938,11.966824231537132,True,False,True,False,True,10.093658375349367
2025-04-24 19:00:00+00:00,3.355,3.38,3.335,3.375,54397.0,,,,,,,,,,3.2326435736081263,"rgba(38, 166, 154, 1.0)",0.11427306477614584,3.2326435736081263,1.2457566152683621,0,,,0.0,0.0,0.0,0.0,67.8168342198202,13.42767444747301,True,False,True,False,True,11.054717258489216
2025-04-25 14:00:00+00:00,3.365,3.42,3.36,3.375,8353.0,,,,,,,,,,3.233382507610338,"rgba(38, 166, 154, 1.0)",0.11314357457879945,3.233382507610338,1.2516618192138853,0,,,0.0,0.0,0.0,0.0,68.50682614497111,14.496785461056788,True,False,True,False,True,11.054717258489216
