date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 19:00:00+00:00,60.515,60.515,60.515,60.515,0.0,,,,64.36769696969696,,,,63.11852756913449,"rgba(239, 83, 80, 1.0)",1.59424492280012,63.11852756913449,-1.6330787897769656,1,0.2952102417348694,0.2952102417348694,0.0,0.0,0.0,0.0,36.462491256741735,-17.549957848595902,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,60.515,61.8,60.515,61.8,0.0,,,,64.36769696969696,,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1.5897107590053552,63.11852756913449,-0.829413502843415,1,0.2955836277277587,0.2955836277277587,0.0,0.0,0.0,0.0,47.77087050962885,-6.915299171618507,False,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,61.8,62.24,61.8,62.24,0.0,,,,64.36769696969696,,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1.5834138196707797,63.11852756913449,-0.5548313133436921,1,0.2972103562982319,0.2972103562982319,0.0,0.0,0.0,0.0,56.98803438790945,1.1364139375017075,True,False,True,False,True,0.5839492218297551
2025-05-27 16:00:00+00:00,62.24,62.24,62.205,62.22,0.0,,,,64.36769696969696,,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1.5773127364186694,63.11852756913449,-0.5696572077231967,1,0.29902098059904997,0.29902098059904997,0.0,0.0,0.0,0.0,62.9161135373325,5.959861497736114,True,False,True,False,True,0.4805795521591385
2025-05-27 17:00:00+00:00,62.22,62.49,62.22,62.49,0.0,,,,64.36769696969696,,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1.5723010623384799,63.11852756913449,-0.39975013958184513,1,0.30113669530670284,0.30113669530670284,0.0,0.0,0.0,0.0,67.84156373884184,9.964052543597646,True,False,True,False,True,1.8585341283978742
2025-05-27 18:00:00+00:00,62.49,62.65,62.47,62.635,0.0,,,,64.36769696969696,,,,63.11852756913449,"rgba(38, 166, 154, 1.0)",1.5670811738405532,63.11852756913449,-0.30855298194252473,1,0.30394544581925503,0.30394544581925503,0.0,0.0,0.0,0.0,71.61122747362175,13.082244493094734,True,False,True,False,True,2.592251227366571
2025-05-27 19:00:00+00:00,62.625,62.7,62.27,62.27,200.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.561764542588468,62.92219212077337,-0.4175995183578832,1,0.30671686827000477,0.30671686827000477,0.0,0.0,0.0,0.0,70.0034805085227,13.082244493094734,True,False,True,False,True,0.643154473255688
2025-05-28 14:00:00+00:00,62.27,62.27,61.875,61.875,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5546508602568538,62.92219212077337,-0.6735866859523391,1,0.308761692352191,0.308761692352191,0.0,0.0,0.0,0.0,65.37464425977483,13.082244493094734,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,61.875,61.875,61.875,61.875,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5468538194473371,62.92219212077337,-0.6769819536971567,1,0.3108653927099413,0.3108653927099413,0.0,0.0,0.0,0.0,62.28875342727624,21.43411511502805,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,61.875,62.07,61.575,62.07,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5371900126969371,62.92219212077337,-0.5543830715359844,1,0.31392038238182984,0.31392038238182984,0.0,0.0,0.0,0.0,61.55919519862361,20.486042363189398,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,62.07,62.305,62.07,62.175,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5345596633433431,62.92219212077337,-0.4869097882746791,1,0.3159471311936905,0.3159471311936905,0.0,0.0,0.0,0.0,61.765989756652424,20.2165931955994,True,False,True,False,False,0.20927062930150697
2025-05-28 18:00:00+00:00,62.175,62.225,62.09,62.14,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5318659263187133,62.92219212077337,-0.5106139560484141,1,0.31732795100987343,0.31732795100987343,0.0,0.0,0.0,0.0,61.50653443084843,19.340263280421894,True,False,True,False,False,0.018851596268522286
2025-05-28 19:00:00+00:00,62.14,62.14,62.07,62.115,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(239, 83, 80, 1.0)",1.5219801676206894,62.92219212077337,-0.5303565302268347,1,0.3183858144987232,0.3183858144987232,0.0,0.0,0.0,0.0,61.02516153233833,18.198878780580813,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,62.115,63.31,62.115,63.31,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5152443831080884,62.92219212077337,0.25593751314963376,1,0.31881967222510865,0.31881967222510865,0.0,0.0,0.0,0.0,66.68523721691477,18.198878780580813,True,False,True,False,True,6.073277055093559
2025-05-29 15:00:00+00:00,63.31,63.31,63.18,63.18,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.508133259340168,62.92219212077337,0.170945025998185,2,0.28955607367469355,0.5791121473493871,0.0,0.0,0.0,0.0,69.10343835589784,12.204207357804961,True,False,True,False,True,5.3380985060897395
2025-05-29 16:00:00+00:00,63.18,63.18,62.87,62.95,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.501186623734487,62.92219212077337,0.01852393219269317,2,0.2906923468483299,0.5813846936966598,0.0,0.0,0.0,0.0,68.39912021267305,12.204207357804961,True,False,True,False,True,4.04407305644747
2025-05-29 17:00:00+00:00,62.95,62.995,62.945,62.945,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4941123400483491,62.92219212077337,0.015265170238735207,2,0.2916649149253373,0.5833298298506746,0.0,0.0,0.0,0.0,67.878364695212,12.204207357804961,True,False,True,False,True,4.015840414158866
2025-05-29 18:00:00+00:00,62.945,63.36,62.945,63.3,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4991998676771932,62.92219212077337,0.2520063450992642,2,0.29319525618367753,0.5863905123673551,0.0,0.0,0.0,0.0,69.24262275410481,13.39693895874597,True,False,True,False,True,5.806366387841216
2025-05-29 19:00:00+00:00,63.3,63.3,63.265,63.265,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5026051701286565,62.92219212077337,0.22814235305558103,2,0.29459368779132433,0.5891873755826487,0.0,0.0,0.0,0.0,69.74712416209948,14.319383097676734,True,False,True,False,True,5.60182665692572
2025-05-30 14:00:00+00:00,63.265,63.265,63.095,63.2,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5061803697785932,62.92219212077337,0.18444529274237792,2,0.2969134339940449,0.5938268679880898,0.0,0.0,0.0,0.0,69.27991628414549,14.319383097676734,True,False,True,False,True,5.217041792399506
2025-05-30 15:00:00+00:00,63.2,63.36,63.105,63.105,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5091312368678094,62.92219212077337,0.12113451418979708,2,0.2992549954673067,0.5985099909346134,0.0,0.0,0.0,0.0,67.75994637197758,14.319383097676734,True,False,True,False,True,4.649963723387621
2025-05-30 16:00:00+00:00,63.105,63.14,63.005,63.14,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5123396854954245,62.92219212077337,0.14402047457696787,2,0.30165076285066494,0.6033015257013299,0.0,0.0,0.0,0.0,66.99963066381636,14.319383097676734,True,False,True,False,False,4.836432548952981
2025-05-30 17:00:00+00:00,63.14,63.14,62.955,62.955,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.5012338258912494,62.92219212077337,0.02185394351020153,2,0.3042736142792496,0.6085472285584992,0.0,0.0,0.0,0.0,64.01724318773955,18.278609880879273,True,False,True,False,False,3.7111648366819203
2025-05-30 18:00:00+00:00,62.955,63.35,62.955,63.35,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4878585948262284,62.92219212077337,0.2875326195071644,2,0.3038074235805739,0.6076148471611478,0.0,0.0,0.0,0.0,65.02270797900256,18.278609880879273,True,False,True,False,False,5.8350930015851965
2025-05-30 19:00:00+00:00,63.35,63.465,63.35,63.465,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.474320570345618,62.92219212077337,0.3681749343695234,2,0.30505535264587247,0.6101107052917449,0.0,0.0,0.0,0.0,66.41312073060377,18.278609880879273,True,False,True,False,True,6.441901615917153
2025-06-02 14:00:00+00:00,63.465,63.465,63.085,63.19,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.466786009681809,62.92219212077337,0.18258142459698418,2,0.3065797358421942,0.6131594716843884,0.0,0.0,0.0,0.0,63.88334477380451,17.943951969476004,True,False,True,False,False,4.734941407007643
2025-06-02 15:00:00+00:00,63.19,63.19,63.19,63.19,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.458937361652416,62.92219212077337,0.18356365822539975,2,0.30730983838240034,0.6146196767648007,0.0,0.0,0.0,0.0,62.196827469271675,16.279558465668003,True,False,True,False,False,4.734941407007643
2025-06-02 16:00:00+00:00,63.19,63.19,62.855,63.105,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4485855947182804,62.92219212077337,0.12619749905919916,2,0.3080963884870327,0.6161927769740654,0.0,0.0,0.0,0.0,59.98656576112008,14.141172920939596,True,False,True,False,False,4.2006987209319036
2025-06-02 17:00:00+00:00,63.105,63.105,62.665,62.85,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.436457281830063,62.92219212077337,-0.050257060677357704,2,0.30900916207278767,0.6180183241455753,0.0,0.0,0.0,0.0,55.59624858377566,10.069703919527683,False,False,True,False,False,2.6088696097627597
2025-06-02 18:00:00+00:00,62.85,63.455,62.85,63.43,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4400088619597498,62.92219212077337,0.35264219036509403,2,0.3091076870232791,0.6182153740465582,0.0,0.0,0.0,0.0,57.76125190689008,10.069703919527683,False,False,True,False,True,5.835238709248252
2025-06-02 19:00:00+00:00,63.43,63.64,63.43,63.64,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4450618833970186,62.92219212077337,0.49673158462890665,3,0.3270345820706232,0.9811037462118696,0.0,0.0,0.0,0.0,60.52809659037775,5.570295077341974,True,False,True,False,True,6.955671598850341
2025-06-03 14:00:00+00:00,63.05,63.05,62.65,62.845,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4452904973124654,62.92219212077337,-0.053409415558261814,3,0.3277682005004629,0.9833046015013887,0.0,0.0,0.0,0.0,55.57988793463909,5.570295077341974,False,False,True,False,False,2.1290766206946437
2025-06-03 15:00:00+00:00,62.845,63.0,62.5,63.0,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.445722715866104,62.92219212077337,0.053819365479098547,3,0.32885218303526936,0.9865565491058081,0.0,0.0,0.0,0.0,53.42847636586539,9.126067598565925,False,False,True,False,False,2.9729858732693444
2025-06-03 16:00:00+00:00,63.0,63.265,63.0,63.135,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.446806850641493,62.92219212077337,0.14708796763871756,3,0.32986558562137036,0.9895967568641111,0.0,0.0,0.0,0.0,52.98565176812278,8.683902982551466,False,True,True,False,False,3.706765733473162
2025-06-03 17:00:00+00:00,63.165,63.425,63.165,63.315,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4453604151663426,62.92219212077337,0.2717715769055591,3,0.3308111414703492,0.9924334244110475,0.0,0.0,0.0,0.0,53.97776783509481,8.683902982551466,False,True,True,False,False,4.681425624430577
2025-06-03 18:00:00+00:00,63.315,63.315,63.115,63.26,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.4395256194347847,62.92219212077337,0.2346661112980175,3,0.3305975590083611,0.9917926770250832,0.0,0.0,0.0,0.0,54.1361202056552,8.683902982551466,False,True,True,False,False,4.343221642610995
2025-06-03 19:00:00+00:00,63.26,63.36,63.26,63.295,0.0,62.41333333333333,,,63.75695833333333,,,,62.92219212077337,"rgba(38, 166, 154, 1.0)",1.431733630669225,62.92219212077337,0.2603891333141176,3,0.33033717207025226,0.9910115162107568,0.0,0.0,0.0,0.0,54.529255847823435,8.683902982551466,False,True,True,False,False,4.537426193460419
2025-06-04 14:00:00+00:00,62.93,63.37,62.93,63.37,1.0,62.4173631840796,,,63.7561258450338,,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.423447271638548,62.98857399054178,0.2679593526630266,3,0.33109083666156586,0.9932725099846975,0.0,0.0,0.0,0.0,55.4417599711015,8.683902982551466,False,True,True,False,False,4.958374658149353
2025-06-04 15:00:00+00:00,63.37,63.665,63.37,63.665,0.0,62.4173631840796,,,63.7561258450338,,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.4144543626940511,62.98857399054178,0.4782239903236316,3,0.33156368114582324,0.9946910434374697,0.0,0.0,0.0,0.0,58.35678491805004,8.683902982551466,False,False,True,False,True,6.598476730600176
2025-06-04 16:00:00+00:00,63.665,63.77,63.665,63.755,0.0,62.4173631840796,,,63.7561258450338,,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.402736524354038,62.98857399054178,0.5463791639781833,3,0.33170088258841596,0.9951026477652478,0.0,0.0,0.0,0.0,60.928696563738676,6.434790260104471,False,False,True,False,True,7.093494129811557
2025-06-04 17:00:00+00:00,63.755,64.095,63.755,64.095,0.0,62.4173631840796,,,63.7561258450338,,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.3970109242674562,62.98857399054178,0.7919952451612999,3,0.3306616121487426,0.9919848364462278,0.0,0.0,0.0,0.0,64.7112706236877,10.012441276429108,True,False,True,False,True,8.936499515848062
2025-06-04 18:00:00+00:00,64.095,64.095,63.905,63.945,0.0,62.4173631840796,,,63.7561258450338,,,,62.98857399054178,"rgba(38, 166, 154, 1.0)",1.3861284049304539,62.98857399054178,0.6899981315267876,3,0.3300318279550119,0.9900954838650358,0.0,0.0,0.0,0.0,65.22839688214555,10.534657335011907,True,False,True,False,True,7.923338974651884
2025-06-04 19:00:00+00:00,63.945,64.15,63.77,63.77,9.0,62.4807619047619,,,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3659070081652862,63.02930524305591,0.5422731946730478,3,0.32879241390168357,0.9863772417050507,0.0,0.0,0.0,0.0,63.398522130681314,10.534657335011907,False,False,True,False,True,6.748634468469589
2025-06-05 14:00:00+00:00,63.77,63.77,63.77,63.77,0.0,62.4807619047619,,,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3427327318529465,63.02930524305591,0.5516323087781955,3,0.32800859877124583,0.9840257963137375,0.0,0.0,0.0,0.0,62.17860562970516,10.534657335011907,False,False,True,False,False,6.748634468469589
2025-06-05 15:00:00+00:00,63.77,63.95,63.77,63.95,0.0,62.4807619047619,,,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.322035156474684,63.02930524305591,0.6964222943958638,3,0.32658597237880355,0.9797579171364106,0.0,0.0,0.0,0.0,62.88997316252355,10.534657335011907,False,False,True,False,False,7.768648162999078
2025-06-05 16:00:00+00:00,63.95,64.135,63.95,64.135,0.0,62.4807619047619,,,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3099883019903031,63.02930524305591,0.8440493363674946,3,0.3246717683344617,0.9740153050033851,0.0,0.0,0.0,0.0,64.7453886038426,10.534657335011907,True,False,True,False,True,8.806141938083364
2025-06-05 17:00:00+00:00,64.135,64.255,64.075,64.15,0.0,62.4807619047619,,,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.306083996305556,63.02930524305591,0.8580571847707661,3,0.3227302187952452,0.9681906563857356,0.0,0.0,0.0,0.0,66.09252273059268,11.83034518571597,True,False,True,False,True,8.89054742348516
2025-06-05 18:00:00+00:00,64.15,64.15,63.96,64.095,0.0,62.4807619047619,,,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3034165084863243,63.02930524305591,0.8176164334313184,3,0.3241682764480832,0.9725048293442496,0.0,0.0,0.0,0.0,66.04048934441403,12.007655794576515,True,False,True,False,True,8.492216226526345
2025-06-05 19:00:00+00:00,64.095,64.095,64.0,64.0,0.0,62.4807619047619,,,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3037353542318164,63.02930524305591,0.7445489253576633,3,0.3269809269250638,0.9809427807751914,0.0,0.0,0.0,0.0,64.36792719870273,12.007655794576515,True,False,True,False,True,7.799280907278295
2025-06-06 14:00:00+00:00,64.0,64.15,64.0,64.15,0.0,62.4807619047619,,,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.302842049292811,63.02930524305591,0.86019234453817,3,0.32973983497330844,0.9892195049199253,0.0,0.0,0.0,0.0,64.7716716017917,12.007655794576515,True,False,True,False,True,8.686015014887147
2025-06-06 15:00:00+00:00,64.15,64.15,63.68,63.68,0.0,62.4807619047619,,,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.296976039426686,63.02930524305591,0.5017014479556026,3,0.3316861963338526,0.9950585890015577,0.0,0.0,0.0,0.0,58.661783923298216,12.680383070541104,False,True,True,False,False,5.2983037543729665
2025-06-06 16:00:00+00:00,63.68,63.805,63.68,63.805,0.0,62.4807619047619,,,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.2919833834315162,63.02930524305591,0.6003906605082187,3,0.3335000348962982,1.0005001046888946,0.0,0.0,0.0,0.0,56.02211492559947,10.356445265209487,False,True,True,False,False,6.055725526531699
2025-06-06 17:00:00+00:00,63.805,63.805,63.435,63.67,0.0,62.4807619047619,,,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.2995048883921294,63.02930524305591,0.4930298936672884,3,0.3360349126923747,1.008104738077124,0.0,0.0,0.0,0.0,52.75877678378154,7.448135687103921,False,True,False,False,False,5.096532892901756
2025-06-06 18:00:00+00:00,63.67,64.01,63.67,64.01,0.0,62.4807619047619,,,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.309611103817973,63.02930524305591,0.7488442592499631,3,0.33812137563686817,1.0143641269106045,0.0,0.0,0.0,0.0,54.18908729475043,7.448135687103921,False,True,True,False,False,7.159674941179958
2025-06-06 19:00:00+00:00,64.015,64.085,63.945,63.945,0.0,62.4807619047619,,,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3195213949428022,63.02930524305591,0.6939597648462416,3,0.3371848840002116,1.0115546520006349,0.0,0.0,0.0,0.0,54.35389422632006,7.448135687103921,False,True,True,False,False,6.6893433151866475
2025-06-09 14:00:00+00:00,63.945,63.945,63.165,63.17,0.0,62.4807619047619,,,63.758071794871796,,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",1.320775205757676,63.02930524305591,0.10652437775236862,3,0.33742700897475514,1.0122810269242655,0.0,0.0,0.0,0.0,47.947930943307625,3.1672979114574815,False,True,False,True,False,1.3703147707348222
2025-06-09 15:00:00+00:00,63.17,63.945,63.17,63.945,0.0,62.4807619047619,,,63.758071794871796,,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",1.322429299528841,63.02930524305591,0.6924338089532183,3,0.336508552798693,1.009525658396079,0.0,0.0,0.0,0.0,49.87848680250035,3.1672979114574815,False,True,False,False,False,5.957609660473253
2025-06-09 16:00:00+00:00,63.945,64.22,63.945,64.17,0.0,62.4807619047619,,,63.758071794871796,,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",1.3228715115369771,63.02930524305591,0.8622868865161196,3,0.3349449991535065,1.0048349974605195,0.0,0.0,0.0,0.0,52.48629075610355,3.1672979114574815,False,True,True,False,True,7.208823745876231
2025-06-09 17:00:00+00:00,64.17,64.685,64.17,64.685,0.0,62.4807619047619,,,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3100819278418248,63.02930524305591,1.263810088329069,3,0.33201848181502563,0.996055445445077,0.0,0.0,0.0,0.0,56.7725824016679,0.7779722724394773,False,True,True,False,True,9.961681345487413
2025-06-09 18:00:00+00:00,64.685,64.685,64.37,64.37,0.0,62.4807619047619,,,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.2901120246072173,63.02930524305591,1.0392080155615004,3,0.3304238291569925,0.9912714874709774,0.0,0.0,0.0,0.0,57.221268768740714,1.2105315254675446,False,True,True,False,True,7.8615763061003925
2025-06-09 19:00:00+00:00,64.37,64.37,63.85,63.85,1.0,62.48807266982622,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2626423637510498,63.24198066244069,0.4815451746391691,3,0.3304745518086724,0.9914236554260172,0.0,0.0,0.0,0.0,54.21950348887607,1.2105315254675446,False,True,True,False,False,4.549340728823786
2025-06-10 14:00:00+00:00,63.85,64.72,63.85,64.72,0.0,62.48807266982622,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2584507241943672,63.24198066244069,1.1744753363350844,3,0.32873138545997976,0.9861941563799392,0.0,0.0,0.0,0.0,56.4098712136819,1.2105315254675446,False,True,True,False,False,9.049966286592284
2025-06-10 15:00:00+00:00,64.72,64.78,64.51,64.78,0.0,62.48807266982622,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2549410703655353,63.24198066244069,1.2255709641499923,3,0.3269644652487191,0.9808933957461572,0.0,0.0,0.0,0.0,58.11179978803918,2.070996213472931,False,False,True,False,True,9.345128459291306
2025-06-10 16:00:00+00:00,64.78,64.78,64.505,64.57,0.0,62.48807266982622,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.250794432235697,63.24198066244069,1.0617406852264075,3,0.32630632993666087,0.9789189898099826,0.0,0.0,0.0,0.0,57.854737985497465,2.070996213472931,False,False,True,False,True,8.018159553143757
2025-06-10 17:00:00+00:00,64.57,64.77,64.51,64.755,0.0,62.48807266982622,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.248193638968117,63.24198066244069,1.2121671592639436,3,0.3256143963002842,0.9768431889008526,0.0,0.0,0.0,0.0,58.579557043766194,3.1154912332272957,False,False,True,False,True,8.95224193536492
2025-06-10 18:00:00+00:00,64.755,64.76,64.55,64.67,0.0,62.48807266982622,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.241900334745729,63.24198066244069,1.149866295713408,3,0.3249742073829679,0.9749226221489037,0.0,0.0,0.0,0.0,58.43148234768154,3.3772488581846005,False,False,True,False,True,8.40692206722592
2025-06-10 19:00:00+00:00,64.67,64.855,64.525,64.525,0.0,62.48807266982622,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2073455732860614,63.24198066244069,1.0626777999171293,3,0.32513746282092604,0.9754123884627781,0.0,0.0,0.0,0.0,57.226456132286174,3.3772488581846005,False,False,True,False,True,7.474395604058845
2025-06-11 14:00:00+00:00,65.41,65.445,65.38,65.38,0.0,62.48807266982622,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.187304172568393,63.24198066244069,1.8007342911415136,3,0.323363796081559,0.9700913882446771,1.0,0.0,65.445,348.0,60.56019195493244,5.925089268362271,True,False,True,False,True,11.730621551105006
2025-06-11 15:00:00+00:00,65.38,65.38,64.9,64.9,0.0,62.48807266982622,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.1649014457792124,63.24198066244069,1.4233129708670365,3,0.32367903578348095,0.9710371073504429,0.0,0.0,0.0,0.0,59.46975582251125,5.925089268362271,True,False,True,False,True,8.708077698200807
2025-06-11 16:00:00+00:00,64.9,64.905,64.78,64.83,0.0,62.48807266982622,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.1378232220713413,63.24198066244069,1.395664376288974,3,0.32415151750683685,0.9724545525205106,0.0,0.0,0.0,0.0,58.29059319188712,5.925089268362271,True,False,True,False,False,8.27620890336004
2025-06-11 17:00:00+00:00,64.83,65.05,64.83,64.84,0.0,62.48807266982622,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.107246572798083,63.24198066244069,1.443237104379576,3,0.3238140722282515,0.9714422166847545,0.0,0.0,0.0,0.0,57.56017650069877,5.925089268362271,False,False,True,False,False,8.326352393121017
2025-06-11 18:00:00+00:00,64.84,64.84,64.84,64.84,0.0,62.48807266982622,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.0726637383148676,63.24198066244069,1.4897672779260438,3,0.3224999837625207,0.9674999512875622,0.0,0.0,0.0,0.0,57.07323203990654,5.925089268362271,False,False,True,False,False,8.326352393121017
2025-06-11 19:00:00+00:00,64.84,64.84,63.74,64.105,26.0,62.67898734177214,,,63.77652387986213,,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",1.0233544382600006,63.53543270481889,0.5565689402291016,3,0.3227844547412448,0.9683533642237343,0.0,0.0,0.0,0.0,51.873044015578984,6.015160003141752,False,True,False,False,False,3.794606791123247
2025-06-12 14:00:00+00:00,64.105,64.765,64.105,64.765,0.0,62.67898734177214,,,63.77652387986213,,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.9781625908069642,63.53543270481889,1.25701729624187,3,0.3209550386659775,0.9628651159979326,0.0,0.0,0.0,0.0,52.47347027986959,6.015160003141752,False,True,False,False,False,7.174527407495987
2025-06-12 15:00:00+00:00,64.765,64.765,64.585,64.585,0.0,62.67898734177214,,,63.77652387986213,,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.9242182574411355,63.53543270481889,1.1356270953649215,3,0.32006047050853953,0.9601814115256186,0.0,0.0,0.0,0.0,51.798133744764485,5.8860578665750865,False,True,False,False,False,6.103171076893247
