date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_710,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,19.26,19.42,19.245,19.4,808.0,17.608884559999606,18.144515967220496,,,,,,,,,,17.84484569131328,"rgba(38, 166, 154, 1.0)",0.7071525377962378,17.84484569131328,2.199178006958983,3,0.20096456170227886,0.6028936851068366,0.0,0.0,0.0,0.0,56.75010440142972,2.4746783088260145,False,True,True,False,True,16.41616139320206
2025-03-24 16:00:00+00:00,19.41,19.5,19.36,19.365,726.0,17.613606771492254,18.150452299616546,,,,,,,,,,17.849755357976363,"rgba(38, 166, 154, 1.0)",0.7080106313142485,17.849755357976363,2.140143911696572,3,0.20116624136701342,0.6034987241010402,0.0,0.0,0.0,0.0,58.618515388095986,4.190504669221703,False,True,True,False,True,15.751411917411797
2025-03-24 17:00:00+00:00,19.365,19.43,19.325,19.325,800.0,17.61864232594461,18.1566805804079,,,,,,,,,,17.854593365001364,"rgba(38, 166, 154, 1.0)",0.706124985746462,17.854593365001364,2.082360296944078,3,0.20202261162923396,0.6060678348877019,0.0,0.0,0.0,0.0,58.63899298782245,4.288400776917314,False,True,True,False,True,14.988302255885063
2025-03-24 18:00:00+00:00,19.38,19.38,19.29,19.295,734.0,17.623135826167807,18.16215861820076,,,,,,,,,,17.858645027409924,"rgba(38, 166, 154, 1.0)",0.7018385571912567,17.858645027409924,2.0465603633096765,3,0.20296166072093688,0.6088849821628106,0.0,0.0,0.0,0.0,57.72595753697228,4.288400776917314,False,True,True,False,True,14.412903462320408
2025-03-24 19:00:00+00:00,19.29,19.325,19.26,19.32,2593.0,17.638637204376895,18.180778335822474,,,,,,,,,,17.87195160253568,"rgba(38, 166, 154, 1.0)",0.6953157750453892,17.87195160253568,2.0825766499685594,3,0.2045057027070494,0.6135171081211482,0.0,0.0,0.0,0.0,57.74241264941095,4.288400776917314,False,True,True,False,True,14.74054635877691
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,17.64293813871228,18.18627906636117,,,,,,,,,,17.962926487473602,"rgba(38, 166, 154, 1.0)",0.6912781933060543,17.962926487473602,2.266921664390761,3,0.20626768010259547,0.6188030403077864,0.0,0.0,0.0,0.0,61.78824967739557,7.736857073462701,False,False,True,False,True,17.40999131567064
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,17.647174661197123,18.191527620619446,,,,,,,,,,17.963387148009247,"rgba(38, 166, 154, 1.0)",0.6827752060392374,17.963387148009247,2.191955476345677,3,0.20837549269882003,0.62512647809646,0.0,0.0,0.0,0.0,62.22446602996107,8.237230789813836,False,False,True,False,True,16.03824959060801
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,17.649022132727882,18.193831505854792,,,,,,,,,,17.964898334988845,"rgba(38, 166, 154, 1.0)",0.6778583125490399,17.964898334988845,2.2941396988454716,3,0.21059550758518575,0.6317865227555572,0.0,0.0,0.0,0.0,63.5681105923215,9.64706101836692,False,False,True,False,True,16.793948324864573
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,17.655966187325387,18.202491914000092,,,,,,,,,,17.97133712811122,"rgba(38, 166, 154, 1.0)",0.6720154706498446,17.97133712811122,2.3491466206309224,3,0.21306643727549512,0.6391993118264854,0.0,0.0,0.0,0.0,64.98053124010316,11.117440410691891,True,False,True,False,True,17.172094505276117
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,17.656913203372344,18.203660858271434,,,,,,,,,,17.972105886013527,"rgba(38, 166, 154, 1.0)",0.6601235210648091,17.972105886013527,2.2691118649586994,3,0.21480894603071818,0.6444268380921545,0.0,0.0,0.0,0.0,63.18486666871746,11.117440410691891,True,False,True,False,False,15.570976707068272
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,17.667860620040354,18.216969004267447,,,,,,,,,,17.980131332612046,"rgba(38, 166, 154, 1.0)",0.647766085018997,17.980131332612046,2.253697285409966,2,0.21080601004248595,0.4216120200849719,0.0,0.0,0.0,0.0,61.022158104741656,14.927714921301089,False,False,True,False,False,14.972922091725682
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,17.67281722395829,18.222853225852344,,,,,,,,,,17.983286308441755,"rgba(38, 166, 154, 1.0)",0.6388017499002429,17.983286308441755,2.280384629168174,2,0.21232071145662965,0.4246414229132593,0.0,0.0,0.0,0.0,59.580352395424455,13.508758236457247,False,True,True,False,False,14.972922091725682
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,17.67523975650874,18.22569298891193,,,,,,,,,,17.984726253096085,"rgba(38, 166, 154, 1.0)",0.6273347598378691,17.984726253096085,2.120516560006523,2,0.21435088082757978,0.42870176165515955,0.0,0.0,0.0,0.0,54.76309509783391,9.030713810647391,False,True,True,False,False,12.46719593801252
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,17.676461170810754,18.227104672234873,,,,,,,,,,17.98535740694543,"rgba(38, 166, 154, 1.0)",0.613122917294442,17.98535740694543,2.1360196399666442,1,0.2395571531733923,0.2395571531733923,0.0,0.0,0.0,0.0,51.018691163072475,5.707141758789199,False,True,False,False,False,12.07129122450349
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,17.678796285332172,18.229769213058333,,,,,,,,,,17.986428766928782,"rgba(38, 166, 154, 1.0)",0.5933325108810432,17.986428766928782,2.138044367714669,1,0.2433061396640027,0.2433061396640027,0.0,0.0,0.0,0.0,47.45125446894555,2.5782431153043746,False,True,False,True,False,11.274341287795867
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,17.68244579675098,18.233816600596537,,,,,,,,,,18.08784459844276,"rgba(239, 83, 80, 1.0)",0.5742191956775904,18.08784459844276,1.9193983932506378,1,0.24852164414801553,0.24852164414801553,0.0,0.0,0.0,0.0,43.474960007995946,-0.9248370929936769,False,True,False,True,False,9.984538633735255
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,17.696798473412052,18.249675137972858,,,,,,,,,,18.094732580783415,"rgba(239, 83, 80, 1.0)",0.5538627094333346,18.094732580783415,2.049727125298064,1,0.2533056549536129,0.2533056549536129,0.0,0.0,0.0,0.0,42.45883375992396,-1.7605017105218792,False,True,False,True,False,10.589211924974062
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,17.698280082633154,18.25149492614001,,,,,,,,,,18.097588893155535,"rgba(38, 166, 154, 1.0)",0.5313300326572328,18.097588893155535,2.9782075350242745,1,0.2571705673544973,0.2571705673544973,0.0,0.0,0.0,0.0,51.52133012880576,-5.049852900002428,False,True,True,False,True,16.802673516923424
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,17.70351383443498,18.257992284524388,,,,,,,,,,18.107386892004875,"rgba(38, 166, 154, 1.0)",0.5038245619152769,18.107386892004875,3.0419579033005726,1,0.2613842141340319,0.2613842141340319,0.0,0.0,0.0,0.0,56.47755566560703,-0.8323344352515392,False,True,True,False,True,16.006388966629032
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,17.70669392994074,18.261832145666236,,,,,,,,,,18.11176496366683,"rgba(38, 166, 154, 1.0)",0.4743365494689324,18.11176496366683,2.968852048002271,0,,,0.0,0.0,0.0,0.0,56.765571416511975,-0.7534971815149873,False,False,True,False,True,13.652430551031674
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,17.708227626281626,18.263679962236502,,,,,,,,,,18.113766625537806,"rgba(38, 166, 154, 1.0)",0.46541357177538656,18.113766625537806,3.107415559338608,0,,,0.0,0.0,0.0,0.0,57.64899230405129,0.20847012300370693,False,False,True,False,True,14.187453930523994
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,17.708722166542948,18.264271393135633,,,,,,,,,,18.114364923463782,"rgba(38, 166, 154, 1.0)",0.44981279389261375,18.114364923463782,3.158280724392588,0,,,0.0,0.0,0.0,0.0,57.5832035459774,0.4839930832311268,False,False,True,False,True,13.694138996331738
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,17.730582986663048,18.29087904659853,,,,,,,,,,18.14207513585969,"rgba(38, 166, 154, 1.0)",0.4372408679166501,18.14207513585969,3.5859522272268425,0,,,0.0,0.0,0.0,0.0,60.46896164306179,3.5835832888297716,True,False,True,False,True,16.02419489328867
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,17.733376714240997,18.294254774629806,,,,,,,,,,18.263912210858173,"rgba(38, 166, 154, 1.0)",0.4236775928729664,18.263912210858173,3.070938399926051,0,,,1.0,0.0,19.88,327.0,58.82780334623552,3.5835832888297716,True,False,True,False,True,13.19026647561746
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,17.739564952259126,18.301580820028718,,,,,,,,,,18.267015366890224,"rgba(38, 166, 154, 1.0)",0.41353172367596464,18.267015366890224,3.2234156578378452,0,,,0.0,0.0,0.0,0.0,58.35609635726452,3.5835832888297716,True,False,True,False,True,13.660642544952193
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,17.750252985201953,18.313924311239056,,,,,,,,,,18.272687368615,"rgba(38, 166, 154, 1.0)",0.401422302400841,18.272687368615,2.982675910690734,0,,,0.0,0.0,0.0,0.0,55.18428412356665,3.5835832888297716,False,False,True,False,False,11.175110155569747
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,17.754654991775183,18.318775216057197,,,,,,,,,,18.27322133838574,"rgba(38, 166, 154, 1.0)",0.38001722341233035,18.27322133838574,2.8071850323920025,0,,,0.0,0.0,0.0,0.0,50.72844238109109,6.904371205539142,False,True,False,False,False,8.778512544199291
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,17.760656611153575,18.32531930566589,,,,,,,,,,18.274550649693968,"rgba(38, 166, 154, 1.0)",0.35699311069123935,18.274550649693968,3.1105624087699923,0,,,0.0,0.0,0.0,0.0,48.786441262795435,4.967406349780063,False,True,False,True,False,9.422696516847349
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,17.788524605521868,18.3558292053411,,,,,,,,,,18.290440727234877,"rgba(38, 166, 154, 1.0)",0.3342960467112539,18.290440727234877,3.3340486186718734,0,,,0.0,0.0,0.0,0.0,47.96619933268957,3.9851732172288052,False,True,False,True,False,9.710730809819864
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,17.79118920159152,18.35858434850809,,,,,,,,,,18.29128218917524,"rgba(38, 166, 154, 1.0)",0.31392692958241536,18.29128218917524,3.101733935728278,0,,,0.0,0.0,0.0,0.0,44.80908129507723,0.799333658431074,False,True,False,True,False,7.133904903450059
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,17.792379251185125,18.359799177761285,,,,,,,,,,18.29159259675614,"rgba(239, 83, 80, 1.0)",0.29334779346000406,18.29159259675614,3.1307799946655472,0,,,0.0,0.0,0.0,0.0,41.81233490396955,-2.1557299616586363,False,True,False,True,False,6.1444093856809765
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,17.79576705518625,18.363260222720825,,,,,,,,,,18.29260303355499,"rgba(239, 83, 80, 1.0)",0.2699662141022124,18.29260303355499,3.6574834733622312,0,,,0.0,0.0,0.0,0.0,41.751146645967474,-2.4253998257838774,False,True,False,True,False,7.205121482864474
2025-03-31 17:00:00+00:00,19.23,19.29,19.14,19.14,185.0,17.796605379450952,18.364084338691043,,,,,,,,,,18.292686562687738,"rgba(239, 83, 80, 1.0)",0.26306069247961117,18.292686562687738,3.2209807908794077,0,,,0.0,0.0,0.0,0.0,39.362303864236466,-4.9417246983905585,False,True,False,True,False,4.699486760591277
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,17.804372436427705,18.371500120968882,,,,,,,,,,18.292828138606257,"rgba(239, 83, 80, 1.0)",0.25766143369611777,18.292828138606257,3.287926521409043,0,,,0.0,0.0,0.0,0.0,37.76974200974912,-6.684457763084517,False,True,False,True,False,4.699486760591277
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,17.827084826705295,18.39312143109283,,,,,,,,,,18.297811168635185,"rgba(239, 83, 80, 1.0)",0.2472273819347335,18.297811168635185,3.44698400596171,0,,,0.0,0.0,0.0,0.0,37.0365660259597,-7.662257732113886,False,True,False,True,False,4.858492862039213
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,17.828750272391645,18.39470834067273,,,,,,,,,,18.29838706363224,"rgba(239, 83, 80, 1.0)",0.23382445097508034,18.29838706363224,3.8559394990896276,0,,,0.0,0.0,0.0,0.0,38.22572467246196,-7.662257732113886,False,True,False,True,False,5.658679564580137
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,17.83105837346343,18.396922584111753,,,,,,,,,,18.29928258981701,"rgba(239, 83, 80, 1.0)",0.22439612657429098,18.29928258981701,3.880269340989367,0,,,0.0,0.0,0.0,0.0,38.340475435346406,-7.662257732113886,False,True,False,True,False,5.099218726715851
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,17.832550231619177,18.398198176830896,,,,,,,,,,18.299243901437745,"rgba(239, 83, 80, 1.0)",0.21807309296150532,18.299243901437745,2.984119176395262,0,,,0.0,0.0,0.0,0.0,34.65732156075529,-10.685554845272378,False,True,False,True,False,1.1469501679133458
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,17.83415837970555,18.39957962268421,,,,,,,,,,18.381370300226415,"rgba(239, 83, 80, 1.0)",0.21456866432831026,18.381370300226415,3.2559726368274085,0,,,0.0,0.0,0.0,0.0,36.146554614977376,-10.685554845272378,False,True,False,True,False,3.2807253128088547
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,17.836391474592105,18.401586989717828,,,,,,,,,,18.38365832510403,"rgba(239, 83, 80, 1.0)",0.21359087776163665,18.38365832510403,3.2367565606780917,0,,,0.0,0.0,0.0,0.0,37.04817379099417,-10.685554845272378,False,True,False,True,True,3.192062100834704
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,17.847475081064104,18.412133120691248,,,,,,,,,,18.393210094571675,"rgba(239, 83, 80, 1.0)",0.21070319845166344,18.393210094571675,4.137525732094283,0,,,0.0,0.0,0.0,0.0,42.34042217874698,-12.380072638071617,False,True,False,True,True,6.2130713758309675
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,17.850213266640015,18.41465203211829,,,,,,,,,,18.39401764918748,"rgba(239, 83, 80, 1.0)",0.20810314490377615,18.39401764918748,3.9691007610406,0,,,0.0,0.0,0.0,0.0,44.849249161098186,-10.102463190148256,False,True,False,True,True,5.395651861716388
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,17.853963396087337,18.418368558224913,,,,,,,,,,18.397448059265827,"rgba(239, 83, 80, 1.0)",0.20369142887741046,18.397448059265827,4.602805065982575,0,,,0.0,0.0,0.0,0.0,48.90235459829709,-6.404579024653209,False,False,False,False,True,7.17582736946564
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,17.856890169978357,18.42140871743486,,,,,,,,,,18.40103020847866,"rgba(38, 166, 154, 1.0)",0.2025195575027111,18.40103020847866,5.352420303934496,0,,,0.0,0.0,0.0,0.0,54.082087881277715,-1.7578833389431026,True,False,True,False,True,9.408581081106334
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,17.86081065088145,18.425441532606808,,,,,,,,,,18.40522455196096,"rgba(38, 166, 154, 1.0)",0.19618540137236054,18.40522455196096,5.019616348363935,0,,,0.0,0.0,0.0,0.0,55.1793320972954,-0.8779087579714826,True,False,True,False,True,7.650225799328826
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,17.86576574697083,18.43044825880277,,,,,,,,,,18.40962105412139,"rgba(38, 166, 154, 1.0)",0.1882349739164527,18.40962105412139,5.155146919239919,0,,,0.0,0.0,0.0,0.0,55.665622121493875,-0.33701066841166494,True,False,True,False,True,7.465705678963637
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,17.90439317396061,18.469456767984116,,,,,,,,,,18.441756301491015,"rgba(38, 166, 154, 1.0)",0.1793648202370259,18.441756301491015,5.565437509929948,0,,,0.0,0.0,0.0,0.0,57.14109510927796,1.2659694940214976,True,False,True,False,True,8.37635930427762
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,17.90553985144936,18.47060008574694,,,,,,,,,,18.442636627651346,"rgba(38, 166, 154, 1.0)",0.1749406076819725,18.442636627651346,5.929803183458095,0,,,0.0,0.0,0.0,0.0,58.87463022839546,3.1427607176129086,True,False,True,False,True,8.98194311633468
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,17.919245231485625,18.484197217760485,,,,,,,,,,18.45298491606807,"rgba(38, 166, 154, 1.0)",0.17101361833953171,18.45298491606807,5.830033266429401,0,,,0.0,0.0,0.0,0.0,59.08680664466284,3.6546781795481635,True,False,True,False,True,8.401771657644645
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,17.923444410374263,18.488421382471227,,,,,,,,,,18.456440917691843,"rgba(38, 166, 154, 1.0)",0.16605079001554318,18.456440917691843,6.103910027849199,0,,,0.0,0.0,0.0,0.0,59.67270815425431,4.591108946012504,True,False,True,False,True,8.713287106773407
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,17.925505778943275,18.490528764173597,,,,,,,,,,18.458277750705854,"rgba(38, 166, 154, 1.0)",0.16810550097894014,18.458277750705854,6.732214250596865,0,,,0.0,0.0,0.0,0.0,62.43693094686406,7.5065121520895985,True,False,True,False,True,10.558753003481122
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,17.93069692630888,18.496039328278687,,,,,,,,,,18.463707726145138,"rgba(38, 166, 154, 1.0)",0.17579989648325858,18.463707726145138,7.402121957328823,0,,,0.0,0.0,0.0,0.0,66.73361108972854,11.667496497077707,True,False,True,False,True,13.12231783566703
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,17.959580867360835,18.527254612166924,,,,,,,,,,18.608815911913602,"rgba(38, 166, 154, 1.0)",0.18461496332801786,18.608815911913602,6.560595448237885,0,,,0.0,0.0,0.0,0.0,70.21608672681504,14.917523843520698,True,False,True,False,True,13.901802069731634
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,17.964122282500895,18.529574849123808,,,,,,,,,,18.591819345592352,"rgba(239, 83, 80, 1.0)",0.19629158766311994,18.591819345592352,0.8058453053990324,0,,,0.0,0.0,0.0,0.0,56.53862886950927,13.14176192921424,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,17.966662571828476,18.530856241059528,,,,,,,,,,18.58488318500914,"rgba(239, 83, 80, 1.0)",0.20673879154103847,18.58488318500914,0.7019331684641975,0,,,0.0,0.0,0.0,0.0,47.2947547475094,5.393074809928976,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,17.968204873151947,18.531285840635608,,,,,,,,,,18.57902155171758,"rgba(239, 83, 80, 1.0)",0.22168545608894297,18.57902155171758,0.13974055325483117,0,,,0.0,0.0,0.0,0.0,40.362577411537764,-0.2128979132049409,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,17.968895428607137,18.53146928350185,,,,,,,,,,18.576550152419962,"rgba(239, 83, 80, 1.0)",0.23072676012495652,18.576550152419962,0.665071738956215,0,,,0.0,0.0,0.0,0.0,37.7675111718434,-2.0766675637240155,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,17.969414413635402,18.531632058717133,,,,,,,,,,18.57492075274437,"rgba(239, 83, 80, 1.0)",0.24022412582950992,18.57492075274437,0.4582356034204268,0,,,0.0,0.0,0.0,0.0,35.67134235931396,-3.901422528505634,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,17.97117692245066,18.53167187483862,,,,,,,,,,18.56687599908387,"rgba(239, 83, 80, 1.0)",0.25869866640537953,18.56687599908387,-0.45178431225743554,0,,,0.0,0.0,0.0,0.0,32.53907152724508,-6.963850819296233,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,17.972112520177877,18.53123715728874,,,,,,,,,,18.560547250160806,"rgba(239, 83, 80, 1.0)",0.28234339516396517,18.560547250160806,-0.9582205739351246,1,0.39659236200650255,0.39659236200650255,0.0,0.0,0.0,0.0,29.466448685857422,-10.10439525626537,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,17.97221041821898,18.530976135689045,,,,,,,,,,18.55878236689576,"rgba(239, 83, 80, 1.0)",0.3122760530896598,18.55878236689576,-1.4051105185762551,1,0.3808364581555061,0.3808364581555061,0.0,0.0,0.0,0.0,26.49729087046412,-13.237273353606582,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,17.972223193089203,18.530705284105085,18.009999999999998,,,,,,,,,18.577134283609507,"rgba(239, 83, 80, 1.0)",0.3474835921979195,18.577134283609507,-1.8335665277876105,1,0.3568341987415766,0.3568341987415766,0.0,0.0,0.0,0.0,23.670534418736686,-16.2967525716451,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,17.972896360000988,18.530012525218797,18.264079480940794,,,,,,,,,18.583746812394857,"rgba(239, 83, 80, 1.0)",0.3601814107482119,18.583746812394857,-0.4546231635183522,1,0.3510364143983762,0.3510364143983762,0.0,0.0,0.0,0.0,29.179968277934364,-16.2967525716451,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,17.97336559833451,18.529351201951155,18.26377521613833,,,,,,,,,18.57882929617185,"rgba(239, 83, 80, 1.0)",0.3804516992936415,18.57882929617185,-1.0745892236278454,1,0.33699690637214896,0.33699690637214896,0.0,0.0,0.0,0.0,31.019310670020246,-16.2967525716451,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,17.976580821562195,18.524515453488863,18.25598876267253,,,,,,,,,18.548162040274143,"rgba(239, 83, 80, 1.0)",0.39487510854860897,18.548162040274143,-0.6284570359126431,1,0.3269685129097738,0.3269685129097738,0.0,0.0,0.0,0.0,33.8589019276552,-25.70999204404417,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.85,18.98,18.85,18.91,446.0,17.97775821675628,18.525260494537903,18.30564588979223,,,,,,,,,18.550556305249966,"rgba(239, 83, 80, 1.0)",0.39623535866878906,18.550556305249966,0.907146944072932,1,0.3267438612389116,0.3267438612389116,0.0,0.0,0.0,0.0,41.41980924658497,-18.36398614364582,False,True,False,True,True,0.16096239139128699
2025-04-08 15:00:00+00:00,18.91,18.91,18.705,18.82,851.0,17.97975334204866,18.526303835073428,18.369394769306687,,,,,,,,,18.552791060735025,"rgba(239, 83, 80, 1.0)",0.3986667758894925,18.552791060735025,0.6702563529874975,2,0.6636664628005938,1.3273329256011877,0.0,0.0,0.0,0.0,45.619878566829435,-14.330108847676684,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.82,18.885,18.73,18.73,545.0,17.980980163185865,18.526898204300334,18.400173972602744,,,,,,,,,18.553599352255695,"rgba(239, 83, 80, 1.0)",0.40229409707385144,18.553599352255695,0.4384867911992319,2,0.6608060616805762,1.3216121233611524,0.0,0.0,0.0,0.0,47.55965511115384,-12.292673356740686,False,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,18.73,18.73,18.495,18.63,124.0,17.98120193584836,18.526946600021617,18.403817798132188,,,,,,,,,18.553434590944466,"rgba(239, 83, 80, 1.0)",0.4074753294913316,18.553434590944466,0.18790195016496528,2,0.6544137546595361,1.3088275093190722,0.0,0.0,0.0,0.0,47.886580508005586,-11.54184563502691,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,18.63,18.63,18.455,18.47,506.0,17.981963525466785,18.52692803678873,18.411124842370747,,,,,,,,,18.551953665195164,"rgba(239, 83, 80, 1.0)",0.4156374459627187,18.551953665195164,-0.19717584638058835,2,0.6454681053570561,1.2909362107141122,0.0,0.0,0.0,0.0,46.614428602153794,-11.54184563502691,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,18.47,18.47,18.22,18.38,1369.0,17.983395442707238,18.525941008083798,18.40310750259885,,,,,,,,,18.54486400541656,"rgba(239, 83, 80, 1.0)",0.42564543464715077,18.54486400541656,-0.38732708493215523,3,0.49569461360555644,1.4870838408166693,0.0,0.0,0.0,0.0,44.957358566935326,-11.54184563502691,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,19.6,19.6,19.185,19.185,1446.0,17.988782240015563,18.530793886286432,18.526946176516212,,,,,,,,,18.55625857815131,"rgba(38, 166, 154, 1.0)",0.42561241514769493,18.55625857815131,1.477262879257183,3,0.49846776693808165,1.4954033008142449,0.0,0.0,0.0,0.0,50.788441026488485,-7.506927110607094,True,False,False,False,True,3.348339186434714
2025-04-09 15:00:00+00:00,19.185,19.61,19.185,19.48,1423.0,17.99444187057611,18.536117521546306,18.63197005807583,,,,,,,,,18.567565840112707,"rgba(38, 166, 154, 1.0)",0.4271490446041428,18.567565840112707,2.136102541755385,4,0.7941128417858664,3.1764513671434655,0.0,0.0,0.0,0.0,56.279904579724295,-2.1766818977000284,True,False,True,False,True,6.261586897197326
2025-04-09 16:00:00+00:00,19.44,19.63,19.435,19.605,1465.0,18.000754142384196,18.542334560021057,18.731337807770363,,,,,,,,,18.58002124698115,"rgba(38, 166, 154, 1.0)",0.4300712490729934,18.58002124698115,2.3832766203929303,4,0.7902889230430492,3.161155692172197,0.0,0.0,0.0,0.0,60.56915623633756,1.918728314538484,True,False,True,False,True,7.449115593976963
2025-04-09 17:00:00+00:00,19.605,20.025,19.59,19.9,800.0,18.00479974663316,18.546631549136215,18.792696944502186,,,,,,,,,18.588809237944535,"rgba(38, 166, 154, 1.0)",0.4380932065868891,18.588809237944535,2.9929493138474617,4,0.7780035592220338,3.112014236888135,0.0,0.0,0.0,0.0,64.79225180908828,5.941472922486263,True,False,True,False,True,10.147222296190911
2025-04-09 18:00:00+00:00,19.925,19.925,19.45,19.55,1454.0,18.011323398944334,18.553190779671436,18.870395816285857,,,,,,,,,18.600535164927663,"rgba(38, 166, 154, 1.0)",0.43942897016439963,18.600535164927663,2.1606787434090258,4,0.7745631382352666,3.0982525529410663,0.0,0.0,0.0,0.0,63.93679766886837,5.941472922486263,True,False,True,False,True,6.219779741744432
