date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_568,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,67.845,67.845,67.845,67.845,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.16374513840809,-27.987589556879215,False,False,False,True,True,
2025-03-10 17:00:00+00:00,67.845,67.845,65.955,65.99,100449.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.003040181185206,-27.987589556879215,False,False,False,True,False,
2025-03-10 18:00:00+00:00,65.995,66.3,65.54,65.685,140363.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.59734168497744,-27.987589556879215,False,False,False,True,False,
2025-03-10 19:00:00+00:00,65.68,66.89,65.515,66.805,224271.0,,,,,,,,,66.40333333333334,"rgba(239, 83, 80, 1.0)",,66.40333333333334,,0,,,0.0,0.0,0.0,0.0,27.84286417418531,-27.987589556879215,False,False,False,True,False,
2025-03-11 14:00:00+00:00,66.785,67.195,65.775,66.11,116155.0,,,,,,,,,66.38854779012179,"rgba(239, 83, 80, 1.0)",,66.38854779012179,,0,,,0.0,0.0,0.0,0.0,28.34431728368673,-27.987589556879215,False,False,False,True,False,
2025-03-11 15:00:00+00:00,66.11,67.235,65.99,66.81,122025.0,,,,,,,,,66.46501228238235,"rgba(239, 83, 80, 1.0)",,66.46501228238235,,0,,,0.0,0.0,0.0,0.0,30.910006171596663,-27.987589556879215,False,False,False,True,False,
2025-03-11 16:00:00+00:00,66.81,67.35,66.68,66.79,75532.0,,,,,,,,,66.53169983995777,"rgba(239, 83, 80, 1.0)",,66.53169983995777,,0,,,0.0,0.0,0.0,0.0,32.58398911545943,-25.98118872881753,False,False,False,True,True,
2025-03-11 17:00:00+00:00,66.785,66.95,66.37,66.64,114866.0,,,,,,,,,66.55310073488153,"rgba(239, 83, 80, 1.0)",,66.55310073488153,,0,,,0.0,0.0,0.0,0.0,33.40080742106319,-24.477216254366663,False,False,False,True,True,
2025-03-11 18:00:00+00:00,66.64,67.92,66.615,67.63,110866.0,,,,,,,,,66.67434870992452,"rgba(239, 83, 80, 1.0)",,66.67434870992452,,0,,,0.0,0.0,0.0,0.0,37.333245102096946,-20.18312272635694,False,False,False,True,True,
2025-03-11 19:00:00+00:00,67.64,68.015,67.24,67.265,145405.0,,,,,,,,,66.80746996179455,"rgba(239, 83, 80, 1.0)",,66.80746996179455,,0,,,0.0,0.0,0.0,0.0,39.03680776164878,-18.11780187755752,False,False,False,True,True,
2025-03-12 14:00:00+00:00,68.78,68.955,67.94,68.365,138663.0,,,,,,,,,67.02087126023868,"rgba(239, 83, 80, 1.0)",,67.02087126023868,,0,,,0.0,0.0,0.0,0.0,43.45749687227303,-13.621472051308984,False,False,False,True,True,
2025-03-12 15:00:00+00:00,68.38,68.79,67.695,68.75,61064.0,,,,,,,,,67.0974621070355,"rgba(239, 83, 80, 1.0)",,67.0974621070355,,0,,,0.0,0.0,0.0,0.0,47.408905436682254,-9.733635528397862,False,False,False,False,True,
2025-03-12 16:00:00+00:00,68.74,69.435,68.66,68.98,66377.0,,,,,,,,,67.20633001878791,"rgba(239, 83, 80, 1.0)",,67.20633001878791,,0,,,0.0,0.0,0.0,0.0,50.64975443531877,-6.571855897580576,False,False,True,False,True,
2025-03-12 17:00:00+00:00,69.0,69.49,68.93,69.05,37871.0,,,,,,,,,67.2672165933693,"rgba(239, 83, 80, 1.0)",,67.2672165933693,,0,,,0.0,0.0,0.0,0.0,53.006810359056786,-4.212245548304693,False,False,True,False,True,
2025-03-12 18:00:00+00:00,69.04,69.405,68.98,69.33,34685.0,,,,,,,,,67.322008451009,"rgba(239, 83, 80, 1.0)",,67.322008451009,,0,,,0.0,0.0,0.0,0.0,55.39941128559924,-1.7685076457777882,False,False,True,False,True,
2025-03-12 19:00:00+00:00,69.305,69.37,68.825,68.945,91333.0,,,,,,,,,67.43963721632653,"rgba(239, 83, 80, 1.0)",,67.43963721632653,,0,,,0.0,0.0,0.0,0.0,55.33566333032404,-1.5191859746953895,False,False,True,False,True,
2025-03-13 14:00:00+00:00,68.885,69.61,68.69,68.995,80614.0,,,,,,,,,67.53382020275728,"rgba(239, 83, 80, 1.0)",,67.53382020275728,,0,,,0.0,0.0,0.0,0.0,55.4713853285837,-0.9224776431920461,False,False,True,False,True,
2025-03-13 15:00:00+00:00,68.995,69.19,68.44,68.49,94462.0,,,,,,,,,67.60698770210763,"rgba(239, 83, 80, 1.0)",,67.60698770210763,,0,,,0.0,0.0,0.0,0.0,53.34272320828217,-0.9224776431920461,False,False,True,False,True,
2025-03-13 16:00:00+00:00,68.49,68.9,68.39,68.83,94730.0,,,,,,,,,67.67173464605737,"rgba(239, 83, 80, 1.0)",,67.67173464605737,,0,,,0.0,0.0,0.0,0.0,53.33150584196796,-0.9224776431920461,False,False,True,False,True,
2025-03-13 17:00:00+00:00,68.83,68.975,68.395,68.41,43550.0,,,,,,,,,67.69602292186217,"rgba(239, 83, 80, 1.0)",,67.69602292186217,,0,,,0.0,0.0,0.0,0.0,51.48721452543143,-0.9224776431920461,False,False,False,False,False,
2025-03-13 18:00:00+00:00,68.405,69.01,68.31,68.815,59448.0,,,,,,,,,67.73129214889896,"rgba(239, 83, 80, 1.0)",,67.73129214889896,,0,,,0.0,0.0,0.0,0.0,52.01215824560007,-0.9224776431920461,False,False,False,False,False,
2025-03-13 19:00:00+00:00,68.815,68.94,68.335,68.47,85748.0,,,,,,,,,67.77185471987272,"rgba(239, 83, 80, 1.0)",,67.77185471987272,,0,,,0.0,0.0,0.0,0.0,50.803624714963824,-0.9224776431920461,True,False,False,False,False,
2025-03-14 14:00:00+00:00,69.53,70.24,69.5,70.13,101225.0,,,,,,,,,67.88832149220508,"rgba(38, 166, 154, 1.0)",,67.88832149220508,,0,,,0.0,0.0,0.0,0.0,55.553862298045395,0.8787706538867752,True,False,True,False,True,
2025-03-14 15:00:00+00:00,70.15,70.64,70.055,70.61,81499.0,,,,,,,,,67.99312501904086,"rgba(38, 166, 154, 1.0)",,67.99312501904086,,0,,,0.0,0.0,0.0,0.0,59.828051005536246,4.8537678275882925,True,False,True,False,True,
2025-03-14 16:00:00+00:00,70.62,70.62,70.245,70.53,46186.0,,,,,,,,,68.04945948377599,"rgba(38, 166, 154, 1.0)",,68.04945948377599,,0,,,0.0,0.0,0.0,0.0,62.278364189841916,7.066538438956144,True,False,True,False,True,
2025-03-14 17:00:00+00:00,70.53,70.72,70.275,70.335,41127.0,,,,,,,,,68.09707410610103,"rgba(38, 166, 154, 1.0)",,68.09707410610103,,0,,,0.0,0.0,0.0,0.0,62.88581648753232,7.669691290232727,True,False,True,False,True,
2025-03-14 18:00:00+00:00,70.335,70.79,70.335,70.63,54674.0,,,,,,,,,68.16116494595364,"rgba(38, 166, 154, 1.0)",,68.16116494595364,,0,,,0.0,0.0,0.0,0.0,64.15647926178974,9.019181149251551,True,False,True,False,True,
2025-03-14 19:00:00+00:00,70.62,71.065,70.59,70.955,213832.0,,,,,,,,,68.40910332185032,"rgba(38, 166, 154, 1.0)",,68.40910332185032,,0,,,0.0,0.0,0.0,0.0,65.91701390111984,10.859603583397472,True,False,True,False,True,
2025-03-17 14:00:00+00:00,70.63,70.72,70.09,70.32,47006.0,,,,,,,,,68.44791111778743,"rgba(38, 166, 154, 1.0)",,68.44791111778743,,0,,,0.0,0.0,0.0,0.0,63.545514870419495,10.859603583397472,True,False,True,False,False,
2025-03-17 15:00:00+00:00,70.325,70.615,70.26,70.415,28352.0,,,,,,,,,68.4712138944846,"rgba(38, 166, 154, 1.0)",,68.4712138944846,,0,,,0.0,0.0,0.0,0.0,62.30962822082576,10.859603583397472,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,70.4,70.675,70.33,70.545,30360.0,,,,,,,,,68.49664461849649,"rgba(38, 166, 154, 1.0)",,68.49664461849649,,0,,,0.0,0.0,0.0,0.0,61.98435173756688,10.859603583397472,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,70.545,70.98,70.52,70.77,24509.0,,,,,,,,,68.51910249003116,"rgba(38, 166, 154, 1.0)",,68.51910249003116,,0,,,0.0,0.0,0.0,0.0,62.63905163655984,10.859603583397472,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,70.77,71.24,70.67,71.16,36322.0,,,,,,,,,68.5554458796173,"rgba(38, 166, 154, 1.0)",,68.5554458796173,,0,,,0.0,0.0,0.0,0.0,64.47551359448491,10.859603583397472,True,False,True,False,True,0.9780193329855607
2025-03-17 19:00:00+00:00,71.16,71.555,70.87,70.88,82713.0,,,,,,,,,68.63690323938523,"rgba(38, 166, 154, 1.0)",,68.63690323938523,,0,,,0.0,0.0,0.0,0.0,63.74616058934183,10.859603583397472,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,70.69,71.05,70.625,70.775,45833.0,,,,,,,,,68.67487115762292,"rgba(38, 166, 154, 1.0)",,68.67487115762292,,0,,,0.0,0.0,0.0,0.0,62.53298374288465,10.859603583397472,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,70.765,70.89,70.58,70.69,48801.0,,,,,,,,,68.71211013515396,"rgba(38, 166, 154, 1.0)",,68.71211013515396,,0,,,0.0,0.0,0.0,0.0,61.10508375429919,10.859603583397472,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,70.69,71.055,70.655,70.76,47345.0,,,,,,,,,68.74875824931404,"rgba(38, 166, 154, 1.0)",,68.74875824931404,,0,,,0.0,0.0,0.0,0.0,60.540484909166395,14.161079682378926,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,70.76,70.955,70.39,70.72,25103.0,,,,,,,,,68.76644698083814,"rgba(38, 166, 154, 1.0)",,68.76644698083814,,0,,,0.0,0.0,0.0,0.0,59.81598571326081,13.251924413395315,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,70.72,71.05,70.65,70.95,23829.0,,,,,,,,,68.78461569935826,"rgba(38, 166, 154, 1.0)",,68.78461569935826,,0,,,0.0,0.0,0.0,0.0,60.7498345493066,13.251924413395315,True,False,True,False,False,0.1387874737111332
2025-03-18 19:00:00+00:00,70.94,71.215,70.89,71.12,65063.0,,,,,,,,,68.83706060897205,"rgba(38, 166, 154, 1.0)",,68.83706060897205,,0,,,0.0,0.0,0.0,0.0,62.347478800133956,13.251924413395315,True,False,True,False,True,0.9291491216171401
2025-03-19 14:00:00+00:00,71.48,71.9,71.415,71.68,30942.0,,,,,,,,,68.86752381991835,"rgba(38, 166, 154, 1.0)",,68.86752381991835,,0,,,0.0,0.0,0.0,0.0,65.99457898403192,12.607131308437047,True,False,True,False,True,3.4676906751336567
2025-03-19 15:00:00+00:00,71.69,72.245,71.645,72.14,22232.0,,,,,,,,,68.89165948494757,"rgba(38, 166, 154, 1.0)",,68.89165948494757,,0,,,0.0,0.0,0.0,0.0,69.95748662876844,16.188443420359746,True,False,True,False,True,5.465173472208775
2025-03-19 16:00:00+00:00,72.14,72.495,72.135,72.335,60981.0,,,,,,,,,68.96242864813527,"rgba(38, 166, 154, 1.0)",,68.96242864813527,,0,,,0.0,0.0,0.0,0.0,73.15832677435114,18.975740138719686,True,False,True,False,True,6.295061427602331
2025-03-19 17:00:00+00:00,72.34,72.375,72.07,72.145,46754.0,,,,,,,,,69.01279366661191,"rgba(38, 166, 154, 1.0)",,69.01279366661191,,0,,,0.0,0.0,0.0,0.0,73.25746394332674,18.975740138719686,True,False,True,False,True,5.341714231106263
2025-03-19 18:00:00+00:00,72.145,73.57,72.14,73.46,74540.0,,,,,,,,,69.11075946959048,"rgba(38, 166, 154, 1.0)",,69.11075946959048,,0,,,0.0,0.0,0.0,0.0,76.6325789889187,22.1081394423215,True,False,True,False,True,10.669536025864318
2025-03-19 19:00:00+00:00,73.45,73.83,72.625,72.795,149608.0,,,,,,,,,71.18914753990984,"rgba(38, 166, 154, 1.0)",,71.18914753990984,,0,,,0.0,0.0,0.0,0.0,74.00649818889202,22.1081394423215,True,False,True,False,False,7.416701626837199
2025-03-20 14:00:00+00:00,72.815,73.355,72.815,73.11,75470.0,,,,,,,,,71.23423194706744,"rgba(38, 166, 154, 1.0)",,71.23423194706744,,0,,,0.0,0.0,0.0,0.0,73.14624434214375,22.1081394423215,True,False,True,False,False,8.634679966721798
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,,,,,71.25292423995376,"rgba(38, 166, 154, 1.0)",,71.25292423995376,,0,,,0.0,0.0,0.0,0.0,71.4637481398334,26.268512361149575,True,False,True,False,False,7.860695739868984
2025-03-20 16:00:00+00:00,72.95,73.15,72.475,72.51,56162.0,,,,,,,,,71.24693811415723,"rgba(38, 166, 154, 1.0)",,71.24693811415723,,0,,,0.0,0.0,0.0,0.0,67.48296247536706,22.496471277976056,True,False,True,False,False,5.763365883700434
2025-03-20 17:00:00+00:00,72.51,72.685,72.29,72.45,40827.0,,,,,,,,,71.23364612659185,"rgba(38, 166, 154, 1.0)",,71.23364612659185,,0,,,0.0,0.0,0.0,0.0,64.45300309900492,19.70256401917318,True,False,True,False,False,5.479914768720231
2025-03-20 18:00:00+00:00,72.45,72.635,72.29,72.365,30832.0,,,,,,,,,71.22568531807309,"rgba(38, 166, 154, 1.0)",,71.22568531807309,,0,,,0.0,0.0,0.0,0.0,61.86222482791132,17.311954493620135,False,False,True,False,False,5.073663195281771
2025-03-20 19:00:00+00:00,72.345,72.715,72.34,72.51,72759.0,,,,,,,,,71.22531153223787,"rgba(38, 166, 154, 1.0)",,71.22531153223787,,0,,,0.0,0.0,0.0,0.0,60.904402069074735,16.360032821184816,False,False,True,False,False,5.68273982732358
2025-03-21 14:00:00+00:00,71.77,72.01,71.15,71.98,64007.0,,,,,,,,,71.35416001590872,"rgba(38, 166, 154, 1.0)",,71.35416001590872,,0,,,0.0,0.0,0.0,0.0,56.7320553626441,12.390472250609648,False,True,True,False,False,3.1440543898768
2025-03-21 15:00:00+00:00,71.98,72.21,71.745,71.88,36792.0,,,,,,,,,71.37333317432315,"rgba(38, 166, 154, 1.0)",,71.37333317432315,,0,,,0.0,0.0,0.0,0.0,53.357808697214,9.257096703151433,False,True,False,False,False,2.6735114645690494
2025-03-21 16:00:00+00:00,71.865,72.64,71.81,72.6,54058.0,,,,,,,,,71.44153485159103,"rgba(38, 166, 154, 1.0)",2.1722694882840172,71.44153485159103,0.533297159793969,0,,,0.0,0.0,0.0,0.0,55.19042457862904,9.257096703151433,False,True,True,False,False,5.737640234124733
2025-03-21 17:00:00+00:00,72.6,72.775,72.395,72.615,40841.0,,,,,,,,,71.49329572071316,"rgba(38, 166, 154, 1.0)",2.1607513145300223,71.49329572071316,0.5191269683576748,0,,,0.0,0.0,0.0,0.0,56.485503711429914,9.257096703151433,False,True,True,False,True,5.7999632762191204
2025-03-21 18:00:00+00:00,72.61,72.75,72.46,72.52,36270.0,,,,,,,,,71.52540894971615,"rgba(38, 166, 154, 1.0)",2.1575539975287357,71.52540894971615,0.4609808382191361,0,,,0.0,0.0,0.0,0.0,56.62619107245821,9.257096703151433,False,True,True,False,True,5.332819421496399
2025-03-21 19:00:00+00:00,72.525,72.71,72.32,72.515,125133.0,,,,,,,,,71.58718042175272,"rgba(38, 166, 154, 1.0)",2.1435510509684823,71.58718042175272,0.43284230521502187,0,,,0.0,0.0,0.0,0.0,56.67885111255554,9.257096703151433,False,True,True,False,True,5.307883927142729
2025-03-24 14:00:00+00:00,73.81,74.19,73.71,74.155,49151.0,,,,,,,,,71.70026522956688,"rgba(38, 166, 154, 1.0)",2.15450328089501,71.70026522956688,1.139350676418274,0,,,0.0,0.0,0.0,0.0,63.11681494300879,7.615157061999767,False,False,True,False,True,11.866779069410185
2025-03-24 15:00:00+00:00,74.155,74.16,73.835,73.925,29245.0,,,,,,,,,71.75694711619586,"rgba(38, 166, 154, 1.0)",2.1487420539502615,71.75694711619586,1.008987039565021,0,,,0.0,0.0,0.0,0.0,65.74880628262393,10.085765777800937,True,False,True,False,True,10.712399578060381
2025-03-24 16:00:00+00:00,73.925,74.035,73.54,73.67,35296.0,,,,,,,,,71.80945295749,"rgba(38, 166, 154, 1.0)",2.138506408140418,71.80945295749,0.8700217289168113,0,,,0.0,0.0,0.0,0.0,65.71487335054849,10.171676293469929,True,False,True,False,True,9.442866214792264
2025-03-24 17:00:00+00:00,73.67,73.91,73.615,73.9,64857.0,,,,,,,,,71.89731741805478,"rgba(38, 166, 154, 1.0)",2.1462241031404146,71.89731741805478,0.9331190433537868,0,,,0.0,0.0,0.0,0.0,66.5076998350433,11.183647818354835,True,False,True,False,True,10.324527268158668
2025-03-24 18:00:00+00:00,73.9,74.25,73.795,74.14,67751.0,,,,,,,,,71.99141041541974,"rgba(38, 166, 154, 1.0)",2.1742335151446714,71.99141041541974,0.9882055306452672,0,,,0.0,0.0,0.0,0.0,67.85675606140968,12.751013328601786,True,False,True,False,True,11.237596499840578
2025-03-24 19:00:00+00:00,74.145,74.53,74.105,74.285,98518.0,,,,,,,,,72.12597449519423,"rgba(38, 166, 154, 1.0)",2.2081970816372634,72.12597449519423,0.9777322516905798,0,,,0.0,0.0,0.0,0.0,69.24514754675997,14.344513316412915,True,False,True,False,True,11.787765258785306
2025-03-25 14:00:00+00:00,73.985,74.49,73.83,74.23,44699.0,,,,,,,,,72.17455471600744,"rgba(38, 166, 154, 1.0)",2.2410604532129272,72.17455471600744,0.9171752957604296,0,,,0.0,0.0,0.0,0.0,69.67095025224869,15.055030562141596,True,False,True,False,True,11.498889970354067
2025-03-25 15:00:00+00:00,74.23,74.435,74.075,74.11,24194.0,,,,,,,,,72.19974839428095,"rgba(38, 166, 154, 1.0)",2.273831003490015,72.19974839428095,0.8401027177424721,0,,,0.0,0.0,0.0,0.0,68.8119943151474,15.055030562141596,True,False,True,False,True,10.86260970778839
2025-03-25 16:00:00+00:00,74.11,74.3,74.04,74.26,16466.0,,,,,,,,,72.21623493019023,"rgba(38, 166, 154, 1.0)",2.301371208962478,72.21623493019023,0.8880640645240216,0,,,0.0,0.0,0.0,0.0,68.9412457416723,15.055030562141596,True,False,True,False,True,11.458789618995617
2025-03-25 17:00:00+00:00,74.26,74.4,74.02,74.05,39228.0,,,,,,,,,72.25253954685282,"rgba(38, 166, 154, 1.0)",2.3332652988794327,72.25253954685282,0.7703626561499133,0,,,0.0,0.0,0.0,0.0,66.91549652167907,15.055030562141596,True,False,True,False,False,10.32574219480588
2025-03-25 18:00:00+00:00,74.05,74.13,73.91,73.995,54964.0,,,,,,,,,72.29431821479407,"rgba(38, 166, 154, 1.0)",2.353409081801606,72.29431821479407,0.7226460534876522,0,,,0.0,0.0,0.0,0.0,65.01455752599918,18.759545977516055,False,False,True,False,False,10.027946820298428
2025-03-25 19:00:00+00:00,73.995,74.555,73.995,74.255,111422.0,,,,,,,,,72.38843555535028,"rgba(38, 166, 154, 1.0)",2.386531959306802,72.38843555535028,0.7821242189406413,0,,,0.0,0.0,0.0,0.0,65.33205059173697,18.759545977516055,False,False,True,False,False,11.103664746815472
2025-03-26 14:00:00+00:00,75.005,75.205,74.8,74.86,62490.0,,,,,,,,,73.08501982885042,"rgba(38, 166, 154, 1.0)",2.4328230367061017,73.08501982885042,0.729596910407753,0,,,0.0,0.0,0.0,0.0,68.29954755166018,18.759545977516055,True,False,True,False,True,13.520559144213706
2025-03-26 15:00:00+00:00,74.86,74.92,73.915,73.995,61977.0,,,,,,,,,73.03252374746474,"rgba(38, 166, 154, 1.0)",2.4602465232075676,73.03252374746474,0.3912113048250267,0,,,0.0,0.0,0.0,0.0,63.325606891659426,17.334874089118927,False,True,True,False,False,8.891079641191695
2025-03-26 16:00:00+00:00,73.99,74.11,73.775,73.845,46586.0,,,,,,,,,72.9997834050601,"rgba(38, 166, 154, 1.0)",2.484296503462718,72.9997834050601,0.34022371877181334,0,,,0.0,0.0,0.0,0.0,59.08508940925682,13.602960515218498,False,True,True,False,False,8.121856523745542
2025-03-26 17:00:00+00:00,73.84,73.935,73.39,73.405,60451.0,,,,,,,,,72.95533798782658,"rgba(239, 83, 80, 1.0)",2.4706164784894775,72.95533798782658,0.1820039719189199,0,,,0.0,0.0,0.0,0.0,53.788977635312136,8.981251575871227,False,True,False,False,False,5.901471413876518
2025-03-26 18:00:00+00:00,73.405,73.555,73.11,73.19,61371.0,,,,,,,,,72.91100395481979,"rgba(239, 83, 80, 1.0)",2.456292434243627,72.91100395481979,0.11358421387073946,0,,,0.0,0.0,0.0,0.0,49.18589853910336,5.0624072458033,False,True,False,True,False,4.838104853967703
2025-03-26 19:00:00+00:00,73.205,73.605,73.135,73.44,125676.0,,,,,,,,,72.87784032696798,"rgba(239, 83, 80, 1.0)",2.442820436439126,72.87784032696798,0.23012730065885148,0,,,0.0,0.0,0.0,0.0,47.893244443104905,4.101868461466836,False,True,False,True,False,5.915518700123826
2025-03-27 14:00:00+00:00,73.18,73.515,72.84,73.35,47316.0,,,,,,,,,72.86513977986219,"rgba(239, 83, 80, 1.0)",2.3811597163135754,72.86513977986219,0.2036235607447816,0,,,0.0,0.0,0.0,0.0,46.50733150897152,2.8187556594759897,False,True,False,True,False,5.461632991179464
2025-03-27 15:00:00+00:00,73.355,73.415,72.785,72.895,30840.0,,,,,,,,,72.85313140702478,"rgba(239, 83, 80, 1.0)",2.2990339588931903,72.85313140702478,0.018211385183443132,0,,,0.0,0.0,0.0,0.0,43.18015054211719,-0.36237209214186095,False,True,False,True,False,3.1987742527995024
