date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,10.381257540144741,9.378651845088001,,,,9.780737250946677,"rgba(239, 83, 80, 1.0)",0.43531294531674564,9.780737250946677,-2.8387330637445682,1,0.1489351750286592,0.1489351750286592,0.0,0.0,0.0,0.0,33.67835565880959,-22.587962302140536,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,10.373607229499886,9.362950839340824,,,,9.770977077717735,"rgba(239, 83, 80, 1.0)",0.44176495931576437,9.770977077717735,-2.2545406934501355,1,0.14593073712384572,0.14593073712384572,0.0,0.0,0.0,0.0,37.449226721280354,-18.732219106987365,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,10.370887923217913,9.358128355437755,,,,9.67581410232859,"rgba(239, 83, 80, 1.0)",0.44662283299774846,9.67581410232859,-2.0057507949512012,1,0.14321169486624197,0.14321169486624197,0.0,0.0,0.0,0.0,40.04126047792975,-16.097812727955457,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,10.369136751653668,9.354289649510577,,,,9.669003470420147,"rgba(239, 83, 80, 1.0)",0.45663674525501885,9.669003470420147,-2.439583502632947,1,0.139126058480344,0.139126058480344,0.0,0.0,0.0,0.0,39.09471526018993,-16.097812727955457,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,10.36608107216294,9.34757432709934,,,,9.661175591751242,"rgba(239, 83, 80, 1.0)",0.4660097822118084,9.661175591751242,-2.395176312509087,1,0.13529919963385661,0.13529919963385661,0.0,0.0,0.0,0.0,38.354649536700386,-16.097812727955457,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,10.362219894295453,9.341506708520253,,,,9.661876861806206,"rgba(239, 83, 80, 1.0)",0.4661105115838829,9.661876861806206,-1.4736352103970818,1,0.13414397893771712,0.13414397893771712,0.0,0.0,0.0,0.0,44.14055247528832,-11.715246308012382,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,10.359964571346323,9.3376388122061,,,,9.660048055530398,"rgba(239, 83, 80, 1.0)",0.4705305899046481,9.660048055530398,-1.9872205454694953,1,0.13213297979951769,0.13213297979951769,0.0,0.0,0.0,0.0,44.96501270758177,-10.84980011495059,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,10.352151604754933,9.324879940494705,,,,9.653608479330973,"rgba(239, 83, 80, 1.0)",0.47394144732812266,9.653608479330973,-1.7061358188644575,1,0.13103273794230277,0.13103273794230277,0.0,0.0,0.0,0.0,46.95680563284152,-8.798362954423787,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,10.345903066599313,9.318592127350174,,,,9.654452718356449,"rgba(239, 83, 80, 1.0)",0.47390406525270834,9.654452718356449,-1.3915320983895718,1,0.1304985151312142,0.1304985151312142,0.0,0.0,0.0,0.0,49.95767881633264,-5.829198035220259,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,10.340011386900517,9.312985113492177,,,,9.653703620978202,"rgba(38, 166, 154, 1.0)",0.4738724597484943,9.653703620978202,-1.2106709499064219,1,0.13018973220172117,0.13018973220172117,0.0,0.0,0.0,0.0,52.85707304731934,-3.0085614424141625,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,10.333856073603899,9.302830072891906,,,,9.645490946364749,"rgba(38, 166, 154, 1.0)",0.47916911006033797,9.645490946364749,-2.2236219405515936,1,0.12801036802691082,0.12801036802691082,0.0,0.0,0.0,0.0,49.152314068379056,-3.0085614424141625,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,10.328374184047282,9.291888683092468,,,,9.63558210175634,"rgba(38, 166, 154, 1.0)",0.48336733648640584,9.63558210175634,-2.090712436430344,1,0.12624415975678735,0.12624415975678735,0.0,0.0,0.0,0.0,47.233329029146475,-3.0085614424141625,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,10.319098389062466,9.274517774989542,,,,9.620789972956509,"rgba(38, 166, 154, 1.0)",0.4915018169203613,9.620789972956509,-2.280337395249368,1,0.12378694082673296,0.12378694082673296,0.0,0.0,0.0,0.0,44.77614537941851,0.9421202344110711,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,10.29991909300481,9.23377853469246,,,,9.472009352345093,"rgba(38, 166, 154, 1.0)",0.5046093574276879,9.472009352345093,-2.5405976593068034,1,0.1198658226053254,0.1198658226053254,-1.0,0.0,8.16,390.0,40.678210399152995,-2.9638227443375484,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,10.297095068499917,9.22810842216876,,,,9.467642285799844,"rgba(38, 166, 154, 1.0)",0.513671530690014,9.467642285799844,-2.341267159938446,1,0.11683552678681443,0.11683552678681443,0.0,0.0,0.0,0.0,39.025860193427036,-4.582381722780475,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,10.295133835537774,9.224092865897095,,,,9.464295466299466,"rgba(38, 166, 154, 1.0)",0.5234201282245566,9.464295466299466,-2.3676878275643745,1,0.11432591614213305,0.11432591614213305,0.0,0.0,0.0,0.0,37.59117274750949,-6.107644361996833,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,10.28896859362022,9.212303315385876,,,,9.455807515898147,"rgba(38, 166, 154, 1.0)",0.5284819156178534,9.455807515898147,-1.9694288208165647,1,0.112918022101915,0.112918022101915,0.0,0.0,0.0,0.0,39.46467936113646,-6.107644361996833,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,10.285045002773792,9.210163861287903,,,,9.393686963826685,"rgba(38, 166, 154, 1.0)",0.5227008687559062,9.393686963826685,-0.06444788183892762,1,0.113345160435139,0.113345160435139,0.0,0.0,0.0,0.0,48.686815372772685,-8.088270158515613,True,False,False,False,True,0.44371021844863634
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,10.272071863131515,9.207353397471541,,,,9.354491777229452,"rgba(38, 166, 154, 1.0)",0.5166064510100568,9.354491777229452,-0.6474789011547606,1,0.11310391388724905,0.11310391388724905,0.0,0.0,0.0,0.0,51.575587703313964,-5.599174787785188,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,10.256529197213395,9.202404026736664,,,,9.359870292109429,"rgba(38, 166, 154, 1.0)",0.5091134583896741,9.359870292109429,-0.49079490630589356,1,0.11293943606366082,0.11293943606366082,0.0,0.0,0.0,0.0,54.09240653575753,-3.3028405932209637,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,10.25478573662091,9.200319527558865,,,,9.356627851892997,"rgba(38, 166, 154, 1.0)",0.5005355060260699,9.356627851892997,-1.2319362851770999,1,0.11214378000539826,0.11214378000539826,0.0,0.0,0.0,0.0,52.59198744897225,-3.3028405932209637,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,10.251571823529765,9.195882470185792,,,,9.349592047923421,"rgba(38, 166, 154, 1.0)",0.4912919628823313,9.349592047923421,-1.5766430278627281,1,0.11090511224816331,0.11090511224816331,0.0,0.0,0.0,0.0,50.35442949774391,-3.3028405932209637,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,10.250119175104997,9.19406123324809,,,,9.34695072372293,"rgba(38, 166, 154, 1.0)",0.4797020753353714,9.34695072372293,-1.2027271787798088,1,0.11026911284585952,0.11026911284585952,0.0,0.0,0.0,0.0,50.495508109408426,-3.3028405932209637,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,10.248000772580262,9.192021563144035,,,,9.344553722584216,"rgba(38, 166, 154, 1.0)",0.4703453111403291,9.344553722584216,-0.9451645675098086,1,0.10997635170320476,0.10997635170320476,0.0,0.0,0.0,0.0,51.63251666466881,-3.3028405932209637,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,10.239468031715079,9.185589565236358,,,,9.338977811726277,"rgba(38, 166, 154, 1.0)",0.4625545694614972,9.338977811726277,-0.8949815633822978,1,0.11014872854305134,0.11014872854305134,0.0,0.0,0.0,0.0,52.59895252168003,-3.3028405932209637,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,10.228674175616998,9.177293660603425,,,,9.331651941331936,"rgba(38, 166, 154, 1.0)",0.4512253087751846,9.331651941331936,-0.9566217429239964,1,0.110380028689314,0.110380028689314,0.0,0.0,0.0,0.0,52.970002106075945,-2.7645745350029927,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,10.22681730115471,9.17583512108225,,,,9.330331947888151,"rgba(38, 166, 154, 1.0)",0.440354556164821,9.330331947888151,-0.9885941721134607,1,0.11067842427518505,0.11067842427518505,0.0,0.0,0.0,0.0,53.15701754904518,-2.064697802817335,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,10.222223555975507,9.173027456825098,,,,9.328444405276219,"rgba(38, 166, 154, 1.0)",0.426876092324435,9.328444405276219,-0.7694139146743176,1,0.11134098308090765,0.11134098308090765,0.0,0.0,0.0,0.0,54.42422974970023,-0.3871069830547782,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,10.218790913692084,9.172374785398503,,,,9.329392234157364,"rgba(38, 166, 154, 1.0)",0.41482550331215123,9.329392234157364,-0.4083457569625325,1,0.11215000286387913,0.11215000286387913,0.0,0.0,0.0,0.0,56.879552671919434,2.277779432481509,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,10.21564915995519,9.173238532364891,,,,9.332474896370279,"rgba(38, 166, 154, 1.0)",0.4082191824264047,9.332474896370279,-0.0550559536097503,1,0.11303162474177082,0.11303162474177082,0.0,0.0,0.0,0.0,59.8647243808687,5.282625535836303,True,False,True,False,True,0.7433946914767624
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,10.212081110627864,9.173880526543064,,,,9.335133136242769,"rgba(38, 166, 154, 1.0)",0.3991031612670022,9.335133136242769,-0.3135358182719414,1,0.11389508687726368,0.11389508687726368,0.0,0.0,0.0,0.0,60.24067817345091,5.816859515381118,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,10.205803368648294,9.177432907806667,,,,9.342787287268509,"rgba(38, 166, 154, 1.0)",0.39233078064488247,9.342787287268509,-0.05808182378923392,1,0.1147287217563608,0.1147287217563608,0.0,0.0,0.0,0.0,61.576108700273295,7.29699905550013,True,False,True,False,True,0.8430597281765237
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,10.205104326249927,9.18483809012979,,,,9.341044255111338,"rgba(38, 166, 154, 1.0)",0.40125190353451473,9.341044255111338,1.6547105173584566,1,0.11409302655418316,0.11409302655418316,0.0,0.0,0.0,0.0,66.86258113451305,12.318602400616676,True,False,True,False,True,7.181485592609615
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,10.204465511564031,9.192274742762455,,,,9.352185536522946,"rgba(38, 166, 154, 1.0)",0.4103196183332825,9.352185536522946,1.4935051508536332,2,0.6993505122935292,1.3987010245870584,0.0,0.0,0.0,0.0,69.77619795316694,14.953100469722173,True,False,True,False,True,6.7650568478703015
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,10.20408584192386,9.195816761345801,,,,9.356848625421945,"rgba(38, 166, 154, 1.0)",0.4196953313668769,9.356848625421945,1.317983149291975,2,0.6970276853014594,1.3940553706029188,0.0,0.0,0.0,0.0,70.82884991470004,15.914775134728785,True,False,True,False,True,6.187846172376311
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,10.203571891557745,9.199453889126127,,,,9.361140737456859,"rgba(38, 166, 154, 1.0)",0.4256727372985739,9.361140737456859,1.160185323770783,2,0.698377208576051,1.396754417152102,0.0,0.0,0.0,0.0,70.60186912842286,15.914775134728785,True,False,True,False,True,5.607196277710585
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,10.202773829500073,9.205583686924715,,,,9.36890527724607,"rgba(38, 166, 154, 1.0)",0.4335143419596013,9.36890527724607,1.1904905393003689,2,0.6986143942383946,1.397228788476789,0.0,0.0,0.0,0.0,70.6784724763551,16.138323461260157,True,False,True,False,True,5.882330685610558
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,10.199870927786975,9.218626981604592,,,,9.382924009529876,"rgba(38, 166, 154, 1.0)",0.43591550135812535,9.382924009529876,0.773259930926843,2,0.6990871064527834,1.3981742129055668,0.0,0.0,0.0,0.0,67.79867748681394,16.138323461260157,True,False,True,False,False,4.121722097148055
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,10.199038546663688,9.22145305515233,,,,9.385758473444916,"rgba(38, 166, 154, 1.0)",0.4360043495113028,9.385758473444916,0.6633913787311572,2,0.7028213817336747,1.4056427634673494,0.0,0.0,0.0,0.0,65.12009494221326,19.65220871871287,True,False,True,False,False,3.6453081456406196
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,10.197941359386753,9.223444954053855,,,,9.386999780989958,"rgba(38, 166, 154, 1.0)",0.4349250427289446,9.386999780989958,0.3172965579175604,2,0.708481264170236,1.416962528340472,0.0,0.0,0.0,0.0,60.92504859966866,15.727954919642386,True,False,True,False,False,2.066935664591554
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,10.19689696498754,9.224816434506456,,,,9.387535069472374,"rgba(38, 166, 154, 1.0)",0.4348661179495616,9.387535069472374,0.20113070878005285,2,0.7137946850504048,1.4275893701008096,0.0,0.0,0.0,0.0,57.36858534137384,12.508328962201517,True,False,True,False,False,1.5444157298379473
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,10.192949996021783,9.228204213919453,,,,9.387818972061858,"rgba(38, 166, 154, 1.0)",0.4361171840207396,9.387818972061858,-0.006463794973334617,2,0.7185266075757959,1.4370532151515918,0.0,0.0,0.0,0.0,53.6446983055454,9.166816757669352,True,False,True,False,False,0.6029169651540158
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,10.190679432787103,9.230835114699614,,,,9.389416371254557,"rgba(38, 166, 154, 1.0)",0.4387033823184398,9.389416371254557,0.29765813077469444,2,0.7240918831996672,1.4481837663993344,0.0,0.0,0.0,0.0,53.3131438973252,8.892252944215826,False,False,True,False,False,1.9776775336547772
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,10.187654190224176,9.234663887812431,,,,9.392261643857733,"rgba(38, 166, 154, 1.0)",0.4408008477616268,9.392261643857733,0.25575802931130875,3,0.5751309689965735,1.7253929069897205,0.0,0.0,0.0,0.0,52.832876800569174,8.273322175910451,False,False,True,False,False,1.816739591503147
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,10.18659807905718,9.235926465438181,,,,9.393196791732302,"rgba(38, 166, 154, 1.0)",0.4423499694760666,9.393196791732302,0.2979613820790127,3,0.5809253977536101,1.74277619326083,0.0,0.0,0.0,0.0,52.86044028016987,7.997279438665984,False,False,True,False,False,2.024319089203754
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,10.184610674673102,9.239227488584227,,,,9.396255650416515,"rgba(38, 166, 154, 1.0)",0.4443725001830114,9.396255650416515,0.43599536313271503,3,0.5897139492310602,1.7691418476931808,0.0,0.0,0.0,0.0,54.03134417389221,7.997279438665984,False,False,True,False,False,2.7043709432584464
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,10.183339331559127,9.243194555712332,,,,9.400683331585359,"rgba(38, 166, 154, 1.0)",0.44680648611677243,9.400683331585359,0.8041885683833463,3,0.5991039336117742,1.7973118008353226,0.0,0.0,0.0,0.0,57.395750487567256,7.997279438665984,True,False,True,False,True,4.458722720666248
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,10.182600204423968,9.24475636659399,,,,9.402244304000279,"rgba(38, 166, 154, 1.0)",0.44924753905985165,9.402244304000279,0.27324734211480517,2,0.8521711740866562,1.7043423481733124,0.0,0.0,0.0,0.0,55.011203204562754,7.997279438665984,False,False,True,False,False,1.8289254838342046
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,10.181207114715743,9.24667112063054,,,,9.403830198422058,"rgba(38, 166, 154, 1.0)",0.4512860701562798,9.403830198422058,0.2020221930323902,2,0.8630931810115186,1.726186362023037,0.0,0.0,0.0,0.0,52.91649851683925,7.782609714784982,False,False,True,False,False,1.4991150331453653
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,10.177744090302834,9.250534352205385,,,,9.406654361849101,"rgba(38, 166, 154, 1.0)",0.45403149075210214,9.406654361849101,0.3377422960175788,2,0.8706310756991562,1.7412621513983124,0.0,0.0,0.0,0.0,52.690226140756586,7.403206907581179,False,False,True,False,False,2.1901433685568996
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,10.175875271993828,9.251390052509455,,,,9.373092014341305,"rgba(38, 166, 154, 1.0)",0.454508565415458,9.373092014341305,0.0041979091350042115,2,0.8844638423017538,1.7689276846035076,0.0,0.0,0.0,0.0,49.408402103904294,4.163042567823602,False,True,False,False,False,0.1385173182431636
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,10.174854062061154,9.252507236901936,,,,9.376391725667437,"rgba(38, 166, 154, 1.0)",0.455872473079581,9.376391725667437,0.2930825663370089,2,0.8961527040740738,1.7923054081481475,0.0,0.0,0.0,0.0,49.67110635029519,4.163042567823602,False,True,False,False,False,1.5913629844285992
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,10.173758918075045,9.254303084594941,,,,9.380584885201918,"rgba(38, 166, 154, 1.0)",0.4572306177825578,9.380584885201918,0.5017492396084093,2,0.9085334266467884,1.8170668532935768,0.0,0.0,0.0,0.0,51.45344418181129,4.163042567823602,False,True,False,False,True,2.652628302917183
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,10.172689197632048,9.256030297090694,,,,9.38342809616348,"rgba(38, 166, 154, 1.0)",0.45755467354105445,9.38342809616348,0.4514693342280674,2,0.918772119854473,1.837544239708946,0.0,0.0,0.0,0.0,52.250702224855615,4.163042567823602,False,True,True,False,True,2.424196043269287
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,10.171627306411816,9.257991689552036,,,,9.38640467386598,"rgba(38, 166, 154, 1.0)",0.456951068801968,9.38640467386598,0.4017833388930877,2,0.9230429653223121,1.8460859306446242,0.0,0.0,0.0,0.0,52.36182825125956,4.163042567823602,False,True,True,False,True,2.19248314366898
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4586007606378769,9.38925726117844,0.3287014583488448,2,0.9300122589306306,1.860024517861261,0.0,0.0,0.0,0.0,51.769477229438635,4.163042567823602,False,True,False,False,True,1.840494346718856
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.45995325849479707,9.38925726117844,0.32773490792274673,2,0.9347467743896007,1.8694935487792015,0.0,0.0,0.0,0.0,51.374576548224695,4.163042567823602,False,True,False,False,True,1.840494346718856
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4614719692227904,9.38925726117844,0.3266563277406428,2,0.9372106908764647,1.8744213817529294,0.0,0.0,0.0,0.0,51.11130942741539,4.163042567823602,False,True,False,False,True,1.840494346718856
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4630715898187654,9.38925726117844,0.325527935930072,2,0.9377596472380796,1.8755192944761592,0.0,0.0,0.0,0.0,50.935798013542524,3.8619892515164764,False,True,False,False,True,1.840494346718856
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.463938291951333,9.38925726117844,0.3249198038548034,2,0.9359364185726382,1.8718728371452764,0.0,0.0,0.0,0.0,50.81879040429395,3.445247159433933,False,True,False,False,True,1.840494346718856
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4636437646949672,9.38925726117844,0.3251262074466456,2,0.9361127240048777,1.8722254480097553,0.0,0.0,0.0,0.0,50.74078533146156,3.078154254665442,False,True,False,False,True,1.840494346718856
2025-04-18 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0,10.169331986476891,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.46340929120071894,9.38925726117844,0.32529071316411656,2,0.9347665864157292,1.8695331728314584,0.0,0.0,0.0,0.0,50.68878194957331,2.7528402415987543,False,True,False,False,True,1.840494346718856
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,10.168566856595252,9.261376953762834,,,,9.38884776012654,"rgba(38, 166, 154, 1.0)",0.4629348017060418,9.38884776012654,-0.051514295401110265,2,0.9377437279058131,1.8754874558116261,0.0,0.0,0.0,0.0,44.99002095787767,-2.6335257865625366,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,10.16817224286462,9.261576816484814,,,,9.375546793083691,"rgba(38, 166, 154, 1.0)",0.4629348017060418,9.375546793083691,0.1176260819355849,2,0.9421239143502957,1.8842478287005915,0.0,0.0,0.0,0.0,43.91550170647007,-3.495718466389789,False,True,False,True,False,0.39669709077374904
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,10.167649587415914,9.261914840172995,,,,9.376394189919875,"rgba(38, 166, 154, 1.0)",0.46271289718918235,9.376394189919875,0.018598595657052602,3,0.6735025257173809,2.020507577152143,0.0,0.0,0.0,0.0,41.98124318870296,-5.2042133196543645,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,10.166748459431972,9.262601627829188,,,,9.377516007873153,"rgba(38, 166, 154, 1.0)",0.4626491286236233,9.377516007873153,0.21070825836603393,3,0.6735553732302746,2.0206661196908238,0.0,0.0,0.0,0.0,44.084391769431015,-5.2042133196543645,False,True,False,True,True,0.9874922087757447
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,10.166020505739032,9.263511040986096,,,,9.37998560784455,"rgba(38, 166, 154, 1.0)",0.46403015201812453,9.37998560784455,0.3448361953625802,3,0.671529662875757,2.014588988627271,0.0,0.0,0.0,0.0,47.51819993555906,-5.914697614932663,False,True,False,False,True,1.8334070130380482
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,10.16473364760489,9.265743126995007,,,,9.385230716788655,"rgba(38, 166, 154, 1.0)",0.46588864036935596,9.385230716788655,0.4609884521783484,3,0.669225544460624,2.007676633381872,0.0,0.0,0.0,0.0,51.465590184204956,-2.465455094034297,False,True,True,False,True,2.6126910063066546
2025-04-22 14:00:00+00:00,9.995,10.045,9.75,9.775,3039.0,10.16434988554691,9.267937128594326,,,,9.391694772867883,"rgba(38, 166, 154, 1.0)",0.46999700976620173,9.391694772867883,0.8155482251318819,3,0.663410400127315,1.990231200381945,0.0,0.0,0.0,0.0,57.66721677510105,2.954436103143344,False,False,True,False,True,4.836784948166109
2025-04-22 15:00:00+00:00,9.775,9.98,9.775,9.885,4229.0,10.16385781799562,9.27108321452316,,,,9.399485748198229,"rgba(38, 166, 154, 1.0)",0.4744061437093444,9.399485748198229,1.0234147644159346,3,0.6558562670899101,1.96756880126973,0.0,0.0,0.0,0.0,63.368794527322606,7.774056655041235,True,False,True,False,True,6.192765188514461
2025-04-22 16:00:00+00:00,9.885,10.035,9.885,9.95,3594.0,10.163553557876753,9.274065040207661,,,,9.406310787789632,"rgba(38, 166, 154, 1.0)",0.4792827975214446,9.406310787789632,1.1343808186356632,3,0.6473680060812109,1.9421040182436329,0.0,0.0,0.0,0.0,67.964968366829,11.569950017281101,True,False,True,False,True,6.985341336359081
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.62,4539.0,10.162729370204893,9.276492043318239,,,,9.4095038014584,"rgba(38, 166, 154, 1.0)",0.473281738083761,9.4095038014584,0.4447587591143156,3,0.6473680060812109,1.9421040182436329,0.0,0.0,0.0,0.0,62.010282828475056,11.569950017281101,True,False,True,False,False,2.368493698836943
2025-04-22 18:00:00+00:00,9.61,9.765,9.605,9.765,3457.0,10.162094309177517,9.278295163030817,,,,9.411717143596054,"rgba(38, 166, 154, 1.0)",0.4751417237600166,9.411717143596054,0.7435315375131782,3,0.6429502229726025,1.9288506689178075,0.0,0.0,0.0,0.0,60.49772875291981,18.151157496527816,True,False,True,False,False,4.15717590105211
2025-04-22 19:00:00+00:00,9.765,9.795,9.66,9.74,8345.0,10.160636394360816,9.282784890040773,,,,9.417303404001217,"rgba(38, 166, 154, 1.0)",0.47318501038603955,9.417303404001217,0.6819670718975588,3,0.6389190400788851,1.9167571202366553,0.0,0.0,0.0,0.0,58.955692667382976,16.7173882338042,True,False,True,False,False,3.815694721138744
2025-04-23 14:00:00+00:00,10.35,10.36,10.18,10.195,3523.0,10.160756857134366,9.28679090261274,10.245000000000001,,,9.455271135338375,"rgba(38, 166, 154, 1.0)",0.47934773625441757,9.455271135338375,1.5431988277274526,3,0.6248344410878123,1.8745033232634367,0.0,0.0,0.0,0.0,63.270234395927915,16.7173882338042,True,False,True,False,True,9.095713383580229
2025-04-23 15:00:00+00:00,10.195,10.24,9.905,9.965,6185.0,10.16044656204875,9.29223209062269,10.112270120862519,,,9.457632559244946,"rgba(38, 166, 154, 1.0)",0.4780435918152844,9.457632559244946,1.0613413702052101,3,0.6172535736987597,1.851760721096279,0.0,0.0,0.0,0.0,62.043790938148085,16.7173882338042,True,False,True,False,True,5.996800041746766
