date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,9.37775707264213,,9.575506822990885,"rgba(239, 83, 80, 1.0)",7,0.341711244059696,2.391978708417872,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,9.37775707264213,,9.575506822990885,"rgba(239, 83, 80, 1.0)",7,0.3357999931181944,2.350599951827361,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,9.301941332226008,,9.536911269474194,"rgba(239, 83, 80, 1.0)",6,0.3650973039293248,2.190583823575949,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,9.271950653969117,,9.521420003484621,"rgba(239, 83, 80, 1.0)",6,0.35689234645498047,2.141354078729883,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,9.231476997369898,,9.500125354257246,"rgba(239, 83, 80, 1.0)",6,0.34955539066315905,2.0973323439789544,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,9.191906779150493,,9.478903122130086,"rgba(239, 83, 80, 1.0)",6,0.3424452166367276,2.054671299820366,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,9.14350659865598,,9.31127614897039,"rgba(239, 83, 80, 1.0)",6,0.3354103260137964,2.0124619560827783,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,9.069091340966814,,9.3183877870782,"rgba(239, 83, 80, 1.0)",5,0.3677906908667327,1.8389534543336636,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,9.053776694694932,,9.326430173603121,"rgba(38, 166, 154, 1.0)",5,0.36672515772909675,1.8336257886454836,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,9.04642837792526,,9.324218686214158,"rgba(38, 166, 154, 1.0)",5,0.3645586933998472,1.822793466999236,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,9.040027135878193,,9.3225151991108,"rgba(38, 166, 154, 1.0)",5,0.3629157963963741,1.8145789819818705,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,9.040027135878193,,9.3225151991108,"rgba(38, 166, 154, 1.0)",5,0.3617889215490446,1.808944607745223,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,9.040027135878193,,9.3225151991108,"rgba(38, 166, 154, 1.0)",5,0.3603311314670037,1.8016556573350184,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,9.036200945732718,,9.322194316911077,"rgba(38, 166, 154, 1.0)",5,0.35890588929634676,1.7945294464817338,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,9.02936311477011,,9.321988498481591,"rgba(38, 166, 154, 1.0)",5,0.35743669208049356,1.787183460402468,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,9.024733778861828,,9.320436077205382,"rgba(38, 166, 154, 1.0)",5,0.35589316776296964,1.7794658388148483,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,9.021137015541703,,9.319188761212843,"rgba(38, 166, 154, 1.0)",5,0.35444526034505547,1.7722263017252773,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,9.01983418268201,,9.319913814350205,"rgba(38, 166, 154, 1.0)",4,0.4122473259343816,1.6489893037375265,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,9.019052511191623,,9.321917482547171,"rgba(38, 166, 154, 1.0)",4,0.4114050890623363,1.6456203562493452,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,9.021822441542392,,9.328328382126063,"rgba(38, 166, 154, 1.0)",4,0.41113342932557717,1.6445337173023087,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,9.029110274688517,,9.337112350261025,"rgba(38, 166, 154, 1.0)",3,0.49346102019728955,1.4803830605918686,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,9.032683116600278,,9.340992799386855,"rgba(38, 166, 154, 1.0)",3,0.493094867581755,1.479284602745265,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,9.038007776045749,,9.346712367094339,"rgba(38, 166, 154, 1.0)",3,0.49268241415348735,1.478047242460462,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,9.040812189965035,,9.349881027084423,"rgba(38, 166, 154, 1.0)",3,0.49204508785630335,1.47613526356891,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,9.046260061806462,,9.355036655401792,"rgba(38, 166, 154, 1.0)",2,0.6111749935327728,1.2223499870655457,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,9.049481011513532,,9.359974577129524,"rgba(38, 166, 154, 1.0)",2,0.6122017484165412,1.2244034968330824,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,9.050926139995545,,9.357554528245286,"rgba(38, 166, 154, 1.0)",2,0.6144962349991341,1.2289924699982682,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,9.055151754950954,,9.357473299376572,"rgba(38, 166, 154, 1.0)",2,0.6168258646395742,1.2336517292791485,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,9.057402032296977,,9.358894901031979,"rgba(38, 166, 154, 1.0)",2,0.6190518973002338,1.2381037946004676,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,9.057841202148673,,9.358681291972704,"rgba(38, 166, 154, 1.0)",2,0.6215358207620085,1.243071641524017,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,9.059886296554163,,9.360183111357076,"rgba(38, 166, 154, 1.0)",2,0.6242175890056714,1.2484351780113427,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,9.062188305314011,,9.362472575970067,"rgba(38, 166, 154, 1.0)",2,0.6265086985393556,1.2530173970787113,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,9.06385230389248,,9.362778285711457,"rgba(38, 166, 154, 1.0)",2,0.6274814871769031,1.2549629743538062,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,9.062849795636728,,9.359473458632356,"rgba(38, 166, 154, 1.0)",2,0.6275930485167468,1.2551860970334936,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,9.055429100257147,,9.305839506009152,"rgba(239, 83, 80, 1.0)",2,0.6276388459862163,1.2552776919724327,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,9.052201521112215,,9.307332764552752,"rgba(239, 83, 80, 1.0)",2,0.629208890266251,1.258417780532502,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,9.101995055106753,,9.40146692908904,"rgba(38, 166, 154, 1.0)",2,0.6306154742869408,1.2612309485738815,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,9.118177807674382,,9.42016454508896,"rgba(38, 166, 154, 1.0)",3,0.5651419564310647,1.695425869293194,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,9.125721488447843,,9.42759597970915,"rgba(38, 166, 154, 1.0)",2,0.7875169116043607,1.5750338232087213,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,9.130351494359228,,9.431833096556304,"rgba(38, 166, 154, 1.0)",1,0.435168564534756,0.435168564534756,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,9.144996039260583,,9.446224893641737,"rgba(38, 166, 154, 1.0)",1,0.43611168344023804,0.43611168344023804,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,9.164906833255614,,9.46436152211057,"rgba(38, 166, 154, 1.0)",1,0.43721624994007735,0.43721624994007735,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,9.180109804516123,,9.477644469732066,"rgba(38, 166, 154, 1.0)",1,0.43808215626629465,0.43808215626629465,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,9.186944180008654,,9.518876798700298,"rgba(38, 166, 154, 1.0)",1,0.4389709178039798,0.4389709178039798,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,9.198415399790393,,9.516253445588802,"rgba(38, 166, 154, 1.0)",1,0.43963362460541805,0.43963362460541805,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,9.218605594070015,,9.50631292286389,"rgba(38, 166, 154, 1.0)",1,0.4401863775960394,0.4401863775960394,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,9.232777699065288,,9.511100776083746,"rgba(38, 166, 154, 1.0)",1,0.4407676555507251,0.4407676555507251,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,9.236377702144903,,9.512031437420651,"rgba(38, 166, 154, 1.0)",1,0.4416737187201305,0.4416737187201305,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,9.246788025347048,,9.518554967442185,"rgba(38, 166, 154, 1.0)",1,0.44266812932930755,0.44266812932930755,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,9.251163616258056,,9.520130711419075,"rgba(38, 166, 154, 1.0)",1,0.44367162407779126,0.44367162407779126,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,9.256000723856646,,9.520564288099862,"rgba(38, 166, 154, 1.0)",1,0.44464381057590013,0.44464381057590013,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,9.258133620115606,,9.520480802840343,"rgba(38, 166, 154, 1.0)",1,0.445672224589475,0.445672224589475,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,9.262770107152228,,9.530566032635095,"rgba(38, 166, 154, 1.0)",1,0.4467658495637253,0.4467658495637253,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,9.26668449980579,,9.53349512340063,"rgba(38, 166, 154, 1.0)",1,0.4476024817873067,0.4476024817873067,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,9.26668449980579,,9.53349512340063,"rgba(38, 166, 154, 1.0)",1,0.4483017339999898,0.4483017339999898,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,9.267693132532541,,9.533609936919245,"rgba(38, 166, 154, 1.0)",1,0.4487893855196269,0.4487893855196269,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,9.27434945984508,,9.539242759621496,"rgba(38, 166, 154, 1.0)",1,0.44959651932770966,0.44959651932770966,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,9.281005798117876,,9.546291125066944,"rgba(38, 166, 154, 1.0)",1,0.45100224929477234,0.45100224929477234,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,9.28280674347556,,9.547612617301363,"rgba(38, 166, 154, 1.0)",1,0.45256877665478995,0.45256877665478995,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,9.289535261749554,,9.58257451475179,"rgba(38, 166, 154, 1.0)",1,0.4543409408828185,0.4543409408828185,1.0,0.0,10.17,297.0
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,9.292628953180438,,9.578387239717342,"rgba(38, 166, 154, 1.0)",1,0.45572351241411596,0.45572351241411596,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,9.296484349942638,,9.579871653196532,"rgba(38, 166, 154, 1.0)",1,0.4577717546188231,0.4577717546188231,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,9.299817492628133,,9.580341914658781,"rgba(38, 166, 154, 1.0)",1,0.4600890518640363,0.4600890518640363,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,9.303321614609889,,9.581490364412124,"rgba(38, 166, 154, 1.0)",1,0.4626651540497031,0.4626651540497031,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,9.308466433377674,,9.58638335781796,"rgba(38, 166, 154, 1.0)",1,0.46611052630972666,0.46611052630972666,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,9.316241360978198,,9.590883295451517,"rgba(38, 166, 154, 1.0)",1,0.4689113147559175,0.4689113147559175,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,9.319697382888155,,9.590526408720358,"rgba(38, 166, 154, 1.0)",1,0.47169084905000375,0.47169084905000375,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,9.322007596526495,,9.590209184031263,"rgba(38, 166, 154, 1.0)",1,0.4752502775426621,0.4752502775426621,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,9.326582210737516,,9.58740283660457,"rgba(239, 83, 80, 1.0)",1,0.47882386518928094,0.47882386518928094,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,9.328199306225512,,9.583777825198576,"rgba(239, 83, 80, 1.0)",1,0.4820466880268258,0.4820466880268258,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,9.328963280142878,,9.580316816398899,"rgba(239, 83, 80, 1.0)",1,0.48532760278735926,0.48532760278735926,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,9.189484901758313,,9.340081514369572,"rgba(239, 83, 80, 1.0)",1,0.4839878611776618,0.4839878611776618,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,7.3950000000000005,9.12831978148192,,9.150691695817164,"rgba(239, 83, 80, 1.0)",1,0.4828446277983687,0.4828446277983687,0.0,-1.0,7.295,325.0
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,7.440058386079255,9.090816479533126,,9.10663069561699,"rgba(239, 83, 80, 1.0)",1,0.4818685198796387,0.4818685198796387,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,7.482554551485486,9.078356457702984,,9.094105524752228,"rgba(239, 83, 80, 1.0)",1,0.4836272626871407,0.4836272626871407,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,7.492824623233098,9.068877085585353,,9.083498415434635,"rgba(239, 83, 80, 1.0)",1,0.4851138428523923,0.4851138428523923,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,7.510498567119155,9.061121292037159,,9.075469839679863,"rgba(239, 83, 80, 1.0)",1,0.4881092610503032,0.4881092610503032,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,7.5323002546608375,9.050305500592833,,9.06427282380092,"rgba(239, 83, 80, 1.0)",1,0.49080522678965804,0.49080522678965804,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,7.55455753438825,9.040037189601355,,9.053911687145693,"rgba(239, 83, 80, 1.0)",1,0.4935769232707976,0.4935769232707976,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,7.557779238644802,9.037699144925533,,9.051461761172435,"rgba(239, 83, 80, 1.0)",1,0.4969109690220367,0.4969109690220367,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,7.561052265121398,9.026547402742116,,9.039117684767678,"rgba(239, 83, 80, 1.0)",1,0.5003214154356966,0.5003214154356966,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,7.567388699696831,9.015352929156704,,9.027060345869637,"rgba(239, 83, 80, 1.0)",1,0.5040853101985093,0.5040853101985093,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,7.581184032865063,9.003971578562123,,9.015423911605172,"rgba(239, 83, 80, 1.0)",1,0.5077952561937097,0.5077952561937097,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,7.590555186120421,8.994424170668069,,8.919880270082494,"rgba(239, 83, 80, 1.0)",1,0.5125577630253662,0.5125577630253662,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,7.596310927958319,8.986282259095292,,8.911131601133354,"rgba(239, 83, 80, 1.0)",1,0.5177314613352105,0.5177314613352105,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,7.597512972175119,8.975406232573821,,8.897999745627207,"rgba(239, 83, 80, 1.0)",1,0.5243989166566104,0.5243989166566104,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,7.601035356392943,8.963917354256342,,8.886022843654768,"rgba(239, 83, 80, 1.0)",1,0.5315637783046985,0.5315637783046985,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,7.599382501172058,8.94973004954941,,8.870198670607259,"rgba(239, 83, 80, 1.0)",1,0.5389625144691508,0.5389625144691508,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,7.591187560581583,8.93066967404699,,8.848520317281467,"rgba(239, 83, 80, 1.0)",1,0.5464589328052634,0.5464589328052634,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,7.580430778063484,8.916378428876406,,8.831838793342488,"rgba(239, 83, 80, 1.0)",1,0.5534317834957152,0.5534317834957152,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,7.566372433978429,8.898830908164053,,8.710724393226368,"rgba(239, 83, 80, 1.0)",1,0.5628511289559914,0.5628511289559914,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,7.564965889259083,8.89329351134543,,8.707175152836976,"rgba(239, 83, 80, 1.0)",2,0.3388127850601926,0.6776255701203852,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,7.565358747307726,8.888539739004354,,8.704682373665646,"rgba(239, 83, 80, 1.0)",2,0.3455274904063663,0.6910549808127326,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,7.560242986287563,8.8764429018183,,8.597387117256755,"rgba(239, 83, 80, 1.0)",3,0.2687830866819958,0.8063492600459874,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,7.56151697702649,8.866095860782256,,8.593860183481052,"rgba(239, 83, 80, 1.0)",3,0.2709503425792725,0.8128510277378174,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,7.561318111045096,8.855068760417492,,8.58565911862272,"rgba(239, 83, 80, 1.0)",3,0.2723924773870837,0.8171774321612512,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,7.559264464321135,8.844341297876742,,8.575791350308034,"rgba(239, 83, 80, 1.0)",3,0.27192119789184416,0.8157635936755325,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,7.557890446500005,8.838425386049117,,8.57022151702711,"rgba(239, 83, 80, 1.0)",3,0.27091236301620314,0.8127370890486094,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,7.555116675812194,8.81639295862726,,8.551120462858162,"rgba(239, 83, 80, 1.0)",3,0.270061815255956,0.8101854457678681,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,7.560152885392716,8.797181528707704,,8.538225438180067,"rgba(38, 166, 154, 1.0)",3,0.26949822637378273,0.8084946791213482,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,7.620642881959277,8.769665678729195,,8.541124744715024,"rgba(38, 166, 154, 1.0)",3,0.26982724920342044,0.8094817476102614,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,8.48,8.62,8.45,8.53,63950.0,7.784329495898478,8.756608406178739,,8.586638479244247,"rgba(38, 166, 154, 1.0)",3,0.27071389451548294,0.8121416835464488,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,8.605,8.64,8.425,8.55,13516.0,7.8118662797348035,8.75408899449753,,8.592770730626347,"rgba(38, 166, 154, 1.0)",3,0.27346351660735485,0.8203905498220645,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,7.86194783029562,8.752819371454295,,8.606512015681613,"rgba(38, 166, 154, 1.0)",3,0.275916442830563,0.827749328491689,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,8.083630816387496,8.777606489494765,,8.690034209976385,"rgba(38, 166, 154, 1.0)",3,0.27840166576244135,0.8352049972873241,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,8.23996435156613,8.81352006116157,,8.787898605086705,"rgba(38, 166, 154, 1.0)",3,0.27984491933364536,0.839534758000936,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,8.308580381991813,8.830933375979496,,8.820196471439129,"rgba(38, 166, 154, 1.0)",3,0.28188818603877125,0.8456645581163138,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,8.37154668188994,8.842120902799776,,8.83408618167044,"rgba(38, 166, 154, 1.0)",3,0.2823756515649168,0.8471269546947504,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,8.401131218267219,8.847423583028979,,8.84180335170523,"rgba(38, 166, 154, 1.0)",3,0.28234212800429376,0.8470263840128813,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,8.404847795705157,8.841503991120701,,8.828927935682662,"rgba(239, 83, 80, 1.0)",3,0.2821712417099627,0.8465137251298882,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,8.404674206389751,8.83618792446837,,8.818931744812382,"rgba(239, 83, 80, 1.0)",4,0.336742470501717,1.346969882006868,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,8.409828954444755,8.832741464153585,,8.813081806900675,"rgba(239, 83, 80, 1.0)",4,0.33665901865337966,1.3466360746135186,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,8.415480965470826,8.832258440334854,,8.81254715726072,"rgba(239, 83, 80, 1.0)",4,0.3367104210708205,1.346841684283282,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,8.420217597307285,8.831478486925674,,8.811564024253864,"rgba(239, 83, 80, 1.0)",4,0.3366851599079721,1.3467406396318884,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,8.420571561120093,8.828187125154967,,8.806479206289247,"rgba(239, 83, 80, 1.0)",4,0.33636193895284233,1.3454477558113693,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,8.41984227959644,8.825310926431573,,8.802097733866804,"rgba(239, 83, 80, 1.0)",4,0.3359876348704195,1.343950539481678,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,8.416644328617522,8.819391510498983,,8.793215137069426,"rgba(239, 83, 80, 1.0)",4,0.3354575199553177,1.3418300798212708,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,8.416644328617522,8.819391510498983,,8.793215137069426,"rgba(239, 83, 80, 1.0)",4,0.3348499816945374,1.3393999267781496,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,8.415904321712592,8.817772072319253,,8.790858354043849,"rgba(239, 83, 80, 1.0)",4,0.33421578234121896,1.3368631293648758,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,8.409810029821612,8.809957432115347,,8.779454661480617,"rgba(239, 83, 80, 1.0)",4,0.33351060138820643,1.3340424055528257,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,8.395656138432066,8.79760886250411,,8.761415893791657,"rgba(239, 83, 80, 1.0)",4,0.33219098000699115,1.3287639200279646,0.0,0.0,0.0,0.0
