date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,34.95,34.95,34.3,34.58,20.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.379556589860954,13.492899861863052,False,False,False,False,False,
2024-01-08 17:00:00+00:00,34.29,34.29,34.0,34.05,6.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.77190254234522,8.272222351861387,False,False,False,True,False,
2024-01-09 17:00:00+00:00,34.27,34.42,34.17,34.17,15.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.405712900619385,5.750303865936495,False,False,False,True,False,
2024-01-10 17:00:00+00:00,34.17,34.37,34.17,34.34,11.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.62451221444235,5.1737731494770856,False,False,False,True,False,
2024-01-11 17:00:00+00:00,34.72,34.72,34.27,34.27,36.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.643130664781225,3.9995480979999627,False,False,False,True,False,
2024-01-12 17:00:00+00:00,34.27,34.33,33.99,34.01,11.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.346294683097355,1.3947191759934867,False,False,False,True,False,
2024-01-15 17:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.81507069530811,-0.5824348745391461,False,False,False,True,False,
2024-01-16 17:00:00+00:00,34.58,34.58,34.35,34.35,24.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.24439473371382,-0.5824348745391461,False,False,False,True,False,
2024-01-17 17:00:00+00:00,34.35,34.35,33.97,33.97,5.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.18454444501305,-0.5824348745391461,False,False,False,True,False,
2024-01-18 17:00:00+00:00,33.93,34.27,33.93,34.27,40.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.151341290772116,-0.5824348745391461,False,False,False,True,False,
2024-01-19 17:00:00+00:00,34.27,34.28,33.995,34.27,304.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.46253918794483,-0.5824348745391461,False,False,False,True,True,
2024-01-22 17:00:00+00:00,34.27,34.4,34.27,34.4,35.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.52415421858186,-0.5824348745391461,False,False,False,True,True,
2024-01-23 17:00:00+00:00,34.47,34.52,34.2,34.25,578.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.541752564830674,-0.5824348745391461,False,False,False,True,True,
2024-01-24 17:00:00+00:00,34.49,34.49,33.78,34.32,37.0,,,,,"rgba(239, 83, 80, 1.0)",,34.196666666666665,,0,,,0.0,0.0,0.0,0.0,47.2744300341635,-0.5824348745391461,False,False,False,True,True,
2024-01-25 17:00:00+00:00,34.32,34.7,33.9,34.11,30.0,,,,,"rgba(239, 83, 80, 1.0)",,34.21457711442786,,0,,,0.0,0.0,0.0,0.0,45.80985060788778,-0.5824348745391461,False,False,False,True,True,
2024-01-26 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,"rgba(239, 83, 80, 1.0)",,34.21457711442786,,0,,,0.0,0.0,0.0,0.0,44.83346432370397,-0.5824348745391461,False,False,False,True,True,
2024-01-29 17:00:00+00:00,34.635,34.88,34.635,34.635,6.0,,,,34.716666666666676,"rgba(239, 83, 80, 1.0)",,34.48625570776257,,0,,,0.0,0.0,0.0,0.0,49.42894731653427,-5.793807497380172,False,False,False,False,True,
2024-01-30 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,34.716666666666676,"rgba(239, 83, 80, 1.0)",,34.48625570776257,,0,,,0.0,0.0,0.0,0.0,52.49260264508781,-2.8168421439807645,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.635,34.635,34.04,34.04,20.0,,,,34.348717948717955,"rgba(239, 83, 80, 1.0)",,34.30039840088227,,0,,,0.0,0.0,0.0,0.0,48.99978733440702,-2.8168421439807645,False,False,False,False,False,
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,34.348717948717955,"rgba(239, 83, 80, 1.0)",,34.30039840088227,,0,,,0.0,0.0,0.0,0.0,46.67124379395315,2.3089816632707354,False,False,False,True,False,
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,34.348717948717955,"rgba(239, 83, 80, 1.0)",,34.30039840088227,,0,,,0.0,0.0,0.0,0.0,44.17452072537457,-0.07659764896987298,False,False,False,True,False,
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,34.20121212121212,"rgba(239, 83, 80, 1.0)",,34.205689393939394,,0,,,0.0,0.0,0.0,0.0,39.87404497432609,-4.105849085883428,False,False,False,True,False,
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,33.314335839598996,"rgba(239, 83, 80, 1.0)",,33.46512625313283,,0,,,0.0,0.0,0.0,0.0,34.325856915276425,-9.166439015573388,False,False,False,True,False,
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,33.182909090909085,"rgba(239, 83, 80, 1.0)",,33.33187839602925,,0,,,0.0,0.0,0.0,0.0,29.579030178976293,-13.386828438219304,False,False,False,True,False,
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,33.182909090909085,"rgba(239, 83, 80, 1.0)",,33.33187839602925,,0,,,0.0,0.0,0.0,0.0,26.414479021442872,-16.17937025457286,False,False,False,True,False,
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,32.88943999999999,"rgba(239, 83, 80, 1.0)",,32.979805148315734,,0,,,0.0,0.0,0.0,0.0,24.070028915886084,-18.347535400178227,False,False,False,True,False,
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,32.97009826531037,"rgba(239, 83, 80, 1.0)",,33.04104391776426,,0,,,0.0,0.0,0.0,0.0,30.41528125486917,-18.347535400178227,False,False,False,True,True,
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,32.997235860558334,"rgba(239, 83, 80, 1.0)",,33.03309052518542,,0,,,0.0,0.0,0.0,0.0,34.209130452164445,-24.15987301359901,False,False,False,True,True,
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,33.02205313276103,"rgba(239, 83, 80, 1.0)",,33.05074122070524,,0,,,0.0,0.0,0.0,0.0,36.50438315172333,-21.97859670995298,False,False,False,True,True,
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,33.034331949694476,"rgba(239, 83, 80, 1.0)",,33.057106972824315,,0,,,0.0,0.0,0.0,0.0,34.96498831428873,-21.97859670995298,False,False,False,True,True,
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,33.031430061339904,"rgba(239, 83, 80, 1.0)",,33.05191348787339,,0,,,0.0,0.0,0.0,0.0,36.83254827263756,-21.317972682663598,False,False,False,True,True,
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,33.031430061339904,"rgba(239, 83, 80, 1.0)",,33.05191348787339,,0,,,0.0,0.0,0.0,0.0,38.077588244870114,-19.73060045245935,False,False,False,True,True,
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,33.03139004257913,"rgba(239, 83, 80, 1.0)",,33.05182863526351,,0,,,0.0,0.0,0.0,0.0,38.69976287230396,-18.639223094773826,False,False,False,True,True,
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,33.0302338428087,"rgba(239, 83, 80, 1.0)",,33.04787125854186,,0,,,0.0,0.0,0.0,0.0,41.54731847746035,-15.482573864088884,False,True,False,True,True,
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,33.04845772170741,"rgba(239, 83, 80, 1.0)",,33.06391718466274,,0,,,0.0,0.0,0.0,0.0,42.35992241258544,-14.272214708476064,False,True,False,True,True,
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,33.05489709786998,"rgba(239, 83, 80, 1.0)",,33.071173099518475,,0,,,0.0,0.0,0.0,0.0,47.45167111340343,-9.169792051785265,False,False,False,False,True,
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,33.056491939300884,"rgba(239, 83, 80, 1.0)",,33.072821981960004,,0,,,0.0,0.0,0.0,0.0,48.759591514259974,-7.720973832648234,False,False,False,False,True,
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,33.056491939300884,"rgba(239, 83, 80, 1.0)",,33.072821981960004,,0,,,0.0,0.0,0.0,0.0,49.63153844816434,-6.586824374558461,True,False,False,False,True,
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,33.056491939300884,"rgba(239, 83, 80, 1.0)",,33.072821981960004,,0,,,0.0,0.0,0.0,0.0,50.212836404100585,-5.647112085828269,True,False,False,False,True,
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,33.05654357527344,"rgba(239, 83, 80, 1.0)",,33.072873090487704,,0,,,0.0,0.0,0.0,0.0,48.64541730318328,-5.647112085828269,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,33.298679613760626,"rgba(38, 166, 154, 1.0)",,33.2300386107458,,0,,,0.0,0.0,0.0,0.0,53.66181238456291,-1.9741117499170784,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,33.21808234103848,"rgba(38, 166, 154, 1.0)",,33.18289671920657,,0,,,0.0,0.0,0.0,0.0,51.8288048383652,-1.9741117499170784,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,33.18889682806224,"rgba(38, 166, 154, 1.0)",,33.1668757701828,,0,,,0.0,0.0,0.0,0.0,49.335688530992584,-1.9741117499170784,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,33.17486035413168,"rgba(38, 166, 154, 1.0)",,33.162706255070475,,0,,,0.0,0.0,0.0,0.0,49.7054566090812,-1.9741117499170784,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,33.186986637799485,"rgba(38, 166, 154, 1.0)",,33.1740524498757,,0,,,0.0,0.0,0.0,0.0,51.92914772531026,-1.9741117499170784,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,33.19119480804116,"rgba(38, 166, 154, 1.0)",,33.178675057607705,,0,,,0.0,0.0,0.0,0.0,51.305169310816794,-1.9741117499170784,True,False,False,False,False,0.0
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,33.19177031048088,"rgba(38, 166, 154, 1.0)",,33.179192227052525,,0,,,0.0,0.0,0.0,0.0,53.68414990878493,-1.3820275614002497,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,33.19177031048088,"rgba(38, 166, 154, 1.0)",,33.179192227052525,,0,,,0.0,0.0,0.0,0.0,53.71808377008801,-1.0775646795184812,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,33.19618254957997,"rgba(38, 166, 154, 1.0)",,33.183696053042326,,0,,,0.0,0.0,0.0,0.0,52.57940448484816,-1.0775646795184812,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,33.1958146913262,"rgba(38, 166, 154, 1.0)",,33.183535096382435,,0,,,0.0,0.0,0.0,0.0,49.90977703768996,-1.0775646795184812,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,33.19677766174036,"rgba(38, 166, 154, 1.0)",,33.184448837535825,,0,,,0.0,0.0,0.0,0.0,51.85007967703117,-1.0775646795184812,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,33.24059210758815,"rgba(38, 166, 154, 1.0)",,33.225999602066125,,0,,,0.0,0.0,0.0,0.0,52.19608065099895,-1.0775646795184812,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,33.242960563887,"rgba(38, 166, 154, 1.0)",,33.2286424444369,,0,,,0.0,0.0,0.0,0.0,50.72897847771113,-1.0775646795184812,True,False,False,False,True,0.0
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,33.239978678307715,"rgba(38, 166, 154, 1.0)",,33.228275825844904,,0,,,0.0,0.0,0.0,0.0,50.5135911975351,-1.0775646795184812,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,33.38484281922142,"rgba(38, 166, 154, 1.0)",,33.32992373594298,,0,,,0.0,0.0,0.0,0.0,52.39999109383375,-1.0775646795184812,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,33.19802711350809,"rgba(38, 166, 154, 1.0)",,33.19985881793736,,0,,,0.0,0.0,0.0,0.0,48.450792935315846,2.424031147106035,True,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,33.18234201502948,"rgba(38, 166, 154, 1.0)",,33.18771424049981,,0,,,0.0,0.0,0.0,0.0,46.67036334044779,0.7717586677601957,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,33.1052785467849,"rgba(38, 166, 154, 1.0)",,33.12654228377297,,0,,,0.0,0.0,0.0,0.0,44.05550014606159,-1.6636534663456715,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,33.1052785467849,"rgba(239, 83, 80, 1.0)",,33.12654228377297,,0,,,0.0,0.0,0.0,0.0,39.747832843040214,-5.596939215989195,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,33.100230257607194,"rgba(239, 83, 80, 1.0)",,33.12207215632569,,0,,,0.0,0.0,0.0,0.0,41.63952950903901,-5.596939215989195,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,33.100230257607194,"rgba(239, 83, 80, 1.0)",,33.12207215632569,,0,,,0.0,0.0,0.0,0.0,42.90066061970487,-5.596939215989195,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,33.08920096912332,"rgba(239, 83, 80, 1.0)",,33.11235826960137,,0,,,0.0,0.0,0.0,0.0,43.272767899212305,-5.596939215989195,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,32.99817530338741,"rgba(239, 83, 80, 1.0)",,32.907953102684566,,0,,,0.0,0.0,0.0,0.0,41.02412652574099,-5.596939215989195,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,32.99817530338741,"rgba(239, 83, 80, 1.0)",,32.907953102684566,,0,,,0.0,0.0,0.0,0.0,40.81664272243532,-5.596939215989195,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,32.959783700064605,"rgba(239, 83, 80, 1.0)",0.805964661778688,32.89016574759529,-0.5151165643901274,0,,,0.0,0.0,0.0,0.0,41.58265985736005,-5.596939215989195,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,32.95884290097432,"rgba(239, 83, 80, 1.0)",0.8110777670138308,32.88948828961997,-0.7267962624475682,0,,,0.0,0.0,0.0,0.0,41.131877348231136,-5.596939215989195,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,32.93226854937633,"rgba(239, 83, 80, 1.0)",0.8144650430229053,32.87168156472398,-0.6773545033638271,0,,,0.0,0.0,0.0,0.0,41.00126297904365,-5.596939215989195,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,32.92703200285146,"rgba(239, 83, 80, 1.0)",0.8101626852531362,32.87154488684998,-0.22408448346798443,0,,,0.0,0.0,0.0,0.0,43.89173683024094,-5.596939215989195,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,32.9222148494126,"rgba(239, 83, 80, 1.0)",0.7964110770221607,32.87155984430866,-0.40376113992663437,0,,,0.0,0.0,0.0,0.0,44.8203639278193,-8.790571670442318,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,32.9084235627959,"rgba(239, 83, 80, 1.0)",0.7783238111190921,32.86414907265587,-0.3779263443488069,0,,,0.0,0.0,0.0,0.0,45.6100346457861,-7.868995235829459,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,32.90718236362595,"rgba(239, 83, 80, 1.0)",0.7641078351802024,32.86294442373467,-1.0246517411381137,0,,,0.0,0.0,0.0,0.0,42.8459372138128,-7.868995235829459,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,32.757851444651905,"rgba(239, 83, 80, 1.0)",0.749274826592857,32.77504950170417,-1.0477457320620103,0,,,0.0,0.0,0.0,0.0,40.487787678926125,-5.85200245838751,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,32.66850737665843,"rgba(239, 83, 80, 1.0)",0.7351437501151203,32.712634381924495,-0.5544961537939507,0,,,0.0,0.0,0.0,0.0,41.918699526245845,-5.85200245838751,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,32.68869164800712,"rgba(239, 83, 80, 1.0)",0.7391925531487847,32.72226777596934,-0.5036140777982256,0,,,0.0,0.0,0.0,0.0,43.27842435180222,-5.85200245838751,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,32.688861322517596,"rgba(239, 83, 80, 1.0)",0.7232398640153127,32.72227912348595,-0.5147381138798285,0,,,0.0,0.0,0.0,0.0,44.184907568839805,-9.55419354074452,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,32.688861322517596,"rgba(239, 83, 80, 1.0)",0.7168102077076329,32.72227912348595,-0.6030593856473968,0,,,0.0,0.0,0.0,0.0,44.23928331985384,-9.332141353405945,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,32.68945294701447,"rgba(239, 83, 80, 1.0)",0.7193817227752233,32.72173821121877,-0.5723501142486204,0,,,0.0,0.0,0.0,0.0,44.52173598927912,-8.827764044745088,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,32.700666772649846,"rgba(239, 83, 80, 1.0)",0.7131577855054319,32.72716637016585,0.07408406794116375,0,,,0.0,0.0,0.0,0.0,49.46442384734516,-4.103333202013921,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,32.64253296365729,"rgba(239, 83, 80, 1.0)",0.7137278419904999,32.68218213416089,-0.87173583200243,0,,,0.0,0.0,0.0,0.0,46.64219628056284,-4.103333202013921,False,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,32.64482480419926,"rgba(239, 83, 80, 1.0)",0.7069061701055637,32.68384046536907,-0.24591731225533808,0,,,0.0,0.0,0.0,0.0,48.27312178164029,-4.103333202013921,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,32.58916132372974,"rgba(239, 83, 80, 1.0)",0.7063813188126858,32.63916075235805,-0.4093550390659869,0,,,0.0,0.0,0.0,0.0,48.215070820331334,-4.103333202013921,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,32.613672195019525,"rgba(239, 83, 80, 1.0)",0.7031191574331698,32.65620815309539,-0.22216455268499655,0,,,0.0,0.0,0.0,0.0,49.31299389283369,-4.103333202013921,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,32.61006508123744,"rgba(239, 83, 80, 1.0)",0.6934686090312174,32.64903473010673,-0.35911464032183493,0,,,0.0,0.0,0.0,0.0,49.238646444273115,-4.103333202013921,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,32.581760408657175,"rgba(239, 83, 80, 1.0)",0.6946781288501037,32.623771511537015,-0.6820014793343896,0,,,0.0,0.0,0.0,0.0,47.280010570970774,-4.103333202013921,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,32.57953739318673,"rgba(239, 83, 80, 1.0)",0.6875968400264733,32.6217206829929,-0.584238698620889,0,,,0.0,0.0,0.0,0.0,46.64347202626209,-4.103333202013921,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,32.52637601398328,"rgba(239, 83, 80, 1.0)",0.679168496653682,32.578290557620676,-0.5128190711682515,0,,,0.0,0.0,0.0,0.0,46.32226584889276,-4.103333202013921,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,32.55484482370081,"rgba(239, 83, 80, 1.0)",0.661933129906974,32.59857523701742,-0.0582766374344189,0,,,0.0,0.0,0.0,0.0,49.25433515967144,-4.103333202013921,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,32.54619021118509,"rgba(239, 83, 80, 1.0)",0.6503461102082769,32.59129497585215,-0.43253118829612447,0,,,0.0,0.0,0.0,0.0,48.83916936775533,-4.103333202013921,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,31.99,32.22,31.99,32.0,88.0,,,,32.51134997240118,"rgba(239, 83, 80, 1.0)",0.6407104235509352,32.56133210487389,-0.8761089007462765,0,,,0.0,0.0,0.0,0.0,46.12197028689765,-4.103333202013921,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,32.53,32.88,32.49,32.88,215.0,,,,32.58238843535019,"rgba(38, 166, 154, 1.0)",0.626091961411513,32.617766785875,0.41884136882033124,0,,,0.0,0.0,0.0,0.0,50.78563937547666,-2.9931904425051528,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,33.01,33.31,33.01,33.31,1.0,,,,32.582970797836346,"rgba(38, 166, 154, 1.0)",0.6123766799921183,32.61825255949442,1.1296110108479036,11,0.3547222379835971,3.901944617819568,0.0,0.0,0.0,0.0,55.92326275214598,1.530963485998015,True,False,True,False,True,1.005079354059049
2024-05-13 17:00:00+00:00,33.01,33.3,32.81,33.3,413.0,,,,32.72512240913202,"rgba(38, 166, 154, 1.0)",0.5803925124158986,32.739700080593444,0.9653810264958287,11,0.3592388057347462,3.9516268630822085,0.0,0.0,0.0,0.0,59.26061505812749,4.317652085200962,True,False,True,False,True,0.9392808218268982
2024-05-14 17:00:00+00:00,32.93,33.81,32.93,33.8,60.0,,,,32.750363745145194,"rgba(38, 166, 154, 1.0)",0.5540989601665283,32.7618952144069,1.8735006925136763,11,0.3633774768571522,3.9971522454286745,0.0,0.0,0.0,0.0,63.5607833677582,8.033097310447374,True,False,True,False,True,4.072095099719373
2024-05-15 17:00:00+00:00,33.59,34.0,33.59,33.99,32.0,,,,32.76860708271997,"rgba(38, 166, 154, 1.0)",0.5527251732254352,32.77799424053446,2.192781907132734,11,0.37090024931684273,4.07990274248527,0.0,0.0,0.0,0.0,67.1000520353103,11.065323779530758,True,False,True,False,True,5.216700382534551
