date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 17:00:00+00:00,226.58,227.68,226.49,227.53,4965.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.34981833129847,8.307444841046859,False,False,True,False,True,
2025-03-17 18:00:00+00:00,227.58,228.375,227.56,227.975,6545.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.37835091307915,12.576812086757528,False,False,True,False,True,
2025-03-17 19:00:00+00:00,227.98,228.67,227.58,228.015,24047.0,,,,,,,228.0883333333333,"rgba(38, 166, 154, 1.0)",,228.0883333333333,,0,,,0.0,0.0,0.0,0.0,80.44745087041139,15.8651977863246,False,False,True,False,True,
2025-03-18 14:00:00+00:00,227.515,228.24,227.14,227.29,12539.0,,,,,,,227.90611695730607,"rgba(38, 166, 154, 1.0)",,227.90611695730607,,0,,,0.0,0.0,0.0,0.0,77.19013076854392,15.8651977863246,False,False,True,False,True,
2025-03-18 15:00:00+00:00,227.39,227.4,225.44,225.55,6599.0,,,,,,,227.6347126317008,"rgba(239, 83, 80, 1.0)",,227.6347126317008,,0,,,0.0,0.0,0.0,0.0,67.77464820739912,15.8651977863246,False,False,True,False,False,
2025-03-18 16:00:00+00:00,225.52,226.015,224.87,225.16,5731.0,,,,,,,227.36684036579715,"rgba(239, 83, 80, 1.0)",,227.36684036579715,,0,,,0.0,0.0,0.0,0.0,60.32373817856782,23.648235257218403,False,False,True,False,False,
2025-03-18 17:00:00+00:00,225.17,225.86,224.77,225.25,9701.0,,,,,,,227.02367896685263,"rgba(239, 83, 80, 1.0)",,227.02367896685263,,0,,,0.0,0.0,0.0,0.0,55.69008558292303,18.973529601476244,False,False,True,False,False,
2025-03-18 18:00:00+00:00,225.345,226.08,225.15,226.08,4189.0,,,,,,,226.94006177753718,"rgba(239, 83, 80, 1.0)",,226.94006177753718,,0,,,0.0,0.0,0.0,0.0,55.45569234427998,18.204963967493057,False,False,True,False,False,
2025-03-18 19:00:00+00:00,225.98,226.425,225.565,225.77,11747.0,,,,,,,226.77933496975302,"rgba(239, 83, 80, 1.0)",,226.77933496975302,,0,,,0.0,0.0,0.0,0.0,54.145855591436785,16.17426969198796,False,False,True,False,False,
2025-03-19 14:00:00+00:00,226.02,227.075,226.01,226.2,3632.0,,,,,,,226.76302956662613,"rgba(239, 83, 80, 1.0)",,226.76302956662613,,0,,,0.0,0.0,0.0,0.0,54.71762665211088,15.860732480203808,False,False,True,False,False,
2025-03-19 15:00:00+00:00,226.205,227.19,226.15,227.07,2036.0,,,,,,,226.76405247171354,"rgba(239, 83, 80, 1.0)",,226.76405247171354,,0,,,0.0,0.0,0.0,0.0,57.587189871846554,15.860732480203808,False,False,True,False,False,
2025-03-19 16:00:00+00:00,227.065,227.45,226.7,226.84,5220.0,,,,,,,226.77826398723485,"rgba(239, 83, 80, 1.0)",,226.77826398723485,,0,,,0.0,0.0,0.0,0.0,58.48928646590993,15.860732480203808,False,False,True,False,False,
2025-03-19 17:00:00+00:00,226.75,226.89,226.15,226.42,3230.0,,,,,,,226.76764203253222,"rgba(239, 83, 80, 1.0)",,226.76764203253222,,0,,,0.0,0.0,0.0,0.0,57.290435988550506,15.860732480203808,False,False,True,False,False,
2025-03-19 18:00:00+00:00,226.22,227.42,226.11,227.25,4312.0,,,,,,,226.77501665178937,"rgba(239, 83, 80, 1.0)",,226.77501665178937,,0,,,0.0,0.0,0.0,0.0,58.9882046931951,15.860732480203808,False,False,True,False,False,
2025-03-19 19:00:00+00:00,227.26,228.015,227.06,227.4,14386.0,,,,,,,226.8710381022455,"rgba(239, 83, 80, 1.0)",,226.8710381022455,,0,,,0.0,0.0,0.0,0.0,60.52958655992475,15.860732480203808,False,False,True,False,True,
2025-03-20 14:00:00+00:00,227.11,228.4,226.96,227.6,3252.0,,,,,,,227.27368454753918,"rgba(239, 83, 80, 1.0)",,227.27368454753918,,0,,,0.0,0.0,0.0,0.0,62.1236608450794,15.860732480203808,False,False,True,False,True,
2025-03-20 15:00:00+00:00,227.61,227.72,226.485,227.04,3706.0,,,,,,,227.12448386548823,"rgba(239, 83, 80, 1.0)",,227.12448386548823,,0,,,0.0,0.0,0.0,0.0,60.39428679446719,15.860732480203808,False,False,True,False,True,
2025-03-20 16:00:00+00:00,227.04,227.2,226.4,226.4,2721.0,,,,,,,227.02588131009128,"rgba(239, 83, 80, 1.0)",,227.02588131009128,,0,,,0.0,0.0,0.0,0.0,56.554916644347145,12.977780777032947,False,False,True,False,False,
2025-03-20 17:00:00+00:00,226.495,226.84,226.05,226.18,3506.0,,,,,,,226.91164065245263,"rgba(239, 83, 80, 1.0)",,226.91164065245263,,0,,,0.0,0.0,0.0,0.0,53.149780048325326,9.549348637075958,False,False,True,False,False,
2025-03-20 18:00:00+00:00,226.26,226.92,226.22,226.485,3667.0,,,,,,,226.86286121746892,"rgba(239, 83, 80, 1.0)",,226.86286121746892,,0,,,0.0,0.0,0.0,0.0,52.21913642838591,8.440877487461947,False,False,False,False,False,
2025-03-20 19:00:00+00:00,226.49,227.205,226.31,226.85,13315.0,,,,,,,226.8438784070296,"rgba(239, 83, 80, 1.0)",,226.8438784070296,,0,,,0.0,0.0,0.0,0.0,53.11419239927181,8.440877487461947,False,False,True,False,False,
2025-03-21 14:00:00+00:00,225.3,225.46,224.28,225.44,6601.0,,,,,,,226.64406241219763,"rgba(239, 83, 80, 1.0)",,226.64406241219763,,0,,,0.0,0.0,0.0,0.0,48.50046201839565,4.497628610370356,False,False,False,True,False,
2025-03-21 15:00:00+00:00,225.46,225.57,224.89,225.075,4231.0,,,,,,,226.55256368461264,"rgba(239, 83, 80, 1.0)",,226.55256368461264,,0,,,0.0,0.0,0.0,0.0,44.422348265245496,0.6185430550417408,False,False,False,True,False,
2025-03-21 16:00:00+00:00,224.95,225.67,224.95,225.67,4245.0,,,,,,,226.49024901725008,"rgba(239, 83, 80, 1.0)",,226.49024901725008,,0,,,0.0,0.0,0.0,0.0,44.31929834478072,0.40532838163737495,False,False,False,True,False,
2025-03-21 17:00:00+00:00,225.575,225.62,224.89,225.265,2591.0,,,,,,,226.45047404494392,"rgba(239, 83, 80, 1.0)",,226.45047404494392,,0,,,0.0,0.0,0.0,0.0,42.98368691563458,-1.1106685479497571,False,False,False,True,False,
2025-03-21 18:00:00+00:00,225.265,225.265,224.42,224.42,6681.0,,,,,,,226.31626656665918,"rgba(239, 83, 80, 1.0)",,226.31626656665918,,0,,,0.0,0.0,0.0,0.0,39.83289419176128,-4.29805450117459,False,False,False,True,False,
2025-03-21 19:00:00+00:00,224.37,224.9,223.89,224.85,14133.0,,,,,,,225.56912216963622,"rgba(239, 83, 80, 1.0)",,225.56912216963622,,0,,,0.0,0.0,0.0,0.0,39.67859887955529,-4.695102001227518,False,False,False,True,False,
2025-03-24 14:00:00+00:00,226.17,226.455,225.53,226.105,13202.0,,,,,,,225.81463185292844,"rgba(239, 83, 80, 1.0)",,225.81463185292844,,0,,,0.0,0.0,0.0,0.0,44.099867352636224,-4.695102001227518,False,False,False,True,True,
2025-03-24 15:00:00+00:00,226.105,226.72,226.105,226.72,3087.0,,,,,,,225.866484357806,"rgba(239, 83, 80, 1.0)",,225.866484357806,,0,,,0.0,0.0,0.0,0.0,48.77052869186548,-7.19652616821373,False,False,False,False,True,
2025-03-24 16:00:00+00:00,226.69,227.23,226.26,226.28,6277.0,,,,,,,225.95482126569593,"rgba(239, 83, 80, 1.0)",,225.95482126569593,,0,,,0.0,0.0,0.0,0.0,50.310711861427166,-5.750266166673626,False,False,False,False,True,
2025-03-24 17:00:00+00:00,226.38,226.51,225.92,226.4,2733.0,,,,,,,225.97399418011096,"rgba(239, 83, 80, 1.0)",,225.97399418011096,,0,,,0.0,0.0,0.0,0.0,51.71532100884049,-4.303789640411409,False,False,True,False,True,
2025-03-24 18:00:00+00:00,226.4,226.43,225.6,226.07,4636.0,,,,,,,225.98740494570714,"rgba(239, 83, 80, 1.0)",,225.98740494570714,,0,,,0.0,0.0,0.0,0.0,51.38001168394804,-4.303789640411409,False,False,False,False,True,
2025-03-24 19:00:00+00:00,226.13,226.56,225.86,226.12,21537.0,,,,,,,226.0527137936148,"rgba(239, 83, 80, 1.0)",,226.0527137936148,,0,,,0.0,0.0,0.0,0.0,51.35012393637438,-4.056765276154216,False,False,False,False,True,
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0,,,,,,,226.12496716123394,"rgba(239, 83, 80, 1.0)",,226.12496716123394,,0,,,0.0,0.0,0.0,0.0,53.18053032514308,-1.951080552462571,False,False,True,False,True,
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,,,,,,,226.07462809538129,"rgba(239, 83, 80, 1.0)",,226.07462809538129,,0,,,0.0,0.0,0.0,0.0,49.256267889259746,-1.951080552462571,False,True,False,False,False,0.9497050049726496
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,,,,,,,226.0625629360638,"rgba(239, 83, 80, 1.0)",,226.0625629360638,,0,,,0.0,0.0,0.0,0.0,50.10349992773,-1.951080552462571,False,True,False,False,False,4.954705960838535
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,,,,,,,226.06820833689542,"rgba(239, 83, 80, 1.0)",,226.06820833689542,,0,,,0.0,0.0,0.0,0.0,51.19792475697128,-1.951080552462571,False,True,False,False,False,5.609008624426881
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,,,,,,,226.07979382478587,"rgba(239, 83, 80, 1.0)",,226.07979382478587,,0,,,0.0,0.0,0.0,0.0,52.54586485897845,-1.951080552462571,False,True,True,False,True,6.340449597732068
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,,,,,,,226.12784949514517,"rgba(239, 83, 80, 1.0)",,226.12784949514517,,0,,,0.0,0.0,0.0,0.0,55.1561554584504,0.48988466102268546,False,False,True,False,True,8.413664491096842
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,,,,,,,226.2629643182419,"rgba(38, 166, 154, 1.0)",,226.2629643182419,,0,,,0.0,0.0,0.0,0.0,60.78785382702183,5.765934381368602,True,False,True,False,True,14.451458449858482
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,,,,,,,226.36181104336524,"rgba(38, 166, 154, 1.0)",,226.36181104336524,,0,,,0.0,0.0,0.0,0.0,62.95511924827714,7.6897349034601845,True,False,True,False,True,12.718759259043576
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,,,,,,,226.42869408513357,"rgba(38, 166, 154, 1.0)",,226.42869408513357,,0,,,0.0,0.0,0.0,0.0,64.13971323052337,8.810667325809682,True,False,True,False,True,12.445851091220252
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,,,,,,,226.5140451994583,"rgba(38, 166, 154, 1.0)",,226.5140451994583,,0,,,0.0,0.0,0.0,0.0,65.52709704559403,10.231731197227916,True,False,True,False,True,13.294723423792544
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,,,,,,,226.5713227741534,"rgba(38, 166, 154, 1.0)",,226.5713227741534,,0,,,0.0,0.0,0.0,0.0,64.17385148157409,10.231731197227916,True,False,True,False,True,11.09382462094855
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,,,,,,,226.69677294600265,"rgba(38, 166, 154, 1.0)",,226.69677294600265,,0,,,0.0,0.0,0.0,0.0,65.10511044306006,10.231731197227916,True,False,True,False,True,13.411003119640203
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,,,,,,,227.84586993470438,"rgba(38, 166, 154, 1.0)",,227.84586993470438,,0,,,0.0,0.0,0.0,0.0,69.33409202436053,14.205791634359272,True,False,True,False,True,19.629146488315833
2025-03-27 15:00:00+00:00,231.085,231.25,229.12,229.33,14210.0,,,,,,,227.8319387645194,"rgba(38, 166, 154, 1.0)",,227.8319387645194,,0,,,0.0,0.0,0.0,0.0,66.16595003769858,14.205791634359272,True,False,True,False,False,12.304323678194603
2025-03-27 16:00:00+00:00,229.37,229.8,228.46,228.53,11640.0,,,,,,,227.7836862350324,"rgba(38, 166, 154, 1.0)",,227.7836862350324,,0,,,0.0,0.0,0.0,0.0,61.94237084144062,17.577688308294967,True,False,True,False,False,9.270201781011131
2025-03-27 17:00:00+00:00,228.51,228.94,227.96,228.12,9049.0,,,,,,,227.7378828447208,"rgba(38, 166, 154, 1.0)",,227.7378828447208,,0,,,0.0,0.0,0.0,0.0,58.10076450508454,14.103404366955345,False,False,True,False,False,7.765962803012361
2025-03-27 18:00:00+00:00,228.05,228.575,227.81,227.81,8717.0,,,,,,,227.6988442888387,"rgba(38, 166, 154, 1.0)",,227.6988442888387,,0,,,0.0,0.0,0.0,0.0,54.7556371881884,11.087770520084533,False,False,True,False,False,6.641601012791433
2025-03-27 19:00:00+00:00,227.86,229.62,227.86,228.96,21124.0,,,,,,,227.75157876346623,"rgba(38, 166, 154, 1.0)",,227.75157876346623,,0,,,0.0,0.0,0.0,0.0,55.34686195174244,11.087770520084533,False,False,True,False,False,9.984924862984595
2025-03-28 14:00:00+00:00,229.285,230.25,229.285,229.9,4660.0,,,,,,,227.79029687494213,"rgba(38, 166, 154, 1.0)",,227.79029687494213,,0,,,0.0,0.0,0.0,0.0,57.62955252608461,11.087770520084533,False,False,True,False,True,12.53316303585914
2025-03-28 15:00:00+00:00,229.9,230.13,229.58,229.855,20114.0,,,,,,,227.94095595435823,"rgba(38, 166, 154, 1.0)",,227.94095595435823,,0,,,0.0,0.0,0.0,0.0,59.006840776829506,11.087770520084533,True,False,True,False,True,12.36588980805855
2025-03-28 16:00:00+00:00,229.855,230.015,229.32,229.625,4277.0,,,,,,,227.96529351475044,"rgba(38, 166, 154, 1.0)",,227.96529351475044,,0,,,0.0,0.0,0.0,0.0,59.13171372178729,11.087770520084533,True,False,True,False,True,11.503749413864277
2025-03-28 17:00:00+00:00,229.67,229.67,228.79,229.045,5813.0,,,,,,,227.98424941620914,"rgba(38, 166, 154, 1.0)",,227.98424941620914,,0,,,0.0,0.0,0.0,0.0,57.26432321631867,11.087770520084533,False,False,True,False,True,9.361574891436668
2025-03-28 18:00:00+00:00,229.045,229.17,228.08,228.52,6281.0,,,,,,,227.98827203096647,"rgba(38, 166, 154, 1.0)",,227.98827203096647,,0,,,0.0,0.0,0.0,0.0,54.39208235721095,9.934314117254068,False,False,True,False,False,7.475112851869195
2025-03-28 19:00:00+00:00,228.52,228.52,227.71,227.835,13023.0,,,,,,,227.97878183912798,"rgba(38, 166, 154, 1.0)",,227.97878183912798,,0,,,0.0,0.0,0.0,0.0,50.56273561840376,6.202721742908778,False,True,False,False,False,5.0906508440913
2025-03-31 14:00:00+00:00,231.26,231.635,229.95,230.48,9026.0,,,,,,,228.2631905745214,"rgba(38, 166, 154, 1.0)",,228.2631905745214,,0,,,0.0,0.0,0.0,0.0,54.461769528061225,6.202721742908778,False,False,True,False,True,12.239895743219027
2025-03-31 15:00:00+00:00,230.445,230.73,229.66,229.98,4683.0,,,,,,,228.32290699189352,"rgba(38, 166, 154, 1.0)",,228.32290699189352,,0,,,0.0,0.0,0.0,0.0,55.66554096032956,6.202721742908778,False,False,True,False,True,10.5522754746417
2025-03-31 16:00:00+00:00,230.06,230.17,229.17,229.59,2779.0,,,,,,,228.33959334754582,"rgba(38, 166, 154, 1.0)",1.9740359421502292,228.33959334754582,0.6334264872057883,0,,,0.0,0.0,0.0,0.0,55.389429914449764,6.202721742908778,False,False,True,False,True,9.255024719624227
2025-03-31 17:00:00+00:00,229.49,229.81,229.03,229.54,4112.0,,,,,,,228.3552325546636,"rgba(38, 166, 154, 1.0)",1.9669804612998028,228.3552325546636,0.6023280193406179,0,,,0.0,0.0,0.0,0.0,55.05962464401813,6.202721742908778,False,False,True,False,True,9.088220569856844
2025-03-31 18:00:00+00:00,229.62,231.35,229.53,230.535,4490.0,,,,,,,228.40807532824428,"rgba(38, 166, 154, 1.0)",1.9474603073358663,228.40807532824428,1.09215302809707,0,,,0.0,0.0,0.0,0.0,57.1418492560214,1.9584401895735652,True,False,True,False,True,11.63554209226681
2025-03-31 19:00:00+00:00,230.53,232.52,230.53,231.69,9857.0,,,,,,,228.57938938747003,"rgba(38, 166, 154, 1.0)",1.9868770483866052,228.57938938747003,1.5655778071702335,0,,,0.0,0.0,0.0,0.0,60.6597640019653,5.466154580759891,True,False,True,False,True,14.409244869225763
2025-04-01 14:00:00+00:00,231.31,233.0,230.665,233.0,21435.0,,,,,,,228.9218743890818,"rgba(38, 166, 154, 1.0)",2.055908376424475,228.9218743890818,1.9836125275245233,0,,,0.0,0.0,0.0,0.0,64.87900005814636,9.464683181126212,True,False,True,False,True,17.330846574669856
2025-04-01 15:00:00+00:00,232.945,233.62,232.85,233.035,5036.0,,,,,,,229.01091910514393,"rgba(38, 166, 154, 1.0)",2.1294968847082303,229.01091910514393,1.8896862088659139,0,,,0.0,0.0,0.0,0.0,67.73810575252085,12.113198209422634,True,False,True,False,True,17.406557465412998
2025-04-01 16:00:00+00:00,233.005,233.64,232.81,233.02,2631.0,,,,,,,229.05476329253491,"rgba(38, 166, 154, 1.0)",2.180135695008165,229.05476329253491,1.8188027087232497,0,,,0.0,0.0,0.0,0.0,69.58289906101105,13.86373046249777,True,False,True,False,True,17.353534325882173
2025-04-01 17:00:00+00:00,233.02,233.31,232.79,233.04,5017.0,,,,,,,229.13150329894702,"rgba(38, 166, 154, 1.0)",2.2374386437810494,229.13150329894702,1.7468620701249695,0,,,0.0,0.0,0.0,0.0,70.84608027185465,15.169033220731905,True,False,True,False,True,17.398502896153936
2025-04-01 18:00:00+00:00,233.04,233.11,232.14,232.73,6986.0,,,,,,,229.218276225631,"rgba(38, 166, 154, 1.0)",2.2792693491041973,229.218276225631,1.5407234672590024,0,,,0.0,0.0,0.0,0.0,70.1908835647691,15.169033220731905,True,False,True,False,True,16.272391261561634
2025-04-01 19:00:00+00:00,232.74,234.025,232.73,233.775,34034.0,,,,,,,229.67357295365665,"rgba(38, 166, 154, 1.0)",2.3367611700312643,229.67357295365665,1.7551759670366682,0,,,0.0,0.0,0.0,0.0,71.70864825204907,16.40853861690931,True,False,True,False,True,18.635327588841747
2025-04-02 14:00:00+00:00,232.25,233.6,231.65,233.6,9521.0,,,,,,,229.75918504738752,"rgba(38, 166, 154, 1.0)",2.3818427134703586,229.75918504738752,1.6125392877082074,0,,,0.0,0.0,0.0,0.0,71.86637134714948,16.88308093306796,True,False,True,False,True,17.995932439443774
2025-04-02 15:00:00+00:00,233.66,234.1,233.235,233.26,3470.0,,,,,,,229.79605155770668,"rgba(38, 166, 154, 1.0)",2.4192565029420017,229.79605155770668,1.4318235532614618,0,,,0.0,0.0,0.0,0.0,70.29432906038414,16.88308093306796,True,False,True,False,True,16.75379844381367
2025-04-02 16:00:00+00:00,233.33,233.8,233.12,233.72,3636.0,,,,,,,229.83387076928756,"rgba(38, 166, 154, 1.0)",2.484501604995532,229.83387076928756,1.5641484082355543,0,,,0.0,0.0,0.0,0.0,70.29662819849777,16.88308093306796,True,False,True,False,True,17.808402795459227
2025-04-02 17:00:00+00:00,233.615,234.05,233.23,233.63,4610.0,,,,,,,229.8818256940151,"rgba(38, 166, 154, 1.0)",2.5543666022595306,229.8818256940151,1.467359580519627,0,,,0.0,0.0,0.0,0.0,69.81363304607164,16.88308093306796,True,False,True,False,True,17.474130173910357
2025-04-02 18:00:00+00:00,233.62,234.08,233.445,233.445,5900.0,,,,,,,229.9413702060689,"rgba(38, 166, 154, 1.0)",2.6116668299442023,229.9413702060689,1.3415301499257228,0,,,0.0,0.0,0.0,0.0,68.4444056305764,16.88308093306796,True,False,True,False,False,16.7807550157154
2025-04-02 19:00:00+00:00,233.35,234.86,233.35,234.54,14410.0,,,,,,,230.1038851158482,"rgba(38, 166, 154, 1.0)",2.701285551479296,230.1038851158482,1.6422236004344195,0,,,0.0,0.0,0.0,0.0,70.19560403964198,16.88308093306796,True,False,True,False,True,19.30304930771056
2025-04-03 14:00:00+00:00,236.855,236.855,234.12,236.45,3937.0,,,,,,,230.16442114260857,"rgba(38, 166, 154, 1.0)",2.8546742812889234,230.16442114260857,2.2018550062227735,0,,,0.0,0.0,0.0,0.0,74.11429776511449,20.295584159491412,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,236.29,237.1,235.78,237.1,7295.0,,,,,,,230.29092907635996,"rgba(38, 166, 154, 1.0)",3.020981536097436,230.29092907635996,2.2539266931224375,0,,,0.0,0.0,0.0,0.0,77.37201955679939,23.278669984194835,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,237.05,237.73,236.05,236.51,3562.0,,,,,,,231.4202071554588,"rgba(38, 166, 154, 1.0)",3.153715415017516,231.4202071554588,1.6139036579852353,0,,,0.0,0.0,0.0,0.0,76.7835798552162,23.278669984194835,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,236.58,237.26,236.31,236.345,3359.0,,,,,,,231.45568387440414,"rgba(38, 166, 154, 1.0)",3.2683333190916857,231.45568387440414,1.4959661846713548,0,,,0.0,0.0,0.0,0.0,75.63216023934297,23.278669984194835,True,False,True,False,False,20.0
2025-04-03 18:00:00+00:00,236.39,237.32,236.22,237.32,4822.0,,,,,,,231.540214728161,"rgba(38, 166, 154, 1.0)",3.3871738491971266,231.540214728161,1.706373965189,0,,,0.0,0.0,0.0,0.0,76.34772575493757,23.278669984194835,True,False,True,False,False,20.0
2025-04-03 19:00:00+00:00,237.18,237.5,236.24,236.81,14351.0,,,,,,,231.7300162720115,"rgba(38, 166, 154, 1.0)",3.473467517423301,231.7300162720115,1.4625107914516906,0,,,0.0,0.0,0.0,0.0,74.50701372995385,23.278669984194835,True,False,True,False,False,20.0
2025-04-04 14:00:00+00:00,234.2,234.66,232.755,233.72,15618.0,,,,,,,231.6151487616238,"rgba(38, 166, 154, 1.0)",3.4815687801867945,231.6151487616238,0.6045697704881385,0,,,0.0,0.0,0.0,0.0,64.34093066941045,19.18835309721551,False,False,True,False,False,11.649307674333283
2025-04-04 15:00:00+00:00,233.56,234.0,228.92,229.43,12385.0,,,,,,,231.4130297905349,"rgba(239, 83, 80, 1.0)",3.461190039059786,231.4130297905349,-0.5729329416057043,0,,,0.0,0.0,0.0,0.0,52.112094509418114,8.51929411892479,False,True,False,False,False,0.43512846965095875
2025-04-04 16:00:00+00:00,229.43,230.66,227.64,228.275,9681.0,,,,,,,231.22057087137583,"rgba(239, 83, 80, 1.0)",3.4382851594709294,231.22057087137583,-0.8566976660624259,0,,,0.0,0.0,0.0,0.0,43.02694369359065,1.0846277965888476,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,228.38,229.23,226.73,228.75,14597.0,,,,,,,230.9665004467141,"rgba(239, 83, 80, 1.0)",3.419034591890046,230.9665004467141,-0.6482825450118682,0,,,0.0,0.0,0.0,0.0,38.09017065176532,-2.6244652293393074,False,True,False,True,False,0.0
