date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,22.15,22.15,22.09,22.09,100.0,,,,"rgba(239, 83, 80, 1.0)",,22.119134906231096,,0,,,0.0,0.0,0.0,0.0,47.02068268621933,-10.662406587674582,False,False,False,False,True,
2024-02-01 17:00:00+00:00,22.09,22.16,22.09,22.14,341.0,,,,"rgba(38, 166, 154, 1.0)",,22.123288490284008,,0,,,0.0,0.0,0.0,0.0,48.34050679217185,-10.595098079478902,False,False,False,False,True,
2024-02-02 17:00:00+00:00,22.09,22.09,21.97,21.97,300.0,,,,"rgba(239, 83, 80, 1.0)",,22.09477628635347,,0,,,0.0,0.0,0.0,0.0,44.01502023154195,-10.595098079478902,False,False,False,True,False,
2024-02-05 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,"rgba(239, 83, 80, 1.0)",,22.09477628635347,,0,,,0.0,0.0,0.0,0.0,41.131362524455355,-10.595098079478902,False,False,False,True,False,
2024-02-06 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,"rgba(239, 83, 80, 1.0)",,22.09477628635347,,0,,,0.0,0.0,0.0,0.0,39.20892405306429,-2.143639105082187,False,False,False,True,False,
2024-02-07 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,"rgba(239, 83, 80, 1.0)",,22.09477628635347,,0,,,0.0,0.0,0.0,0.0,37.92729840547024,-3.7765662340439405,False,False,False,True,False,
2024-02-08 17:00:00+00:00,21.97,21.97,21.94,21.96,200.0,,,,"rgba(239, 83, 80, 1.0)",,22.07493295019157,,0,,,0.0,0.0,0.0,0.0,36.74219499650804,-5.399837664604689,False,False,False,True,False,
2024-02-09 17:00:00+00:00,21.96,22.01,21.92,22.01,653.0,,,,"rgba(239, 83, 80, 1.0)",,22.04461939690302,,0,,,0.0,0.0,0.0,0.0,38.93361845866857,-5.399837664604689,False,False,False,True,False,
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,,,"rgba(38, 166, 154, 1.0)",,22.047232102143187,,0,,,0.0,0.0,0.0,0.0,45.16043031144159,-12.404933309307488,False,False,False,True,True,
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,,,"rgba(38, 166, 154, 1.0)",,22.047232102143187,,0,,,0.0,0.0,0.0,0.0,49.311638213290266,-8.419351757149272,False,False,False,False,True,
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,,"rgba(239, 83, 80, 1.0)",,22.042346170872072,,0,,,0.0,0.0,0.0,0.0,44.1945156604949,-8.419351757149272,False,False,False,True,False,
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,22.042346170872072,,0,,,0.0,0.0,0.0,0.0,40.36354341346548,-1.3380513577874638,False,False,False,True,False,
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,21.883333333333336,"rgba(239, 83, 80, 1.0)",,21.935688675120247,,0,,,0.0,0.0,0.0,0.0,37.809561915445855,-3.8028482028070556,False,False,False,True,False,
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,21.883333333333336,"rgba(239, 83, 80, 1.0)",,21.935688675120247,,0,,,0.0,0.0,0.0,0.0,36.10690758343277,-5.613662518968695,False,False,False,True,False,
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,21.958991228070175,"rgba(239, 83, 80, 1.0)",,21.97451442584063,,0,,,0.0,0.0,0.0,0.0,41.630979175183285,-5.613662518968695,False,False,False,True,True,
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,21.958991228070175,"rgba(239, 83, 80, 1.0)",,21.97451442584063,,0,,,0.0,0.0,0.0,0.0,45.31369356968363,-13.24604268892665,False,False,False,True,True,
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,21.96184929078014,"rgba(239, 83, 80, 1.0)",,21.976614700298818,,0,,,0.0,0.0,0.0,0.0,45.29000712491962,-13.01181955188391,False,False,False,True,True,
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,21.95927027914614,"rgba(239, 83, 80, 1.0)",,21.97442272209839,,0,,,0.0,0.0,0.0,0.0,44.313189945287114,-13.01181955188391,False,False,False,True,True,
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,21.957046934939882,"rgba(239, 83, 80, 1.0)",,21.97236845558885,,0,,,0.0,0.0,0.0,0.0,45.33830638231379,-12.094833300775932,False,False,False,True,True,
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,21.956510720601237,"rgba(239, 83, 80, 1.0)",,21.97181993019278,,0,,,0.0,0.0,0.0,0.0,45.64338864579548,-11.22262422847971,False,False,False,True,True,
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,21.956388546308624,"rgba(239, 83, 80, 1.0)",,21.97171374709981,,0,,,0.0,0.0,0.0,0.0,45.058409294692424,-11.22262422847971,False,False,False,True,True,
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,22.070314060583584,"rgba(38, 166, 154, 1.0)",,22.066404701483474,,0,,,0.0,0.0,0.0,0.0,52.49201934329207,-3.916148040868883,False,False,True,False,True,
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,22.070314060583584,"rgba(38, 166, 154, 1.0)",,22.066404701483474,,0,,,0.0,0.0,0.0,0.0,57.44775937569184,0.7227394053291789,False,False,True,False,True,
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,22.04507928414136,"rgba(239, 83, 80, 1.0)",,22.04491469410482,,0,,,0.0,0.0,0.0,0.0,53.61576231026353,0.7227394053291789,False,False,True,False,False,
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,21.990739188374135,"rgba(239, 83, 80, 1.0)",,21.984077084223312,,0,,,0.0,0.0,0.0,0.0,49.298774989996694,6.6936681942073974,False,False,False,False,False,
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,21.987412379696643,"rgba(239, 83, 80, 1.0)",,21.981527942741934,,0,,,0.0,0.0,0.0,0.0,47.901062110939584,5.365779624295968,False,False,False,True,False,
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,21.966622015752186,"rgba(239, 83, 80, 1.0)",,21.96366289748971,,0,,,0.0,0.0,0.0,0.0,46.47937486279634,3.832359958286034,False,False,False,True,False,
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,21.95985893559981,"rgba(239, 83, 80, 1.0)",,21.958907422775656,,0,,,0.0,0.0,0.0,0.0,47.108736061486695,3.832359958286034,False,False,False,True,False,
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,21.95984576365762,"rgba(239, 83, 80, 1.0)",,21.958902347750747,,0,,,0.0,0.0,0.0,0.0,47.229440782740454,3.816069696319559,False,False,False,True,False,
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,21.95892721390356,"rgba(239, 83, 80, 1.0)",,21.95804781871584,,0,,,0.0,0.0,0.0,0.0,45.681693565892616,1.8628869882771113,False,False,False,True,False,
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,21.954938569899358,"rgba(239, 83, 80, 1.0)",,21.95420349567143,,0,,,0.0,0.0,0.0,0.0,44.07644999544699,-0.08855867638387593,True,False,False,True,False,
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,21.954938569899358,"rgba(239, 83, 80, 1.0)",,21.95420349567143,,0,,,0.0,0.0,0.0,0.0,43.00628761514991,-1.506673812075853,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94636593428496,,0,,,0.0,0.0,0.0,0.0,37.60905129182895,-6.8063578094284125,False,True,False,True,False,
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94636593428496,,0,,,0.0,0.0,0.0,0.0,34.010893742948305,-10.205649750750922,False,True,False,True,False,
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94636593428496,,0,,,0.0,0.0,0.0,0.0,31.61212204369454,-12.468608551494135,False,True,False,True,False,
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,21.947030188015123,"rgba(239, 83, 80, 1.0)",,21.94636593428496,,0,,,0.0,0.0,0.0,0.0,30.012940910858703,-14.057722092192094,False,True,False,True,False,
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,21.93212165692712,"rgba(239, 83, 80, 1.0)",,21.93166902532475,,0,,,0.0,0.0,0.0,0.0,35.614649811001954,-14.057722092192094,False,True,False,True,True,
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,21.93212165692712,"rgba(239, 83, 80, 1.0)",,21.93166902532475,,0,,,0.0,0.0,0.0,0.0,39.349122411097454,-17.243593436550697,False,True,False,True,True,
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,21.928468659246835,"rgba(239, 83, 80, 1.0)",,21.928048615657573,,0,,,0.0,0.0,0.0,0.0,37.61870679491784,-17.243593436550697,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,21.919411887566984,"rgba(239, 83, 80, 1.0)",,21.89148840787268,,0,,,0.0,0.0,0.0,0.0,35.61073374244653,-17.243593436550697,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,21.915749183799498,"rgba(239, 83, 80, 1.0)",,21.88961374883797,,0,,,0.0,0.0,0.0,0.0,36.643478180189476,-17.243593436550697,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,21.904692027695816,"rgba(38, 166, 154, 1.0)",,21.89716630097682,,0,,,0.0,0.0,0.0,0.0,44.141287548332194,-12.81202943632239,False,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,21.904692027695816,"rgba(38, 166, 154, 1.0)",,21.89716630097682,,0,,,0.0,0.0,0.0,0.0,49.13982712709401,-8.281886972365392,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,21.904692027695816,"rgba(38, 166, 154, 1.0)",,21.89716630097682,,0,,,0.0,0.0,0.0,0.0,50.55558807058351,-7.010607712721551,True,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,21.90145159392859,"rgba(38, 166, 154, 1.0)",,21.894531673664094,,0,,,0.0,0.0,0.0,0.0,50.28993847050153,-7.010607712721551,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,21.899626887857767,"rgba(38, 166, 154, 1.0)",,21.89315238752904,,0,,,0.0,0.0,0.0,0.0,50.72951339106055,-6.284208703107751,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,21.899626887857767,"rgba(38, 166, 154, 1.0)",,21.89315238752904,,0,,,0.0,0.0,0.0,0.0,52.5363245112745,-4.141459990045121,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,21.897692468904793,"rgba(38, 166, 154, 1.0)",,21.89135033890469,,0,,,0.0,0.0,0.0,0.0,50.477818837040374,-4.141459990045121,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,21.888762457926642,"rgba(239, 83, 80, 1.0)",,21.88213601378047,,0,,,0.0,0.0,0.0,0.0,45.24129472016707,1.733602857837198,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,21.888762457926642,"rgba(239, 83, 80, 1.0)",,21.88213601378047,,0,,,0.0,0.0,0.0,0.0,41.75027864225153,-1.6099018524156534,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,21.875262141688495,"rgba(239, 83, 80, 1.0)",,21.86795759889128,,0,,,0.0,0.0,0.0,0.0,38.43605477019862,-4.763888842172463,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,21.86766658915285,"rgba(239, 83, 80, 1.0)",,21.860029929435775,,0,,,0.0,0.0,0.0,0.0,35.930375012018146,-7.1884512753705465,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,21.862937608743238,"rgba(239, 83, 80, 1.0)",,21.855125425057,,0,,,0.0,0.0,0.0,0.0,34.961573940229776,-8.283704100495797,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,21.841861400025778,"rgba(239, 83, 80, 1.0)",,21.833230398013097,,0,,,0.0,0.0,0.0,0.0,32.79759241067868,-10.582405477598364,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,21.841861400025778,"rgba(239, 83, 80, 1.0)",,21.833230398013097,,0,,,0.0,0.0,0.0,0.0,32.367013854122455,-11.320946965400829,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,21.84080591479804,"rgba(239, 83, 80, 1.0)",,21.832152762268677,,0,,,0.0,0.0,0.0,0.0,33.12052790524735,-11.320946965400829,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,21.84080591479804,"rgba(239, 83, 80, 1.0)",,21.832152762268677,,0,,,0.0,0.0,0.0,0.0,33.62287060599728,-11.320946965400829,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,21.83962484281337,"rgba(239, 83, 80, 1.0)",,21.830926680389872,,0,,,0.0,0.0,0.0,0.0,31.082927539934285,-13.645630976792297,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,21.834442632996208,"rgba(239, 83, 80, 1.0)",,21.825571812221238,,0,,,0.0,0.0,0.0,0.0,32.53560243914694,-13.645630976792297,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,21.834442632996208,"rgba(38, 166, 154, 1.0)",,21.825571812221238,,0,,,0.0,0.0,0.0,0.0,39.592915446230364,-15.823117193894213,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,21.827269311089232,"rgba(38, 166, 154, 1.0)",,21.806663213976673,,0,,,0.0,0.0,0.0,0.0,45.65527835102017,-10.383000608173646,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,21.827269311089232,"rgba(38, 166, 154, 1.0)",,21.806663213976673,,0,,,0.0,0.0,0.0,0.0,49.69685362088005,-6.902289351136318,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,21.824025665388447,"rgba(38, 166, 154, 1.0)",,21.802237272424623,,0,,,0.0,0.0,0.0,0.0,48.067438482854236,-6.902289351136318,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,21.824025665388447,"rgba(239, 83, 80, 1.0)",0.2091727162543549,21.802237272424623,-1.5166283543349979,0,,,0.0,0.0,0.0,0.0,45.08163100769896,-6.902289351136318,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,21.780287044743563,"rgba(239, 83, 80, 1.0)",0.20932943130580206,21.76979569260664,-1.2888569510920986,0,,,0.0,0.0,0.0,0.0,43.655718248924245,-6.902289351136318,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,21.776764182526946,"rgba(239, 83, 80, 1.0)",0.21180494171131375,21.763925926527516,-1.2460801168994566,0,,,0.0,0.0,0.0,0.0,42.70510974307443,-0.46415230014413567,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.776764182526946,"rgba(239, 83, 80, 1.0)",0.21449080704381243,21.763925926527516,-1.2304766351762866,0,,,0.0,0.0,0.0,0.0,42.071370739174554,-1.4342351416078358,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.776764182526946,"rgba(239, 83, 80, 1.0)",0.21642259294893038,21.763925926527516,-1.2194934130088513,0,,,0.0,0.0,0.0,0.0,41.64887806990798,-2.2895143647573093,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,21.781227144241054,"rgba(38, 166, 154, 1.0)",0.21512393243501754,21.75940791878508,-0.13670221835481897,0,,,0.0,0.0,0.0,0.0,49.37670265060356,-6.938239675702263,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,21.781227144241054,"rgba(38, 166, 154, 1.0)",0.21267180654072837,21.75940791878508,-0.23232002205057983,0,,,0.0,0.0,0.0,0.0,53.70322036024493,-2.9539102909943225,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,21.77404089854897,"rgba(38, 166, 154, 1.0)",0.21483930722269526,21.747939435604714,-1.10752282103606,0,,,0.0,0.0,0.0,0.0,50.34082815472695,-2.9539102909943225,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,21.765483071827518,"rgba(38, 166, 154, 1.0)",0.21390161500302105,21.738149995548998,-0.9497356789294392,0,,,0.0,0.0,0.0,0.0,48.86133712191119,-2.9539102909943225,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,21.762912875121003,"rgba(239, 83, 80, 1.0)",0.21188397726071587,21.735280718531197,-1.1104224187829548,0,,,0.0,0.0,0.0,0.0,46.95649165951057,3.9032765176339836,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,21.762912875121003,"rgba(239, 83, 80, 1.0)",0.20943775011007662,21.735280718531197,-1.1233921220388277,0,,,0.0,0.0,0.0,0.0,45.686594684576825,2.447722225847407,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,21.76202335146354,"rgba(239, 83, 80, 1.0)",0.2070640541535934,21.707530278002185,-0.8573688887135268,0,,,0.0,0.0,0.0,0.0,45.99868410499068,2.4017548038660195,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,21.759491813051184,"rgba(239, 83, 80, 1.0)",0.20407596624786503,21.719383851346105,-0.19298622993298006,0,,,0.0,0.0,0.0,0.0,50.75993971029097,2.4017548038660195,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,21.756831713712877,"rgba(38, 166, 154, 1.0)",0.19947369941111662,21.716094986237664,0.16997235155526721,0,,,0.0,0.0,0.0,0.0,55.50214336891198,-1.1043790333777395,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,21.756831713712877,"rgba(38, 166, 154, 1.0)",0.19804874729799749,21.716094986237664,0.17119529522355545,0,,,0.0,0.0,0.0,0.0,58.66361247465932,1.8691366339041693,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,21.756831713712877,"rgba(38, 166, 154, 1.0)",0.19656910849473316,21.716094986237664,0.17248393718611416,0,,,0.0,0.0,0.0,0.0,60.77125854515754,3.917506930364901,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,21.73485235438268,"rgba(38, 166, 154, 1.0)",0.19550297801929822,21.685781721500867,-0.2341740364504671,0,,,0.0,0.0,0.0,0.0,57.63842466272956,3.917506930364901,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,21.73485235438268,"rgba(38, 166, 154, 1.0)",0.1943300573024435,21.685781721500867,-0.23558744404430512,0,,,0.0,0.0,0.0,0.0,55.54986874111091,3.917506930364901,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,21.5,21.5,21.5,21.5,35.0,,,21.712500536039624,"rgba(239, 83, 80, 1.0)",0.19491987265734748,21.66304598590799,-0.8364769773608944,0,,,0.0,0.0,0.0,0.0,49.83700310126024,7.031394112105865,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,21.57,21.57,21.52,21.52,2.0,,,21.712558506195577,"rgba(239, 83, 80, 1.0)",0.19414151520972459,21.663030184637808,-0.7367315768772994,0,,,0.0,0.0,0.0,0.0,46.82843333780248,4.216783865697138,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,21.52,21.52,21.52,21.52,0.0,,,21.712558506195577,"rgba(239, 83, 80, 1.0)",0.19055284670502082,21.663030184637808,-0.7506063914081632,0,,,0.0,0.0,0.0,0.0,44.822720162163975,2.240242077418074,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.595,21.595,21.595,21.595,0.0,,,21.712558506195577,"rgba(239, 83, 80, 1.0)",0.18564455526866572,21.663030184637808,-0.3664539718892142,0,,,0.0,0.0,0.0,0.0,46.56499498548979,2.240242077418074,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,21.51,21.51,21.51,21.51,400.0,,,21.696306383883435,"rgba(239, 83, 80, 1.0)",0.18635423499588274,21.64148268318073,-0.7055524291338645,0,,,0.0,0.0,0.0,0.0,44.9575338842636,2.073015102842092,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,21.51,21.67,21.51,21.67,234.0,,,21.699772824862652,"rgba(239, 83, 80, 1.0)",0.18570093655616718,21.64631667345676,0.1275347716734809,0,,,0.0,0.0,0.0,0.0,48.93617909562042,2.073015102842092,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,21.565,21.79,21.565,21.78,719.0,,,21.716947483943198,"rgba(38, 166, 154, 1.0)",0.185093718652699,21.67228402670667,0.5819536939308251,0,,,0.0,0.0,0.0,0.0,53.99484094698991,-3.320084965735006,True,False,True,False,True,0.33380341785160894
2024-06-03 17:00:00+00:00,21.94,21.95,21.94,21.95,315.0,,,21.73573792960383,"rgba(38, 166, 154, 1.0)",0.18633189897754052,21.698414118084337,1.350202962005918,0,,,0.0,0.0,0.0,0.0,60.064847607011615,2.2991525636408667,True,False,True,False,True,4.8616472758701015
2024-06-04 17:00:00+00:00,21.91,21.99,21.91,21.99,146.0,,,21.76030197107262,"rgba(38, 166, 154, 1.0)",0.185702780061372,21.71983231986915,1.4548391792603415,5,0.34543784569087366,1.7271892284543684,0.0,0.0,0.0,0.0,64.63340739807278,6.432991933717403,True,False,True,False,True,5.868185706603427
2024-06-05 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,21.76030197107262,"rgba(38, 166, 154, 1.0)",0.18415712543055907,21.71983231986915,1.1955425543057392,5,0.3471022721598163,1.7355113607990815,0.0,0.0,0.0,0.0,65.87423717876871,7.599534285487799,True,False,True,False,True,4.414539370133806
2024-06-06 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,21.76030197107262,"rgba(38, 166, 154, 1.0)",0.18398827322599803,21.71983231986915,1.1966397437754892,5,0.3480719677064471,1.7403598385322354,0.0,0.0,0.0,0.0,66.70145703256601,8.627476315124262,True,False,True,False,True,4.414539370133806
2024-06-07 17:00:00+00:00,21.94,21.94,21.72,21.72,100.0,,,21.756394200458352,"rgba(38, 166, 154, 1.0)",0.18241861075435642,21.71796100647031,0.011177552121769583,5,0.3504705470537734,1.752352735268867,0.0,0.0,0.0,0.0,60.6419158885337,8.627476315124262,True,False,True,False,False,0.0
