date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.77860892431926,4.465877281897974,False,False,False,True,False,
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.57357028067249,4.465877281897974,False,False,False,True,False,
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.35254100670828,4.465877281897974,False,False,False,True,False,
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.967800521263655,0.48663375928722274,False,False,False,True,False,
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.53895589134954,-4.788004447787046,False,False,False,True,False,
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.318253299227784,-8.954866256513654,False,False,False,True,False,
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.101125231115695,-10.48489863421198,False,False,False,True,False,
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.383103942664587,-11.787935597340066,False,False,False,True,False,
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.69589474683042,-17.7139923237839,False,False,False,True,False,
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.628196714987403,-21.95138748920822,False,False,False,True,False,
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.664760518676564,-25.143902863212187,False,False,False,True,False,
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.569861909010474,-27.58357575035972,False,False,False,True,False,
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.082804117038453,-27.58357575035972,False,False,False,True,False,
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.880182232660022,-27.58357575035972,False,False,False,True,True,
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,42.355,"rgba(239, 83, 80, 1.0)",,42.355,,0,,,0.0,0.0,0.0,0.0,16.831709261349957,-27.58357575035972,False,False,False,True,True,
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,42.60487622606259,"rgba(239, 83, 80, 1.0)",,42.60487622606259,,0,,,0.0,0.0,0.0,0.0,21.664527903997246,-27.58357575035972,False,False,False,True,True,
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,42.69513526780467,"rgba(239, 83, 80, 1.0)",,42.69513526780467,,0,,,0.0,0.0,0.0,0.0,25.175280806525162,-32.84224643390083,False,False,False,True,True,
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,42.73482420560469,"rgba(239, 83, 80, 1.0)",,42.73482420560469,,0,,,0.0,0.0,0.0,0.0,27.198910147334097,-30.618212759526383,False,False,False,True,True,
2025-03-31 18:00:00+00:00,42.88,43.495,42.86,43.335,10171.0,,,,,,42.81097687593242,"rgba(239, 83, 80, 1.0)",,42.81097687593242,,0,,,0.0,0.0,0.0,0.0,32.24999083277244,-25.631296452875524,False,False,False,True,True,
2025-03-31 19:00:00+00:00,43.36,43.885,43.33,43.57,30868.0,,,,,,43.060463760944565,"rgba(239, 83, 80, 1.0)",,43.060463760944565,,0,,,0.0,0.0,0.0,0.0,37.335216718883935,-20.780406866373255,False,False,False,True,True,
2025-04-01 14:00:00+00:00,43.35,43.58,42.63,43.58,8144.0,,,,,,43.076176563827495,"rgba(239, 83, 80, 1.0)",,43.076176563827495,,0,,,0.0,0.0,0.0,0.0,40.799933459631696,-17.487512088039885,False,False,False,True,True,
2025-04-01 15:00:00+00:00,43.58,43.98,43.58,43.87,10192.0,,,,,,43.14102075024566,"rgba(239, 83, 80, 1.0)",,43.14102075024566,,0,,,0.0,0.0,0.0,0.0,45.23643044301937,-13.273133037029325,False,False,False,True,True,
2025-04-01 16:00:00+00:00,43.895,44.08,43.585,43.785,11702.0,,,,,,43.20325535387247,"rgba(239, 83, 80, 1.0)",,43.20325535387247,,0,,,0.0,0.0,0.0,0.0,47.496256147685926,-11.041062840348829,False,False,False,False,True,
2025-04-01 17:00:00+00:00,43.785,43.89,43.66,43.87,9170.0,,,,,,43.24387792558658,"rgba(239, 83, 80, 1.0)",,43.24387792558658,,0,,,0.0,0.0,0.0,0.0,49.66996434510793,-8.760996228258719,False,False,False,False,True,
2025-04-01 18:00:00+00:00,43.85,43.85,43.445,43.72,15363.0,,,,,,43.28723678047171,"rgba(239, 83, 80, 1.0)",,43.28723678047171,,0,,,0.0,0.0,0.0,0.0,49.74209099660395,-8.290774433590045,False,False,False,False,True,
2025-04-01 19:00:00+00:00,43.715,44.395,43.71,44.275,24070.0,,,,,,43.40227038439276,"rgba(38, 166, 154, 1.0)",,43.40227038439276,,0,,,0.0,0.0,0.0,0.0,53.82374841103261,-4.04118725176599,False,False,True,False,True,
2025-04-02 14:00:00+00:00,44.735,45.75,44.73,45.74,27761.0,,,,,,43.67583185845058,"rgba(38, 166, 154, 1.0)",,43.67583185845058,,0,,,0.0,0.0,0.0,0.0,61.83634731520954,3.5922242396382416,False,False,True,False,True,
2025-04-02 15:00:00+00:00,45.635,45.87,45.305,45.425,16003.0,,,,,,43.811312153709885,"rgba(38, 166, 154, 1.0)",,43.811312153709885,,0,,,0.0,0.0,0.0,0.0,64.79684957986501,6.343761256676494,False,False,True,False,True,
2025-04-02 16:00:00+00:00,45.38,46.03,45.38,45.95,8308.0,,,,,,43.88338075330344,"rgba(38, 166, 154, 1.0)",,43.88338075330344,,0,,,0.0,0.0,0.0,0.0,68.20318164233208,9.613845887349378,False,False,True,False,True,
2025-04-02 17:00:00+00:00,45.95,46.39,45.66,45.88,10259.0,,,,,,44.975143848539346,"rgba(38, 166, 154, 1.0)",,44.975143848539346,,0,,,0.0,0.0,0.0,0.0,69.93539365044279,11.42921176850004,False,False,True,False,True,
2025-04-02 18:00:00+00:00,45.88,45.9,45.54,45.69,10808.0,,,,,,44.944456890998154,"rgba(38, 166, 154, 1.0)",,44.944456890998154,,0,,,0.0,0.0,0.0,0.0,69.58008840766084,11.431841755463175,False,False,True,False,True,
2025-04-02 19:00:00+00:00,45.7,46.35,45.7,46.31,26957.0,,,,,,45.124311728009985,"rgba(38, 166, 154, 1.0)",,45.124311728009985,,0,,,0.0,0.0,0.0,0.0,71.26009760281244,13.498858444224375,True,False,True,False,True,
2025-04-03 14:00:00+00:00,40.775,40.99,39.68,39.72,42484.0,,,,,,43.472198744248544,"rgba(239, 83, 80, 1.0)",,43.472198744248544,,0,,,0.0,0.0,0.0,0.0,55.258104155657804,14.061408296707668,True,False,True,False,False,
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,42.70731008447487,"rgba(239, 83, 80, 1.0)",,42.70731008447487,,0,,,0.0,0.0,0.0,0.0,46.61126483692791,6.5940423329843085,False,False,False,True,False,
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,42.580271386244675,"rgba(239, 83, 80, 1.0)",,42.580271386244675,,0,,,0.0,0.0,0.0,0.0,40.799340822351155,1.7188625672271627,False,False,False,True,False,
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,42.47766043220989,"rgba(239, 83, 80, 1.0)",,42.47766043220989,,0,,,0.0,0.0,0.0,0.0,36.530429138252536,-1.9604224990120827,False,True,False,True,False,
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,42.264744948656215,"rgba(239, 83, 80, 1.0)",,42.264744948656215,,0,,,0.0,0.0,0.0,0.0,33.17197979699195,-5.066031805226032,False,True,False,True,False,
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,41.564839150634754,"rgba(239, 83, 80, 1.0)",,41.564839150634754,,0,,,0.0,0.0,0.0,0.0,29.813019533679793,-8.397757955688398,False,True,False,True,False,
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,38.713798045060095,"rgba(239, 83, 80, 1.0)",,38.713798045060095,,0,,,0.0,0.0,0.0,0.0,24.371766349049235,-13.749024890057314,False,True,False,True,False,
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,38.438822285877976,"rgba(239, 83, 80, 1.0)",,38.438822285877976,,0,,,0.0,0.0,0.0,0.0,23.304156570316934,-15.127450841184668,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,38.346321078640784,"rgba(239, 83, 80, 1.0)",,38.346321078640784,,0,,,0.0,0.0,0.0,0.0,23.922045833344107,-15.127450841184668,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,38.306818602589466,"rgba(239, 83, 80, 1.0)",,38.306818602589466,,0,,,0.0,0.0,0.0,0.0,25.478479214246647,-15.127450841184668,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,38.19096253590896,"rgba(239, 83, 80, 1.0)",,38.19096253590896,,0,,,0.0,0.0,0.0,0.0,25.83373284811494,-15.127450841184668,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,37.88031210093882,"rgba(239, 83, 80, 1.0)",,37.88031210093882,,0,,,0.0,0.0,0.0,0.0,27.24070756336234,-15.127450841184668,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,37.870005496482996,"rgba(239, 83, 80, 1.0)",,37.870005496482996,,0,,,0.0,0.0,0.0,0.0,30.947146445034445,-15.127450841184668,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,37.802711403309516,"rgba(239, 83, 80, 1.0)",,37.802711403309516,,0,,,0.0,0.0,0.0,0.0,32.63604592393475,-15.127450841184668,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,37.72829806115329,"rgba(239, 83, 80, 1.0)",,37.72829806115329,,0,,,0.0,0.0,0.0,0.0,32.90937825482366,-15.127450841184668,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,37.70483855548333,"rgba(239, 83, 80, 1.0)",,37.70483855548333,,0,,,0.0,0.0,0.0,0.0,37.38045475573745,-19.653483593287696,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,37.68291908192598,"rgba(239, 83, 80, 1.0)",,37.68291908192598,,0,,,0.0,0.0,0.0,0.0,38.444520792143365,-18.278090055195822,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,37.62575664499532,"rgba(239, 83, 80, 1.0)",,37.62575664499532,,0,,,0.0,0.0,0.0,0.0,40.31655889497765,-16.12510172767238,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,37.63003080597395,"rgba(239, 83, 80, 1.0)",,37.63003080597395,,0,,,0.0,0.0,0.0,0.0,41.78009346648665,-14.370446044607228,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,37.595574288574745,"rgba(239, 83, 80, 1.0)",,37.595574288574745,,0,,,0.0,0.0,0.0,0.0,42.1019094416492,-13.648472575121232,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,37.57236010829709,"rgba(239, 83, 80, 1.0)",,37.57236010829709,,0,,,0.0,0.0,0.0,0.0,41.603758255877025,-13.648472575121232,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,37.54612395607023,"rgba(239, 83, 80, 1.0)",,37.54612395607023,,0,,,0.0,0.0,0.0,0.0,42.48106765076328,-12.428948491287997,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,37.486189408464035,"rgba(239, 83, 80, 1.0)",,37.486189408464035,,0,,,0.0,0.0,0.0,0.0,41.137609180892795,-12.428948491287997,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,37.325872655484666,"rgba(239, 83, 80, 1.0)",,37.325872655484666,,0,,,0.0,0.0,0.0,0.0,39.049076243562695,-12.428948491287997,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,37.26410723408541,"rgba(239, 83, 80, 1.0)",,37.26410723408541,,0,,,0.0,0.0,0.0,0.0,35.323677227889064,-10.185903319885725,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,36.398150954571385,"rgba(239, 83, 80, 1.0)",,36.398150954571385,,0,,,0.0,0.0,0.0,0.0,32.76330508098588,-12.618014509046013,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,36.38808048078761,"rgba(239, 83, 80, 1.0)",,36.38808048078761,,0,,,0.0,0.0,0.0,0.0,32.95663593355319,-12.618014509046013,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,36.82192297938343,"rgba(38, 166, 154, 1.0)",,36.82192297938343,,0,,,0.0,0.0,0.0,0.0,43.4162921514619,-11.93028327479989,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,37.720139965989084,"rgba(38, 166, 154, 1.0)",,37.720139965989084,,0,,,0.0,0.0,0.0,0.0,50.59267900033696,-5.776854259829214,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,38.064284924815524,"rgba(38, 166, 154, 1.0)",,38.064284924815524,,0,,,0.0,0.0,0.0,0.0,56.13374236584845,-1.1898089141610342,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,38.00782310894929,"rgba(38, 166, 154, 1.0)",,38.00782310894929,,0,,,0.0,0.0,0.0,0.0,54.40755061936897,-1.1898089141610342,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,37.94167297238446,"rgba(38, 166, 154, 1.0)",,37.94167297238446,,0,,,0.0,0.0,0.0,0.0,51.62269907010112,-1.1898089141610342,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,37.869112167055945,"rgba(38, 166, 154, 1.0)",4.23642553626572,37.869112167055945,-0.31137385887318236,0,,,0.0,0.0,0.0,0.0,50.35628236184205,-1.1898089141610342,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,37.832345102536074,"rgba(38, 166, 154, 1.0)",4.222442178994868,37.832345102536074,-0.10476048783724767,0,,,0.0,0.0,0.0,0.0,51.1922776547197,-1.1898089141610342,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,37.79871544601612,"rgba(38, 166, 154, 1.0)",4.2087694837764085,37.79871544601612,-0.20284205378958012,0,,,0.0,0.0,0.0,0.0,50.79023496875067,-1.1898089141610342,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,37.71875177270467,"rgba(38, 166, 154, 1.0)",4.193810971952413,37.71875177270467,-0.2679547982062515,0,,,0.0,0.0,0.0,0.0,49.7564294873238,-1.1898089141610342,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,37.595244419938645,"rgba(239, 83, 80, 1.0)",4.198384075670878,37.595244419938645,-0.6062438247820221,0,,,0.0,0.0,0.0,0.0,46.11329824507572,2.82153577812862,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,37.546064163174606,"rgba(239, 83, 80, 1.0)",4.195859391833334,37.546064163174606,-0.5615212387146157,0,,,0.0,0.0,0.0,0.0,44.06363628086389,0.5721192610389565,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,37.502609989958856,"rgba(239, 83, 80, 1.0)",4.176508755813562,37.502609989958856,-0.43040972617539563,0,,,0.0,0.0,0.0,0.0,44.12686564857175,0.25348933246878147,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,37.472637172099496,"rgba(239, 83, 80, 1.0)",4.147645567880255,37.472637172099496,-0.2308869348710809,0,,,0.0,0.0,0.0,0.0,46.25437205656947,0.25348933246878147,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,37.43213774768181,"rgba(239, 83, 80, 1.0)",4.130664251928752,37.43213774768181,-0.38302259665453325,0,,,0.0,0.0,0.0,0.0,46.091496569801805,0.25348933246878147,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,37.33953314067712,"rgba(239, 83, 80, 1.0)",4.102680949449143,37.33953314067712,-0.26800356991560575,0,,,0.0,0.0,0.0,0.0,47.037731905696404,0.25348933246878147,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,37.32815408073768,"rgba(239, 83, 80, 1.0)",4.058671089039977,37.32815408073768,-0.024183797746691257,0,,,0.0,0.0,0.0,0.0,50.099970084362674,0.25348933246878147,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,37.306472370870985,"rgba(239, 83, 80, 1.0)",4.020630189052092,37.306472370870985,-0.24286550241050664,0,,,0.0,0.0,0.0,0.0,49.7527333008519,0.25348933246878147,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,37.29579025549564,"rgba(239, 83, 80, 1.0)",3.9705643867779656,37.29579025549564,-0.19160758556871274,0,,,0.0,0.0,0.0,0.0,50.058300663550696,0.25348933246878147,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,37.27077127625929,"rgba(239, 83, 80, 1.0)",3.923246495322845,37.27077127625929,-0.17607134221181456,0,,,0.0,0.0,0.0,0.0,50.38944944152979,-3.6377559582863555,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,37.24550838093407,"rgba(239, 83, 80, 1.0)",3.8772035664245714,37.24550838093407,-0.18196320333643626,0,,,0.0,0.0,0.0,0.0,50.47934594270516,-3.1748800962914316,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,37.2203524679303,"rgba(239, 83, 80, 1.0)",3.8349606220889525,37.2203524679303,-0.16828138057354097,0,,,0.0,0.0,0.0,0.0,50.66284872602697,-2.624851758817421,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,37.21150212081136,"rgba(239, 83, 80, 1.0)",3.786296269633605,37.21150212081136,-0.01096113929176882,0,,,0.0,0.0,0.0,0.0,52.83604387080631,-0.30289175446483796,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,37.20985510404433,"rgba(239, 83, 80, 1.0)",3.7321097540420913,37.20985510404433,-0.009339249470512614,0,,,0.0,0.0,0.0,0.0,54.301772959533075,1.2370313605269772,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,37.204614178519286,"rgba(239, 83, 80, 1.0)",3.6749252587852115,37.204614178519286,-0.04479388475337368,0,,,0.0,0.0,0.0,0.0,54.61535912275808,1.6893327481993552,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,37.19463637581919,"rgba(239, 83, 80, 1.0)",3.6499466206142284,37.19463637581919,-0.10127172099765658,0,,,0.0,0.0,0.0,0.0,53.7441960919327,1.6893327481993552,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,,37.16862558544472,"rgba(239, 83, 80, 1.0)",3.6267474607620573,37.16862558544472,-0.10715540291935927,0,,,0.0,0.0,0.0,0.0,52.927249757467365,1.6893327481993552,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,37.13785611094813,"rgba(239, 83, 80, 1.0)",3.6034066801712217,37.13785611094813,-0.04380746470188332,0,,,0.0,0.0,0.0,0.0,53.41810475144969,1.6893327481993552,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,37.065809397372355,"rgba(239, 83, 80, 1.0)",3.593017793563614,37.065809397372355,-0.42187639596099896,0,,,0.0,0.0,0.0,0.0,47.59687520761934,0.568286752416924,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,37.021724509562425,"rgba(239, 83, 80, 1.0)",3.572695953811106,37.021724509562425,-0.3237679680882189,0,,,0.0,0.0,0.0,0.0,45.37085581206431,-1.2993927386680397,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,37.00994594740448,"rgba(239, 83, 80, 1.0)",3.5474752473598032,37.00994594740448,-0.3354346019158541,0,,,0.0,0.0,0.0,0.0,43.719017695915156,-2.6898995623121493,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,36.98439480985957,"rgba(239, 83, 80, 1.0)",3.54238698726825,36.98439480985957,-0.5912382857624169,0,,,0.0,0.0,0.0,0.0,39.621133169506486,-6.354386918547625,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,36.967222367593294,"rgba(239, 83, 80, 1.0)",3.525019637029175,36.967222367593294,-0.5807690675217502,3,0.5192734920813739,1.5578204762441215,0.0,0.0,0.0,0.0,37.072253394529106,-8.531983723594259,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,36.60796410055962,"rgba(239, 83, 80, 1.0)",3.4994745139625922,36.60796410055962,-0.3837616462704078,3,0.5219727259350472,1.5659181778051416,0.0,0.0,0.0,0.0,37.50163154473406,-8.531983723594259,False,True,False,True,False,0.0
