date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.24296276970302,-26.730998241491665,False,False,False,True,True,
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.0358942174873,-26.730998241491665,False,False,False,True,True,
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.48780432503888,-21.624667451914277,False,False,False,True,True,
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.80531041789077,-21.624667451914277,False,False,False,True,True,
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.627157465898854,-21.624667451914277,False,False,False,True,True,
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.82047070605681,-21.624667451914277,False,False,False,True,True,
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.32526575674157,-20.134677473761435,False,False,False,True,True,
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.999215812373436,-17.981770772866284,False,False,False,True,True,
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.622099947465294,-17.981770772866284,False,False,False,True,False,
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.206144273670912,-11.831409244939167,False,False,False,True,False,
2025-03-28 16:00:00+00:00,58.62,58.67,58.435,58.495,5459.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.01207247425437,-14.980078907005662,False,False,False,True,False,
2025-03-28 17:00:00+00:00,58.495,58.51,58.14,58.3,4226.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.154500702064972,-17.843150078821687,False,False,False,True,False,
2025-03-28 18:00:00+00:00,58.3,58.345,57.97,58.285,5356.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.193623093267576,-19.93155351126492,False,False,False,True,False,
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.88637135406932,-21.504689539495384,False,False,False,True,False,
2025-03-31 14:00:00+00:00,57.56,57.86,57.38,57.625,3906.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.968959846087735,-24.604883405916837,False,False,False,True,False,
2025-03-31 15:00:00+00:00,57.655,58.09,57.62,57.95,3171.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.619162631757845,-24.604883405916837,False,False,False,True,False,
2025-03-31 16:00:00+00:00,57.93,57.985,57.69,57.77,5330.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.61658133003025,-24.604883405916837,False,False,False,True,True,
2025-03-31 17:00:00+00:00,57.76,58.04,57.75,57.84,3836.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.2363498929308,-24.604883405916837,False,False,False,True,True,
2025-03-31 18:00:00+00:00,57.84,58.49,57.84,58.32,3021.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.815074867431097,-27.07180687496433,False,False,False,True,True,
2025-03-31 19:00:00+00:00,58.34,58.715,58.26,58.33,11704.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.30033171665144,-22.886048001690956,False,False,False,True,True,
2025-04-01 14:00:00+00:00,57.575,58.11,57.37,58.09,9668.0,,,,,,,,,,57.85666666666666,"rgba(239, 83, 80, 1.0)",,57.85666666666666,,0,,,0.0,0.0,0.0,0.0,35.50541604198745,-21.705695624760914,False,False,False,True,True,
2025-04-01 15:00:00+00:00,58.09,58.48,58.09,58.46,4192.0,,,,,,,,,,58.0038605098605,"rgba(239, 83, 80, 1.0)",,58.0038605098605,,0,,,0.0,0.0,0.0,0.0,39.96592295807033,-17.418623380596202,False,False,False,True,True,
2025-04-01 16:00:00+00:00,58.495,58.57,58.13,58.24,3935.0,,,,,,,,,,58.072294090100215,"rgba(239, 83, 80, 1.0)",,58.072294090100215,,0,,,0.0,0.0,0.0,0.0,41.21693422571348,-16.108329576198336,False,False,False,True,True,
2025-04-01 17:00:00+00:00,58.24,58.32,58.1,58.115,4053.0,,,,,,,,,,58.09196532100574,"rgba(239, 83, 80, 1.0)",,58.09196532100574,,0,,,0.0,0.0,0.0,0.0,41.1285420483801,-15.874609595665568,False,False,False,True,True,
2025-04-01 18:00:00+00:00,58.115,58.19,57.875,58.055,7975.0,,,,,,,,,,58.0780692195062,"rgba(239, 83, 80, 1.0)",,58.0780692195062,,0,,,0.0,0.0,0.0,0.0,40.618465153733275,-15.874609595665568,False,False,False,True,True,
2025-04-01 19:00:00+00:00,58.065,58.425,58.06,58.34,14287.0,,,,,,,,,,58.14185407692889,"rgba(239, 83, 80, 1.0)",,58.14185407692889,,0,,,0.0,0.0,0.0,0.0,43.300522125349275,-12.994276898365797,False,False,False,True,True,
2025-04-02 14:00:00+00:00,57.93,58.64,57.93,58.6,5913.0,,,,,,,,,,58.171186320959016,"rgba(239, 83, 80, 1.0)",,58.171186320959016,,0,,,0.0,0.0,0.0,0.0,47.37275819885514,-8.902699694942484,False,False,False,False,True,
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,,,,,,,,,58.27136143427095,"rgba(239, 83, 80, 1.0)",,58.27136143427095,,0,,,0.0,0.0,0.0,0.0,52.370042644053584,-4.141747055364803,False,False,True,False,True,
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,,,,,,58.34120544735536,"rgba(38, 166, 154, 1.0)",,58.34120544735536,,0,,,0.0,0.0,0.0,0.0,57.27048431123323,0.37786967747631905,False,False,True,False,True,
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,,,,,,58.83035127799999,"rgba(38, 166, 154, 1.0)",,58.83035127799999,,0,,,0.0,0.0,0.0,0.0,60.53744542268633,3.350111305157732,False,False,True,False,True,
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,,,,,,58.83739729658981,"rgba(38, 166, 154, 1.0)",,58.83739729658981,,0,,,0.0,0.0,0.0,0.0,61.615449103766466,4.419187513217111,False,False,True,False,True,
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,,,,,,58.89785166660652,"rgba(38, 166, 154, 1.0)",,58.89785166660652,,0,,,0.0,0.0,0.0,0.0,64.05381277280733,6.8958516962425875,True,False,True,False,True,
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,,,,,,57.729772902528794,"rgba(239, 83, 80, 1.0)",,57.729772902528794,,0,,,0.0,0.0,0.0,0.0,49.231369361393824,7.56074400708718,True,False,False,True,False,
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,,57.31336300285311,"rgba(239, 83, 80, 1.0)",,57.31336300285311,,0,,,0.0,0.0,0.0,0.0,42.939647687184014,2.3147241987129306,True,False,False,True,False,
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,,,,,,57.23770475204148,"rgba(239, 83, 80, 1.0)",,57.23770475204148,,0,,,0.0,0.0,0.0,0.0,41.45364010552389,1.2715635088924202,True,False,False,True,False,
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,,,,,,57.173246538388256,"rgba(239, 83, 80, 1.0)",,57.173246538388256,,0,,,0.0,0.0,0.0,0.0,39.50513878901842,-0.5913826013198928,True,False,False,True,False,
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,,,,,,57.05416504120599,"rgba(239, 83, 80, 1.0)",,57.05416504120599,,0,,,0.0,0.0,0.0,0.0,38.09899512654097,-2.198295709908436,False,False,False,True,False,
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,,,,,,56.869427918167254,"rgba(239, 83, 80, 1.0)",,56.869427918167254,,0,,,0.0,0.0,0.0,0.0,37.05634024685437,-3.653285913679511,False,False,False,True,False,
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,,56.66181627010917,"rgba(239, 83, 80, 1.0)",,56.66181627010917,,0,,,0.0,0.0,0.0,0.0,30.392776174367725,-10.286003139910193,False,True,False,True,False,
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,,56.410936599407684,"rgba(239, 83, 80, 1.0)",,56.410936599407684,,0,,,0.0,0.0,0.0,0.0,26.837458257407796,-13.838896110999201,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,,56.22118986167532,"rgba(239, 83, 80, 1.0)",,56.22118986167532,,0,,,0.0,0.0,0.0,0.0,23.857101140234626,-16.89261137636138,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,,55.925389309352184,"rgba(239, 83, 80, 1.0)",,55.925389309352184,,0,,,0.0,0.0,0.0,0.0,22.324663263363796,-18.688766179722254,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,,55.59383202786671,"rgba(239, 83, 80, 1.0)",,55.59383202786671,,0,,,0.0,0.0,0.0,0.0,20.856656633609937,-20.53821380173091,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,,54.92701343063774,"rgba(239, 83, 80, 1.0)",,54.92701343063774,,0,,,0.0,0.0,0.0,0.0,20.54240090366833,-21.409371376307796,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,,53.710529998340405,"rgba(239, 83, 80, 1.0)",,53.710529998340405,,0,,,0.0,0.0,0.0,0.0,21.947990770589392,-21.409371376307796,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,,53.5927306249613,"rgba(239, 83, 80, 1.0)",,53.5927306249613,,0,,,0.0,0.0,0.0,0.0,22.051086063000163,-21.409371376307796,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,,53.50989327289758,"rgba(239, 83, 80, 1.0)",,53.50989327289758,,0,,,0.0,0.0,0.0,0.0,21.270220071639976,-22.456537666433707,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,,53.451786344209715,"rgba(239, 83, 80, 1.0)",,53.451786344209715,,0,,,0.0,0.0,0.0,0.0,26.561646841570152,-22.456537666433707,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,,53.384253404314315,"rgba(239, 83, 80, 1.0)",,53.384253404314315,,0,,,0.0,0.0,0.0,0.0,28.01452484243306,-27.98084036460887,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,,53.05722508185951,"rgba(239, 83, 80, 1.0)",,53.05722508185951,,0,,,0.0,0.0,0.0,0.0,30.425711072571325,-25.462010899874198,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,53.05912746338732,"rgba(239, 83, 80, 1.0)",,53.05912746338732,,0,,,0.0,0.0,0.0,0.0,34.54876701401992,-21.446860003530936,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,53.05391476731762,"rgba(239, 83, 80, 1.0)",,53.05391476731762,,0,,,0.0,0.0,0.0,0.0,37.331658991982216,-18.771491371530256,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,53.04252160583764,"rgba(239, 83, 80, 1.0)",,53.04252160583764,,0,,,0.0,0.0,0.0,0.0,36.44729824162592,-18.771491371530256,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,53.01771859121552,"rgba(239, 83, 80, 1.0)",,53.01771859121552,,0,,,0.0,0.0,0.0,0.0,35.468401624267074,-18.771491371530256,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,52.96280297443179,"rgba(239, 83, 80, 1.0)",,52.96280297443179,,0,,,0.0,0.0,0.0,0.0,33.75716825185741,-18.771491371530256,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,51.949808640316306,"rgba(239, 83, 80, 1.0)",,51.949808640316306,,0,,,0.0,0.0,0.0,0.0,31.2643508181124,-18.771491371530256,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,51.906340238925246,"rgba(239, 83, 80, 1.0)",,51.906340238925246,,0,,,0.0,0.0,0.0,0.0,29.407532007087017,-15.157089783750187,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,,51.85002413962001,"rgba(239, 83, 80, 1.0)",,51.85002413962001,,0,,,0.0,0.0,0.0,0.0,27.978246602584765,-16.723216852029466,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,,51.832556805755715,"rgba(239, 83, 80, 1.0)",,51.832556805755715,,0,,,0.0,0.0,0.0,0.0,29.45326952980153,-16.723216852029466,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,,51.95009895397204,"rgba(38, 166, 154, 1.0)",,51.95009895397204,,0,,,0.0,0.0,0.0,0.0,43.113957846926475,-13.095477534098684,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,,52.182153412209246,"rgba(38, 166, 154, 1.0)",,52.182153412209246,,0,,,0.0,0.0,0.0,0.0,50.37076769639726,-6.996237922846248,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,,53.18138183710043,"rgba(38, 166, 154, 1.0)",,53.18138183710043,,0,,,0.0,0.0,0.0,0.0,57.58104566420353,-0.9531524795106066,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,,53.175999627184225,"rgba(38, 166, 154, 1.0)",,53.175999627184225,,0,,,0.0,0.0,0.0,0.0,58.28293839658507,-0.7270843102798636,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,,53.15169547423807,"rgba(38, 166, 154, 1.0)",,53.15169547423807,,0,,,0.0,0.0,0.0,0.0,57.42200265869157,-0.7270843102798636,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,,53.1168936847935,"rgba(38, 166, 154, 1.0)",3.61991679387726,53.1168936847935,0.2135701893795273,0,,,0.0,0.0,0.0,0.0,57.19354648154415,-0.7270843102798636,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,,53.12470332053565,"rgba(38, 166, 154, 1.0)",3.5919438550258107,53.12470332053565,0.40793975034273544,0,,,0.0,0.0,0.0,0.0,58.15570383222842,-0.10806837752259923,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,,53.15223007016846,"rgba(38, 166, 154, 1.0)",3.568645707994731,53.15223007016846,0.3916807787055346,0,,,0.0,0.0,0.0,0.0,58.698141641373795,1.0031871464864963,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,,53.18009649333426,"rgba(38, 166, 154, 1.0)",3.545016929018401,53.18009649333426,0.26654414508744767,0,,,0.0,0.0,0.0,0.0,57.94794894724804,1.0031871464864963,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,,53.18173254689424,"rgba(38, 166, 154, 1.0)",3.524590247732982,53.18173254689424,0.13569448346893084,0,,,0.0,0.0,0.0,0.0,56.238692557702095,1.0031871464864963,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,,53.18246700453617,"rgba(38, 166, 154, 1.0)",3.5025492929507185,53.18246700453617,0.1677443902492134,0,,,0.0,0.0,0.0,0.0,55.363618578391865,1.0031871464864963,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,,,,,,53.19783957915307,"rgba(38, 166, 154, 1.0)",3.467396146395169,53.19783957915307,0.3870802077928965,0,,,0.0,0.0,0.0,0.0,56.588213154882496,1.0031871464864963,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,,53.230460504958934,"rgba(38, 166, 154, 1.0)",3.4341154099198063,53.230460504958934,0.5312982463462613,0,,,0.0,0.0,0.0,0.0,58.50877989325993,3.151674088276984,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,,53.26874875630948,"rgba(38, 166, 154, 1.0)",3.397856971680832,53.26874875630948,0.40944961935884633,0,,,0.0,0.0,0.0,0.0,58.43355140426844,3.4847797663743805,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,,53.3448583642391,"rgba(38, 166, 154, 1.0)",3.360345799451587,53.3448583642391,0.513382175144726,0,,,0.0,0.0,0.0,0.0,59.36756888141165,4.784680228255922,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,,54.007094805537605,"rgba(38, 166, 154, 1.0)",3.326364722977669,54.007094805537605,0.8456394378618712,0,,,1.0,0.0,56.91,134.0,63.267740784432085,8.712315597333074,True,False,True,False,True,2.8134019340262384
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,,,,,,54.1300486580748,"rgba(38, 166, 154, 1.0)",3.2878982196386093,54.1300486580748,0.49878409621373876,0,,,0.0,0.0,0.0,0.0,62.40486131887252,8.712315597333074,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,,,,,,54.16880319448791,"rgba(38, 166, 154, 1.0)",3.249794431475148,54.16880319448791,0.4727058396782285,0,,,0.0,0.0,0.0,0.0,61.625766270017884,8.712315597333074,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,,,,,,54.22339430394939,"rgba(38, 166, 154, 1.0)",3.205288933020575,54.22339430394939,0.44039889243942487,0,,,0.0,0.0,0.0,0.0,60.86484495630421,8.712315597333074,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,,,,,,54.279637298931675,"rgba(38, 166, 154, 1.0)",3.1672738768238595,54.279637298931675,0.505280807188411,0,,,0.0,0.0,0.0,0.0,60.972067795446165,8.712315597333074,True,False,True,False,False,0.12432317922012359
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,,,,,,54.482313186024186,"rgba(38, 166, 154, 1.0)",3.1313069329128598,54.482313186024186,0.5389720171589394,0,,,0.0,0.0,0.0,0.0,61.78025647417321,8.712315597333074,True,False,True,False,False,0.9730134407597113
2025-04-15 14:00:00+00:00,56.41,56.68,55.84,56.1,6796.0,,,,,,,,,,54.51937432524375,"rgba(38, 166, 154, 1.0)",3.093352161425308,54.51937432524375,0.5109750174800505,0,,,0.0,0.0,0.0,0.0,61.99726318673048,8.747987985861961,True,False,True,False,False,0.7615033906092741
2025-04-15 15:00:00+00:00,56.14,56.19,55.7,55.7,12786.0,,,,,,,,,,54.5645364556778,"rgba(38, 166, 154, 1.0)",3.048060748135502,54.5645364556778,0.37251998504844835,0,,,0.0,0.0,0.0,0.0,60.28644425976726,8.747987985861961,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,55.7,55.97,55.62,55.825,6347.0,,,,,,,,,,54.58417487826594,"rgba(38, 166, 154, 1.0)",3.0026325791554043,54.58417487826594,0.4132457398710726,0,,,0.0,0.0,0.0,0.0,59.58290328612658,8.747987985861961,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,55.83,56.0,55.75,55.94,7156.0,,,,,,,,,,54.608194900155446,"rgba(38, 166, 154, 1.0)",2.973383659635503,54.608194900155446,0.4479089321449398,0,,,0.0,0.0,0.0,0.0,59.53905448275053,8.747987985861961,True,False,True,False,False,0.28910640270249033
2025-04-15 18:00:00+00:00,55.925,56.0,55.73,55.945,8201.0,,,,,,,,,,54.63435504430862,"rgba(38, 166, 154, 1.0)",2.9468926603036265,54.63435504430862,0.44475490178062366,0,,,0.0,0.0,0.0,0.0,59.52995443904965,8.747987985861961,True,False,True,False,False,0.30479812774074944
2025-04-15 19:00:00+00:00,55.92,56.05,55.67,55.8,43649.0,,,,,,,,,,54.74829690134226,"rgba(38, 166, 154, 1.0)",2.9202078430904335,54.74829690134226,0.3601466591311974,0,,,0.0,0.0,0.0,0.0,58.604567903171436,10.963205402635062,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,55.3,55.815,55.275,55.815,18685.0,,,,,,,,,,54.778768067280595,"rgba(38, 166, 154, 1.0)",2.896027672395296,54.778768067280595,0.35781147486838016,0,,,0.0,0.0,0.0,0.0,58.06497419272362,10.279105574725712,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,55.82,56.12,55.63,55.67,42058.0,,,,,,,,,,54.859015151983236,"rgba(38, 166, 154, 1.0)",2.870928855874965,54.859015151983236,0.2824816945070567,0,,,0.0,0.0,0.0,0.0,56.65817697739298,8.831938910472672,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,55.74,55.75,55.43,55.5,10825.0,,,,,,,,,,54.870842609239055,"rgba(38, 166, 154, 1.0)",2.844603175352454,54.870842609239055,0.2211758027314268,0,,,0.0,0.0,0.0,0.0,54.50383600604758,6.7802451116282825,True,False,True,False,False,0.0
