date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,21.23,21.415,21.195,21.4,13418.0,,,,,,"rgba(38, 166, 154, 1.0)",,21.242212645386275,,0,,,0.0,0.0,0.0,0.0,52.64701308231906,0.5702126310733675,False,False,False,False,False,
2024-01-05 17:00:00+00:00,21.085,21.355,21.035,21.335,3852.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.242110923014913,,0,,,0.0,0.0,0.0,0.0,52.2360721706447,0.5702126310733675,False,False,False,False,False,
2024-01-08 17:00:00+00:00,21.24,21.39,21.165,21.385,4688.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.255275401174938,,0,,,0.0,0.0,0.0,0.0,52.507208393676734,0.5702126310733675,False,False,False,False,False,
2024-01-09 17:00:00+00:00,21.2,21.22,21.05,21.06,5627.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.22889706356889,,0,,,0.0,0.0,0.0,0.0,49.19535271233872,11.726202322808575,False,False,False,False,False,
2024-01-10 17:00:00+00:00,21.205,21.23,21.105,21.135,2318.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.223870341459506,,0,,,0.0,0.0,0.0,0.0,47.921152649619124,9.347705209802726,False,False,False,True,False,
2024-01-11 17:00:00+00:00,20.965,21.14,20.94,21.14,11678.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.18479215756013,,0,,,0.0,0.0,0.0,0.0,47.13805527211832,7.479105355461449,False,False,False,True,False,
2024-01-12 17:00:00+00:00,20.99,21.06,20.9,21.0,6396.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.160129617375734,,0,,,0.0,0.0,0.0,0.0,45.05153372624987,4.492872375668213,False,False,False,True,False,
2024-01-15 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.160129617375734,,0,,,0.0,0.0,0.0,0.0,43.66051936233757,2.2874905844585527,False,False,False,True,False,
2024-01-16 17:00:00+00:00,20.61,20.78,20.56,20.77,3500.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.130998262939887,,0,,,0.0,0.0,0.0,0.0,40.32992857560487,-1.5763151259560289,False,False,False,True,False,
2024-01-17 17:00:00+00:00,20.295,20.52,20.22,20.515,3354.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.089953579687254,,0,,,0.0,0.0,0.0,0.0,36.08585570180021,-6.060988515474193,False,False,False,True,False,
2024-01-18 17:00:00+00:00,20.78,20.905,20.71,20.84,2815.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.07742944423515,,0,,,0.0,0.0,0.0,0.0,38.214340627209644,-6.060988515474193,False,False,False,True,False,
2024-01-19 17:00:00+00:00,20.62,20.795,20.6,20.78,2671.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.062656853206118,,0,,,0.0,0.0,0.0,0.0,39.05401751254915,-6.060988515474193,False,False,False,True,False,
2024-01-22 17:00:00+00:00,20.0,20.24,19.97,20.215,3012.0,,,,,,"rgba(239, 83, 80, 1.0)",,21.021088500614383,,0,,,0.0,0.0,0.0,0.0,35.507790420555715,-7.4569141594119515,False,False,False,True,False,
2024-01-23 17:00:00+00:00,20.31,20.5,20.31,20.45,3557.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.99067106741973,,0,,,0.0,0.0,0.0,0.0,36.101549464940774,-7.4569141594119515,False,False,False,True,False,
2024-01-24 17:00:00+00:00,20.48,20.48,20.28,20.28,9655.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.9128952876525,,0,,,0.0,0.0,0.0,0.0,35.35834929270431,-8.352289836655267,False,False,False,True,False,
2024-01-25 17:00:00+00:00,20.2,20.205,19.985,20.0,4438.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.86821435343193,,0,,,0.0,0.0,0.0,0.0,33.22400265650285,-10.786637255747316,False,False,False,True,False,
2024-01-26 17:00:00+00:00,19.985,19.995,19.83,19.92,7403.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.791333685598183,,0,,,0.0,0.0,0.0,0.0,31.37086030610265,-12.886040275667462,False,False,False,True,False,
2024-01-29 17:00:00+00:00,20.05,20.3,19.8,20.28,11401.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.71789618624905,,0,,,0.0,0.0,0.0,0.0,34.574888372132534,-12.886040275667462,False,False,False,True,True,
2024-01-30 17:00:00+00:00,20.19,20.225,20.075,20.09,3802.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.697004688911736,,0,,,0.0,0.0,0.0,0.0,35.3646490912633,-12.886040275667462,False,False,False,True,True,
2024-01-31 17:00:00+00:00,20.17,20.21,19.98,20.03,5272.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.667716101619426,,0,,,0.0,0.0,0.0,0.0,35.47459722782898,-12.886040275667462,False,False,False,True,True,
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.59661759434075,,0,,,0.0,0.0,0.0,0.0,35.362183555007576,-12.886040275667462,False,False,False,True,True,
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.561534480642045,,0,,,0.0,0.0,0.0,0.0,33.13782990140233,-12.886040275667462,False,False,False,True,True,
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.487475096852187,,0,,,0.0,0.0,0.0,0.0,30.836840018762814,-14.73910877436171,False,False,False,True,False,
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.47258663416754,,0,,,0.0,0.0,0.0,0.0,37.17859011290497,-17.64096065892671,False,False,False,True,True,
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,,"rgba(239, 83, 80, 1.0)",,20.47015930776863,,0,,,0.0,0.0,0.0,0.0,42.29011461097577,-13.100926301361689,False,False,False,True,True,
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,,"rgba(38, 166, 154, 1.0)",,20.474522277253758,,0,,,0.0,0.0,0.0,0.0,47.747017705571324,-8.339825569655886,False,False,False,False,True,
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,"rgba(38, 166, 154, 1.0)",,20.50644331848664,,0,,,0.0,0.0,0.0,0.0,54.01311553250743,-2.902177306653755,False,False,True,False,True,
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,21.478333333333335,"rgba(38, 166, 154, 1.0)",,21.00420019794049,,0,,,0.0,0.0,0.0,0.0,59.95561892076635,2.1924797354279804,False,False,True,False,True,
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,21.05077826368643,"rgba(38, 166, 154, 1.0)",,20.805744476045625,,0,,,0.0,0.0,0.0,0.0,59.04113015915595,2.1924797354279804,True,False,True,False,True,
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,19.594052573842426,"rgba(239, 83, 80, 1.0)",,19.60548407196608,,0,,,0.0,0.0,0.0,0.0,49.86174870128944,8.749972417482368,True,False,False,False,False,
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,19.540678148619726,"rgba(239, 83, 80, 1.0)",,19.595438391475472,,0,,,0.0,0.0,0.0,0.0,46.03252354912445,5.461126150640496,False,False,False,True,False,
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,19.274258665370912,"rgba(239, 83, 80, 1.0)",,19.40711863017157,,0,,,0.0,0.0,0.0,0.0,42.48154881495975,2.233947272438428,False,True,False,True,False,
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,19.274258665370912,"rgba(239, 83, 80, 1.0)",,19.40711863017157,,0,,,0.0,0.0,0.0,0.0,40.11423232551662,-0.07950415854345749,False,True,False,True,False,
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,19.27717576433925,"rgba(239, 83, 80, 1.0)",,19.40735681778542,,0,,,0.0,0.0,0.0,0.0,40.09110021984286,-0.45809995687223903,False,True,False,True,False,
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,19.272932919129964,"rgba(239, 83, 80, 1.0)",,19.401543681799005,,0,,,0.0,0.0,0.0,0.0,39.81003975136924,-1.3165831347291075,False,True,False,True,False,
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,19.27882631958955,"rgba(239, 83, 80, 1.0)",,19.403275228490727,,0,,,0.0,0.0,0.0,0.0,40.49055822790991,-1.3165831347291075,False,True,False,True,False,
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,19.22663451457909,"rgba(239, 83, 80, 1.0)",,19.328743992333795,,0,,,0.0,0.0,0.0,0.0,39.7173107171613,-2.737216535869898,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,19.172319466184778,"rgba(239, 83, 80, 1.0)",,19.274131489911916,,0,,,0.0,0.0,0.0,0.0,37.06630623404915,-5.854680662005947,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,19.163961665737034,"rgba(239, 83, 80, 1.0)",,19.265404332781202,,0,,,0.0,0.0,0.0,0.0,36.37952660329882,-7.054477025374339,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,18.809938583672263,"rgba(239, 83, 80, 1.0)",,19.051654982237782,,0,,,0.0,0.0,0.0,0.0,34.94231433410805,-8.938938631374668,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,18.83784580037062,"rgba(239, 83, 80, 1.0)",,19.054169519435597,,0,,,0.0,0.0,0.0,0.0,35.48169657536421,-8.938938631374668,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,18.857257559040036,"rgba(239, 83, 80, 1.0)",,19.06207460816668,,0,,,0.0,0.0,0.0,0.0,37.85760456896692,-8.938938631374668,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,18.952484008718542,"rgba(239, 83, 80, 1.0)",,19.094591122506273,,0,,,0.0,0.0,0.0,0.0,40.28760117957923,-8.938938631374668,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,18.966539018498686,"rgba(239, 83, 80, 1.0)",,19.099240422888577,,0,,,0.0,0.0,0.0,0.0,42.03081564460435,-13.023956240242995,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,19.01757522421395,"rgba(239, 83, 80, 1.0)",,19.129392348970597,,0,,,0.0,0.0,0.0,0.0,47.49942431673841,-7.813725060013901,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,19.10529666908439,"rgba(239, 83, 80, 1.0)",,19.184148921238148,,0,,,0.0,0.0,0.0,0.0,50.93619516673863,-4.673466914762791,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,19.173278380257422,"rgba(239, 83, 80, 1.0)",,19.229709572410982,,0,,,0.0,0.0,0.0,0.0,53.967070261199225,-1.911060977527626,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,19.235870378435013,"rgba(239, 83, 80, 1.0)",,19.27336674223146,,0,,,0.0,0.0,0.0,0.0,54.59842835139241,-1.2795337074289677,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,19.26445445498807,"rgba(239, 83, 80, 1.0)",,19.294313818517207,,0,,,0.0,0.0,0.0,0.0,55.17615130747565,-0.5243562894616858,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,19.275553342123384,"rgba(239, 83, 80, 1.0)",,19.302680178802554,,0,,,0.0,0.0,0.0,0.0,57.325263098576684,1.7514354820125249,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,19.28522431855583,"rgba(239, 83, 80, 1.0)",,19.31000699085743,,0,,,0.0,0.0,0.0,0.0,57.50066098985845,2.213321876267514,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,19.290120049904147,"rgba(239, 83, 80, 1.0)",,19.31375236033798,,0,,,0.0,0.0,0.0,0.0,59.04041560064497,3.993947232421874,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,19.307122871295995,"rgba(38, 166, 154, 1.0)",,19.3268577717325,,0,,,0.0,0.0,0.0,0.0,60.78310072952239,5.918379860175897,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,19.31516394596285,"rgba(38, 166, 154, 1.0)",,19.33309843255233,,0,,,0.0,0.0,0.0,0.0,62.79892877451927,8.043532334727978,True,False,True,False,True,0.0
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,19.33178947248236,"rgba(38, 166, 154, 1.0)",,19.346058180095607,,0,,,0.0,0.0,0.0,0.0,66.7277643575327,11.839667851947048,True,False,True,False,True,2.63128206924236
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,19.350922812164413,"rgba(38, 166, 154, 1.0)",,19.361107828885256,,0,,,0.0,0.0,0.0,0.0,63.93679785944304,11.839667851947048,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,19.365324105469885,"rgba(38, 166, 154, 1.0)",,19.372517351418125,,0,,,0.0,0.0,0.0,0.0,63.22788467572002,11.839667851947048,True,False,True,False,False,0.2271620775405836
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,19.395068841076665,"rgba(38, 166, 154, 1.0)",,19.396314971589884,,0,,,0.0,0.0,0.0,0.0,62.927644723814254,11.839667851947048,True,False,True,False,False,0.4286923774880478
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,19.421646873875254,"rgba(38, 166, 154, 1.0)",,19.41777709583604,,0,,,0.0,0.0,0.0,0.0,63.09875228685183,11.839667851947048,True,False,True,False,False,0.8366263592302197
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,19.488595650356377,"rgba(38, 166, 154, 1.0)",,19.47283901592757,,0,,,0.0,0.0,0.0,0.0,64.31848092945806,11.839667851947048,True,False,True,False,False,2.0581173641763613
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,19.889173561120874,"rgba(38, 166, 154, 1.0)",,19.725262221048816,,0,,,0.0,0.0,0.0,0.0,66.21959178840345,12.060047864334493,True,False,True,False,True,3.342705337189777
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,19.889173561120874,"rgba(38, 166, 154, 1.0)",0.8904791300648702,19.725262221048816,1.0272422430434136,0,,,0.0,0.0,0.0,0.0,67.48699902770038,13.45773494371565,True,False,True,False,True,3.342705337189777
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,19.85774919418908,"rgba(38, 166, 154, 1.0)",0.8877828035653278,19.7086751870063,0.5815891126975493,0,,,0.0,0.0,0.0,0.0,62.64266953119244,16.911816903814668,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,19.79741873302839,"rgba(239, 83, 80, 1.0)",0.8797531031616369,19.67353777263929,0.04144597754719441,0,,,0.0,0.0,0.0,0.0,54.93151709826237,9.954539124000718,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,19.780562544767776,"rgba(239, 83, 80, 1.0)",0.876334364794013,19.664814255410054,0.35966379643691443,0,,,0.0,0.0,0.0,0.0,52.41695828295888,7.972995087192366,False,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,19.758209310286876,"rgba(239, 83, 80, 1.0)",0.8642146098579331,19.65707809278326,0.40837299345675165,0,,,0.0,0.0,0.0,0.0,51.021531583404304,6.835999043660792,False,False,False,False,False,0.0
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,19.751394072306216,"rgba(239, 83, 80, 1.0)",0.8514516380229119,19.65446075427584,0.24139861449022199,0,,,0.0,0.0,0.0,0.0,48.76228850604255,4.735497195479674,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,19.75667121303214,"rgba(239, 83, 80, 1.0)",0.8371464723787734,19.65981070764274,0.5258211159947328,0,,,0.0,0.0,0.0,0.0,49.66332573492088,4.735497195479674,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,19.755170267765777,"rgba(239, 83, 80, 1.0)",0.8197028026575809,19.66018761286238,0.37795696944449575,0,,,0.0,0.0,0.0,0.0,49.009065896533656,4.733203841409548,False,True,False,False,False,0.0
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,19.731294798232483,"rgba(239, 83, 80, 1.0)",0.8016326246260651,19.64680066558041,0.053889191997071324,0,,,0.0,0.0,0.0,0.0,46.17885316423809,1.8278689403583002,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,19.70865575675413,"rgba(239, 83, 80, 1.0)",0.7840583840184089,19.634988066770823,0.03190060043869063,0,,,0.0,0.0,0.0,0.0,44.051295344546375,-0.3609719164126872,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,19.677251234083062,"rgba(239, 83, 80, 1.0)",0.7677490322863236,19.615193753055912,-0.2281914345553672,0,,,0.0,0.0,0.0,0.0,40.932243558532406,-3.430848977117627,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,19.57745021659746,"rgba(239, 83, 80, 1.0)",0.7540964881986415,19.547524244569708,-0.5470443783064541,0,,,0.0,0.0,0.0,0.0,36.925785391793255,-7.230665801559084,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,19.52724912191857,"rgba(239, 83, 80, 1.0)",0.7515312176957002,19.510389836856028,-0.7855825852001785,0,,,0.0,0.0,0.0,0.0,33.12988371009635,-10.748468808281686,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,19.490951592661773,"rgba(239, 83, 80, 1.0)",0.7555208334187357,19.482929547415015,-0.7517060050417561,0,,,0.0,0.0,0.0,0.0,30.57336573775628,-13.11621773066907,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,19.26084752119123,"rgba(239, 83, 80, 1.0)",0.7546805182888298,19.329861555320534,-1.0201158459292508,0,,,0.0,0.0,0.0,0.0,27.20891675739626,-16.275826282286353,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,19.116519513784617,"rgba(239, 83, 80, 1.0)",0.752193788524944,19.215081853333697,-0.7911283799626349,0,,,0.0,0.0,0.0,0.0,25.916474704241637,-17.568536534142858,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,19.10301726215542,"rgba(239, 83, 80, 1.0)",0.7486875423272711,19.203397002950794,-0.899436633949538,0,,,0.0,0.0,0.0,0.0,24.611075849856476,-19.00416670072333,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,19.149303221984503,"rgba(239, 83, 80, 1.0)",0.7409691851442589,19.235431318048686,-0.20301966811129665,0,,,0.0,0.0,0.0,0.0,31.114237637243768,-25.58209765313335,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,19.173860697817883,"rgba(239, 83, 80, 1.0)",0.7299732007915688,19.252346830355748,-0.181303683768435,0,,,0.0,0.0,0.0,0.0,35.81704975511295,-21.281123153648437,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,19.143649071102562,"rgba(239, 83, 80, 1.0)",0.7235798952879217,19.225061897597094,-0.656543804893944,0,,,0.0,0.0,0.0,0.0,36.088199899188496,-21.010337183395915,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,19.17740135940486,"rgba(239, 83, 80, 1.0)",0.7143814056880317,19.24391912453144,-0.27844947103551415,0,,,0.0,0.0,0.0,0.0,39.344617672162315,-17.795852775662837,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,19.189595330740634,"rgba(239, 83, 80, 1.0)",0.701045499802123,19.25244026100313,0.11776659149823218,0,,,0.0,0.0,0.0,0.0,44.018676425586904,-13.330418433421784,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,19.196506971534426,"rgba(239, 83, 80, 1.0)",0.6923077805882866,19.257202097357546,0.05459696352153884,0,,,0.0,0.0,0.0,0.0,46.7599325939665,-10.702843710677257,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,19.222128777448727,"rgba(38, 166, 154, 1.0)",0.6859858428397725,19.276356978656057,0.6467232902466244,0,,,0.0,0.0,0.0,0.0,51.789914693026844,-5.950104894543642,False,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,19.24222592283956,"rgba(38, 166, 154, 1.0)",0.6755492726810062,19.291640225950147,1.3372226284320483,0,,,0.0,0.0,0.0,0.0,57.710472748874054,-0.48943756185143883,True,False,True,False,True,2.098428435518791
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,19.26239936030766,"rgba(38, 166, 154, 1.0)",0.6697636197243942,19.307135236878086,1.7362316030250025,0,,,0.0,0.0,0.0,0.0,62.83695362979032,4.158061580583016,True,False,True,False,True,4.056261080765733
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,19.282659256591774,"rgba(38, 166, 154, 1.0)",0.6786061496231248,19.322791372111073,2.1326193826752937,3,0.17944651847003457,0.5383395554101037,0.0,0.0,0.0,0.0,67.37421841018174,8.28220725227522,True,False,True,False,True,6.115573355735222
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,19.326870452794235,"rgba(38, 166, 154, 1.0)",0.6809703397385383,19.357050596924754,1.8179197107917522,3,0.1812424771855949,0.5437274315567847,0.0,0.0,0.0,0.0,68.46975980651342,9.367478725722506,True,False,True,False,True,4.737845777823139
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,19.33252392130297,"rgba(38, 166, 154, 1.0)",0.6880660781697819,19.36145114621915,1.9889788164257654,3,0.1816633532508698,0.5449900597526094,0.0,0.0,0.0,0.0,69.8030808906276,10.924986194010884,True,False,True,False,True,5.664851054882316
