date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,88.37045057873713,,,,,90.71630283662574,"rgba(38, 166, 154, 1.0)",3.536930048950856,90.71630283662574,0.8577204302567784,4,0.28814841847886774,1.152593673915471,0.0,0.0,0.0,0.0,60.779748580910685,5.88301629918233,False,False,True,False,False,7.7684112910832255
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,88.39836585806725,,,,,90.72059340281595,"rgba(38, 166, 154, 1.0)",3.455397921049485,90.72059340281595,0.7956845087031219,3,0.3223086811393371,0.9669260434180112,0.0,0.0,0.0,0.0,58.43763827540874,5.88301629918233,False,False,True,False,False,6.8838450614572935
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,88.47636764858325,,,,,90.74128416035617,"rgba(38, 166, 154, 1.0)",3.337971176714512,90.74128416035617,0.8938710616970108,3,0.3220820075241662,0.9662460225724987,0.0,0.0,0.0,0.0,57.79774961182337,5.88301629918233,False,False,True,False,False,7.553698741175609
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,88.55337734263189,,,,,90.77248792020833,"rgba(38, 166, 154, 1.0)",3.2836557343884643,90.77248792020833,0.9311305225366701,3,0.32118236795966404,0.9635471038789921,0.0,0.0,0.0,0.0,57.76170382501953,5.88301629918233,False,False,True,False,False,7.831235317694929
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,88.6543104704861,,,,,90.81887933481933,"rgba(38, 166, 154, 1.0)",3.2014182710083645,90.81887933481933,0.9686708835468412,3,0.32031273504134045,0.9609382051240214,0.0,0.0,0.0,0.0,58.09484388704848,5.88301629918233,False,False,True,False,False,8.072112874922801
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,88.67851705612529,,,,,90.8322694342406,"rgba(38, 166, 154, 1.0)",3.1141156756680792,90.8322694342406,1.1697479943412536,3,0.31865469496230925,0.9559640848869277,0.0,0.0,0.0,0.0,60.3711470436929,5.88301629918233,True,False,True,False,False,9.549074352561078
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,88.69367960614314,,,,,90.84091730347838,"rgba(38, 166, 154, 1.0)",3.083591247552467,90.84091730347838,1.1639294602909465,3,0.31703582729288204,0.9511074818786461,0.0,0.0,0.0,0.0,61.597655192560175,6.416384942562452,True,False,True,False,True,9.394985170624366
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,88.7164377738747,,,,,90.85368882815179,"rgba(38, 166, 154, 1.0)",3.0543157208321965,90.85368882815179,1.134889608237276,3,0.3155767037419556,0.9467301112258668,0.0,0.0,0.0,0.0,61.65392271346036,6.903120408755136,True,False,True,False,True,9.013072334824034
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,88.80200950695354,,,,,90.90314973787628,"rgba(38, 166, 154, 1.0)",2.9915710747858975,90.90314973787628,1.2624972523489297,3,0.3135344636911132,0.9406033910733396,0.0,0.0,0.0,0.0,63.170609694549334,8.733670268910629,True,False,True,False,True,9.995442490128656
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,88.83635545185777,,,,,90.9232757781166,"rgba(38, 166, 154, 1.0)",2.913121043866242,90.9232757781166,1.2552599657960848,3,0.3117914472960093,0.935374341888028,0.0,0.0,0.0,0.0,63.409344833163,9.326881713291037,True,False,True,False,True,9.638288465864637
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,88.85826870822697,,,,,90.93598692028614,"rgba(38, 166, 154, 1.0)",2.816056588868876,90.93598692028614,1.3526053044423474,3,0.30989956134649116,0.9296986840394734,0.0,0.0,0.0,0.0,64.3028756183938,10.521222780484358,True,False,True,False,True,10.097464739266204
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,88.88563742987562,,,,,90.95253057729812,"rgba(38, 166, 154, 1.0)",2.677626239653202,90.95253057729812,1.4424975993670175,3,0.3078354662208142,0.9235063986624426,0.0,0.0,0.0,0.0,65.21836554939347,11.688948412356453,True,False,True,False,True,10.29424744865209
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,88.89612781368263,,,,,90.95881690907117,"rgba(38, 166, 154, 1.0)",2.544722525095765,90.95881690907117,1.4996460530741826,3,0.30607370029012504,0.9182211008703751,0.0,0.0,0.0,0.0,65.42945170667838,12.181533487952706,True,False,True,False,True,10.143720667787612
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,88.92789363333486,,,,,90.977926211597,"rgba(38, 166, 154, 1.0)",2.372631868196578,90.977926211597,1.6235446552148607,3,0.3038286058956925,0.9114858176870775,0.0,0.0,0.0,0.0,65.87625059592779,12.893728524745455,True,False,True,False,True,10.303915555243496
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,88.98353539986712,,,,,91.00993215362706,"rgba(38, 166, 154, 1.0)",2.2299113059564504,91.00993215362706,1.7579478770755659,3,0.30148158598810254,0.9044447579643076,0.0,0.0,0.0,0.0,66.75158314400451,13.970682235289544,True,False,True,False,True,10.599036627406083
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,89.00976341564214,,,,,91.02760274330927,"rgba(38, 166, 154, 1.0)",2.2480607799323886,91.02760274330927,2.0761881966692615,3,0.2983691889540809,0.8951075668622426,0.0,0.0,0.0,0.0,70.58689275708576,17.66273446739038,True,False,True,False,True,12.8134271087503
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,89.02636708172837,,,,,91.03836172729409,"rgba(38, 166, 154, 1.0)",2.231364568562871,91.03836172729409,1.8919536198537463,3,0.2957795194741667,0.8873385584225001,0.0,0.0,0.0,0.0,68.8301410207383,17.66273446739038,True,False,True,False,False,11.095735366294868
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,89.03576609293184,,,,,91.04402594656358,"rgba(38, 166, 154, 1.0)",2.246566004107319,91.04402594656358,1.7920568752824821,3,0.29345448164731414,0.8803634449419424,0.0,0.0,0.0,0.0,66.02280268266958,19.351358179983052,True,False,True,False,False,10.351630081055085
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,89.04657489446316,,,,,91.05010765075535,"rgba(38, 166, 154, 1.0)",2.1881532219025295,91.05010765075535,1.7457152044971418,3,0.29144043584313717,0.8743213075294115,0.0,0.0,0.0,0.0,62.50572058680713,16.215404404530275,True,False,True,False,False,9.566571988518074
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,89.05910709932395,,,,,91.05729469545797,"rgba(38, 166, 154, 1.0)",2.1121690358576677,91.05729469545797,1.8524584150781456,3,0.29269738044333843,0.8780921413300153,0.0,0.0,0.0,0.0,60.8133037752233,14.787764046458094,True,False,True,False,False,9.872205012317021
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,89.14277466269846,,,,,91.10806646682596,"rgba(38, 166, 154, 1.0)",2.035740452314351,91.10806646682596,2.0763617131882426,3,0.29334209856181565,0.880026295685447,0.0,0.0,0.0,0.0,61.8543602750317,14.787764046458094,True,False,True,False,False,10.985841456077644
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,89.17028210579201,,,,,91.12736066778861,"rgba(38, 166, 154, 1.0)",1.986834827213992,91.12736066778861,2.5883577546416245,3,0.29422670815250557,0.8826801244575166,0.0,0.0,0.0,0.0,66.22474898057041,11.788893578624894,True,False,True,False,True,13.724612920533076
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,89.20727931606051,,,,,91.15381769027906,"rgba(38, 166, 154, 1.0)",1.9409147977827486,91.15381769027906,2.7029431254344884,3,0.29465703221868383,0.8839710966560514,0.0,0.0,0.0,0.0,69.51930043237462,14.709465086074133,True,False,True,False,True,14.094307687383498
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,89.23100577495039,,,,,91.17079784307997,"rgba(38, 166, 154, 1.0)",1.8752035373009708,91.17079784307997,2.7406103149298784,3,0.2959124006021872,0.8877372018065617,0.0,0.0,0.0,0.0,70.8446032723773,15.85528389154139,True,False,True,False,True,13.716184615823437
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,89.24303194043715,,,,,91.17957910629092,"rgba(38, 166, 154, 1.0)",1.8584907128445567,91.17957910629092,3.013424202231944,3,0.2974187576080918,0.8922562728242753,0.0,0.0,0.0,0.0,73.21115898373554,18.06988702489457,True,False,True,False,True,15.071516881889409
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,89.26313829124116,,,,,91.19433877136258,"rgba(38, 166, 154, 1.0)",1.8505160663208045,91.19433877136258,2.9589914555695422,3,0.30134074970765395,0.9040222491229619,0.0,0.0,0.0,0.0,73.68916860262475,18.608496910325258,True,False,True,False,True,14.5982910322186
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,89.34112999013396,,,,,91.24916950522633,"rgba(38, 166, 154, 1.0)",1.846980340549966,91.24916950522633,2.772541960705909,3,0.30655189720088205,0.9196556916026462,0.0,0.0,0.0,0.0,71.14798466887592,18.608496910325258,True,False,True,False,False,13.307133408388452
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,89.42540948360396,,,,,91.3059478971468,"rgba(38, 166, 154, 1.0)",1.845353092509859,91.3059478971468,2.952850663090153,3,0.31409525005357897,0.9422857501607369,0.0,0.0,0.0,0.0,71.06375720690187,18.608496910325258,True,False,True,False,False,14.449771565663166
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,89.4643412037055,,,,,91.33308126727472,"rgba(38, 166, 154, 1.0)",1.836334475607847,91.33308126727472,2.971636597368235,3,0.31760196637127247,0.9528058991138174,0.0,0.0,0.0,0.0,71.14679446136726,18.608496910325258,True,False,True,False,False,14.553626052720084
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,89.4975150311703,,,,,91.35649554638357,"rgba(38, 166, 154, 1.0)",1.8385988299945346,91.35649554638357,3.104812404146584,3,0.32290205049080073,0.9687061514724022,0.0,0.0,0.0,0.0,72.27835047957188,18.608496910325258,True,False,True,False,False,15.37357502161138
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,89.56480209972563,,,,,91.40504423315159,"rgba(38, 166, 154, 1.0)",1.8827718018010708,91.40504423315159,3.2106683141662606,3,0.32879436754345986,0.9863831026303795,0.0,0.0,0.0,0.0,74.3104750584471,20.12234721204129,True,False,True,False,True,16.507075905285554
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,89.6288944608473,,,,,91.45116780727963,"rgba(38, 166, 154, 1.0)",1.8978543883235217,91.45116780727963,3.0765438216143304,3,0.3307563886240239,0.9922691658720717,0.0,0.0,0.0,0.0,73.94709024815289,20.12234721204129,True,False,True,False,True,15.775290210650144
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,89.79332278896179,,,,,91.56832593155147,"rgba(38, 166, 154, 1.0)",1.9173848603507448,91.56832593155147,3.1875051247304285,3,0.3319243274734411,0.9957729824203232,0.0,0.0,0.0,0.0,75.0687112958594,21.290605393516813,True,False,True,False,True,16.930330519119394
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,89.823089818225,,,,,91.58675679173652,"rgba(38, 166, 154, 1.0)",1.9102982527380208,91.58675679173652,2.5772118051236377,3,0.3378194862396317,1.013458458718895,0.0,0.0,0.0,0.0,67.04870968427907,21.35714104147658,True,False,True,False,False,11.751109820713882
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,89.86408713688544,,,,,91.61090883873808,"rgba(38, 166, 154, 1.0)",1.8959383970490464,91.61090883873808,2.33082001405745,3,0.34557251196820893,1.0367175359046268,0.0,0.0,0.0,0.0,59.394494278882966,14.635418213439337,False,True,True,False,False,9.752232938127467
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,89.88910448306594,,,,,91.62554594046725,"rgba(38, 166, 154, 1.0)",1.8818795114180338,91.62554594046725,2.5158114697604876,3,0.35494125975053664,1.06482377925161,0.0,0.0,0.0,0.0,56.06221017769511,12.023520814497672,False,True,True,False,False,10.790142090208722
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,89.9037374523564,,,,,91.63449714897078,"rgba(38, 166, 154, 1.0)",1.893382330288343,91.63449714897078,2.516925807744011,3,0.36830045839557707,1.1049013751867311,0.0,0.0,0.0,0.0,54.05639328641652,10.440880676312418,False,True,True,False,False,10.916226601570987
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,89.91809219716774,,,,,91.64336953463429,"rgba(38, 166, 154, 1.0)",1.9022723206684768,91.64336953463429,2.6056366438764655,3,0.3815784836974733,1.14473545109242,0.0,0.0,0.0,0.0,53.83662826930638,10.25854578729718,False,True,True,False,False,11.551883397473748
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,90.01115086357106,,,,,91.69884628037931,"rgba(38, 166, 154, 1.0)",1.889839184730695,91.69884628037931,2.355308195313448,3,0.400220861554109,1.2006625846623271,0.0,0.0,0.0,0.0,51.1056998311406,7.567788774209085,False,True,False,False,False,9.624677623908148
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,90.07323086231351,,,,,91.7450570948129,"rgba(38, 166, 154, 1.0)",1.9468332984339722,91.7450570948129,3.657191866871371,3,0.41077267574239396,1.2323180272271819,0.0,0.0,0.0,0.0,58.27848520570902,1.3318915708567118,False,True,True,False,True,17.5060996252703
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,90.1140963151094,,,,,92.17835115736872,"rgba(38, 166, 154, 1.0)",1.9706549832638007,92.17835115736872,2.9084994031469225,3,0.4089022661778902,1.2267067985336706,0.0,0.0,0.0,0.0,59.08605933580917,2.0264890305992935,False,True,True,False,True,13.669280003660134
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,90.12253120277181,,,,,92.18503451970477,"rgba(38, 166, 154, 1.0)",2.0043910310627435,92.18503451970477,3.1430820546801876,3,0.40843840985075924,1.2253152295522778,0.0,0.0,0.0,0.0,60.93537679177166,3.90095248414508,False,True,True,False,True,15.193295155111851
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,90.13643336495093,,,,,92.19671565422345,"rgba(38, 166, 154, 1.0)",2.046828700631558,92.19671565422345,3.0428947687975936,2,0.4763215010399969,0.9526430020799938,0.0,0.0,0.0,0.0,61.918090067342746,5.082864842917438,False,False,True,False,True,14.955285137730204
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,90.16335908905468,,,,,92.21674047590903,"rgba(38, 166, 154, 1.0)",2.0855811901962067,92.21674047590903,2.9527786082073413,1,0.17226343451393625,0.17226343451393625,0.0,0.0,0.0,0.0,62.34392198107368,5.867009987501099,False,False,True,False,True,14.753881690112937
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,90.25238616224026,,,,,92.27909128719399,"rgba(38, 166, 154, 1.0)",2.1182006600025742,92.27909128719399,2.8566267715159017,1,0.17471996610988685,0.17471996610988685,0.0,0.0,0.0,0.0,62.40061065560128,6.406426742064589,False,False,True,False,True,14.569712139567994
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,90.41619488234046,,,,,92.38347403667362,"rgba(38, 166, 154, 1.0)",2.140565707832589,92.38347403667362,2.7640010963817154,1,0.17756216787937346,0.17756216787937346,0.0,0.0,0.0,0.0,62.27119408078232,6.812781837528178,False,False,True,False,True,14.444858090071097
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,90.53333699426523,,,,,92.45399934348931,"rgba(38, 166, 154, 1.0)",2.152803165286537,92.45399934348931,2.608692121540611,1,0.1804279882870906,0.1804279882870906,0.0,0.0,0.0,0.0,60.846912852457486,6.812781837528178,False,True,True,False,True,13.479992019650933
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,90.56807909236788,,,,,92.47524920866891,"rgba(38, 166, 154, 1.0)",2.164095722766566,92.47524920866891,2.594502051024448,1,0.18333375486270337,0.18333375486270337,0.0,0.0,0.0,0.0,59.985488531778046,6.812781837528178,False,True,True,False,True,13.538820635316707
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,90.58365521259532,,,,,92.48443439210746,"rgba(38, 166, 154, 1.0)",2.1606054227442875,92.48443439210746,2.5342737504276736,1,0.18724459075439237,0.18724459075439237,0.0,0.0,0.0,0.0,58.556903887312984,6.812781837528178,False,True,True,False,False,12.98080360808245
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,90.62674178648986,,,,,92.50995401151005,"rgba(38, 166, 154, 1.0)",2.1573239491603555,92.50995401151005,2.5008047542371843,1,0.18955298586013375,0.18955298586013375,0.0,0.0,0.0,0.0,57.223757743243894,6.812781837528178,False,True,True,False,False,12.742069290546091
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,90.73641137284298,,,,,92.56731938709828,"rgba(38, 166, 154, 1.0)",2.151953476672988,92.56731938709828,2.224806746428219,1,0.19183744187639248,0.19183744187639248,0.0,0.0,0.0,0.0,52.92585411102988,7.186327009542005,False,True,False,False,False,10.378070828641587
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,90.77285074523232,,,,,92.57759112224616,"rgba(38, 166, 154, 1.0)",2.1345506268012384,92.57759112224616,1.7977595984708261,0,,,0.0,0.0,0.0,0.0,46.14561907644408,0.9900914046027793,False,True,False,True,False,6.546442082399814
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,90.789462115198,,,,,92.58299099922576,"rgba(38, 166, 154, 1.0)",2.1213885517242144,92.58299099922576,1.7898696576297253,0,,,0.0,0.0,0.0,0.0,41.50624242386678,-3.0053668408693284,False,True,False,True,False,6.407633496297155
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,90.79701411667477,,,,,92.58558423477666,"rgba(38, 166, 154, 1.0)",2.10484848484239,92.58558423477666,1.7789478873125242,0,,,0.0,0.0,0.0,0.0,38.22710910592927,-5.764014675876325,False,True,False,True,False,6.2061330428195305
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,90.80517103516655,,,,,92.58795190455659,"rgba(239, 83, 80, 1.0)",2.085563796998428,92.58795190455659,1.686377611898134,0,,,0.0,0.0,0.0,0.0,35.18938170792385,-8.40521367373345,False,True,False,True,False,5.293538362991455
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,90.83730182198765,,,,,92.59632088051745,"rgba(239, 83, 80, 1.0)",2.065228048398295,92.59632088051745,1.715877877133655,0,,,0.0,0.0,0.0,0.0,33.49318280789301,-9.934230692400007,False,True,False,True,False,5.417660025039467
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,90.86522634320629,,,,,92.60464368746128,"rgba(239, 83, 80, 1.0)",2.042782861642164,92.60464368746128,1.6474371191039658,0,,,0.0,0.0,0.0,0.0,31.653063453229585,-11.746245167512221,False,True,False,True,False,4.71415887221168
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,90.88088269030034,,,,,92.60691390422842,"rgba(239, 83, 80, 1.0)",2.0179277569902134,92.60691390422842,1.3147577194382443,0,,,0.0,0.0,0.0,0.0,28.10140668376728,-15.18877679228585,False,True,False,True,False,1.8490874807478725
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,90.89619428351442,,,,,92.77433444159041,"rgba(239, 83, 80, 1.0)",1.9921469698665961,92.77433444159041,1.400833171759643,0,,,0.0,0.0,0.0,0.0,28.565613317638437,-15.18877679228585,False,True,False,True,False,2.9836964730146214
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,90.92917744611186,,,,,92.80166809116679,"rgba(239, 83, 80, 1.0)",1.966488387094029,92.80166809116679,1.65947174173532,0,,,0.0,0.0,0.0,0.0,32.76484748519502,-15.18877679228585,False,True,False,True,True,4.804977159105938
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,90.94128574418716,,,,,92.8094714306404,"rgba(239, 83, 80, 1.0)",1.9162451976865442,92.8094714306404,1.6910824216399036,0,,,0.0,0.0,0.0,0.0,35.48811811479928,-21.17598876288418,False,True,False,True,True,4.743241637583541
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,90.94864268489546,,,,,92.81305284443226,"rgba(239, 83, 80, 1.0)",1.8530413082522366,92.81305284443226,1.7630190654784026,0,,,0.0,0.0,0.0,0.0,37.546669046155884,-19.086277862926025,False,True,False,True,True,4.8539835645710525
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,90.98648603218983,,,,,92.82826442803494,"rgba(239, 83, 80, 1.0)",1.7892324138103708,92.82826442803494,1.825774866781101,0,,,0.0,0.0,0.0,0.0,39.053126133127385,-17.445206228383398,False,True,False,True,True,4.910350157871232
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,91.0022965064296,,,,,92.83217124133714,"rgba(239, 83, 80, 1.0)",1.7040679653786315,92.83217124133714,1.8267045809826075,0,,,0.0,0.0,0.0,0.0,39.04796098487956,-17.104801286550064,False,True,False,True,True,4.260446154962942
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,91.02068000379936,,,,,92.84475423093333,"rgba(239, 83, 80, 1.0)",1.6027427926708884,92.84475423093333,2.3804479337004243,0,,,0.0,0.0,0.0,0.0,44.70443503068995,-11.546699296811582,False,True,False,True,True,6.952281277714253
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,91.03818023309096,,,,,93.08499141090437,"rgba(38, 166, 154, 1.0)",1.5248557958696285,93.08499141090437,2.55106653339449,0,,,0.0,0.0,0.0,0.0,50.25380447986791,-6.365179535337376,False,False,True,False,True,8.09677037122204
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,91.0565329161242,,,,,93.09661760286518,"rgba(38, 166, 154, 1.0)",1.4862593258858863,93.09661760286518,2.5287527766358244,0,,,0.0,0.0,0.0,0.0,52.94275730102922,-3.9157864358143897,False,False,True,False,True,7.557015353360413
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,91.07269305368827,,,,,93.10189797307245,"rgba(38, 166, 154, 1.0)",1.4592590894317101,93.10189797307245,2.373192020531601,0,,,0.0,0.0,0.0,0.0,52.432882220934204,-3.9157864358143897,False,False,True,False,True,6.2554802635804805
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,91.13119791400919,,,,,93.10053319419012,"rgba(38, 166, 154, 1.0)",1.4328608062505774,93.10053319419012,1.943291905021889,0,,,0.0,0.0,0.0,0.0,48.013175230768155,-3.9157864358143897,False,False,False,True,False,3.3018327601997157
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,91.14649115974753,,,,,93.10873199349889,"rgba(38, 166, 154, 1.0)",1.3894532659925374,93.10873199349889,2.368750419360121,0,,,0.0,0.0,0.0,0.0,48.48571653700677,-3.9157864358143897,False,False,False,False,False,5.260922988678065
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,91.15815234474337,,,,,93.11290880850693,"rgba(38, 166, 154, 1.0)",1.3643481167879126,93.11290880850693,2.445923551644278,0,,,0.0,0.0,0.0,0.0,49.10559322953526,-3.9157864358143897,False,False,False,False,False,5.44919477627678
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,91.16663524920945,,,,,93.11565009440369,"rgba(38, 166, 154, 1.0)",1.3279554901361388,93.11565009440369,2.2962741810598666,0,,,0.0,0.0,0.0,0.0,47.774898880185106,-3.9157864358143897,False,False,False,True,False,4.20550180288409
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,91.17312551729782,,,,,93.11817484498773,"rgba(38, 166, 154, 1.0)",1.321337194655817,93.11817484498773,2.4572267912718493,0,,,0.0,0.0,0.0,0.0,48.27494941271165,-3.9157864358143897,False,False,False,False,False,4.980621530834224
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,91.20166256771957,,,,,93.12787644069581,"rgba(38, 166, 154, 1.0)",1.297141424006183,93.12787644069581,2.3683798099794124,0,,,0.0,0.0,0.0,0.0,47.52845876884554,-3.9157864358143897,False,False,False,True,False,4.250160076384674
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,91.23607617308757,,,,,93.13421673631997,"rgba(38, 166, 154, 1.0)",1.2728489432887704,93.13421673631997,2.1022001689897136,0,,,0.0,0.0,0.0,0.0,44.74733768570771,-0.12118273307319782,False,False,False,True,False,2.5420941016516387
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,91.26271447312575,,,,,93.11616866781517,"rgba(239, 83, 80, 1.0)",1.2484861752252734,93.11616866781517,1.5169021249619472,0,,,0.0,0.0,0.0,0.0,39.554426144732666,-5.1269541955557045,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,91.2844805417446,,,,,93.107680426703,"rgba(239, 83, 80, 1.0)",1.2192568183890078,93.107680426703,1.3428832618384539,0,,,0.0,0.0,0.0,0.0,35.24685398967309,-9.096744271262558,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,91.31612102315789,,,,,93.09705514741202,"rgba(239, 83, 80, 1.0)",1.194651247688,93.09705514741202,1.484068974957462,0,,,0.0,0.0,0.0,0.0,33.454073619847506,-10.720322142882424,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,91.3323785825354,,,,,93.09389241720847,"rgba(239, 83, 80, 1.0)",1.1737739933165479,93.09389241720847,1.4364840185523005,0,,,0.0,0.0,0.0,0.0,31.915378879026157,-12.229881980260771,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,91.34417562697188,,,,,93.0922499805631,"rgba(239, 83, 80, 1.0)",1.1518198213695514,93.0922499805631,1.6302463150913624,0,,,0.0,0.0,0.0,0.0,32.68609710430754,-12.229881980260771,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,91.41659884799438,,,,,93.08320323904935,"rgba(239, 83, 80, 1.0)",1.1453011209531494,93.08320323904935,1.516454257466571,0,,,0.0,0.0,0.0,0.0,32.48083161916006,-12.229881980260771,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,91.43289549130085,,,,,93.07676452048105,"rgba(239, 83, 80, 1.0)",1.1477385794882609,93.07676452048105,1.083204400145948,0,,,0.0,0.0,0.0,0.0,30.300398764547744,-14.468734299690503,False,True,False,True,False,0.0
