date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_638,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 15:00:00+00:00,12.435,12.515,12.42,12.475,51767.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.59793897740319,-24.122352147747833,False,False,False,True,True,
2025-02-06 16:00:00+00:00,12.475,12.54,12.47,12.495,59878.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.74953325633908,-15.796055760450635,False,False,False,False,True,
2025-02-06 17:00:00+00:00,12.495,12.7,12.495,12.675,31001.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.50536564785984,-7.082173698059123,False,False,True,False,True,
2025-02-06 18:00:00+00:00,12.675,12.755,12.62,12.715,34796.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.59926991866522,-0.8610064911402446,False,False,True,False,True,
2025-02-06 19:00:00+00:00,12.715,12.785,12.715,12.725,37801.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.47971205500622,3.511250767071516,False,False,True,False,True,
2025-02-06 20:00:00+00:00,12.725,12.785,12.71,12.76,75664.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.27526375143101,7.160747423368505,False,False,True,False,True,
2025-02-07 15:00:00+00:00,13.26,13.325,13.02,13.085,60545.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.81600576948458,12.618520667057417,False,False,True,False,True,
2025-02-07 16:00:00+00:00,13.085,13.125,12.98,12.995,32307.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.06748918489959,13.359655129434628,False,False,True,False,True,
2025-02-07 17:00:00+00:00,12.995,13.23,12.985,13.205,15625.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.99746074591222,15.958319566620418,False,False,True,False,True,
2025-02-07 18:00:00+00:00,13.205,13.235,13.17,13.185,25618.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.60376851476381,17.453525646509334,False,False,True,False,True,
2025-02-07 19:00:00+00:00,13.185,13.25,13.155,13.165,29814.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.28157485763973,18.154017257466904,False,False,True,False,True,
2025-02-07 20:00:00+00:00,13.165,13.23,13.15,13.19,71719.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.32693465671602,19.294461952214746,False,False,True,False,True,
2025-02-10 15:00:00+00:00,13.695,13.885,13.635,13.695,67934.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.46937199932378,23.224808801971577,False,False,True,False,True,
2025-02-10 16:00:00+00:00,13.7,13.71,13.505,13.645,48816.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.14139447092134,24.703673638878854,False,False,True,False,True,
2025-02-10 17:00:00+00:00,13.645,13.655,13.48,13.49,40102.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.54414611939065,24.703673638878854,False,False,True,False,True,
2025-02-10 18:00:00+00:00,13.495,13.73,13.49,13.595,75029.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.05539115867984,24.703673638878854,False,False,True,False,False,
2025-02-10 19:00:00+00:00,13.595,13.7,13.585,13.68,32567.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.74783343547456,24.703673638878854,False,False,True,False,False,
2025-02-10 20:00:00+00:00,13.685,13.74,13.605,13.63,123206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.21252147382093,24.703673638878854,False,False,True,False,False,
2025-02-11 15:00:00+00:00,13.845,14.29,13.845,14.075,69773.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.2441544277643,24.703673638878854,False,False,True,False,False,
2025-02-11 16:00:00+00:00,14.075,14.16,14.005,14.01,46495.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.14174338278605,24.703673638878854,False,False,True,False,False,
2025-02-11 17:00:00+00:00,14.01,14.075,13.92,13.965,27173.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.04173882699787,24.703673638878854,False,False,True,False,False,
2025-02-11 18:00:00+00:00,13.965,14.005,13.91,13.955,14542.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.06314838577957,24.703673638878854,False,False,True,False,False,
2025-02-11 19:00:00+00:00,13.955,14.0,13.95,13.975,22549.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.59754445731451,24.703673638878854,False,False,True,False,False,
2025-02-11 20:00:00+00:00,13.975,14.035,13.945,13.985,54940.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.3887009785188,24.703673638878854,False,False,True,False,False,
2025-02-12 15:00:00+00:00,14.785,14.865,14.485,14.615,152626.0,,,,,,,,14.655000000000001,"rgba(38, 166, 154, 1.0)",,14.655000000000001,,0,,,0.0,0.0,0.0,0.0,79.08854436251539,25.13895601541141,False,False,True,False,True,
2025-02-12 16:00:00+00:00,14.615,14.67,14.42,14.49,59635.0,,,,,,,,14.618944585518145,"rgba(38, 166, 154, 1.0)",,14.618944585518145,,0,,,0.0,0.0,0.0,0.0,78.86976545421804,25.13895601541141,False,False,True,False,True,
2025-02-12 17:00:00+00:00,14.49,14.565,14.485,14.51,39763.0,,,,,,,,14.603333637537165,"rgba(38, 166, 154, 1.0)",,14.603333637537165,,0,,,0.0,0.0,0.0,0.0,78.84246229411389,25.31220084190086,False,False,True,False,True,
2025-02-12 18:00:00+00:00,14.51,14.61,14.455,14.465,52409.0,,,,,,,,14.587265988465989,"rgba(38, 166, 154, 1.0)",,14.587265988465989,,0,,,0.0,0.0,0.0,0.0,77.7719860212793,25.31220084190086,False,False,True,False,True,
2025-02-12 19:00:00+00:00,14.475,14.51,14.42,14.455,42370.0,,,,,,,,14.571921129094422,"rgba(38, 166, 154, 1.0)",,14.571921129094422,,0,,,0.0,0.0,0.0,0.0,76.80831154442134,25.31220084190086,False,False,True,False,False,
2025-02-12 20:00:00+00:00,14.455,14.51,14.42,14.465,89347.0,,,,,,,,14.550017925790055,"rgba(38, 166, 154, 1.0)",,14.550017925790055,,0,,,0.0,0.0,0.0,0.0,76.25825038116403,25.31220084190086,True,False,True,False,False,
2025-02-13 15:00:00+00:00,14.305,14.705,14.28,14.67,147013.0,,,,,,,,14.550433566601445,"rgba(38, 166, 154, 1.0)",,14.550433566601445,,0,,,0.0,0.0,0.0,0.0,77.57129077138589,25.31220084190086,True,False,True,False,False,
2025-02-13 16:00:00+00:00,14.67,14.67,14.4,14.585,138892.0,,,,,,,,14.55067076146092,"rgba(38, 166, 154, 1.0)",,14.55067076146092,,0,,,0.0,0.0,0.0,0.0,76.13579569413682,25.31220084190086,True,False,True,False,False,
2025-02-13 17:00:00+00:00,14.585,14.73,14.535,14.73,33771.0,,,,,,,,14.555779096864443,"rgba(38, 166, 154, 1.0)",,14.555779096864443,,0,,,0.0,0.0,0.0,0.0,76.44685318638508,25.31220084190086,True,False,True,False,False,
2025-02-13 18:00:00+00:00,14.725,14.83,14.71,14.79,26537.0,,,,,,,,14.563271390646026,"rgba(38, 166, 154, 1.0)",,14.563271390646026,,0,,,0.0,0.0,0.0,0.0,77.12907810147901,25.31220084190086,True,False,True,False,False,
2025-02-13 19:00:00+00:00,14.785,14.89,14.785,14.855,34046.0,,,,,,,,14.57495057216011,"rgba(38, 166, 154, 1.0)",,14.57495057216011,,0,,,0.0,0.0,0.0,0.0,78.08846667921284,25.529276201900444,True,False,True,False,True,
2025-02-13 20:00:00+00:00,14.855,14.86,14.715,14.79,95136.0,,,,,,,,14.597220874083742,"rgba(38, 166, 154, 1.0)",,14.597220874083742,,0,,,0.0,0.0,0.0,0.0,76.77128361159231,25.529276201900444,True,False,True,False,False,
2025-02-14 15:00:00+00:00,15.115,15.125,14.58,14.665,70932.0,,,,,,,,14.700569484917542,"rgba(38, 166, 154, 1.0)",,14.700569484917542,,0,,,0.0,0.0,0.0,0.0,72.50776172249645,25.35588686784294,True,False,True,False,False,
2025-02-14 16:00:00+00:00,14.67,14.685,14.55,14.645,70721.0,,,,,,,,14.660318308337155,"rgba(38, 166, 154, 1.0)",,14.660318308337155,,0,,,0.0,0.0,0.0,0.0,69.15217692260002,22.42087369037732,False,False,True,False,False,20.0
2025-02-14 17:00:00+00:00,14.645,14.695,14.61,14.665,24010.0,,,,,,,,14.657061161774354,"rgba(38, 166, 154, 1.0)",,14.657061161774354,,0,,,0.0,0.0,0.0,0.0,67.24513542435088,20.8429543095977,False,False,True,False,False,20.0
2025-02-14 18:00:00+00:00,14.665,14.78,14.645,14.66,24970.0,,,,,,,,14.657598436963617,"rgba(38, 166, 154, 1.0)",,14.657598436963617,,0,,,0.0,0.0,0.0,0.0,65.81817557072236,19.625415841102665,False,False,True,False,False,20.0
2025-02-14 19:00:00+00:00,14.66,14.665,14.545,14.565,28200.0,,,,,,,,14.650315891254193,"rgba(38, 166, 154, 1.0)",,14.650315891254193,,0,,,0.0,0.0,0.0,0.0,62.01415457504733,16.183537020665355,False,True,True,False,False,20.0
2025-02-14 20:00:00+00:00,14.565,14.57,14.475,14.495,68215.0,,,,,,,,14.626899833949341,"rgba(38, 166, 154, 1.0)",,14.626899833949341,,0,,,0.0,0.0,0.0,0.0,57.64172030523585,12.313341872162447,False,True,True,False,False,20.0
2025-02-17 15:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.626899833949341,"rgba(38, 166, 154, 1.0)",,14.626899833949341,,0,,,0.0,0.0,0.0,0.0,54.726764125361534,9.82444948523598,False,True,True,False,False,20.0
2025-02-17 16:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.626899833949341,"rgba(38, 166, 154, 1.0)",,14.626899833949341,,0,,,0.0,0.0,0.0,0.0,52.78346000544532,8.144249190403038,False,True,False,False,False,20.0
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.626899833949341,"rgba(38, 166, 154, 1.0)",,14.626899833949341,,0,,,0.0,0.0,0.0,0.0,51.48792392550118,6.932221599108296,False,True,False,False,False,20.0
2025-02-17 18:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.626899833949341,"rgba(38, 166, 154, 1.0)",,14.626899833949341,,0,,,0.0,0.0,0.0,0.0,50.62423320553842,5.990573476933136,False,True,False,False,False,20.0
2025-02-17 19:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.626899833949341,"rgba(38, 166, 154, 1.0)",,14.626899833949341,,0,,,0.0,0.0,0.0,0.0,50.04843939222991,5.20781269668376,False,True,False,False,False,20.0
2025-02-17 20:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,14.626899833949341,"rgba(38, 166, 154, 1.0)",,14.626899833949341,,0,,,0.0,0.0,0.0,0.0,49.66457685002424,4.523502617678346,False,True,False,False,False,20.0
2025-02-18 15:00:00+00:00,14.53,14.545,14.3,14.35,42287.0,,,,,,,,14.60747234301316,"rgba(38, 166, 154, 1.0)",,14.60747234301316,,0,,,0.0,0.0,0.0,0.0,44.13450598397892,-0.8402046160204435,False,True,False,True,False,20.0
2025-02-18 16:00:00+00:00,14.355,14.57,14.32,14.56,25757.0,,,,,,,,14.60155255094389,"rgba(38, 166, 154, 1.0)",,14.60155255094389,,0,,,0.0,0.0,0.0,0.0,48.149114810415426,-0.8402046160204435,False,True,False,False,True,20.0
2025-02-18 17:00:00+00:00,14.565,14.615,14.445,14.45,24336.0,,,,,,,,14.59742183431022,"rgba(38, 166, 154, 1.0)",,14.59742183431022,,0,,,0.0,0.0,0.0,0.0,47.65999459684694,-0.8402046160204435,False,True,False,True,True,20.0
2025-02-18 18:00:00+00:00,14.455,14.49,14.405,14.455,22117.0,,,,,,,,14.592118210435506,"rgba(38, 166, 154, 1.0)",,14.592118210435506,,0,,,0.0,0.0,0.0,0.0,47.48623017334893,-0.8402046160204435,False,True,False,True,True,20.0
2025-02-18 19:00:00+00:00,14.455,14.495,14.43,14.485,19871.0,,,,,,,,14.58837259767683,"rgba(38, 166, 154, 1.0)",,14.58837259767683,,0,,,0.0,0.0,0.0,0.0,48.333965278729444,-0.8402046160204435,False,True,False,False,True,20.0
2025-02-18 20:00:00+00:00,14.485,14.51,14.295,14.49,71963.0,,,,,,,,14.573148379046833,"rgba(38, 166, 154, 1.0)",,14.573148379046833,,0,,,0.0,0.0,0.0,0.0,49.068179437355425,-0.8402046160204435,False,True,False,False,True,20.0
2025-02-19 15:00:00+00:00,14.16,14.3,14.035,14.255,42027.0,,,,,,,,14.553190616860384,"rgba(239, 83, 80, 1.0)",,14.553190616860384,,0,,,0.0,0.0,0.0,0.0,43.674622029943706,-1.4732171214586955,False,True,False,True,False,15.265736578193856
2025-02-19 16:00:00+00:00,14.255,14.42,14.255,14.365,17185.0,,,,,,,,14.548963263027542,"rgba(239, 83, 80, 1.0)",,14.548963263027542,,0,,,0.0,0.0,0.0,0.0,43.5539510276831,-1.6633023132478257,False,True,False,True,False,17.340927033175262
2025-02-19 17:00:00+00:00,14.365,14.495,14.355,14.485,14752.0,,,,,,,,14.547267910761772,"rgba(239, 83, 80, 1.0)",,14.547267910761772,,0,,,0.0,0.0,0.0,0.0,46.49903830025584,-1.6633023132478257,False,True,False,True,True,19.48770017727771
2025-02-19 18:00:00+00:00,14.485,14.57,14.46,14.475,34540.0,,,,,,,,14.545823672517718,"rgba(239, 83, 80, 1.0)",,14.545823672517718,,0,,,0.0,0.0,0.0,0.0,48.20416926162467,-1.6633023132478257,False,True,False,False,True,19.189496050264314
2025-02-19 19:00:00+00:00,14.475,14.54,14.465,14.485,21317.0,,,,,,,,14.544866546814967,"rgba(239, 83, 80, 1.0)",,14.544866546814967,,0,,,0.0,0.0,0.0,0.0,49.604871263766604,-5.2062065536173066,False,True,False,False,True,19.368652264538294
2025-02-19 20:00:00+00:00,14.485,14.59,14.47,14.58,68563.0,,,,,,,,14.545617339083531,"rgba(38, 166, 154, 1.0)",,14.545617339083531,,0,,,0.0,0.0,0.0,0.0,52.90037939235669,-2.019063649150368,False,True,True,False,True,20.0
2025-02-20 15:00:00+00:00,14.92,15.045,14.145,14.26,73439.0,,,,,,,,14.52231060592159,"rgba(38, 166, 154, 1.0)",,14.52231060592159,,0,,,0.0,0.0,0.0,0.0,47.945220431821255,3.2327553911603815,False,True,False,True,False,12.02085792420024
2025-02-20 16:00:00+00:00,14.28,14.425,13.97,14.155,44048.0,,,,,,,,14.402424720161584,"rgba(38, 166, 154, 1.0)",,14.402424720161584,,0,,,0.0,0.0,0.0,0.0,43.15216167340198,-1.0569200623780048,False,True,False,True,False,9.366107746256269
2025-02-20 17:00:00+00:00,14.155,14.24,14.06,14.235,12888.0,,,,,,,,14.395416636237098,"rgba(38, 166, 154, 1.0)",0.8861428311040576,14.395416636237098,-0.18102796818570763,0,,,0.0,0.0,0.0,0.0,41.98290330098136,-2.018724013001588,False,True,False,True,False,10.886735117513382
2025-02-20 18:00:00+00:00,14.215,14.335,14.19,14.285,15965.0,,,,,,,,14.396268989229855,"rgba(38, 166, 154, 1.0)",0.8753193908717167,14.396268989229855,-0.12711815868610357,0,,,0.0,0.0,0.0,0.0,42.419434885547204,-2.018724013001588,False,True,False,True,False,11.820261104589314
2025-02-20 19:00:00+00:00,14.285,14.405,14.28,14.365,6140.0,,,,,,,,14.398792593465322,"rgba(38, 166, 154, 1.0)",0.8617303982564828,14.398792593465322,-0.039214809566533886,0,,,0.0,0.0,0.0,0.0,44.56522383227144,-2.018724013001588,False,True,False,True,False,13.287317636533732
2025-02-20 20:00:00+00:00,14.37,14.425,14.34,14.34,64055.0,,,,,,,,14.414284030640923,"rgba(38, 166, 154, 1.0)",0.8473783257949333,14.414284030640923,-0.08766335930440117,0,,,0.0,0.0,0.0,0.0,45.45268996917217,-2.018724013001588,False,True,False,True,True,12.638403217073172
2025-02-21 15:00:00+00:00,14.37,14.725,14.36,14.535,46040.0,,,,,,,,14.438932906001902,"rgba(38, 166, 154, 1.0)",0.8339361405326452,14.438932906001902,0.11519718276838158,0,,,0.0,0.0,0.0,0.0,50.026400474593466,-5.768753177827371,False,True,False,False,True,16.08494776694951
2025-02-21 16:00:00+00:00,14.535,14.71,14.47,14.615,33965.0,,,,,,,,14.455931287778867,"rgba(38, 166, 154, 1.0)",0.8197901731101229,14.455931287778867,0.19403588557015475,0,,,0.0,0.0,0.0,0.0,54.36287355122538,-1.7048283636443102,False,True,True,False,True,17.417206870967675
2025-02-21 17:00:00+00:00,14.615,14.665,14.375,14.395,22892.0,,,,,,,,14.459130555168457,"rgba(38, 166, 154, 1.0)",0.803547528544907,14.459130555168457,-0.0798092868067025,0,,,0.0,0.0,0.0,0.0,52.49676432441118,-1.7048283636443102,False,True,True,False,True,11.902752112458806
2025-02-21 18:00:00+00:00,14.4,14.49,14.35,14.405,19061.0,,,,,,,,14.458902108201807,"rgba(38, 166, 154, 1.0)",0.7806416106795243,14.458902108201807,-0.06904846918791235,0,,,0.0,0.0,0.0,0.0,51.44815041114749,-1.7048283636443102,False,True,False,False,False,12.076897153960793
2025-02-21 19:00:00+00:00,14.405,14.44,14.325,14.345,15140.0,,,,,,,,14.457353565536476,"rgba(38, 166, 154, 1.0)",0.753824931285126,14.457353565536476,-0.14904464003987503,0,,,0.0,0.0,0.0,0.0,49.569387999127024,-1.7048283636443102,False,True,False,False,False,10.629953632451585
2025-02-21 20:00:00+00:00,14.345,14.45,14.33,14.45,83055.0,,,,,,,,14.455539510544785,"rgba(38, 166, 154, 1.0)",0.724566524653635,14.455539510544785,-0.007645275287088094,0,,,0.0,0.0,0.0,0.0,50.551535977395474,-1.7048283636443102,False,True,False,False,False,12.484958822150993
2025-02-24 15:00:00+00:00,13.485,13.605,13.315,13.33,76716.0,,,,,,,,14.348604030623163,"rgba(239, 83, 80, 1.0)",0.6968507020165072,14.348604030623163,-1.4617249113412438,0,,,0.0,0.0,0.0,0.0,40.746539593101474,-2.824395824264343,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,13.335,13.58,13.33,13.49,30449.0,,,,,,,,14.31570762097715,"rgba(239, 83, 80, 1.0)",0.6664412817210382,14.31570762097715,-1.2389803027279727,0,,,0.0,0.0,0.0,0.0,36.513116112000944,-6.497460320378551,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,13.485,13.545,13.435,13.435,42124.0,,,,,,,,14.275396294682857,"rgba(239, 83, 80, 1.0)",0.6360324089425188,14.275396294682857,-1.3213104912061275,0,,,0.0,0.0,0.0,0.0,33.38445228778904,-9.234204954482834,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,13.435,13.48,13.375,13.39,52281.0,,,,,,,,14.228393704157384,"rgba(239, 83, 80, 1.0)",0.6130532213864066,14.228393704157384,-1.3675708322050306,0,,,0.0,0.0,0.0,0.0,31.03389557539857,-11.394131424274505,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,13.39,13.46,13.36,13.445,36669.0,,,,,,,,14.19938893301015,"rgba(239, 83, 80, 1.0)",0.5887927945847785,14.19938893301015,-1.281246883366076,0,,,0.0,0.0,0.0,0.0,30.417279956857186,-12.129961045711596,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,13.445,13.455,13.3,13.37,92125.0,,,,,,,,14.132672328082037,"rgba(239, 83, 80, 1.0)",0.5710746389424429,14.132672328082037,-1.3355037609346647,0,,,0.0,0.0,0.0,0.0,29.460961760637296,-13.365054744059996,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,13.7,13.7,13.475,13.595,30585.0,,,,,,,,14.119468431524414,"rgba(239, 83, 80, 1.0)",0.5504605524647684,14.119468431524414,-0.9527811378599763,0,,,0.0,0.0,0.0,0.0,32.66511740577194,-13.365054744059996,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,13.6,13.64,13.46,13.485,18858.0,,,,,,,,14.110654038976463,"rgba(239, 83, 80, 1.0)",0.5308374906140672,14.110654038976463,-1.178616902609335,0,,,0.0,0.0,0.0,0.0,33.753383443511794,-13.365054744059996,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,13.485,13.51,13.405,13.455,16633.0,,,,,,,,14.102074398361646,"rgba(239, 83, 80, 1.0)",0.5121030653584765,14.102074398361646,-1.2635628296985262,0,,,0.0,0.0,0.0,0.0,34.19038480829009,-13.365054744059996,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,13.455,13.48,13.355,13.445,14992.0,,,,,,,,14.09417553769945,"rgba(239, 83, 80, 1.0)",0.5035798692210435,14.09417553769945,-1.2891213040418366,0,,,0.0,0.0,0.0,0.0,34.377079564747895,-13.365054744059996,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,13.44,13.445,13.31,13.32,14528.0,,,,,,,,14.085868880016756,"rgba(239, 83, 80, 1.0)",0.4947656921110119,14.085868880016756,-1.547942576109169,0,,,0.0,0.0,0.0,0.0,33.20629113014676,-13.365054744059996,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,13.325,13.49,13.265,13.395,86378.0,,,,,,,,13.910652224916003,"rgba(239, 83, 80, 1.0)",0.49026812851524054,13.910652224916003,-1.0517759465165268,0,,,0.0,0.0,0.0,0.0,34.04308419443274,-13.365054744059996,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,13.475,13.685,13.42,13.645,35308.0,,,,,,,,13.91385643646231,"rgba(239, 83, 80, 1.0)",0.4806379300677574,13.91385643646231,-0.5593741559772643,0,,,0.0,0.0,0.0,0.0,39.06532644833568,-16.008624689171178,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,13.65,13.695,13.555,13.635,13812.0,,,,,,,,13.914883951946186,"rgba(239, 83, 80, 1.0)",0.47030866805029437,13.914883951946186,-0.5951069392500655,0,,,0.0,0.0,0.0,0.0,42.26143641632126,-12.95360725496576,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,13.635,13.645,13.55,13.575,12636.0,,,,,,,,13.914303350800754,"rgba(239, 83, 80, 1.0)",0.4614137890057941,13.914303350800754,-0.7353558972128899,0,,,0.0,0.0,0.0,0.0,43.43535186872914,-11.778780822566489,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,13.575,13.62,13.43,13.455,13630.0,,,,,,,,13.911139052453501,"rgba(239, 83, 80, 1.0)",0.46564640724113326,13.911139052453501,-0.9795824586214223,0,,,0.0,0.0,0.0,0.0,42.42952833531932,-11.778780822566489,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,13.455,13.5,13.41,13.445,8253.0,,,,,,,,13.908489308795819,"rgba(239, 83, 80, 1.0)",0.4693003226003489,13.908489308795819,-0.9876177076283854,4,0.17789883585316094,0.7115953434126437,0.0,0.0,0.0,0.0,41.61257078990124,-11.778780822566489,False,True,False,True,True,0.0
