date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_650,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,,,,,,,,,48.648031725540825,"rgba(38, 166, 154, 1.0)",,48.648031725540825,,0,,,0.0,0.0,0.0,0.0,56.75625391569421,-2.3120739876161593,False,False,True,False,True,
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,,,,,,,,,48.59773281464258,"rgba(38, 166, 154, 1.0)",,48.59773281464258,,0,,,0.0,0.0,0.0,0.0,57.0394412154308,-1.2696367152748564,False,False,True,False,True,
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,,,,,,,,,48.55636653504626,"rgba(38, 166, 154, 1.0)",,48.55636653504626,,0,,,0.0,0.0,0.0,0.0,57.4393700295452,-0.09141768287665997,False,False,True,False,True,
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,,,,,,,,,48.54894038059473,"rgba(38, 166, 154, 1.0)",,48.54894038059473,,0,,,0.0,0.0,0.0,0.0,58.011124707508905,1.2224987754891785,False,False,True,False,True,
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,,,,,,,,,48.55663214075716,"rgba(38, 166, 154, 1.0)",,48.55663214075716,,0,,,0.0,0.0,0.0,0.0,58.83881389703394,2.7139476227998642,False,False,True,False,True,
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,,,,,,,,,48.1777440067452,"rgba(38, 166, 154, 1.0)",,48.1777440067452,,0,,,0.0,0.0,0.0,0.0,54.75492583189846,2.7139476227998642,False,False,True,False,False,
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,,,,,,,,,48.193134941125145,"rgba(38, 166, 154, 1.0)",,48.193134941125145,,0,,,0.0,0.0,0.0,0.0,52.13521151758428,7.858795331578591,False,False,False,False,False,
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,,,,,,,,,48.17731194764681,"rgba(38, 166, 154, 1.0)",,48.17731194764681,,0,,,0.0,0.0,0.0,0.0,49.75500873213629,5.398152393842906,False,False,False,False,False,
2025-03-26 17:00:00+00:00,48.105,48.34,47.97,48.3,18429.0,,,,,,,,,48.18105943337726,"rgba(38, 166, 154, 1.0)",,48.18105943337726,,0,,,0.0,0.0,0.0,0.0,50.374960606746306,5.398152393842906,False,False,False,False,False,
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,,,,,,,,,48.193626452632714,"rgba(38, 166, 154, 1.0)",,48.193626452632714,,0,,,0.0,0.0,0.0,0.0,50.266957530035604,5.350836142590808,False,False,False,False,False,
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,,,,,,,,,48.216551698094634,"rgba(38, 166, 154, 1.0)",,48.216551698094634,,0,,,0.0,0.0,0.0,0.0,51.31266282473085,5.350836142590808,False,False,False,False,False,
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,,,,,,,,,48.24174739884051,"rgba(38, 166, 154, 1.0)",,48.24174739884051,,0,,,0.0,0.0,0.0,0.0,55.04084948141538,5.350836142590808,False,False,True,False,True,
2025-03-27 15:00:00+00:00,48.66,48.8,48.45,48.585,20360.0,,,,,,,,,48.269249537736066,"rgba(38, 166, 154, 1.0)",,48.269249537736066,,0,,,0.0,0.0,0.0,0.0,56.5269810153293,1.8391412925268824,False,False,True,False,True,
2025-03-27 16:00:00+00:00,48.585,48.8,48.56,48.56,26214.0,,,,,,,,,48.30159540005377,"rgba(38, 166, 154, 1.0)",,48.30159540005377,,0,,,0.0,0.0,0.0,0.0,57.142709054631695,2.616097775795069,False,False,True,False,True,
2025-03-27 17:00:00+00:00,48.56,48.755,48.41,48.42,13091.0,,,,,,,,,48.31107295540217,"rgba(38, 166, 154, 1.0)",,48.31107295540217,,0,,,0.0,0.0,0.0,0.0,55.4819471268128,2.616097775795069,False,False,True,False,True,
2025-03-27 18:00:00+00:00,48.42,48.6,48.21,48.53,24098.0,,,,,,,,,48.32078555052873,"rgba(38, 166, 154, 1.0)",,48.32078555052873,,0,,,0.0,0.0,0.0,0.0,55.7461663233304,2.616097775795069,False,False,True,False,True,
2025-03-27 19:00:00+00:00,48.53,48.865,48.53,48.8,19483.0,,,,,,,,,48.47265622606478,"rgba(38, 166, 154, 1.0)",,48.47265622606478,,0,,,0.0,0.0,0.0,0.0,58.719331482945975,4.550791157722578,False,False,True,False,True,
2025-03-28 14:00:00+00:00,48.305,48.395,47.83,47.83,6650.0,,,,,,,,,48.408218350572945,"rgba(38, 166, 154, 1.0)",,48.408218350572945,,0,,,0.0,0.0,0.0,0.0,51.28583502388752,6.021799841466375,False,False,False,False,False,
2025-03-28 15:00:00+00:00,47.81,47.99,47.7,47.89,14228.0,,,,,,,,,48.31521863638554,"rgba(38, 166, 154, 1.0)",,48.31521863638554,,0,,,0.0,0.0,0.0,0.0,46.95538738405912,2.2981100480251513,False,False,False,True,False,
2025-03-28 16:00:00+00:00,47.89,47.98,47.835,47.865,4865.0,,,,,,,,,48.29680437506357,"rgba(38, 166, 154, 1.0)",,48.29680437506357,,0,,,0.0,0.0,0.0,0.0,43.89431564262527,-0.28223840413616585,False,False,False,True,False,
2025-03-28 17:00:00+00:00,47.865,47.88,47.7,47.855,6903.0,,,,,,,,,48.27101414342919,"rgba(38, 166, 154, 1.0)",,48.27101414342919,,0,,,0.0,0.0,0.0,0.0,41.776793220396414,-2.113283517137262,False,False,False,True,False,
2025-03-28 18:00:00+00:00,47.855,47.86,47.7,47.71,6329.0,,,,,,,,,48.249109005908736,"rgba(38, 166, 154, 1.0)",,48.249109005908736,,0,,,0.0,0.0,0.0,0.0,39.232531061260694,-4.464170912952291,False,False,False,True,False,
2025-03-28 19:00:00+00:00,47.71,47.835,47.54,47.77,18837.0,,,,,,,,,48.19591602608792,"rgba(38, 166, 154, 1.0)",,48.19591602608792,,0,,,0.0,0.0,0.0,0.0,38.42384525758952,-5.320360208762587,False,False,False,True,False,
2025-03-31 14:00:00+00:00,47.4,47.44,47.13,47.21,11228.0,,,,,,,,,47.92373128441465,"rgba(239, 83, 80, 1.0)",,47.92373128441465,,0,,,0.0,0.0,0.0,0.0,34.22861721991859,-9.376699458981378,False,True,False,True,False,
2025-03-31 15:00:00+00:00,47.21,47.76,47.21,47.62,11542.0,,,,,,,,,47.93654911439932,"rgba(239, 83, 80, 1.0)",,47.93654911439932,,0,,,0.0,0.0,0.0,0.0,36.30367999993467,-9.376699458981378,False,True,False,True,False,
2025-03-31 16:00:00+00:00,47.635,47.73,47.56,47.7,7736.0,,,,,,,,,47.94435958995325,"rgba(239, 83, 80, 1.0)",,47.94435958995325,,0,,,0.0,0.0,0.0,0.0,38.51012359579846,-9.376699458981378,False,True,False,True,True,
2025-03-31 17:00:00+00:00,47.7,47.84,47.62,47.78,6804.0,,,,,,,,,47.9517081154142,"rgba(239, 83, 80, 1.0)",,47.9517081154142,,0,,,0.0,0.0,0.0,0.0,40.82908206805616,-15.563447926937243,False,True,False,True,True,
2025-03-31 18:00:00+00:00,47.8,48.235,47.8,48.135,20640.0,,,,,,,,,48.00353743364137,"rgba(239, 83, 80, 1.0)",,48.00353743364137,,0,,,0.0,0.0,0.0,0.0,45.68355705758772,-10.918250255149715,False,False,False,True,True,
2025-03-31 19:00:00+00:00,48.135,48.565,48.135,48.325,34315.0,,,,,,,,,48.139840471384524,"rgba(239, 83, 80, 1.0)",,48.139840471384524,,0,,,0.0,0.0,0.0,0.0,50.388445317255716,-6.553716012295197,True,False,True,False,True,
2025-04-01 14:00:00+00:00,47.9,48.28,47.84,48.28,44451.0,,,,,,,,,48.13206542026714,"rgba(239, 83, 80, 1.0)",,48.13206542026714,,0,,,0.0,0.0,0.0,0.0,53.013937453468735,-4.13091320728207,True,False,True,False,True,
2025-04-01 15:00:00+00:00,48.25,48.445,48.25,48.3,14976.0,,,,,,,,,48.14734967564067,"rgba(239, 83, 80, 1.0)",,48.14734967564067,,0,,,0.0,0.0,0.0,0.0,54.9403643238136,-2.241056169509598,True,False,True,False,True,2.947705050570576
2025-04-01 16:00:00+00:00,48.315,48.405,48.185,48.3,6009.0,,,,,,,,,48.15166915389317,"rgba(239, 83, 80, 1.0)",,48.15166915389317,,0,,,0.0,0.0,0.0,0.0,56.224648904043505,-0.8213479204160805,True,False,True,False,True,2.947705050570576
2025-04-01 17:00:00+00:00,48.3,48.315,47.855,47.855,18572.0,,,,,,,,,48.14034019514192,"rgba(239, 83, 80, 1.0)",,48.14034019514192,,0,,,0.0,0.0,0.0,0.0,51.93080280122665,-0.8213479204160805,True,False,False,False,False,0.0
2025-04-01 18:00:00+00:00,47.84,47.86,47.4,47.625,12363.0,,,,,,,,,48.11538150111412,"rgba(239, 83, 80, 1.0)",,48.11538150111412,,0,,,0.0,0.0,0.0,0.0,47.1532364067881,4.4925477404821095,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,47.625,47.885,47.58,47.77,17694.0,,,,,,,,,48.092446214504015,"rgba(239, 83, 80, 1.0)",,48.092446214504015,,0,,,0.0,0.0,0.0,0.0,45.7555822497014,3.089848734558757,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,47.55,47.84,47.325,47.84,6004.0,,,,,,,,,48.0838679434335,"rgba(239, 83, 80, 1.0)",,48.0838679434335,,0,,,0.0,0.0,0.0,0.0,45.671571658203604,2.717639839561002,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,47.84,48.04,47.84,47.945,3151.0,,,,,,,,,48.08257384403696,"rgba(239, 83, 80, 1.0)",,48.08257384403696,,0,,,0.0,0.0,0.0,0.0,46.886725998643875,2.717639839561002,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,47.93,48.165,47.92,48.16,6961.0,,,,,,,,,48.083152820416664,"rgba(239, 83, 80, 1.0)",,48.083152820416664,,0,,,0.0,0.0,0.0,0.0,50.04208618517279,2.717639839561002,False,False,False,False,True,1.3598063482037368
2025-04-02 17:00:00+00:00,48.16,48.28,48.145,48.225,2910.0,,,,,,,,,48.08470363593127,"rgba(239, 83, 80, 1.0)",,48.08470363593127,,0,,,0.0,0.0,0.0,0.0,52.80161834084018,-3.630503116762945,True,False,True,False,True,2.1046205392547144
2025-04-02 18:00:00+00:00,48.225,48.255,48.085,48.09,3650.0,,,,,,,,,48.085705938990074,"rgba(239, 83, 80, 1.0)",,48.085705938990074,,0,,,0.0,0.0,0.0,0.0,52.788552218547764,-3.3261501717116886,True,False,True,False,True,0.48655188426326745
2025-04-02 19:00:00+00:00,48.09,48.39,48.08,48.365,11458.0,,,,,,,,,48.09354337240768,"rgba(239, 83, 80, 1.0)",,48.09354337240768,,0,,,0.0,0.0,0.0,0.0,55.60239165554903,-0.34595837970022103,True,False,True,False,True,3.6010028808833283
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,,,,,,,,,48.066537520395414,"rgba(239, 83, 80, 1.0)",,48.066537520395414,,0,,,0.0,0.0,0.0,0.0,48.81849101221288,5.100831603179252,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,,,,,,,,,48.054234021647645,"rgba(239, 83, 80, 1.0)",,48.054234021647645,,0,,,0.0,0.0,0.0,0.0,50.13022886150323,5.100831603179252,False,False,False,False,False,0.913770888028278
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,,,,,,,,,48.057387800116075,"rgba(239, 83, 80, 1.0)",,48.057387800116075,,0,,,0.0,0.0,0.0,0.0,51.36471116728692,5.100831603179252,False,False,False,False,False,1.4706654398005163
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,,,,,,,,,48.05828811909282,"rgba(239, 83, 80, 1.0)",,48.05828811909282,,0,,,0.0,0.0,0.0,0.0,50.705968214194336,5.100831603179252,False,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,,,,,,,,,48.056703088326856,"rgba(239, 83, 80, 1.0)",,48.056703088326856,,0,,,0.0,0.0,0.0,0.0,51.31656183615686,5.100831603179252,False,False,False,False,False,0.883730836100856
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,,,,,,,,,48.064701417106356,"rgba(239, 83, 80, 1.0)",,48.064701417106356,,0,,,0.0,0.0,0.0,0.0,51.68285531661226,5.100831603179252,False,False,False,False,True,0.8354977008991682
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,,,,,,,,,48.0097435048091,"rgba(239, 83, 80, 1.0)",,48.0097435048091,,0,,,0.0,0.0,0.0,0.0,43.364134520208765,-0.9391330404958893,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,46.315,46.655,45.49,45.6,11402.0,,,,,,,,,47.96675042781163,"rgba(239, 83, 80, 1.0)",,47.96675042781163,,0,,,0.0,0.0,0.0,0.0,36.270149768244764,-7.321508137332835,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,,,,,,,,,47.88031342334649,"rgba(239, 83, 80, 1.0)",,47.88031342334649,,0,,,0.0,0.0,0.0,0.0,30.238060168656997,-12.551292281457407,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,,,,,,,,,47.81045913776051,"rgba(239, 83, 80, 1.0)",,47.81045913776051,,0,,,0.0,0.0,0.0,0.0,26.1700334697381,-15.987466720983392,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,,,,,,,,,47.74214930874664,"rgba(239, 83, 80, 1.0)",,47.74214930874664,,0,,,0.0,0.0,0.0,0.0,23.114431239229738,-18.646823274800596,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,,,,,,,,,47.55734015462084,"rgba(239, 83, 80, 1.0)",,47.55734015462084,,0,,,0.0,0.0,0.0,0.0,22.407863853822093,-19.358686508023922,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,,,,,,,,,46.85774316783022,"rgba(239, 83, 80, 1.0)",,46.85774316783022,,0,,,0.0,0.0,0.0,0.0,20.4467526937852,-21.456413880185316,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,,,,,,,,,46.754694604305975,"rgba(239, 83, 80, 1.0)",,46.754694604305975,,0,,,0.0,0.0,0.0,0.0,18.22557832680711,-23.86677852326646,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,,,,,,,,,46.67423706383732,"rgba(239, 83, 80, 1.0)",1.2471161761266492,46.67423706383732,-2.93014967954855,0,,,0.0,0.0,0.0,0.0,16.479418625213306,-25.875709757403897,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,,,,,,,,,46.64647177868151,"rgba(239, 83, 80, 1.0)",1.3248262745196657,46.64647177868151,-2.159884532573132,0,,,0.0,0.0,0.0,0.0,20.563803291448103,-25.875709757403897,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,,,,,,,,,46.519924724531826,"rgba(239, 83, 80, 1.0)",1.4181349031751538,46.519924724531826,-2.3163697030353014,0,,,0.0,0.0,0.0,0.0,22.063920162446266,-25.875709757403897,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,,,,,,,,,46.38538770525864,"rgba(239, 83, 80, 1.0)",1.5144530930904294,46.38538770525864,-2.268401524571685,0,,,0.0,0.0,0.0,0.0,22.48524492644155,-25.875709757403897,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,,,,,,,,,46.33618078977819,"rgba(239, 83, 80, 1.0)",1.5611516654452635,46.33618078977819,-1.3939585998888293,0,,,0.0,0.0,0.0,0.0,29.119961142465947,-28.027417903180673,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,,,,,,,,,46.29397527121082,"rgba(239, 83, 80, 1.0)",1.5983779277755297,46.29397527121082,-1.2224738825880637,0,,,0.0,0.0,0.0,0.0,34.31017865635416,-23.16072111914337,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,,,,,,,,,46.257726297540216,"rgba(239, 83, 80, 1.0)",1.6392972236258387,46.257726297540216,-1.2857499342787246,0,,,0.0,0.0,0.0,0.0,37.095705940967406,-20.561963839076135,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,,,,,,,,,46.13279783208637,"rgba(239, 83, 80, 1.0)",1.6961273005938602,46.13279783208637,-1.5286575666688225,0,,,0.0,0.0,0.0,0.0,36.953465142299066,-20.531654729319012,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,,,,,,,,,46.05197959880909,"rgba(239, 83, 80, 1.0)",1.7546281143934215,46.05197959880909,-1.5399158241250277,0,,,0.0,0.0,0.0,0.0,36.284822475815155,-20.531654729319012,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,,,,,,,,,45.774909632978705,"rgba(239, 83, 80, 1.0)",1.8051555846199736,45.774909632978705,-1.2713084969137654,0,,,0.0,0.0,0.0,0.0,36.595306093779655,-20.072701393396343,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,,,,,,,,,45.75744532015927,"rgba(239, 83, 80, 1.0)",1.8446879103215483,45.75744532015927,-1.0611254669187213,0,,,0.0,0.0,0.0,0.0,38.64546607281649,-17.657387567282747,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,,,,,,,,,45.74370518301699,"rgba(239, 83, 80, 1.0)",1.877775483322157,45.74370518301699,-0.939252428568644,0,,,0.0,0.0,0.0,0.0,41.019743433915814,-15.034725334560257,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,43.98,44.66,43.865,44.61,12156.0,,,,,,,,,45.73098633450419,"rgba(239, 83, 80, 1.0)",1.896395473732414,45.73098633450419,-0.5911142217070922,0,,,0.0,0.0,0.0,0.0,45.71355752968711,-10.409147579788225,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,44.62,47.06,44.435,47.035,11122.0,,,,,,,,,45.743984517850095,"rgba(38, 166, 154, 1.0)",1.8872600068176426,45.743984517850095,0.6840686908460765,0,,,0.0,0.0,0.0,0.0,55.23347665894877,-1.6399834173132462,True,False,True,False,True,1.726508795622113
2025-04-09 18:00:00+00:00,47.255,47.535,46.775,46.8,15285.0,,,,,,,,,45.776449020210435,"rgba(38, 166, 154, 1.0)",1.8812285735513217,45.776449020210435,0.5440864518963454,0,,,0.0,0.0,0.0,0.0,60.4788174032236,2.8752784768411104,True,False,True,False,True,0.5775016367791359
2025-04-09 19:00:00+00:00,46.77,47.795,46.69,47.61,65900.0,,,,,,,,,45.92047263274892,"rgba(38, 166, 154, 1.0)",1.8777008007926321,45.92047263274892,0.8997851875750825,0,,,0.0,0.0,0.0,0.0,65.3992801744048,7.140586063882381,True,False,True,False,True,4.301248273047328
2025-04-10 14:00:00+00:00,47.4,47.84,47.34,47.375,12165.0,,,,,,,,,45.94575558898594,"rgba(38, 166, 154, 1.0)",1.8739388997510014,45.94575558898594,0.7626953105055724,0,,,0.0,0.0,0.0,0.0,67.53053149554637,8.969760699481142,True,False,True,False,True,3.1437328152135393
2025-04-10 15:00:00+00:00,47.45,47.58,46.99,47.07,29431.0,,,,,,,,,45.99388479339732,"rgba(38, 166, 154, 1.0)",1.8709554744534624,45.99388479339732,0.5751687954610629,0,,,0.0,0.0,0.0,0.0,67.4508637639652,9.031227947837067,True,False,True,False,True,1.6617893731955817
2025-04-10 16:00:00+00:00,47.08,47.69,46.675,47.65,7175.0,,,,,,,,,46.00590307377979,"rgba(38, 166, 154, 1.0)",1.8680961619440966,46.00590307377979,0.8800922349250069,0,,,0.0,0.0,0.0,0.0,68.68727397355599,10.571108956273633,True,False,True,False,True,4.264795371930514
2025-04-10 17:00:00+00:00,47.65,48.02,46.93,47.85,7176.0,,,,,,,,,46.019588666758956,"rgba(38, 166, 154, 1.0)",1.8579753220366764,46.019588666758956,0.9851645022037128,0,,,0.0,0.0,0.0,0.0,69.9332770609595,12.211379646889391,True,False,True,False,True,5.1372968501313245
2025-04-10 18:00:00+00:00,47.82,48.05,47.495,47.765,10092.0,,,,,,,,,46.04010570261122,"rgba(38, 166, 154, 1.0)",1.8527281442717305,46.04010570261122,0.9310023722162433,0,,,0.0,0.0,0.0,0.0,70.26797420700304,13.073814240947215,True,False,True,False,True,4.710902796538093
2025-04-10 19:00:00+00:00,47.63,48.05,47.07,47.595,34403.0,,,,,,,,,46.099438663716114,"rgba(38, 166, 154, 1.0)",1.8454666101040689,46.099438663716114,0.8103973965692869,0,,,0.0,0.0,0.0,0.0,69.44638691865828,13.073814240947215,True,False,True,False,True,3.8546389293162697
2025-04-11 14:00:00+00:00,47.765,48.25,47.315,47.315,8286.0,,,,,,,,,46.113385834389256,"rgba(38, 166, 154, 1.0)",1.8365933308882119,46.113385834389256,0.6542625116849458,0,,,0.0,0.0,0.0,0.0,67.18840079776409,13.073814240947215,True,False,True,False,True,2.4562455269951045
2025-04-11 15:00:00+00:00,47.36,47.49,46.975,47.295,3894.0,,,,,,,,,46.11845123810812,"rgba(38, 166, 154, 1.0)",1.826983712704216,46.11845123810812,0.6439842641784733,0,,,0.0,0.0,0.0,0.0,65.55681248114035,13.073814240947215,True,False,True,False,False,2.3562585441145565
