date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,,,,,"rgba(239, 83, 80, 1.0)",,22.316803393333597,,0,,,0.0,0.0,0.0,0.0,43.23845375271869,3.071843519947052,False,False,False,True,False,
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,,"rgba(239, 83, 80, 1.0)",,22.373529351089104,,0,,,0.0,0.0,0.0,0.0,44.79716900347208,3.071843519947052,False,False,False,True,False,
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,,"rgba(239, 83, 80, 1.0)",,22.42354301791038,,0,,,0.0,0.0,0.0,0.0,46.036406385729904,3.071843519947052,False,False,False,True,True,
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,,"rgba(239, 83, 80, 1.0)",,22.464977605146444,,0,,,0.0,0.0,0.0,0.0,46.19260485517843,3.071843519947052,False,False,False,True,True,
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,,"rgba(239, 83, 80, 1.0)",,22.40637165203577,,0,,,0.0,0.0,0.0,0.0,42.40187073657076,2.0220911222054028,False,False,False,True,True,
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,"rgba(239, 83, 80, 1.0)",,22.40637165203577,,0,,,0.0,0.0,0.0,0.0,39.87471465749897,-0.908653973447116,False,False,False,True,False,
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,,,,,"rgba(239, 83, 80, 1.0)",,22.382321192129453,,0,,,0.0,0.0,0.0,0.0,36.373808597114696,-4.686431653166792,False,False,False,True,False,
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,,,,21.80833333333334,"rgba(239, 83, 80, 1.0)",,22.08483258549188,,0,,,0.0,0.0,0.0,0.0,32.40009325509477,-8.797563687348124,False,False,False,True,False,
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,,,,22.141143419821265,"rgba(38, 166, 154, 1.0)",,22.248356466900585,,0,,,0.0,0.0,0.0,0.0,37.6299946375116,-8.797563687348124,False,False,False,True,True,
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,22.661685001765946,"rgba(38, 166, 154, 1.0)",,22.563161854340883,,0,,,0.0,0.0,0.0,0.0,45.7071097941803,-13.683570629471163,False,False,False,True,True,
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,22.933881726805367,"rgba(38, 166, 154, 1.0)",,22.790416077598618,,0,,,0.0,0.0,0.0,0.0,51.981453477951334,-7.984482182339647,False,False,True,False,True,
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,22.927049719204437,"rgba(38, 166, 154, 1.0)",,22.795006373750613,,0,,,0.0,0.0,0.0,0.0,55.34974267776512,-4.922547827544896,False,False,True,False,True,
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,22.83343339388543,"rgba(38, 166, 154, 1.0)",,22.733028537213936,,0,,,0.0,0.0,0.0,0.0,52.17276022286071,-4.922547827544896,False,False,True,False,True,
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,22.764655924513193,"rgba(38, 166, 154, 1.0)",,22.685844053087113,,0,,,0.0,0.0,0.0,0.0,50.67177927432417,-4.922547827544896,False,False,False,False,False,
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,22.722402893944864,"rgba(38, 166, 154, 1.0)",,22.65831787189857,,0,,,0.0,0.0,0.0,0.0,49.71570569650557,-4.922547827544896,False,False,False,False,False,
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,22.717579387199308,"rgba(38, 166, 154, 1.0)",,22.657313987667504,,0,,,0.0,0.0,0.0,0.0,51.8886153897226,-4.922547827544896,False,False,True,False,False,
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,22.72269282917145,"rgba(38, 166, 154, 1.0)",,22.663553625796354,,0,,,0.0,0.0,0.0,0.0,52.191668937585916,-4.922547827544896,False,False,True,False,False,
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,22.682207442853013,"rgba(38, 166, 154, 1.0)",,22.634245632379546,,0,,,0.0,0.0,0.0,0.0,48.53594237484586,-4.922547827544896,False,False,False,True,False,
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,22.651371517213928,"rgba(38, 166, 154, 1.0)",,22.611208525480734,,0,,,0.0,0.0,0.0,0.0,47.89043725709816,-4.922547827544896,False,False,False,True,False,
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,22.600543817187827,"rgba(38, 166, 154, 1.0)",,22.571556985482164,,0,,,0.0,0.0,0.0,0.0,46.14374412347791,-4.922547827544896,False,False,False,True,False,
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,22.30115965739621,"rgba(239, 83, 80, 1.0)",,22.345816876069897,,0,,,0.0,0.0,0.0,0.0,42.2675698151842,-0.6399867148592762,False,False,False,True,False,
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,22.337082001202845,"rgba(239, 83, 80, 1.0)",,22.36945062285941,,0,,,0.0,0.0,0.0,0.0,43.539894834303176,-0.6399867148592762,False,False,False,True,False,
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,22.39559051384596,"rgba(239, 83, 80, 1.0)",,22.413920213142497,,0,,,0.0,0.0,0.0,0.0,46.48039238012663,-0.6399867148592762,False,False,False,True,True,
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,22.42571861004133,"rgba(239, 83, 80, 1.0)",,22.43783904260069,,0,,,0.0,0.0,0.0,0.0,49.61583551247855,-6.975993037462288,False,False,False,False,True,
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,22.478668597882834,"rgba(239, 83, 80, 1.0)",,22.48111085027208,,0,,,0.0,0.0,0.0,0.0,53.284565838524884,-3.375190280288244,False,False,True,False,True,
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,22.557882002959616,"rgba(38, 166, 154, 1.0)",,22.547489000977237,,0,,,0.0,0.0,0.0,0.0,56.947296687459456,0.14418408442712405,False,False,True,False,True,
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,22.565356454088967,"rgba(38, 166, 154, 1.0)",,22.55397515795584,,0,,,0.0,0.0,0.0,0.0,55.08693684996956,0.14418408442712405,False,False,True,False,True,
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,22.62415349484218,"rgba(38, 166, 154, 1.0)",,22.604795302776488,,0,,,0.0,0.0,0.0,0.0,56.87991859233493,0.16057691194257728,False,False,True,False,True,
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,22.708994470704038,"rgba(38, 166, 154, 1.0)",,22.678747497054083,,0,,,0.0,0.0,0.0,0.0,60.673406870390494,3.900725582795779,False,False,True,False,True,
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,23.210618386851696,"rgba(38, 166, 154, 1.0)",,23.115726401819565,,0,,,0.0,0.0,0.0,0.0,63.239516865808675,6.4469944815664135,True,False,True,False,True,
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,23.210618386851696,"rgba(38, 166, 154, 1.0)",,23.115726401819565,,0,,,0.0,0.0,0.0,0.0,64.95025686275413,8.24566307233259,True,False,True,False,True,
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,23.21355437610811,"rgba(38, 166, 154, 1.0)",,23.12829224138338,,0,,,0.0,0.0,0.0,0.0,62.9497827333281,8.24566307233259,True,False,True,False,True,
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,23.12747306371795,"rgba(38, 166, 154, 1.0)",,23.062520706912068,,0,,,0.0,0.0,0.0,0.0,58.426136316610425,8.24566307233259,True,False,True,False,False,
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,23.15223119518188,"rgba(38, 166, 154, 1.0)",,23.087404211415468,,0,,,0.0,0.0,0.0,0.0,58.16161208077701,14.680295540911402,True,False,True,False,False,
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,23.159723729694562,"rgba(38, 166, 154, 1.0)",,23.096658103421735,,0,,,0.0,0.0,0.0,0.0,57.109431335711214,13.363123644976689,True,False,True,False,False,
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,23.16650080817011,"rgba(38, 166, 154, 1.0)",,23.105039510739154,,0,,,0.0,0.0,0.0,0.0,56.07557483228965,12.012910762970549,True,False,True,False,False,6.723060670834201
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,23.171307985745763,"rgba(38, 166, 154, 1.0)",,23.11028258841885,,0,,,0.0,0.0,0.0,0.0,55.692765801801805,11.228421116010132,True,False,True,False,False,7.098386187360351
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,23.174339810355423,"rgba(38, 166, 154, 1.0)",,23.113781921140852,,0,,,0.0,0.0,0.0,0.0,55.12284948245693,10.236994621488961,True,False,True,False,False,6.741764697092133
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,23.187596083381244,"rgba(38, 166, 154, 1.0)",,23.128223495693867,,0,,,0.0,0.0,0.0,0.0,55.80758429111616,10.236994621488961,True,False,True,False,False,7.889139598363851
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,23.206893511557624,"rgba(38, 166, 154, 1.0)",,23.147673892725138,,0,,,0.0,0.0,0.0,0.0,57.154351974245664,10.236994621488961,True,False,True,False,False,8.855594082959609
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,23.21816883611657,"rgba(38, 166, 154, 1.0)",,23.159202295743967,,0,,,0.0,0.0,0.0,0.0,57.29121386949722,10.236994621488961,True,False,True,False,False,8.164848935798226
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,23.218189122986416,"rgba(38, 166, 154, 1.0)",,23.178984105648055,,0,,,0.0,0.0,0.0,0.0,53.73907917099717,7.733078739360167,True,False,True,False,False,4.51460708278098
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,23.237008416642126,"rgba(38, 166, 154, 1.0)",,23.230832325970017,,0,,,0.0,0.0,0.0,0.0,55.485027727941706,7.733078739360167,True,False,True,False,False,8.69705219573482
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,23.267559335441067,"rgba(38, 166, 154, 1.0)",,23.288218333542357,,0,,,0.0,0.0,0.0,0.0,59.26683702520907,5.069791910162564,True,False,True,False,True,12.159521449407645
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,23.27808288807043,"rgba(38, 166, 154, 1.0)",,23.30330293777081,,0,,,0.0,0.0,0.0,0.0,60.039030758705124,5.796548764909943,True,False,True,False,True,10.360058841004538
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,23.2908679226622,"rgba(38, 166, 154, 1.0)",,23.31895567274526,,0,,,0.0,0.0,0.0,0.0,60.553826581035835,6.400484682360236,True,False,True,False,True,10.360058841004538
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,23.300166542529134,"rgba(38, 166, 154, 1.0)",,23.33054509928716,,0,,,0.0,0.0,0.0,0.0,61.87631130534181,7.813904271059172,True,False,True,False,True,11.497645320051223
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,23.335122779830282,"rgba(38, 166, 154, 1.0)",,23.37806917098278,,0,,,0.0,0.0,0.0,0.0,64.44450932242559,10.345977081017374,True,False,True,False,True,13.628391119242995
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,23.350380632098457,"rgba(38, 166, 154, 1.0)",,23.393926623385394,,0,,,0.0,0.0,0.0,0.0,62.902470241904815,10.345977081017374,True,False,True,False,True,10.645454190032034
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,23.37639900100448,"rgba(38, 166, 154, 1.0)",,23.421228352307484,,0,,,0.0,0.0,0.0,0.0,61.82124252156285,10.345977081017374,True,False,True,False,False,10.595629488241126
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,23.401422693855828,"rgba(38, 166, 154, 1.0)",,23.446365114483342,,0,,,0.0,0.0,0.0,0.0,60.86448813435419,10.345977081017374,True,False,True,False,False,10.392863138879022
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,23.411658812533442,"rgba(38, 166, 154, 1.0)",,23.455573184466207,,0,,,0.0,0.0,0.0,0.0,58.82604145158965,12.775488030244894,True,False,True,False,False,9.222251313067332
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,23.432415852242634,"rgba(38, 166, 154, 1.0)",,23.47809020160767,,0,,,0.0,0.0,0.0,0.0,61.83716865810845,12.775488030244894,True,False,True,False,True,13.591922735478857
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,23.4504434940544,"rgba(38, 166, 154, 1.0)",,23.498541415314506,,0,,,0.0,0.0,0.0,0.0,64.4897064274917,10.221586150064113,True,False,True,False,True,14.39945925960366
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,23.500879420049408,"rgba(38, 166, 154, 1.0)",,23.554793559923823,,0,,,0.0,0.0,0.0,0.0,66.7111864242368,12.2722509050096,True,False,True,False,True,14.959918480664584
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,23.52086216445971,"rgba(38, 166, 154, 1.0)",,23.57611115597346,,0,,,0.0,0.0,0.0,0.0,68.11735728676908,13.606040347305978,True,False,True,False,True,14.906889359088659
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,23.54921182336745,"rgba(38, 166, 154, 1.0)",,23.60583003256808,,0,,,0.0,0.0,0.0,0.0,68.5618861093423,14.140244856249424,True,False,True,False,True,14.583579486722321
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,23.584321232577107,"rgba(38, 166, 154, 1.0)",,23.642494952179053,,0,,,0.0,0.0,0.0,0.0,70.02173954686808,15.688371039423288,True,False,True,False,True,15.778777806519258
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,23.610711465551507,"rgba(38, 166, 154, 1.0)",,23.669986894048176,,0,,,0.0,0.0,0.0,0.0,71.55513878183781,17.298259648408617,True,False,True,False,True,16.388284280859974
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,23.610711465551507,"rgba(38, 166, 154, 1.0)",,23.669986894048176,,0,,,0.0,0.0,0.0,0.0,72.5774049384843,18.437527554097613,True,False,True,False,True,16.388284280859974
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,23.636568539396333,"rgba(38, 166, 154, 1.0)",0.8429315373009695,23.696732284321673,1.5639084045892555,0,,,0.0,0.0,0.0,0.0,73.56066104201489,19.5629342620378,True,False,True,False,True,16.682380646907102
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,23.6570895351134,"rgba(38, 166, 154, 1.0)",0.8481659758104669,23.85255852105949,0.9637753721014387,0,,,0.0,0.0,0.0,0.0,67.74300740971869,22.071614094904163,True,False,True,False,False,12.804837019362047
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,23.683354182207196,"rgba(38, 166, 154, 1.0)",0.867299303055802,23.90409263436103,1.3039412826164878,0,,,0.0,0.0,0.0,0.0,67.2928435081893,21.70508545545367,True,False,True,False,False,15.520559452680668
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,23.702886596213485,"rgba(38, 166, 154, 1.0)",0.8866072949708311,23.92979979943866,1.1450393046842022,0,,,0.0,0.0,0.0,0.0,65.6420345992989,20.096394327292217,True,False,True,False,False,14.536878440826648
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,23.721210312341896,"rgba(38, 166, 154, 1.0)",0.9002268382804186,23.93872634598795,0.8734172550486997,0,,,0.0,0.0,0.0,0.0,61.555019689745606,16.26686189924105,False,False,True,False,False,12.173964249860095
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,23.757740382041746,"rgba(38, 166, 154, 1.0)",0.9283955063528768,23.98603229306594,1.4745522760142764,0,,,0.0,0.0,0.0,0.0,63.748228546153854,16.26686189924105,True,False,True,False,True,16.671922850117642
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,24.16425538443893,"rgba(38, 166, 154, 1.0)",0.9650456367867163,24.236546757996255,1.5164601405551774,0,,,1.0,0.0,25.71,126.0,66.94340619734675,11.787502334436041,True,False,True,False,True,18.915649575052658
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,24.15368687489022,"rgba(38, 166, 154, 1.0)",0.9887183805493014,24.240383263544683,1.0767643824562552,0,,,0.0,0.0,0.0,0.0,64.8284759924291,11.787502334436041,True,False,True,False,True,14.876496068600723
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,24.146409225258434,"rgba(38, 166, 154, 1.0)",1.0085395426105044,24.23878031632234,0.9431654818565891,0,,,0.0,0.0,0.0,0.0,62.331422909421555,11.787502334436041,False,False,True,False,False,13.742636193578978
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,24.13402138265252,"rgba(239, 83, 80, 1.0)",1.016101749711003,24.22914995298914,0.389577172880026,0,,,0.0,0.0,0.0,0.0,56.284920416842645,12.224147664052047,False,True,True,False,False,8.46382567730248
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,24.107244599373796,"rgba(239, 83, 80, 1.0)",1.0207006381857457,24.20654990027743,0.22381694610148312,0,,,0.0,0.0,0.0,0.0,51.07823073186081,7.605873288674658,False,True,False,False,False,6.794251920448119
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,24.065690526130748,"rgba(239, 83, 80, 1.0)",1.0190792655871006,24.16721050834412,-0.08557774776614506,0,,,0.0,0.0,0.0,0.0,45.65976873790852,2.8447375899918796,False,True,False,True,False,3.7893952197969796
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,24.04228144278685,"rgba(239, 83, 80, 1.0)",1.0093458456029978,24.14353896144557,-0.3651265451292391,0,,,0.0,0.0,0.0,0.0,40.63218594921884,-1.5467968449396778,False,True,False,True,False,1.3310239062068234
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,24.009315488711067,"rgba(239, 83, 80, 1.0)",0.9967477519819521,24.109112025518954,-0.5157895009009901,0,,,0.0,0.0,0.0,0.0,36.51717191197454,-5.156079220288007,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,23.988040362632752,"rgba(239, 83, 80, 1.0)",0.9864948094181758,24.08579919326347,-0.3454647606959714,0,,,0.0,0.0,0.0,0.0,35.3420082751185,-6.223128184554518,False,True,False,True,False,1.0824804535493833
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,23.970586867531715,"rgba(239, 83, 80, 1.0)",0.9791857483285402,24.065613894479874,-0.3427479362855955,0,,,0.0,0.0,0.0,0.0,34.477997930117404,-7.268938646211289,False,True,False,True,False,0.9627923741157964
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,23.96665396751567,"rgba(239, 83, 80, 1.0)",0.9734815248782448,24.06025823597014,-0.0824445394381535,0,,,0.0,0.0,0.0,0.0,36.609382508006206,-7.268938646211289,False,True,False,True,False,2.891971398653638
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,23.94957315728733,"rgba(239, 83, 80, 1.0)",0.9670523943061856,24.039207212169217,-0.23184598217149696,0,,,0.0,0.0,0.0,0.0,36.90910014606399,-7.268938646211289,False,True,False,True,False,1.5486561904092362
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,23.926640818458253,"rgba(239, 83, 80, 1.0)",0.9594554902848962,24.01082214882135,-0.3343793975540087,0,,,0.0,0.0,0.0,0.0,36.28945461148156,-7.268938646211289,False,True,False,True,False,0.5415594850880083
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,23.91446012080985,"rgba(239, 83, 80, 1.0)",0.9453897141981734,23.992805859432828,-0.15105501708779034,0,,,0.0,0.0,0.0,0.0,37.7434620860175,-7.268938646211289,False,True,False,True,False,1.7994186779771653
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,23.91588679741371,"rgba(239, 83, 80, 1.0)",0.9317963954225806,23.988536648975035,0.15718385662840365,0,,,0.0,0.0,0.0,0.0,41.62785853135583,-7.268938646211289,False,True,False,True,True,3.9801231231786964
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,23.209999999999997,,,23.777626041620696,"rgba(239, 83, 80, 1.0)",0.9138951287244603,23.87591172607273,-0.8216607162802041,0,,,0.0,0.0,0.0,0.0,38.12408518763919,-7.268938646211289,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,23.296015714923303,,,23.78792862807805,"rgba(239, 83, 80, 1.0)",0.8871010078892874,23.87992783845796,-0.6030066854852689,0,,,0.0,0.0,0.0,0.0,37.69734027642713,-7.268938646211289,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,23.385446776611694,,,23.799287849482337,"rgba(239, 83, 80, 1.0)",0.8728920554917037,23.884659942122408,-0.314655105856922,0,,,0.0,0.0,0.0,0.0,39.5446083793947,-7.268938646211289,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,23.50707625383828,,,23.817233288664443,"rgba(239, 83, 80, 1.0)",0.8681115882936482,23.89380858766816,-0.0850220048476007,0,,,0.0,0.0,0.0,0.0,42.34273504981769,-7.268938646211289,False,True,False,True,True,1.4250254246023744
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,23.606064990159634,,,23.830063749285937,"rgba(239, 83, 80, 1.0)",0.8649003587874278,23.897925756532707,-0.0438498563995038,0,,,0.0,0.0,0.0,0.0,44.51069152180759,-11.281582372577866,False,True,False,True,True,1.7111282578748508
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,23.66533917586585,,,23.875933919489174,"rgba(239, 83, 80, 1.0)",0.8610750404147224,23.92282345267221,0.10124152162836599,11,0.3528445384661492,3.881289923127641,0.0,0.0,0.0,0.0,47.12416285597797,-8.649308707746016,False,True,False,False,True,2.785663479172939
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,23.70548840438775,,,23.852009134035132,"rgba(239, 83, 80, 1.0)",0.8461359282107097,23.902033801036982,-0.12058795476602452,11,0.3544813209121972,3.8992945300341693,0.0,0.0,0.0,0.0,47.166921894074555,-8.367853219286793,False,True,False,True,True,1.1898515512457664
