date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 14:00:00+00:00,295.82,296.05,293.93,294.725,1746.0,,,,,,,,,281.6490464083201,"rgba(239, 83, 80, 1.0)",11.515776179181996,281.6490464083201,1.135481741588413,3,0.47720714170960843,1.4316214251288253,0.0,0.0,0.0,0.0,38.09628002879188,-7.912768904394298,False,True,False,True,False,12.183699495295553
2025-05-09 15:00:00+00:00,294.725,295.43,294.125,295.4,4889.0,,,,,,,,,281.70521356612613,"rgba(239, 83, 80, 1.0)",10.744789798773475,281.70521356612613,1.2745513584116008,3,0.4787157266492414,1.4361471799477241,0.0,0.0,0.0,0.0,39.550167488431796,-7.912768904394298,False,True,False,True,False,12.874895247367217
2025-05-09 16:00:00+00:00,295.4,295.445,294.385,294.43,1857.0,,,,,,,,,281.7256242792081,"rgba(239, 83, 80, 1.0)",9.834346618124272,281.7256242792081,1.291837293733201,3,0.48079503395327566,1.442385101859827,0.0,0.0,0.0,0.0,38.71141367292223,-7.912768904394298,False,True,False,True,False,11.479542619463828
2025-05-09 17:00:00+00:00,294.36,294.95,293.97,294.86,2940.0,,,,,,,,,281.756963340617,"rgba(239, 83, 80, 1.0)",9.69810404615753,281.756963340617,1.3510926050102072,3,0.48260050475417543,1.4478015142625262,0.0,0.0,0.0,0.0,39.40935895284038,-7.912768904394298,False,True,False,True,False,11.932539430046425
2025-05-09 18:00:00+00:00,294.86,294.86,293.82,294.16,4962.0,,,,,,,,,281.80661766368763,"rgba(239, 83, 80, 1.0)",9.5239109131222,281.80661766368763,1.2970913366368957,3,0.4862432137915986,1.4587296413747959,0.0,0.0,0.0,0.0,38.530145560080804,-8.039443770587788,False,True,False,True,False,10.914761972311194
2025-05-09 19:00:00+00:00,294.13,294.41,293.55,293.96,7490.0,,,,,,,,,281.8775011764295,"rgba(239, 83, 80, 1.0)",9.312269085111357,281.8775011764295,1.2974817107559964,3,0.4902245143687036,1.4706735431061109,0.0,0.0,0.0,0.0,37.56655066150077,-9.14779478934173,False,True,False,True,False,10.622505409010056
2025-05-12 14:00:00+00:00,288.25,290.46,287.14,290.19,4730.0,289.2633333333333,,,,,,,,282.6110828310887,"rgba(239, 83, 80, 1.0)",9.062512311020308,282.6110828310887,0.836293172225,2,0.6882946696867569,1.3765893393735138,0.0,0.0,0.0,509.0,32.231037164767386,-14.173827035279373,False,True,False,True,False,5.3642161416217
2025-05-12 15:00:00+00:00,290.015,292.1,289.945,290.56,3107.0,289.8996399557654,,,,,,,,282.6828537489115,"rgba(239, 83, 80, 1.0)",8.770556343618342,282.6828537489115,0.8981352998000061,2,0.6942499666676969,1.3884999333353938,0.0,0.0,0.0,0.0,29.76682728111322,-16.33735336205698,False,True,False,True,False,5.789873829056983
2025-05-12 16:00:00+00:00,290.56,292.47,290.37,292.115,2839.0,290.36554514799553,,,,,,,,282.7419346431847,"rgba(239, 83, 80, 1.0)",8.468912360898772,282.7419346431847,1.1067614065875826,2,0.7005555751795238,1.4011111503590477,0.0,0.0,0.0,0.0,32.257970141584806,-16.33735336205698,False,True,False,True,True,7.557792900063138
2025-05-12 17:00:00+00:00,292.115,292.62,291.975,291.99,1139.0,290.541909860347,,,,,,,,282.7659381028548,"rgba(239, 83, 80, 1.0)",8.210668948178586,282.7659381028548,1.123423920190012,2,0.7079267447380228,1.4158534894760455,0.0,0.0,0.0,0.0,33.73622426720554,-20.60873810899308,False,True,False,True,True,7.385171222704738
2025-05-12 18:00:00+00:00,291.99,292.68,291.69,292.44,2946.0,290.88680204593186,,,,,,,,282.8175681618454,"rgba(239, 83, 80, 1.0)",7.91772033120966,282.8175681618454,1.215303324143115,2,0.7157487214238586,1.4314974428477172,0.0,0.0,0.0,0.0,35.9076539481056,-18.585244281099158,False,True,False,True,True,7.900557198967508
2025-05-12 19:00:00+00:00,292.28,293.345,292.115,293.24,4604.0,291.36543687064295,,,,,,,,282.8984635194463,"rgba(239, 83, 80, 1.0)",7.62651122109009,282.8984635194463,1.3559983301349623,2,0.7239798820194512,1.4479597640389024,0.0,0.0,0.0,0.0,39.36764745820712,-15.386213138763523,False,True,False,True,True,8.815716948469795
2025-05-13 14:00:00+00:00,289.48,290.07,288.735,289.995,12797.0,290.6629838007587,,,,,,,,282.8439702481556,"rgba(239, 83, 80, 1.0)",7.316816362646558,282.8439702481556,0.9773417012830191,2,0.7335058258023719,1.4670116516047438,0.0,0.0,0.0,0.0,36.80526535439989,-15.386213138763523,False,True,False,True,False,4.337011777139832
2025-05-13 15:00:00+00:00,289.97,291.215,289.88,291.15,11604.0,290.68561314719193,,,,,,,,282.89206643662106,"rgba(239, 83, 80, 1.0)",6.978089607304808,282.89206643662106,1.1834089311112224,2,0.7435345120383006,1.4870690240766011,0.0,0.0,0.0,0.0,37.65185743961241,-15.386213138763523,False,True,False,True,False,5.682290948628406
2025-05-13 16:00:00+00:00,290.88,291.55,290.72,291.5,3390.0,290.7266656416999,,,,,,,,282.9134055448292,"rgba(239, 83, 80, 1.0)",6.6013703989514205,282.9134055448292,1.3007290814244787,2,0.7542676208379647,1.5085352416759295,0.0,0.0,0.0,0.0,38.96102707759033,-15.386213138763523,False,True,False,True,False,6.087963374207405
2025-05-13 17:00:00+00:00,291.5,291.5,290.505,290.515,3710.0,290.7349318798412,,,,,,,,282.9306913759928,"rgba(239, 83, 80, 1.0)",6.373401313059241,282.9306913759928,1.189993890462658,2,0.7660229986663092,1.5320459973326184,0.0,0.0,0.0,0.0,38.38620536616223,-15.386213138763523,False,True,False,True,False,4.747695704861233
2025-05-13 18:00:00+00:00,290.4,290.4,289.67,290.01,6329.0,290.65655771192127,,,,,,,,282.94291778807445,"rgba(239, 83, 80, 1.0)",6.156815510085814,282.94291778807445,1.1478469998570797,1,1.1450781218759816,1.1450781218759816,0.0,0.0,0.0,0.0,37.29774047573533,-15.386213138763523,False,True,False,True,False,4.064030978352161
2025-05-13 19:00:00+00:00,290.005,290.42,289.455,289.57,12773.0,290.5029272429301,,,,,,,,282.9670379354375,"rgba(239, 83, 80, 1.0)",5.9346210000658415,282.9670379354375,1.1126173119545903,1,1.181806810852642,1.181806810852642,0.0,0.0,0.0,0.0,35.95448759564529,-15.386213138763523,False,True,False,True,False,3.4659752838856654
2025-05-14 14:00:00+00:00,290.73,290.73,289.73,289.73,7255.0,290.46162796921476,,,,,,,,282.9900660856207,"rgba(239, 83, 80, 1.0)",5.672606531822297,282.9900660856207,1.188154665156046,1,1.221431733521357,1.221431733521357,0.0,0.0,0.0,0.0,35.528912675556406,-15.386213138763523,False,True,False,True,False,3.666191532204202
2025-05-14 15:00:00+00:00,289.73,289.73,287.85,289.0,8556.0,290.30187407951445,,,,,,,,282.99122551087066,"rgba(239, 83, 80, 1.0)",5.43113368285934,282.99122551087066,1.106357316906603,1,1.2709465580501955,1.2709465580501955,0.0,0.0,0.0,0.0,34.114379770728696,-11.881012966581103,False,True,False,True,False,2.6543114811640756
2025-05-14 16:00:00+00:00,288.86,289.23,288.0,288.205,4394.0,290.2130155737675,,,,,,,,282.98928151251505,"rgba(239, 83, 80, 1.0)",5.159235458236205,282.98928151251505,1.0109479456221677,1,1.3275617814235035,1.3275617814235035,0.0,0.0,0.0,0.0,32.0552242087309,-14.011887018411038,False,True,False,True,False,1.5599501384977863
2025-05-14 17:00:00+00:00,288.205,288.61,287.605,288.59,2381.0,290.16298760723475,,,,,,,,283.46756398920627,"rgba(239, 83, 80, 1.0)",5.065892958647737,283.46756398920627,1.0111615173489694,1,1.384868183662029,1.384868183662029,0.0,0.0,0.0,0.0,32.00594717088067,-14.259451736883136,False,True,False,True,False,2.06785420131283
2025-05-14 18:00:00+00:00,288.59,288.74,288.0,288.06,3649.0,290.09105975558634,,,,,,,,283.4656655958886,"rgba(239, 83, 80, 1.0)",4.969038682928592,283.4656655958886,0.9245921992709571,1,1.4523943859782227,1.4523943859782227,0.0,0.0,0.0,0.0,31.136903088542166,-15.317879570275231,False,True,False,True,False,1.3263522546608009
2025-05-14 19:00:00+00:00,288.0,288.725,287.635,288.39,10084.0,289.9163888496869,,,,,,,,283.4632133763041,"rgba(239, 83, 80, 1.0)",4.84903050865657,283.4632133763041,1.0160353940649567,1,1.527599971080195,1.527599971080195,0.0,0.0,0.0,0.0,31.785928898152505,-15.317879570275231,False,True,False,True,False,1.7739794419791295
2025-05-15 14:00:00+00:00,291.51,292.29,290.555,292.26,2098.0,289.9509463332873,,,,,,,,283.51544458340345,"rgba(38, 166, 154, 1.0)",4.712953496234184,283.51544458340345,1.855430023568819,1,1.6104450101497536,1.6104450101497536,0.0,0.0,0.0,0.0,41.31492565675916,-12.7244039252599,False,False,False,True,True,6.737154781187105
2025-05-15 15:00:00+00:00,292.27,294.665,292.27,294.43,3581.0,290.07367718771775,,,,,,,,283.63544772059464,"rgba(38, 166, 154, 1.0)",4.577370397593488,283.63544772059464,2.358243126901093,1,1.722522074612605,1.722522074612605,0.0,0.0,0.0,0.0,50.37034415149054,-4.855977427406984,True,False,True,False,True,9.285611990882458
2025-05-15 16:00:00+00:00,294.43,294.43,293.755,293.9,2402.0,290.1567343720855,,,,,,,,283.70609353301046,"rgba(38, 166, 154, 1.0)",4.454059437016632,283.70609353301046,2.288677690798281,1,1.8493573893689392,1.8493573893689392,0.0,0.0,0.0,0.0,55.192225598551545,-1.0669061398983999,True,False,True,False,True,8.508623926595622
2025-05-15 17:00:00+00:00,293.9,294.51,293.9,293.96,2931.0,290.25584946731584,,,,,,,,283.78344061532874,"rgba(38, 166, 154, 1.0)",4.429009966040689,283.78344061532874,2.2977052349621525,1,2.021762717320083,2.021762717320083,0.0,0.0,0.0,0.0,58.485739227481176,1.4866228935627177,True,False,True,False,True,8.579355495836424
2025-05-15 18:00:00+00:00,293.96,294.43,293.675,294.15,4499.0,290.39729143062016,,,,,,,,283.88536542282634,"rgba(38, 166, 154, 1.0)",4.409951336783807,283.88536542282634,2.3276072213213292,0,,,0.0,0.0,0.0,0.0,60.954153055692814,3.5145698512100836,True,False,True,False,True,8.806884658552182
2025-05-15 19:00:00+00:00,294.21,294.78,293.705,294.45,7743.0,290.6312637440399,,,,,,,,284.0398421727928,"rgba(38, 166, 154, 1.0)",4.391999739494552,284.0398421727928,2.3702546549798322,0,,,0.0,0.0,0.0,0.0,63.053980798320104,5.420099350592814,True,False,True,False,True,9.170211947408365
2025-05-16 14:00:00+00:00,297.09,297.38,295.44,295.915,3786.0,290.79067335698454,,,,,,,,284.13584379794406,"rgba(38, 166, 154, 1.0)",4.3877386744978555,284.13584379794406,2.6845619294781717,0,,,0.0,0.0,0.0,0.0,66.41837736958695,8.629060646965549,True,False,True,False,True,10.922796740775716
2025-05-16 15:00:00+00:00,295.915,296.945,295.915,296.27,3937.0,290.95089057096794,,,,,,,,284.2300390202405,"rgba(38, 166, 154, 1.0)",4.382334806968643,284.2300390202405,2.747385015086921,0,,,0.0,0.0,0.0,0.0,69.07993145145139,11.236553413616171,True,False,True,False,True,11.341855775998656
2025-05-16 16:00:00+00:00,296.25,296.91,296.25,296.695,961.0,290.99029308494613,,,,,,,,284.2528908159372,"rgba(38, 166, 154, 1.0)",4.3819387703841715,284.2528908159372,2.8394073573447023,0,,,0.0,0.0,0.0,0.0,71.35989917087136,13.567660240870708,True,False,True,False,True,11.846405803490399
2025-05-16 17:00:00+00:00,296.785,296.99,296.07,296.07,1117.0,291.0334715902839,,,,,,,,284.2779607791259,"rgba(38, 166, 154, 1.0)",4.331605748492002,284.2779607791259,2.722325138888583,0,,,0.0,0.0,0.0,0.0,70.6204427607473,13.567660240870708,True,False,True,False,True,10.825625575018755
2025-05-16 18:00:00+00:00,295.99,296.335,295.39,296.02,5017.0,291.2031224470476,,,,,,,,284.37702377055433,"rgba(38, 166, 154, 1.0)",4.284226989890888,284.37702377055433,2.7176375707726397,0,,,0.0,0.0,0.0,0.0,69.94375442447853,13.567660240870708,True,False,True,False,True,10.743354952440388
2025-05-16 19:00:00+00:00,295.94,297.05,295.94,296.435,10729.0,291.5678313495134,,,,,,,,284.5877974612152,"rgba(38, 166, 154, 1.0)",4.247892718696909,284.5877974612152,2.7889599204424074,0,,,0.0,0.0,0.0,0.0,70.21794184618288,13.619714943716204,True,False,True,False,True,11.260826233900403
2025-05-19 14:00:00+00:00,296.41,297.365,296.15,296.895,6388.0,291.7749481140645,,,,,,,,284.7082542397765,"rgba(38, 166, 154, 1.0)",4.2238146426120355,284.7082542397765,2.88524634515853,0,,,0.0,0.0,0.0,0.0,71.17559506517145,15.076562055552927,True,False,True,False,True,11.83616069126792
2025-05-19 15:00:00+00:00,296.895,298.985,296.895,298.36,3810.0,291.9202855757092,,,,,,,,284.7909750063161,"rgba(38, 166, 154, 1.0)",4.193014979895778,284.7909750063161,3.2361021982375995,0,,,0.0,0.0,0.0,0.0,73.80288203858424,18.00456574343201,True,False,True,False,True,13.636191662953589
2025-05-19 16:00:00+00:00,298.16,298.8,298.07,298.8,2244.0,292.0091773513202,,,,,,,,284.8413647596391,"rgba(38, 166, 154, 1.0)",4.198287582054193,284.8413647596391,3.324840180083869,0,,,0.0,0.0,0.0,0.0,76.04095332414468,20.44322124950091,True,False,True,False,True,14.167487226926841
2025-05-19 17:00:00+00:00,298.8,299.27,298.76,298.76,2891.0,292.1265812996443,,,,,,,,284.90777420000137,"rgba(38, 166, 154, 1.0)",4.1991313108516435,284.90777420000137,3.2988312997502316,0,,,0.0,0.0,0.0,0.0,77.34304255960976,21.967384745530637,True,False,True,False,True,14.095928437983126
2025-05-19 18:00:00+00:00,298.45,298.82,298.03,298.68,3301.0,292.24787661704715,,,,,,,,284.97760139503936,"rgba(38, 166, 154, 1.0)",4.181449662412333,284.97760139503936,3.276949314524465,0,,,0.0,0.0,0.0,0.0,77.79337319604396,22.729836157645977,True,False,True,False,True,13.950245890656738
2025-05-19 19:00:00+00:00,298.72,298.855,298.29,298.84,6168.0,292.4677902143903,,,,,,,,285.1054965501373,"rgba(38, 166, 154, 1.0)",4.173544035927835,285.1054965501373,3.2908490557736108,0,,,0.0,0.0,0.0,0.0,78.33554136142155,23.620086284457642,True,False,True,False,True,14.15329013756432
2025-05-20 14:00:00+00:00,299.65,299.93,299.03,299.05,2743.0,292.570955185171,,,,,,,,285.16526051832653,"rgba(38, 166, 154, 1.0)",4.164934324564669,285.16526051832653,3.3337235115045303,0,,,0.0,0.0,0.0,0.0,79.02553989271402,24.65247562101723,True,False,True,False,True,14.423118079594655
2025-05-20 15:00:00+00:00,299.05,299.05,298.1,298.335,2035.0,292.63623683222505,,,,,,,,285.2043280212179,"rgba(38, 166, 154, 1.0)",4.146219246017402,285.2043280212179,3.166902471786691,0,,,0.0,0.0,0.0,0.0,75.33090415579495,24.65247562101723,True,False,True,False,False,13.06630424270542
2025-05-20 16:00:00+00:00,298.38,298.71,297.785,298.28,1726.0,292.6882971912544,,,,,,,,285.2359713788042,"rgba(38, 166, 154, 1.0)",4.075193271270375,285.2359713788042,3.2008368077054423,0,,,0.0,0.0,0.0,0.0,72.56803212098258,27.003118445217652,True,False,True,False,False,12.961544632485992
2025-05-20 17:00:00+00:00,298.28,298.84,298.135,298.185,1889.0,292.74546762054996,,,,,,,,285.2707972089594,"rgba(38, 166, 154, 1.0)",4.043282063726939,285.2707972089594,3.1939900772435394,0,,,0.0,0.0,0.0,0.0,70.16571303161763,24.71905895747433,True,False,True,False,False,12.77750888302161
2025-05-20 18:00:00+00:00,298.21,298.54,297.81,298.145,2168.0,292.80716089702867,,,,,,,,285.3090194914305,"rgba(38, 166, 154, 1.0)",3.999922597225212,285.3090194914305,3.2090572246257825,0,,,0.0,0.0,0.0,0.0,68.30840709222568,22.941035920025158,True,False,True,False,False,12.69867504159554
2025-05-20 19:00:00+00:00,298.085,299.205,297.76,299.17,6455.0,293.0007232300353,,,,,,,,285.4283793673733,"rgba(38, 166, 154, 1.0)",3.9569168120731,285.4283793673733,3.4728100905986072,0,,,0.0,0.0,0.0,0.0,70.05433415958663,22.941035920025158,True,False,True,False,False,14.128173108489708
2025-05-21 14:00:00+00:00,299.985,301.43,299.985,300.61,3165.0,293.1221255620921,,,,,,,,285.50003506051235,"rgba(38, 166, 154, 1.0)",3.94197111141778,285.50003506051235,3.83309885141527,0,,,0.0,0.0,0.0,0.0,73.73600143610233,18.856465256375287,True,False,True,False,True,16.066647152856234
2025-05-21 15:00:00+00:00,300.61,301.86,300.61,301.805,5120.0,293.3293018862101,,,,,,,,285.62175687879034,"rgba(38, 166, 154, 1.0)",3.9400905429311615,285.62175687879034,4.1073277237863755,0,,,0.0,0.0,0.0,0.0,77.51639623535557,22.321599628613825,True,False,True,False,True,17.614137348984322
2025-05-21 16:00:00+00:00,301.68,302.15,301.64,301.84,1962.0,293.4102562035468,,,,,,,,287.0199744423393,"rgba(38, 166, 154, 1.0)",3.9429769393382497,287.0199744423393,3.7585879363899974,0,,,0.0,0.0,0.0,0.0,80.07091665978072,24.626693201576728,True,False,True,False,True,17.65913657542215
2025-05-21 17:00:00+00:00,301.865,301.93,298.33,299.465,1624.0,293.4608023712701,,,,,,,,286.9746664648242,"rgba(38, 166, 154, 1.0)",3.878810758584384,286.9746664648242,3.2201451198754127,0,,,0.0,0.0,0.0,0.0,71.99015418250383,28.1843181350432,True,False,True,False,False,12.887193817873012
2025-05-21 18:00:00+00:00,299.4,299.8,298.88,298.88,1366.0,293.49802241013657,,,,,,,,286.9554219515,"rgba(38, 166, 154, 1.0)",3.804701207623053,286.9554219515,3.1341693861815103,0,,,0.0,0.0,0.0,0.0,64.98092861556863,22.108210483074572,True,False,True,False,False,11.76410719326477
2025-05-21 19:00:00+00:00,298.79,299.11,297.99,298.695,3603.0,293.5839955757457,,,,,,,,286.9422217505582,"rgba(239, 83, 80, 1.0)",3.7406974105273645,286.9422217505582,3.141868202535231,0,,,0.0,0.0,0.0,0.0,59.797178975862025,17.75493999821701,False,False,True,False,False,11.407795259854066
2025-05-22 14:00:00+00:00,298.73,299.72,298.48,299.06,4254.0,293.69137338685016,,,,,,,,286.9912100934772,"rgba(239, 83, 80, 1.0)",3.666423236801821,286.9912100934772,3.291706692610388,0,,,0.0,0.0,0.0,0.0,57.396257898034186,15.807307246381129,False,False,True,False,False,11.929246072159138
2025-05-22 15:00:00+00:00,299.06,299.91,298.98,299.75,5092.0,293.82501849012965,,,,,,,,287.07407206809563,"rgba(239, 83, 80, 1.0)",3.5952500044647207,287.07407206809563,3.525743109982035,0,,,0.0,0.0,0.0,0.0,57.65171140255514,15.807307246381129,False,False,True,False,False,12.911337501860043
2025-05-22 16:00:00+00:00,299.83,300.16,299.46,299.49,4363.0,293.9377752449202,,,,,,,,287.14687088902014,"rgba(239, 83, 80, 1.0)",3.5324780266857965,287.14687088902014,3.4941842575480395,0,,,0.0,0.0,0.0,0.0,56.902450467677255,15.018716583823036,False,False,True,False,False,12.388129324628537
2025-05-22 17:00:00+00:00,299.62,300.835,299.5,300.835,2617.0,294.0111673664476,,,,,,,,287.19877799515154,"rgba(239, 83, 80, 1.0)",3.565641942128856,287.19877799515154,3.8243385696509304,0,,,0.0,0.0,0.0,0.0,59.61863156301199,15.018716583823036,False,False,True,False,False,14.295237212750319
2025-05-22 18:00:00+00:00,300.835,301.35,300.66,301.28,3955.0,294.13091060005894,,,,,,,,287.2869747894101,"rgba(239, 83, 80, 1.0)",3.6014368691581296,287.2869747894101,3.8854006661682376,0,,,0.0,0.0,0.0,0.0,62.297520918971486,15.018716583823036,False,False,True,False,True,14.913125338478338
2025-05-22 19:00:00+00:00,301.075,301.765,299.99,300.01,14814.0,294.51533382762483,,,,,,,,287.55069131541217,"rgba(239, 83, 80, 1.0)",3.627371637978248,287.55069131541217,3.4348034687540716,0,,,0.0,0.0,0.0,0.0,59.729584224428024,15.018716583823036,False,False,True,False,True,12.324664244794189
2025-05-23 14:00:00+00:00,293.6,295.57,293.36,295.44,11833.0,294.52780198638914,,,,,,,,288.07979686686303,"rgba(239, 83, 80, 1.0)",3.6216667707296297,288.07979686686303,2.0322695595912483,0,,,0.0,0.0,0.0,0.0,50.03434442958431,8.110193943423418,False,True,False,True,False,3.9762939973379616
2025-05-23 15:00:00+00:00,295.685,296.16,294.65,294.725,5668.0,294.54164588511514,,,,,,,,288.09436704624545,"rgba(239, 83, 80, 1.0)",3.610739956857181,288.09436704624545,1.8363640231588236,0,,,0.0,0.0,0.0,0.0,42.83866373663092,1.667374945203001,False,True,False,True,False,2.789031074952785
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,294.54655078853756,,,,,,,,288.0950397450936,"rgba(239, 83, 80, 1.0)",3.6031926696227825,288.0950397450936,1.8455744293026148,0,,,0.0,0.0,0.0,0.0,38.09522206672891,-2.473039521422592,False,True,False,True,False,2.8200027642676346
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,294.5590529012818,,,,,,,,288.1123604609485,"rgba(239, 83, 80, 1.0)",3.5926741991043145,288.1123604609485,2.098058193234081,0,,,0.0,0.0,0.0,0.0,37.3791061789573,-3.1088759467940648,False,True,False,True,False,4.221700442866609
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,294.5652006043592,,,,,,,,288.12072631577576,"rgba(239, 83, 80, 1.0)",3.5908322017200716,288.12072631577576,1.9157881231345069,0,,,0.0,0.0,0.0,0.0,35.98279705231169,-4.694656019808974,False,True,False,True,False,3.110012483264306
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,294.5763505643861,,,,,,,,288.1419528098246,"rgba(239, 83, 80, 1.0)",3.585552319021622,288.1419528098246,1.887588462806812,0,,,0.0,0.0,0.0,0.0,34.921325103432686,-6.144144056591607,False,True,False,True,False,2.9554556064780364
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,294.5763505643861,,,,,,,,288.1419528098246,"rgba(239, 83, 80, 1.0)",3.5825600464605434,288.1419528098246,1.8891650390792587,0,,,0.0,0.0,0.0,0.0,34.21367713751335,-7.386738755776356,False,True,False,True,False,2.9554556064780364
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,294.5763505643861,,,,,,,,288.1419528098246,"rgba(239, 83, 80, 1.0)",3.5760830426511063,288.1419528098246,1.8925866959616169,0,,,0.0,0.0,0.0,0.0,33.74191182690046,-8.48967680888623,False,True,False,True,False,2.9554556064780364
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,294.5763505643861,,,,,,,,288.1419528098246,"rgba(239, 83, 80, 1.0)",3.568949422728043,288.1419528098246,1.8963696002735855,0,,,0.0,0.0,0.0,0.0,33.427401619825204,-9.487423005020567,False,True,False,True,False,2.9554556064780364
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,294.5763505643861,,,,,,,,288.1419528098246,"rgba(239, 83, 80, 1.0)",3.56919215378487,288.1419528098246,1.8962406333316628,0,,,0.0,0.0,0.0,0.0,33.217728148441694,-10.396807177269707,False,True,False,True,False,2.9554556064780364
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,294.5763505643861,,,,,,,,288.1419528098246,"rgba(239, 83, 80, 1.0)",3.5666690456348644,288.1419528098246,1.8975820586602017,0,,,0.0,0.0,0.0,0.0,33.077945834186025,-11.225844695625355,False,True,False,True,False,2.9554556064780364
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,294.5763505643861,,,,,,,,288.1419528098246,"rgba(239, 83, 80, 1.0)",3.563901638920568,288.1419528098246,1.8990555508780327,0,,,0.0,0.0,0.0,0.0,32.984757624682246,-11.978685793610289,False,True,False,True,False,2.9554556064780364
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,294.8911778586165,,,,,,,,289.5710158206508,"rgba(38, 166, 154, 1.0)",3.6797660545509014,289.5710158206508,3.696969855603905,0,,,0.0,0.0,0.0,0.0,48.87216189585466,-7.129495001073813,False,True,False,False,True,15.42530651701371
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,295.03222230373854,,,,,,,,289.6613381400784,"rgba(38, 166, 154, 1.0)",3.731706910848894,289.6613381400784,2.975491410550172,0,,,0.0,0.0,0.0,0.0,54.37374702919503,-2.5556663069317835,False,True,True,False,True,10.99647731169081
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,295.08685338151224,,,,,,,,289.69209826224414,"rgba(38, 166, 154, 1.0)",3.773589530666381,289.69209826224414,2.8349404859268548,0,,,0.0,0.0,0.0,0.0,57.34233535328567,-0.2005244028920714,False,False,True,False,True,10.332881701703624
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,295.2329050806863,,,,,,,,289.7933187666507,"rgba(38, 166, 154, 1.0)",3.8266500274314943,289.7933187666507,2.9390409765008614,0,,,0.0,0.0,0.0,0.0,60.04204774729982,2.138325433135172,False,False,True,False,True,11.203594772481
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,295.3579718568793,,,,,,,,289.89547031958017,"rgba(38, 166, 154, 1.0)",3.882228372358355,289.89547031958017,2.920881667126493,0,,,0.0,0.0,0.0,0.0,62.06629688609777,4.045346513508292,False,False,True,False,True,11.465471284261852
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,295.5021027932434,,,,,,,,290.02033976254063,"rgba(38, 166, 154, 1.0)",3.9432556483339023,290.02033976254063,2.978417146862312,0,,,0.0,0.0,0.0,0.0,64.0508625839723,6.077267699107068,True,False,True,False,True,12.18064084839941
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,295.51250172458373,,,,,,,,290.0207013859298,"rgba(239, 83, 80, 1.0)",3.946413441856186,290.0207013859298,1.8648067979944807,0,,,0.0,0.0,0.0,0.0,57.58462306759267,6.077267699107068,False,False,True,False,False,4.614744789889144
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,295.52463924204346,,,,,,,,290.0160029640666,"rgba(239, 83, 80, 1.0)",3.9441715157882142,290.0160029640666,1.7580363856331092,0,,,0.0,0.0,0.0,0.0,52.73029702988975,11.346176953690417,False,True,False,False,False,3.929333065863535
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,295.5328385561732,,,,,,,,290.01679380686795,"rgba(239, 83, 80, 1.0)",3.946925176813026,290.01679380686795,2.047975533110794,0,,,0.0,0.0,0.0,0.0,51.374169356773194,10.001770783628267,False,True,False,False,False,5.560755087273236
2025-05-28 17:00:00+00:00,298.1,298.5,297.89,297.94,3036.0,295.55581541018654,,,,,,,,290.0242607023827,"rgba(239, 83, 80, 1.0)",3.897525418441377,290.0242607023827,2.030965406963988,0,,,0.0,0.0,0.0,0.0,50.22259567837851,8.627752177953667,False,True,False,False,False,5.299067875510936
