date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.30971313496798,18.939504620425666,False,False,True,False,False,
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.961179969398856,17.358951548183782,False,False,True,False,False,
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.95619494609515,11.630061423788497,False,False,True,False,False,
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.42360278715741,9.340474556938176,False,False,True,False,False,
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,,92.48333333333333,"rgba(38, 166, 154, 1.0)",,92.48333333333333,,0,,,0.0,0.0,0.0,0.0,56.92924962947987,9.340474556938176,False,False,True,False,True,
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,,92.48631013745704,"rgba(38, 166, 154, 1.0)",,92.48631013745704,,0,,,0.0,0.0,0.0,0.0,55.68780413446928,9.340474556938176,False,False,True,False,True,
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,,,,,92.50104307001429,"rgba(38, 166, 154, 1.0)",,92.50104307001429,,0,,,0.0,0.0,0.0,0.0,57.16944786578489,9.340474556938176,False,False,True,False,True,
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,,,,,92.52996263520158,"rgba(38, 166, 154, 1.0)",,92.52996263520158,,0,,,0.0,0.0,0.0,0.0,60.5289167067979,5.260769702467634,False,False,True,False,True,
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,,,,,92.61356925111515,"rgba(38, 166, 154, 1.0)",,92.61356925111515,,0,,,0.0,0.0,0.0,0.0,62.98344627351666,7.607765215695942,False,False,True,False,True,
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,,,,,93.0687314905149,"rgba(38, 166, 154, 1.0)",,93.0687314905149,,0,,,0.0,0.0,0.0,0.0,63.62184522441021,8.328529719579073,False,False,True,False,True,
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,,,,93.05147511091815,"rgba(38, 166, 154, 1.0)",,93.05147511091815,,0,,,0.0,0.0,0.0,0.0,64.20774399883689,9.12028519066967,False,False,True,False,True,
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,93.05147511091815,"rgba(38, 166, 154, 1.0)",,93.05147511091815,,0,,,0.0,0.0,0.0,0.0,64.59834318178801,9.807071093517266,False,False,True,False,True,
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,93.05147511091815,"rgba(38, 166, 154, 1.0)",,93.05147511091815,,0,,,0.0,0.0,0.0,0.0,64.85874263708875,10.422640987552512,False,False,True,False,True,
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,93.05147511091815,"rgba(38, 166, 154, 1.0)",,93.05147511091815,,0,,,0.0,0.0,0.0,0.0,65.03234227395592,10.983633807504496,False,False,True,False,True,
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,93.05147511091815,"rgba(38, 166, 154, 1.0)",,93.05147511091815,,0,,,0.0,0.0,0.0,0.0,65.1480753652007,11.497673565457134,False,False,True,False,True,
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,93.05147511091815,"rgba(38, 166, 154, 1.0)",,93.05147511091815,,0,,,0.0,0.0,0.0,0.0,65.22523075936388,11.968045758886774,False,False,True,False,True,
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,93.05147511091815,"rgba(38, 166, 154, 1.0)",,93.05147511091815,,0,,,0.0,0.0,0.0,0.0,65.276667688806,12.396285146934297,False,False,True,False,True,
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,,,,,93.00959773271403,"rgba(38, 166, 154, 1.0)",,93.00959773271403,,0,,,0.0,0.0,0.0,0.0,56.03553644260449,9.483663233914015,False,False,True,False,False,
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,,,,,92.87748023126979,"rgba(239, 83, 80, 1.0)",,92.87748023126979,,0,,,0.0,0.0,0.0,0.0,47.07245136920264,1.6423179158401808,False,False,False,True,False,
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,,,,,92.76823929149589,"rgba(239, 83, 80, 1.0)",,92.76823929149589,,0,,,0.0,0.0,0.0,0.0,41.024206291185784,-3.26598387283056,False,False,False,True,False,
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,,,,,92.73287315646274,"rgba(239, 83, 80, 1.0)",,92.73287315646274,,0,,,0.0,0.0,0.0,0.0,35.580170373768965,-7.664444886763533,False,False,False,True,False,
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,,,,,92.58875126585545,"rgba(239, 83, 80, 1.0)",,92.58875126585545,,0,,,0.0,0.0,0.0,0.0,32.990480507995024,-9.59621321730912,False,False,False,True,False,
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,,,,,92.37206619733308,"rgba(239, 83, 80, 1.0)",,92.37206619733308,,0,,,0.0,0.0,0.0,0.0,36.12812081894104,-9.59621321730912,False,True,False,True,True,
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,,,,,92.40821083136376,"rgba(38, 166, 154, 1.0)",,92.40821083136376,,0,,,0.0,0.0,0.0,0.0,45.752170626536746,-13.028290878175511,False,True,False,True,True,
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,,,,,92.46805484165058,"rgba(38, 166, 154, 1.0)",,92.46805484165058,,0,,,0.0,0.0,0.0,0.0,53.546971664318235,-6.256217831096315,False,True,True,False,True,
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,,,,,92.5487501244221,"rgba(38, 166, 154, 1.0)",,92.5487501244221,,0,,,0.0,0.0,0.0,0.0,59.503555799410634,-1.1577104437460406,False,True,True,False,True,
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,,,,,92.67717495567636,"rgba(38, 166, 154, 1.0)",,92.67717495567636,,0,,,0.0,0.0,0.0,0.0,61.72308757559753,0.7171496859934763,False,False,True,False,True,
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,,,,,92.79693362037273,"rgba(38, 166, 154, 1.0)",,92.79693362037273,,0,,,0.0,0.0,0.0,0.0,64.49130557241043,3.4281935449829177,False,False,True,False,True,
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,,,,,93.10106417212103,"rgba(38, 166, 154, 1.0)",,93.10106417212103,,0,,,0.0,0.0,0.0,0.0,64.78988181004391,4.1028451917431425,True,False,True,False,True,
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,,,,,93.78941657299235,"rgba(38, 166, 154, 1.0)",,93.78941657299235,,0,,,0.0,0.0,0.0,0.0,68.95539004631243,8.519972330957955,True,False,True,False,True,
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,,93.80009852256103,"rgba(38, 166, 154, 1.0)",,93.80009852256103,,0,,,0.0,0.0,0.0,0.0,66.85495301461755,8.519972330957955,True,False,True,False,True,18.64543660474618
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,,,,,93.80334265283935,"rgba(38, 166, 154, 1.0)",,93.80334265283935,,0,,,0.0,0.0,0.0,0.0,65.37000744858643,8.519972330957955,True,False,True,False,True,18.51723855976369
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,,,,,93.8360403311886,"rgba(38, 166, 154, 1.0)",,93.8360403311886,,0,,,0.0,0.0,0.0,0.0,64.60456006801488,8.519972330957955,True,False,True,False,False,18.831090409125
2025-04-23 18:00:00+00:00,94.63,94.73,94.245,94.34,808.0,,,,,,,93.84581526080237,"rgba(38, 166, 154, 1.0)",,93.84581526080237,,0,,,0.0,0.0,0.0,0.0,62.198858286987466,8.519972330957955,True,False,True,False,False,16.286259832007232
2025-04-23 19:00:00+00:00,94.335,94.41,93.645,94.23,5077.0,,,,,,,93.83660299120922,"rgba(38, 166, 154, 1.0)",,93.83660299120922,,0,,,0.0,0.0,0.0,0.0,59.89799320373186,8.519972330957955,False,False,True,False,False,15.353857388999781
2025-04-24 14:00:00+00:00,95.1,95.115,94.525,94.555,1668.0,,,,,,,93.88285186079295,"rgba(38, 166, 154, 1.0)",,93.88285186079295,,0,,,0.0,0.0,0.0,0.0,59.9739505175734,8.519972330957955,True,False,True,False,False,17.135715732359436
2025-04-24 15:00:00+00:00,94.575,95.0,94.575,94.945,517.0,,,,,,,93.89825682976097,"rgba(38, 166, 154, 1.0)",,93.89825682976097,,0,,,0.0,0.0,0.0,0.0,61.71636993181976,8.519972330957955,True,False,True,False,False,19.177705975434836
2025-04-24 16:00:00+00:00,94.955,95.275,94.84,95.24,961.0,,,,,,,93.93538039849466,"rgba(38, 166, 154, 1.0)",,93.93538039849466,,0,,,0.0,0.0,0.0,0.0,64.01159436912876,8.519972330957955,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,95.24,95.245,95.06,95.13,478.0,,,,,,,93.95333612905254,"rgba(38, 166, 154, 1.0)",,93.95333612905254,,0,,,0.0,0.0,0.0,0.0,64.64118712300674,8.531371671321793,True,False,True,False,True,19.702421706494974
2025-04-24 18:00:00+00:00,95.13,95.245,94.915,95.14,776.0,,,,,,,93.97995965652254,"rgba(38, 166, 154, 1.0)",,93.97995965652254,,0,,,0.0,0.0,0.0,0.0,65.10651279431315,9.472441794101684,True,False,True,False,True,19.753610329860155
2025-04-24 19:00:00+00:00,95.115,95.545,95.045,95.435,3465.0,,,,,,,94.1093786811575,"rgba(38, 166, 154, 1.0)",,94.1093786811575,,0,,,0.0,0.0,0.0,0.0,66.74683525210673,11.478571295067397,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,95.15,95.3,94.87,95.02,1280.0,,,,,,,94.13989430166066,"rgba(38, 166, 154, 1.0)",,94.13989430166066,,0,,,0.0,0.0,0.0,0.0,64.18051872189706,11.478571295067397,True,False,True,False,False,17.645931657269863
2025-04-25 15:00:00+00:00,95.015,95.23,94.85,94.955,700.0,,,,,,,94.15464162076174,"rgba(38, 166, 154, 1.0)",,94.15464162076174,,0,,,0.0,0.0,0.0,0.0,61.94048576638082,11.478571295067397,True,False,True,False,False,17.094591018774114
2025-04-25 16:00:00+00:00,94.985,95.125,94.83,94.985,997.0,,,,,,,94.17384323507575,"rgba(38, 166, 154, 1.0)",,94.17384323507575,,0,,,0.0,0.0,0.0,0.0,60.64234489139082,15.489555164529392,True,False,True,False,False,17.256428502069504
2025-04-25 17:00:00+00:00,94.995,95.15,94.625,94.695,1220.0,,,,,,,94.19089450543272,"rgba(38, 166, 154, 1.0)",,94.19089450543272,,0,,,0.0,0.0,0.0,0.0,57.25732667622931,12.16391403320931,False,False,True,False,False,14.781306718819877
2025-04-25 18:00:00+00:00,94.69,95.05,94.68,94.95,936.0,,,,,,,94.2050732704921,"rgba(38, 166, 154, 1.0)",,94.2050732704921,,0,,,0.0,0.0,0.0,0.0,56.88405896572427,11.669710933134091,False,False,True,False,False,16.19682924773768
2025-04-25 19:00:00+00:00,94.945,95.15,94.76,95.025,1908.0,,,,,,,94.23621631463465,"rgba(38, 166, 154, 1.0)",,94.23621631463465,,0,,,0.0,0.0,0.0,0.0,57.16719782854446,11.669710933134091,False,False,True,False,False,16.60876371932127
2025-04-28 14:00:00+00:00,95.25,95.935,95.19,95.86,2861.0,,,,,,,94.323474420043,"rgba(38, 166, 154, 1.0)",,94.323474420043,,0,,,0.0,0.0,0.0,0.0,61.76657936166634,7.0972326664235865,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,95.845,95.945,95.415,95.605,1122.0,,,,,,,94.61457956362396,"rgba(38, 166, 154, 1.0)",,94.61457956362396,,0,,,0.0,0.0,0.0,0.0,62.535677456461286,7.89670325502253,True,False,True,False,True,18.759379290979435
2025-04-28 16:00:00+00:00,95.605,95.725,95.42,95.6,982.0,,,,,,,94.62718074650537,"rgba(38, 166, 154, 1.0)",,94.62718074650537,,0,,,0.0,0.0,0.0,0.0,63.00275558236058,8.522070932423993,True,False,True,False,True,18.717271997518974
2025-04-28 17:00:00+00:00,95.58,95.69,95.37,95.685,579.0,,,,,,,94.63657872139497,"rgba(38, 166, 154, 1.0)",,94.63657872139497,,0,,,0.0,0.0,0.0,0.0,63.786269910093736,9.507766526342692,True,False,True,False,True,19.1523532073744
2025-04-28 18:00:00+00:00,95.675,95.915,95.66,95.85,741.0,,,,,,,94.6617263676557,"rgba(38, 166, 154, 1.0)",,94.6617263676557,,0,,,0.0,0.0,0.0,0.0,65.22091598582446,11.099484140209135,True,False,True,False,True,19.994600176467028
2025-04-28 19:00:00+00:00,95.84,95.92,95.675,95.86,6190.0,,,,,,,94.80500866773892,"rgba(38, 166, 154, 1.0)",,94.80500866773892,,0,,,0.0,0.0,0.0,0.0,66.23432861426174,12.276938564034154,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,94.16,94.36,93.915,94.36,410.0,,,,,,,94.78967314935406,"rgba(239, 83, 80, 1.0)",,94.78967314935406,,0,,,0.0,0.0,0.0,0.0,56.10657516644365,10.81345821039578,False,False,True,False,False,8.182276117623157
2025-04-29 15:00:00+00:00,94.355,94.85,94.335,94.65,246.0,,,,,,,94.78435256532745,"rgba(239, 83, 80, 1.0)",,94.78435256532745,,0,,,0.0,0.0,0.0,0.0,51.356227401006905,6.82954541572834,False,True,False,False,False,9.788071521154528
2025-04-29 16:00:00+00:00,94.675,94.91,94.675,94.76,907.0,,,,,,,94.77174494692976,"rgba(239, 83, 80, 1.0)",1.4635100654630604,94.77174494692976,-0.008025190401431534,0,,,0.0,0.0,0.0,0.0,48.933735023844335,4.9208879369855225,False,True,False,True,False,10.389069676403231
2025-04-29 17:00:00+00:00,94.755,95.3,94.72,95.25,1239.0,,,,,,,94.76946123990771,"rgba(239, 83, 80, 1.0)",1.4222608793779663,94.76946123990771,0.33786963211872445,0,,,0.0,0.0,0.0,0.0,50.32693982850721,4.9208879369855225,False,True,False,False,False,12.986877464207897
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,,,,,94.77108973560922,"rgba(239, 83, 80, 1.0)",1.3829543614182427,94.77108973560922,0.29929423265009786,0,,,0.0,0.0,0.0,0.0,50.83931138033591,4.9208879369855225,False,True,False,False,False,12.510607798984662
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,,,,,94.78494175629103,"rgba(239, 83, 80, 1.0)",1.3486991463582079,94.78494175629103,0.3336980266683085,0,,,0.0,0.0,0.0,0.0,51.50097897122554,4.9208879369855225,False,True,False,False,True,12.77498899914195
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,,,,,,94.67618887638936,"rgba(239, 83, 80, 1.0)",1.314335203449636,94.67618887638936,-0.26719886636804613,0,,,0.0,0.0,0.0,0.0,46.83571158651588,2.8795105993327326,False,True,False,True,False,6.380717177290084
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,,,,,,94.70899310938539,"rgba(239, 83, 80, 1.0)",1.27600863478113,94.70899310938539,-0.0971726256434492,0,,,0.0,0.0,0.0,0.0,45.501775607945035,1.496148413828898,False,True,False,True,False,7.8077867200641045
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,,,,,,,94.71273256797245,"rgba(239, 83, 80, 1.0)",1.2412519725903455,94.71273256797245,-0.15930090935509825,0,,,0.0,0.0,0.0,0.0,44.25302597361967,0.1008660582636054,False,True,False,True,False,7.337357269212831
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,,,,,,,94.72035352991448,"rgba(239, 83, 80, 1.0)",1.2386923685014555,94.72035352991448,0.21364987531624755,0,,,0.0,0.0,0.0,0.0,46.522662140935125,0.1008660582636054,False,True,False,True,False,9.872269980699663
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,,,,,,,94.73754355675725,"rgba(239, 83, 80, 1.0)",1.211484581780491,94.73754355675725,0.07218948103674987,0,,,0.0,0.0,0.0,0.0,47.05426802366334,0.1008660582636054,False,True,False,True,True,8.781933654511462
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,,,,,,,94.85196064661869,"rgba(239, 83, 80, 1.0)",1.2018586394369122,94.85196064661869,0.6099214411145226,0,,,0.0,0.0,0.0,0.0,51.482455891709975,-4.091681169936457,False,True,True,False,True,12.663479791524686
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,,,,,,,94.90252409406871,"rgba(38, 166, 154, 1.0)",1.2132309369226706,94.90252409406871,1.0282262576451329,0,,,0.0,0.0,0.0,0.0,56.610448799329475,0.7028174639073583,False,False,True,False,True,15.317381926239289
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,,,,,,,94.96645564448924,"rgba(38, 166, 154, 1.0)",1.217433954032984,94.96645564448924,0.6805661635820532,0,,,0.0,0.0,0.0,0.0,57.706309987140294,1.7119614511375474,False,False,True,False,True,12.917598794515317
2025-05-01 16:00:00+00:00,95.81,96.135,95.675,96.05,439.0,,,,,,,94.97519349139104,"rgba(38, 166, 154, 1.0)",1.2203041084570139,94.97519349139104,0.8807693927769965,0,,,0.0,0.0,0.0,0.0,59.47517350202976,3.48821354760657,True,False,True,False,True,14.103580972930512
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,,,,,,,94.98859725845732,"rgba(38, 166, 154, 1.0)",1.2436238169953753,94.98859725845732,1.1550138570143038,0,,,0.0,0.0,0.0,0.0,62.05833922868377,6.057269791983025,True,False,True,False,True,15.800619988142348
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,,,,,,,95.0016886261278,"rgba(38, 166, 154, 1.0)",1.2708805559089074,95.0016886261278,1.3441950669002432,0,,,0.0,0.0,0.0,0.0,64.74974743304134,8.71054988471522,True,False,True,False,True,17.05295037146346
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,,,,,,,95.04925350185577,"rgba(38, 166, 154, 1.0)",1.2796749411295427,95.04925350185577,0.9617649440395178,0,,,0.0,0.0,0.0,0.0,63.48428412117646,8.71054988471522,True,False,True,False,True,14.14947550363743
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,,,,,,,95.0654878230037,"rgba(38, 166, 154, 1.0)",1.3140530348423225,95.0654878230037,1.8298440879022946,0,,,0.0,0.0,0.0,0.0,66.40883992856686,10.463746028324877,True,False,True,False,True,19.126172622633074
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,,,,,,,95.08414309715018,"rgba(38, 166, 154, 1.0)",1.3494107422691162,95.08414309715018,1.7495465456869668,0,,,0.0,0.0,0.0,0.0,68.19485472976527,12.311192909430908,True,False,True,False,True,18.961434733953574
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,,,,,,,95.1272619757549,"rgba(38, 166, 154, 1.0)",1.3879401355316994,95.1272619757549,1.8320228366845313,0,,,0.0,0.0,0.0,0.0,69.99141242228244,14.202757836650619,True,False,True,False,True,19.8478997182158
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,,,,,,,95.15765093938903,"rgba(38, 166, 154, 1.0)",1.4217851106622375,95.15765093938903,1.7318714636588544,0,,,0.0,0.0,0.0,0.0,70.80059086037582,15.223369244569568,True,False,True,False,True,19.50889272023788
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,,,,,,,95.22419361822688,"rgba(38, 166, 154, 1.0)",1.4468154156100121,95.22419361822688,1.5764321814413869,0,,,0.0,0.0,0.0,0.0,70.3896090429108,15.223369244569568,True,False,True,False,True,18.722702731581734
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,,,,,,,95.3045912312998,"rgba(38, 166, 154, 1.0)",1.469852293860062,95.3045912312998,1.5616594798597732,0,,,0.0,0.0,0.0,0.0,70.47369813232649,15.618848925929484,True,False,True,False,True,19.11458266175985
2025-05-05 14:00:00+00:00,97.515,97.645,97.205,97.635,633.0,,,,,,,95.32795725679512,"rgba(38, 166, 154, 1.0)",1.4760950981351624,95.32795725679512,1.5629363894775556,0,,,0.0,0.0,0.0,0.0,70.67086765057938,16.249736821147465,True,False,True,False,True,19.260498097594695
2025-05-05 15:00:00+00:00,97.62,97.9,97.515,97.86,461.0,,,,,,,95.34687047115226,"rgba(38, 166, 154, 1.0)",1.4893248001561887,95.34687047115226,1.687428778856153,0,,,0.0,0.0,0.0,0.0,71.71314213670502,17.642208853095468,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,97.85,97.965,97.795,97.87,476.0,,,,,,,95.36704338851183,"rgba(38, 166, 154, 1.0)",1.5139650227432595,95.36704338851183,1.6532459957052974,0,,,0.0,0.0,0.0,0.0,72.44903864066711,18.691479467332044,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,97.87,98.23,97.835,98.055,466.0,,,,,,,95.38779343785984,"rgba(38, 166, 154, 1.0)",1.531724641826422,95.38779343785984,1.7413094294545002,0,,,0.0,0.0,0.0,0.0,73.71415307126591,20.180944252380044,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,98.055,98.055,97.815,97.91,985.0,,,,,,,95.42820580768755,"rgba(38, 166, 154, 1.0)",1.5512009819769919,95.42820580768755,1.599917883722214,7,0.2611661658633522,1.8281631610434652,0.0,0.0,0.0,0.0,72.70638117508433,20.180944252380044,True,False,True,False,True,19.94025282812063
