date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,43.180638462198466,"rgba(38, 166, 154, 1.0)",,43.180638462198466,,0,,,0.0,0.0,0.0,0.0,77.18924011963213,17.146869737551313,False,False,True,False,True,
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,43.180638462198466,"rgba(38, 166, 154, 1.0)",,43.180638462198466,,0,,,0.0,0.0,0.0,0.0,78.08579262673861,18.63110041502273,False,False,True,False,True,
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,43.180638462198466,"rgba(38, 166, 154, 1.0)",,43.180638462198466,,0,,,0.0,0.0,0.0,0.0,78.68349429814293,19.923333636788826,False,False,True,False,True,
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,43.180638462198466,"rgba(38, 166, 154, 1.0)",,43.180638462198466,,0,,,0.0,0.0,0.0,0.0,79.08196207907915,21.07686125831711,False,False,True,False,True,
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,,43.54758114668028,"rgba(239, 83, 80, 1.0)",,43.54758114668028,,0,,,0.0,0.0,0.0,0.0,65.16217560180019,23.755812739480703,False,False,True,False,False,
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,,42.93225754873971,"rgba(239, 83, 80, 1.0)",,42.93225754873971,,0,,,0.0,0.0,0.0,0.0,57.81095009605245,17.17262754162836,False,False,True,False,False,
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,,42.93225754873971,"rgba(239, 83, 80, 1.0)",,42.93225754873971,,0,,,0.0,0.0,0.0,0.0,52.91013309222063,12.878970937409733,False,False,False,False,False,
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,,42.94451364104287,"rgba(239, 83, 80, 1.0)",,42.94451364104287,,0,,,0.0,0.0,0.0,0.0,50.01933590198581,10.26708260814327,False,False,False,True,False,
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,,42.95752230713815,"rgba(239, 83, 80, 1.0)",,42.95752230713815,,0,,,0.0,0.0,0.0,0.0,47.89225132412801,8.121298290844706,False,False,False,True,False,
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,,43.435978965396934,"rgba(239, 83, 80, 1.0)",,43.435978965396934,,0,,,0.0,0.0,0.0,0.0,50.36457069611622,8.121298290844706,False,False,False,False,False,
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,,43.43603130456126,"rgba(239, 83, 80, 1.0)",,43.43603130456126,,0,,,0.0,0.0,0.0,0.0,49.17472541927488,8.121298290844706,False,False,False,False,False,
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,,43.25587291655219,"rgba(239, 83, 80, 1.0)",,43.25587291655219,,0,,,0.0,0.0,0.0,0.0,47.682184861166284,6.853156516002997,False,False,False,True,False,
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,,43.25506364179676,"rgba(239, 83, 80, 1.0)",,43.25506364179676,,0,,,0.0,0.0,0.0,0.0,48.32321275736053,6.853156516002997,False,False,False,False,False,
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,,43.25506364179676,"rgba(239, 83, 80, 1.0)",,43.25506364179676,,0,,,0.0,0.0,0.0,0.0,49.73724960783027,6.853156516002997,False,False,False,False,False,
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,,43.422155769584975,"rgba(239, 83, 80, 1.0)",,43.422155769584975,,0,,,0.0,0.0,0.0,0.0,49.845067389757645,6.853156516002997,False,False,False,False,False,
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,,43.44942675123189,"rgba(239, 83, 80, 1.0)",,43.44942675123189,,0,,,0.0,0.0,0.0,0.0,50.8842666633051,6.853156516002997,False,True,False,False,False,
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,,43.44942675123189,"rgba(239, 83, 80, 1.0)",,43.44942675123189,,0,,,0.0,0.0,0.0,0.0,51.67724157580501,6.853156516002997,False,True,False,False,True,
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,,43.47949076382851,"rgba(239, 83, 80, 1.0)",,43.47949076382851,,0,,,0.0,0.0,0.0,0.0,51.6296873429906,6.853156516002997,False,True,False,False,True,
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,,43.47949076382851,"rgba(239, 83, 80, 1.0)",,43.47949076382851,,0,,,0.0,0.0,0.0,0.0,51.3116421965797,6.17469592724774,False,True,False,False,True,
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,,43.47949076382851,"rgba(239, 83, 80, 1.0)",,43.47949076382851,,0,,,0.0,0.0,0.0,0.0,51.82506634084448,6.1745546581003055,False,True,False,False,True,
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,,43.56893177364364,"rgba(239, 83, 80, 1.0)",,43.56893177364364,,0,,,0.0,0.0,0.0,0.0,51.766747356815046,5.619406175199764,False,True,False,False,True,
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,43.56893177364364,"rgba(239, 83, 80, 1.0)",,43.56893177364364,,0,,,0.0,0.0,0.0,0.0,45.84949348613762,-0.17819954042281694,False,True,False,True,False,
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,43.56893177364364,"rgba(239, 83, 80, 1.0)",,43.56893177364364,,0,,,0.0,0.0,0.0,0.0,41.67997836864454,-4.013080605869071,False,True,False,True,False,3.5919500958174737
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,43.510783002293955,"rgba(239, 83, 80, 1.0)",,43.510783002293955,,0,,,0.0,0.0,0.0,0.0,38.51177395296699,-6.822576427688354,False,True,False,True,False,3.0276765879621372
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,43.34300623604834,"rgba(239, 83, 80, 1.0)",,43.34300623604834,,0,,,0.0,0.0,0.0,0.0,34.84583990641788,-10.078969554287049,False,True,False,True,False,0.6404997898076346
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,,43.30280760318482,"rgba(239, 83, 80, 1.0)",,43.30280760318482,,0,,,0.0,0.0,0.0,0.0,31.543037299499147,-12.992393333317445,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,,43.155992869987436,"rgba(239, 83, 80, 1.0)",,43.155992869987436,,0,,,0.0,0.0,0.0,0.0,33.77130661371288,-12.992393333317445,False,True,False,True,True,2.11995779539329
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,,43.09262760558618,"rgba(239, 83, 80, 1.0)",,43.09262760558618,,0,,,0.0,0.0,0.0,0.0,34.57738843353944,-12.992393333317445,False,True,False,True,True,1.264657718940441
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,43.02399401880166,"rgba(239, 83, 80, 1.0)",,43.02399401880166,,0,,,0.0,0.0,0.0,0.0,35.63096143215539,-12.992393333317445,False,True,False,True,True,1.6090340701890007
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,,43.02399401880166,"rgba(239, 83, 80, 1.0)",,43.02399401880166,,0,,,0.0,0.0,0.0,0.0,36.33334343123269,-12.992393333317445,False,True,False,True,True,1.6090340701890007
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,,,43.02399401880166,"rgba(239, 83, 80, 1.0)",,43.02399401880166,,0,,,0.0,0.0,0.0,0.0,39.67651584627442,-15.68553044083496,False,True,False,True,True,3.4311278551026483
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,,,42.987847721406894,"rgba(239, 83, 80, 1.0)",,42.987847721406894,,0,,,0.0,0.0,0.0,0.0,41.01287226059524,-14.250942102630574,False,True,False,True,True,2.65744462972188
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,,,42.987847721406894,"rgba(239, 83, 80, 1.0)",,42.987847721406894,,0,,,0.0,0.0,0.0,0.0,41.23338446050244,-13.779060116899572,False,True,False,True,True,2.0810741799318357
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.987847721406894,"rgba(239, 83, 80, 1.0)",,42.987847721406894,,0,,,0.0,0.0,0.0,0.0,41.38039259377391,-13.285378350931943,False,True,False,True,True,2.0810741799318357
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.987847721406894,"rgba(239, 83, 80, 1.0)",,42.987847721406894,,0,,,0.0,0.0,0.0,0.0,41.47839801595489,-12.788671508255291,False,True,False,True,True,2.0810741799318357
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.987847721406894,"rgba(239, 83, 80, 1.0)",,42.987847721406894,,0,,,0.0,0.0,0.0,0.0,41.54373496407554,-12.304016564861058,False,True,False,True,True,2.0810741799318357
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.987847721406894,"rgba(239, 83, 80, 1.0)",,42.987847721406894,,0,,,0.0,0.0,0.0,0.0,41.58729292948931,-11.842540817856111,False,True,False,True,True,2.0810741799318357
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.987847721406894,"rgba(239, 83, 80, 1.0)",,42.987847721406894,,0,,,0.0,0.0,0.0,0.0,41.616331573098485,-11.411745308495682,False,True,False,True,True,2.0810741799318357
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,42.987847721406894,"rgba(239, 83, 80, 1.0)",,42.987847721406894,,0,,,0.0,0.0,0.0,0.0,41.63569066883794,-11.016074652985608,False,True,False,True,True,2.0810741799318357
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,,,42.92591650932232,"rgba(239, 83, 80, 1.0)",,42.92591650932232,,0,,,0.0,0.0,0.0,0.0,34.840518993984375,-12.175108527832862,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,,,42.92591650932232,"rgba(239, 83, 80, 1.0)",,42.92591650932232,,0,,,0.0,0.0,0.0,0.0,29.22635289819371,-17.13436433310187,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,,,,42.92591650932232,"rgba(239, 83, 80, 1.0)",,42.92591650932232,,0,,,0.0,0.0,0.0,0.0,27.903307722505893,-18.051533716035223,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,,,,,,,,,,42.61234478963175,"rgba(239, 83, 80, 1.0)",,42.61234478963175,,0,,,0.0,0.0,0.0,0.0,26.485952021143078,-19.229199682357258,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,,,,,,,,,,42.56078521509887,"rgba(239, 83, 80, 1.0)",,42.56078521509887,,0,,,0.0,0.0,0.0,0.0,27.026698285484265,-19.229199682357258,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,,,,,,,,,,42.56078521509887,"rgba(38, 166, 154, 1.0)",,42.56078521509887,,0,,,0.0,0.0,0.0,0.0,33.17270734847454,-21.61307932246454,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,,,,,,,,,,42.56211553372983,"rgba(38, 166, 154, 1.0)",,42.56211553372983,,0,,,0.0,0.0,0.0,0.0,41.15280630347836,-14.537066795764616,False,True,False,True,True,1.812838269565674
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,,,,,,,,,,42.56211553372983,"rgba(38, 166, 154, 1.0)",,42.56211553372983,,0,,,0.0,0.0,0.0,0.0,45.28166747251879,-11.172112133772998,False,False,False,True,True,0.9949871080749055
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,,,,,,,,,,42.56211553372983,"rgba(38, 166, 154, 1.0)",2.1402147804148797,42.56211553372983,-0.22760123805677135,0,,,0.0,0.0,0.0,0.0,50.04054668106307,-7.119869826342722,True,False,True,False,True,2.656776259536816
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,,,,,,,,,,42.56211553372983,"rgba(38, 166, 154, 1.0)",2.1054448931753598,42.56211553372983,-0.4403418663366623,0,,,0.0,0.0,0.0,0.0,50.28059815991277,-7.069654451794719,True,False,False,False,True,0.5968884013077016
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,,,,,,,,,,42.56211553372983,"rgba(38, 166, 154, 1.0)",2.0683094502472272,42.56211553372983,-0.2717753543419918,0,,,0.0,0.0,0.0,0.0,52.42910415498903,-4.963484058510872,True,False,True,False,True,2.230790347946499
2025-04-22 19:00:00+00:00,42.0,42.06,41.48,41.91,228.0,,,,,,,,,,42.54999171786074,"rgba(38, 166, 154, 1.0)",2.0438984962720306,42.54999171786074,-0.313123043550381,0,,,0.0,0.0,0.0,0.0,53.24663663573122,-3.9590960824500456,True,False,True,False,True,1.8064093559438739
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,,,,,,,,,,42.54999171786074,"rgba(38, 166, 154, 1.0)",2.012337939308899,42.54999171786074,-0.3180339173451845,0,,,0.0,0.0,0.0,0.0,53.79165828955935,-3.060759768273556,True,False,True,False,True,1.8064093559438739
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,,,,,,,,,,42.599450162021874,"rgba(38, 166, 154, 1.0)",1.9992858679993684,42.599450162021874,0.880589347505297,0,,,0.0,0.0,0.0,0.0,62.10110967556612,4.917964584068805,True,False,True,False,True,11.670222373413658
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,,,,,,,,,,42.599450162021874,"rgba(38, 166, 154, 1.0)",1.9840915001786303,42.599450162021874,0.8873329873242342,0,,,0.0,0.0,0.0,0.0,67.64074393290397,9.979295917787539,True,False,True,False,True,11.670222373413658
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,,,,,,,,,,42.599450162021874,"rgba(38, 166, 154, 1.0)",1.9666429346560192,42.599450162021874,0.8926632318668369,0,,,0.0,0.0,0.0,0.0,71.29807295607333,13.271236088128383,True,False,True,False,True,11.645409954337701
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,,,,,,,,,,42.599450162021874,"rgba(38, 166, 154, 1.0)",1.9443389228338908,42.599450162021874,0.7846110675779837,0,,,0.0,0.0,0.0,0.0,72.00996083371263,13.999159786911306,True,False,True,False,True,10.496517497796589
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,,,,,,,,,,42.600529136075274,"rgba(38, 166, 154, 1.0)",1.9175027749372102,42.600529136075274,0.6098926578935587,0,,,0.0,0.0,0.0,0.0,69.97185087521996,13.999159786911306,True,False,True,False,True,8.747555402709626
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,,,,,,,,,,42.600529136075274,"rgba(38, 166, 154, 1.0)",1.9338185326232467,42.600529136075274,1.5071066983576864,0,,,0.0,0.0,0.0,0.0,72.72957033876246,14.966443741966458,True,False,True,False,True,14.912859613552339
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,,,,,,,,,,42.600529136075274,"rgba(38, 166, 154, 1.0)",1.9444292522787059,42.600529136075274,1.6068832847804122,0,,,0.0,0.0,0.0,0.0,74.90694373017078,17.313910764314187,True,False,True,False,True,15.591746122860538
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,,,,,,,,,,42.600529136075274,"rgba(38, 166, 154, 1.0)",1.962648116864213,42.600529136075274,1.7830352949442343,0,,,0.0,0.0,0.0,0.0,76.9518218725642,19.566882334903752,True,False,True,False,True,16.79013598012908
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,,,,,,,,,,42.600529136075274,"rgba(38, 166, 154, 1.0)",1.9986585027990202,42.600529136075274,1.805946768229713,0,,,0.0,0.0,0.0,0.0,78.48912825361731,21.379035453403503,True,False,True,False,True,17.13949255154187
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,,,,,,,,,,42.600529136075274,"rgba(38, 166, 154, 1.0)",2.0281786863547784,42.600529136075274,1.7057031942991152,0,,,0.0,0.0,0.0,0.0,78.41180597485689,21.754286570741442,True,False,True,False,True,16.376397107943315
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,,,,,,,,,,42.72332811881746,"rgba(38, 166, 154, 1.0)",2.047087093302964,42.72332811881746,1.661713315623498,0,,,0.0,0.0,0.0,0.0,78.50071761685085,22.39025479820357,True,False,True,False,True,16.590298716940627
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,,,,,,,,,,42.72448461515532,"rgba(38, 166, 154, 1.0)",2.0610984957078156,42.72448461515532,1.6571335100954196,0,,,0.0,0.0,0.0,0.0,78.59557185384618,23.070158338944893,True,False,True,False,True,16.640441146453075
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,,,,,,,,,,43.105633955747365,"rgba(38, 166, 154, 1.0)",2.0700281301130836,43.105633955747365,1.456195691450802,0,,,0.0,0.0,0.0,0.0,78.46307054090389,23.51985498970184,True,False,True,False,True,16.53353239169609
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,,,,,,,,,,43.10650282123344,"rgba(38, 166, 154, 1.0)",2.0329000010857463,43.10650282123344,1.7061818962635058,0,,,0.0,0.0,0.0,0.0,79.53895370798631,25.058485158891628,True,False,True,False,True,18.075173010587516
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,,,,,,,,,,43.58996784883543,"rgba(38, 166, 154, 1.0)",2.02662736300201,43.58996784883543,1.3988916773358284,0,,,0.0,0.0,0.0,0.0,78.72907118624293,25.058485158891628,True,False,True,False,True,17.256842652032628
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,,,,,,,,,,44.78550330170426,"rgba(38, 166, 154, 1.0)",2.012977882380969,44.78550330170426,0.9535607495226622,0,,,0.0,0.0,0.0,0.0,78.9931015589896,25.2964704284051,True,False,True,False,True,18.20793603407151
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,,,,,,,,,,44.79665318997986,"rgba(38, 166, 154, 1.0)",2.0114593621959607,44.79665318997986,0.9661377438411407,0,,,0.0,0.0,0.0,0.0,79.26878880493899,25.941701457301022,True,False,True,False,True,18.327000664330964
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,,,,,,,,,,44.79665318997986,"rgba(38, 166, 154, 1.0)",2.0061369515734673,44.79665318997986,0.9687009695404524,0,,,0.0,0.0,0.0,0.0,79.4525803022386,26.476705319861978,True,False,True,False,True,18.327000664330964
