date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,81.12494204691767,"rgba(38, 166, 154, 1.0)",,81.04746128532457,,0,,,0.0,0.0,0.0,0.0,56.63411956763231,0.7063589586791679,False,False,True,False,True,
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,81.41900638801835,"rgba(38, 166, 154, 1.0)",,81.28150957255673,,0,,,0.0,0.0,0.0,0.0,59.95569343680377,3.7714350805318873,False,False,True,False,True,
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,81.41900638801835,"rgba(38, 166, 154, 1.0)",,81.28150957255673,,0,,,0.0,0.0,0.0,0.0,62.170076016251414,5.84759117800165,False,False,True,False,True,
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,81.54340237649905,"rgba(38, 166, 154, 1.0)",,81.40336698708235,,0,,,0.0,0.0,0.0,0.0,60.61881614083055,5.84759117800165,False,False,True,False,True,
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,81.55165839142707,"rgba(38, 166, 154, 1.0)",,81.41532712857149,,0,,,0.0,0.0,0.0,0.0,58.64154698691101,5.84759117800165,False,False,True,False,False,
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,81.61794710026057,"rgba(38, 166, 154, 1.0)",,81.47594532318578,,0,,,0.0,0.0,0.0,0.0,60.32560236795385,5.84759117800165,False,False,True,False,False,
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,81.75048515994146,"rgba(38, 166, 154, 1.0)",,81.60455180965042,,0,,,0.0,0.0,0.0,0.0,59.61331958908502,5.84759117800165,True,False,True,False,False,
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,81.8074131593072,"rgba(38, 166, 154, 1.0)",,81.65916865875596,,0,,,0.0,0.0,0.0,0.0,60.63410416343299,5.84759117800165,True,False,True,False,False,
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,81.85459537548363,"rgba(38, 166, 154, 1.0)",,81.7034029445584,,0,,,0.0,0.0,0.0,0.0,62.637239757074646,7.2618006160813025,True,False,True,False,True,
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,82.00947487508674,"rgba(38, 166, 154, 1.0)",,81.84719394734775,,0,,,0.0,0.0,0.0,0.0,64.72228210952764,9.488566422117863,True,False,True,False,True,
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,82.07879334432795,"rgba(38, 166, 154, 1.0)",,81.92295468931782,,0,,,0.0,0.0,0.0,0.0,61.546880896220465,9.488566422117863,True,False,True,False,False,
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,82.02074955303706,"rgba(239, 83, 80, 1.0)",,81.88354125658873,,0,,,0.0,0.0,0.0,0.0,55.12419763525081,10.818814594926508,False,False,True,False,False,
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,81.96792321606038,"rgba(239, 83, 80, 1.0)",,81.87811061294516,,0,,,0.0,0.0,0.0,0.0,52.073606465932,8.12928204893661,False,True,False,False,False,5.835064832767529
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,81.9538940936046,"rgba(239, 83, 80, 1.0)",,81.86868919203675,,0,,,0.0,0.0,0.0,0.0,48.91946593431377,5.279406066090516,False,True,False,True,False,3.9224290627316556
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,82.00905000350882,"rgba(239, 83, 80, 1.0)",,81.90854698220865,,0,,,0.0,0.0,0.0,0.0,49.091434225662695,5.279406066090516,False,True,False,False,False,6.6308494304707
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,82.18745855205498,"rgba(239, 83, 80, 1.0)",,82.04088916871653,,0,,,0.0,0.0,0.0,0.0,52.97620826279884,5.279406066090516,False,True,True,False,True,11.914135826725058
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,82.473433827211,"rgba(38, 166, 154, 1.0)",,82.26295592065523,,0,,,0.0,0.0,0.0,0.0,56.69056081648977,0.08060056975718766,True,False,True,False,True,13.719552086299249
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,82.52121818848646,"rgba(38, 166, 154, 1.0)",,82.30763523032181,,0,,,0.0,0.0,0.0,0.0,55.73570626222686,0.08060056975718766,False,False,True,False,True,8.874878801620898
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,82.56585890812448,"rgba(38, 166, 154, 1.0)",,82.34499312848091,,0,,,0.0,0.0,0.0,0.0,57.5126351715672,1.0713330386408728,True,False,True,False,True,12.463128979993908
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,82.70326388553933,"rgba(38, 166, 154, 1.0)",,82.45976159970147,,0,,,0.0,0.0,0.0,0.0,58.9643871398382,2.7107220502894336,True,False,True,False,True,12.87296015438854
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,82.74191480870984,"rgba(38, 166, 154, 1.0)",,82.49332100170713,,0,,,0.0,0.0,0.0,0.0,59.00618287030213,3.1185725190505664,True,False,True,False,True,11.695890558379308
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,82.87466410271362,"rgba(38, 166, 154, 1.0)",,82.61356570532223,,0,,,0.0,0.0,0.0,0.0,58.7992639959677,3.360741203842956,True,False,True,False,True,11.413825544584327
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,82.91584841640325,"rgba(38, 166, 154, 1.0)",,82.64955773664617,,0,,,0.0,0.0,0.0,0.0,60.46210150753926,5.362251913783517,True,False,True,False,True,13.678659126468855
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,82.97376777413815,"rgba(38, 166, 154, 1.0)",,82.70131747994492,,0,,,0.0,0.0,0.0,0.0,61.46649899599431,6.686954484099452,True,False,True,False,True,13.570150028959954
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,84.04438305739481,"rgba(38, 166, 154, 1.0)",,83.54229524800137,,0,,,0.0,1.0,86.55,145.0,63.55832340050832,8.965773481028826,True,False,True,False,True,15.357413858240818
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,84.14270496402008,"rgba(38, 166, 154, 1.0)",,83.64315237177816,,0,,,0.0,0.0,0.0,0.0,64.17679475801525,9.82577623871007,True,False,True,False,True,14.636686439085555
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,84.1540673373277,"rgba(38, 166, 154, 1.0)",,83.65774168478522,,0,,,0.0,0.0,0.0,0.0,63.50058079827362,9.82577623871007,True,False,True,False,True,13.656066102341338
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,84.15548214882085,"rgba(38, 166, 154, 1.0)",,83.66616904146454,,0,,,0.0,0.0,0.0,0.0,60.09489133896565,9.82577623871007,True,False,True,False,False,10.818198041243036
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,84.13530059901784,"rgba(38, 166, 154, 1.0)",,83.65791171211993,,0,,,0.0,0.0,0.0,0.0,55.44976493985661,9.856581560007783,False,True,True,False,False,8.204346153361502
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,84.02414830205493,"rgba(38, 166, 154, 1.0)",,83.59166147347155,,0,,,0.0,0.0,0.0,0.0,50.66144985450824,5.567221479119581,False,True,False,False,False,6.133627295555353
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,83.93982207230735,"rgba(239, 83, 80, 1.0)",,83.53528959572664,,0,,,0.0,0.0,0.0,0.0,45.7284339664068,1.2506075176983344,False,True,False,True,False,3.778112732046292
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,83.93982207230735,"rgba(239, 83, 80, 1.0)",,83.53528959572664,,0,,,0.0,0.0,0.0,0.0,42.4397567076725,-1.5355917241388681,False,True,False,True,False,3.778112732046292
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,83.86401925089513,"rgba(239, 83, 80, 1.0)",,83.48270942330963,,0,,,0.0,0.0,0.0,0.0,38.436619654401674,-5.0578152039960145,False,True,False,True,False,1.2214575536808852
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,83.69226795644096,"rgba(239, 83, 80, 1.0)",,83.3563036591134,,0,,,0.0,0.0,0.0,0.0,33.70972362130757,-9.264459552460053,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,83.12384162595939,"rgba(239, 83, 80, 1.0)",,82.93037853472062,,0,,,0.0,0.0,0.0,0.0,31.40990470018496,-11.282368176356442,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,82.97317511142063,"rgba(239, 83, 80, 1.0)",,82.81399304638245,,0,,,0.0,0.0,0.0,0.0,32.186676171356396,-11.282368176356442,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,82.9680410589217,"rgba(239, 83, 80, 1.0)",,82.81105383757509,,0,,,0.0,0.0,0.0,0.0,36.05108571491982,-11.282368176356442,False,True,False,True,True,2.2435356979481575
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,82.95484287379314,"rgba(239, 83, 80, 1.0)",2.1625656621807434,82.80075117250134,-0.5413713872256477,0,,,0.0,0.0,0.0,0.0,36.28298957660941,-11.282368176356442,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,82.92642418046883,"rgba(239, 83, 80, 1.0)",2.1342389512191215,82.77836468676139,-0.5521240656245598,0,,,0.0,0.0,0.0,0.0,36.3688018290578,-11.282368176356442,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,82.88618374131138,"rgba(239, 83, 80, 1.0)",2.1245860921749107,82.74551098943438,-1.0992781125868856,0,,,0.0,0.0,0.0,0.0,33.98518860928647,-11.282368176356442,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,82.78186250678611,"rgba(239, 83, 80, 1.0)",2.118735121130886,82.65984444164054,-1.0618809398126565,0,,,0.0,0.0,0.0,0.0,32.396113129438916,-11.486266536039558,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,82.70245280021403,"rgba(239, 83, 80, 1.0)",2.119077176763762,82.59391371820516,-1.1108201928728436,0,,,0.0,0.0,0.0,0.0,30.996193989582906,-13.175351614343384,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,82.66378137347573,"rgba(239, 83, 80, 1.0)",2.126752765209045,82.5615475699579,-1.3525538167926858,0,,,0.0,0.0,0.0,0.0,28.99328964091176,-15.396169904596967,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,82.61086788155056,"rgba(239, 83, 80, 1.0)",2.1079358568458795,82.51725101103307,-1.1752022733461116,0,,,0.0,0.0,0.0,0.0,29.55069398809288,-15.396169904596967,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,82.48711475646009,"rgba(239, 83, 80, 1.0)",2.083882622362349,82.41227971908471,-1.3591359171055213,0,,,0.0,0.0,0.0,0.0,28.906476497658357,-16.136016686705446,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,82.42428713748845,"rgba(239, 83, 80, 1.0)",2.070652632462606,82.35856246779251,-1.5060770787438358,0,,,0.0,0.0,0.0,0.0,27.774328128820763,-17.573978512264425,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,78.68166666666667,,,,,81.56249878404512,"rgba(239, 83, 80, 1.0)",2.0543122081730036,81.72871280969561,-1.4207737256701376,0,,,0.0,-1.0,78.425,183.0,26.18657690245218,-19.38474296265443,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,78.82100706713781,,,,,81.51870241397195,"rgba(239, 83, 80, 1.0)",2.0471879460583193,81.68196572443075,-1.322284907764714,0,,,0.0,0.0,0.0,0.0,26.169278369373046,-19.720187311195094,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,79.38214325763947,,,,,81.60317943558418,"rgba(239, 83, 80, 1.0)",2.035579619515626,81.73623094169557,-0.42308880155741585,0,,,0.0,0.0,0.0,0.0,34.64037896299407,-19.949230721127236,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,79.46973588161126,,,,,81.61638466143806,"rgba(239, 83, 80, 1.0)",2.030469756591421,81.74470836308663,-0.4061662875841492,0,,,0.0,0.0,0.0,0.0,40.43458228839293,-14.857471574304661,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,79.81082467895031,,,,,81.67762402539785,"rgba(239, 83, 80, 1.0)",2.0189301577771266,81.78691070303218,-0.13963370745948425,0,,,0.0,0.0,0.0,0.0,46.17506053221956,-9.928923274641605,False,False,False,False,True,0.16484781333555532
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,80.38102476683126,,,,,81.7776778458181,"rgba(38, 166, 154, 1.0)",1.9999542044306442,81.85525149514767,-0.012626036682104894,0,,,0.0,0.0,0.0,0.0,50.96699632376718,-5.891656874238997,True,False,True,False,True,1.1174818558298298
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,80.46113055087127,,,,,81.78118191360635,"rgba(38, 166, 154, 1.0)",1.982771567803533,81.85487349597999,-0.29245602740932564,0,,,0.0,0.0,0.0,0.0,51.81845635181125,-5.333985131411886,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,80.42454612496648,,,,,81.75922950658142,"rgba(38, 166, 154, 1.0)",1.9706949590491196,81.83578705265528,-1.11421965260152,0,,,0.0,0.0,0.0,0.0,47.42914262717015,-5.333985131411886,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,80.40907600126144,,,,,81.74051554808361,"rgba(38, 166, 154, 1.0)",1.938386444703171,81.81875620013797,-0.700972813677535,0,,,0.0,0.0,0.0,0.0,47.27434397728584,-5.333985131411886,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,81.2691505842195,,,,,81.97757420313344,"rgba(38, 166, 154, 1.0)",1.9281333875954612,82.00371146688929,0.8641977488853679,0,,,0.0,0.0,0.0,0.0,53.77865772535392,-3.959576776496469,True,False,True,False,True,5.745725641767887
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,81.52775819382221,,,,,82.06273601525604,"rgba(38, 166, 154, 1.0)",1.9214783113272151,82.07286939545455,0.8468118505181331,0,,,0.0,0.0,0.0,0.0,58.158202326825794,0.09247863745309104,True,False,True,False,True,5.8171418467414355
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,81.7030663978645,,,,,82.61136923310985,"rgba(38, 166, 154, 1.0)",1.9406578015463427,82.4894550048574,1.4585492573122225,0,,,0.0,0.0,0.0,0.0,63.196438966683544,4.739927480885697,True,False,True,False,True,9.536897830668153
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,81.98809723062445,,,,,82.64730002915663,"rgba(38, 166, 154, 1.0)",1.9425094339284117,82.52786785193501,0.9740658732547086,0,,,0.0,0.0,0.0,0.0,63.936997761937526,5.494586666334101,True,False,True,False,True,7.036414068213144
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,82.33311778324834,,,,,82.76446265010266,"rgba(38, 166, 154, 1.0)",1.9412114774027,82.63267514447199,1.1886004602729636,0,,,0.0,0.0,0.0,0.0,65.1815975737507,6.961447190514519,True,False,True,False,True,8.201292356096381
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,82.33168430624495,,,,,82.67553494331575,"rgba(38, 166, 154, 1.0)",1.930295237185927,82.56608757264543,-0.19742450030648886,0,,,0.0,0.0,0.0,0.0,59.70275394201897,6.961447190514519,True,False,True,False,False,1.1455758250863362
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,82.25812873695665,,,,,82.55467052698619,"rgba(239, 83, 80, 1.0)",1.9314689993617469,82.47125206126965,-0.8005575351096049,0,,,0.0,0.0,0.0,0.0,54.006218400128944,12.590146709310574,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,82.26279817708333,,,,,82.53835426090883,"rgba(239, 83, 80, 1.0)",1.9257063592308026,82.4592880081164,0.03152712852225509,0,,,0.0,0.0,0.0,0.0,53.114770216700784,11.628131929628694,True,False,True,False,False,1.8441647850480756
