date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 17:00:00+00:00,11.105,11.115,11.02,11.065,399.0,,,,,,,,,10.538622130552127,"rgba(38, 166, 154, 1.0)",,10.538622130552127,,0,,,0.0,0.0,0.0,0.0,72.79678441330745,24.852221924981734,False,False,True,False,True,
2025-02-19 18:00:00+00:00,11.21,11.21,10.975,11.16,452.0,,,,,,,,,10.546706481890809,"rgba(38, 166, 154, 1.0)",,10.546706481890809,,0,,,0.0,0.0,0.0,0.0,73.90835249364747,24.852221924981734,False,False,True,False,True,
2025-02-19 19:00:00+00:00,11.16,11.42,11.16,11.305,648.0,,,,,,,,,10.561603124108451,"rgba(38, 166, 154, 1.0)",,10.561603124108451,,0,,,0.0,0.0,0.0,0.0,75.5943542795031,19.878377381264357,False,False,True,False,True,
2025-02-19 20:00:00+00:00,11.305,11.41,11.09,11.27,2210.0,,,,,,,,,10.605592239411529,"rgba(38, 166, 154, 1.0)",,10.605592239411529,,0,,,0.0,0.0,0.0,0.0,75.89593243960444,20.581763602623028,True,False,True,False,True,
2025-02-20 15:00:00+00:00,11.145,11.915,11.145,11.74,2998.0,,,,,,,,,10.68481760978997,"rgba(38, 166, 154, 1.0)",,10.68481760978997,,0,,,0.0,0.0,0.0,0.0,78.6089152539662,23.493172048232566,True,False,True,False,True,
2025-02-20 16:00:00+00:00,11.75,11.76,11.58,11.59,1666.0,,,,,,,,,10.725369066338448,"rgba(38, 166, 154, 1.0)",,10.725369066338448,,0,,,0.0,0.0,0.0,0.0,77.52554043745975,23.493172048232566,True,False,True,False,True,
2025-02-20 17:00:00+00:00,11.63,11.65,11.21,11.405,2732.0,,,,,,,,,10.770121172967501,"rgba(38, 166, 154, 1.0)",,10.770121172967501,,0,,,0.0,0.0,0.0,0.0,73.65577012876199,23.493172048232566,True,False,True,False,False,
2025-02-20 18:00:00+00:00,11.405,11.67,11.39,11.6,2231.0,,,,,,,,,10.809277133554662,"rgba(38, 166, 154, 1.0)",,10.809277133554662,,0,,,0.0,0.0,0.0,0.0,72.5456446264105,27.430819809266282,True,False,True,False,False,
2025-02-20 19:00:00+00:00,11.6,11.705,11.565,11.705,929.0,,,,,,,,,10.826621285856202,"rgba(38, 166, 154, 1.0)",,10.826621285856202,,0,,,0.0,0.0,0.0,0.0,72.52437115236903,27.18064434917413,True,False,True,False,False,
2025-02-20 20:00:00+00:00,11.68,11.86,11.64,11.855,2937.0,,,,,,,,,10.884836625892813,"rgba(38, 166, 154, 1.0)",,10.884836625892813,,0,,,0.0,0.0,0.0,0.0,73.4694391204042,27.18064434917413,True,False,True,False,False,
2025-02-21 15:00:00+00:00,12.08,12.08,11.37,11.37,94.0,,,,,,,,,11.126375134640552,"rgba(38, 166, 154, 1.0)",,11.126375134640552,,0,,,0.0,0.0,0.0,0.0,67.17719302100522,21.89525365645224,False,False,True,False,False,
2025-02-21 16:00:00+00:00,11.37,11.63,11.29,11.63,526.0,,,,,,,,,11.105397235527468,"rgba(38, 166, 154, 1.0)",,11.105397235527468,,0,,,0.0,0.0,0.0,0.0,65.13936268924405,20.064502390550444,False,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,11.63,11.685,11.35,11.35,414.0,,,,,,,,,11.099376861803764,"rgba(38, 166, 154, 1.0)",,11.099376861803764,,0,,,0.0,0.0,0.0,0.0,60.783896631632786,16.080107952798045,False,True,True,False,False,17.504740100999932
2025-02-21 18:00:00+00:00,11.335,11.39,11.19,11.25,1380.0,,,,,,,,,11.062974168418853,"rgba(38, 166, 154, 1.0)",,11.062974168418853,,0,,,0.0,0.0,0.0,0.0,56.910775936482395,12.619936711025758,False,True,True,False,False,15.763242636588618
2025-02-21 19:00:00+00:00,11.25,11.395,11.205,11.265,415.0,,,,,,,,,11.060814957021252,"rgba(38, 166, 154, 1.0)",,11.060814957021252,,0,,,0.0,0.0,0.0,0.0,54.48691551726117,10.474383552906907,False,True,True,False,False,15.933445038282589
2025-02-21 20:00:00+00:00,11.265,11.265,10.86,10.88,5873.0,,,,,,,,,10.985354715517035,"rgba(38, 166, 154, 1.0)",,10.985354715517035,,0,,,0.0,0.0,0.0,0.0,49.35726010532822,5.796311607846945,False,True,False,True,False,9.56942989199717
2025-02-24 15:00:00+00:00,10.66,10.83,10.405,10.405,888.0,,,,,,,,,10.963731743786944,"rgba(239, 83, 80, 1.0)",,10.963731743786944,,0,,,0.0,0.0,0.0,0.0,42.9706118856726,0.07977956885484616,False,True,False,True,False,2.721554594473428
2025-02-24 16:00:00+00:00,10.405,10.48,10.35,10.48,454.0,,,,,,,,,10.951697135352399,"rgba(239, 83, 80, 1.0)",,10.951697135352399,,0,,,0.0,0.0,0.0,0.0,39.617165906489255,-2.7938141641127956,False,True,False,True,False,3.6523700152509377
2025-02-24 17:00:00+00:00,10.48,10.81,10.445,10.8,629.0,,,,,,,,,10.943087635834518,"rgba(239, 83, 80, 1.0)",,10.943087635834518,,0,,,0.0,0.0,0.0,0.0,40.89761169623437,-2.7938141641127956,False,True,False,True,False,7.440326224372818
2025-02-24 18:00:00+00:00,10.8,10.815,10.75,10.75,201.0,,,,,,,,,10.941245684775081,"rgba(239, 83, 80, 1.0)",,10.941245684775081,,0,,,0.0,0.0,0.0,0.0,41.361650491219386,-2.7938141641127956,False,True,False,True,False,6.748338669179503
2025-02-24 19:00:00+00:00,10.75,10.795,10.475,10.475,1507.0,,,,,,,,,10.918184668781377,"rgba(239, 83, 80, 1.0)",,10.918184668781377,,0,,,0.0,0.0,0.0,0.0,39.65990362180107,-3.04326232611578,False,True,False,True,False,3.0705850609735457
2025-02-24 20:00:00+00:00,10.475,10.54,10.32,10.34,1645.0,,,,,,,,,10.88728818848889,"rgba(239, 83, 80, 1.0)",,10.88728818848889,,0,,,0.0,0.0,0.0,0.0,37.64272977392865,-5.307758046093895,False,True,False,True,False,1.3499551045773224
2025-02-25 15:00:00+00:00,10.535,10.535,10.025,10.355,406.0,,,,,,,,,10.87920074971692,"rgba(239, 83, 80, 1.0)",,10.87920074971692,,0,,,0.0,0.0,0.0,0.0,36.498160472071454,-6.778136903112106,False,True,False,True,False,1.5335330965917322
2025-02-25 16:00:00+00:00,10.355,10.355,10.11,10.21,608.0,,,,,,,,,10.866115794197732,"rgba(239, 83, 80, 1.0)",,10.866115794197732,,0,,,0.0,0.0,0.0,0.0,34.71371672112967,-8.861602499255426,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,10.21,10.28,10.02,10.02,665.0,,,,,,,,,10.850182274474784,"rgba(239, 83, 80, 1.0)",,10.850182274474784,,0,,,0.0,0.0,0.0,0.0,32.313167358217086,-11.470458137990327,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,10.02,10.02,9.92,9.93,212.0,,,,,,,,,10.844312390904882,"rgba(239, 83, 80, 1.0)",,10.844312390904882,,0,,,0.0,0.0,0.0,0.0,30.176133486309972,-13.775759619384715,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,9.935,10.065,9.9,9.945,806.0,,,,,,,,,10.823332409339793,"rgba(239, 83, 80, 1.0)",,10.823332409339793,,0,,,0.0,0.0,0.0,0.0,29.019515460900045,-15.166331388097717,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,9.945,10.07,9.76,9.77,2107.0,,,,,,,,,10.768772216413216,"rgba(239, 83, 80, 1.0)",,10.768772216413216,,0,,,0.0,0.0,0.0,0.0,27.138446134948673,-17.241590303208014,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,9.835,10.05,9.81,10.005,2173.0,,,,,,,,,10.725839769085544,"rgba(239, 83, 80, 1.0)",,10.725839769085544,,0,,,0.0,0.0,0.0,0.0,29.932954641610536,-17.241590303208014,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,10.005,10.4,9.96,10.4,1235.0,,,,,,,,,10.713126697945496,"rgba(239, 83, 80, 1.0)",,10.713126697945496,,0,,,0.0,0.0,0.0,0.0,36.75245966348339,-19.213249411882664,False,True,False,True,True,2.2794027349198593
2025-02-26 17:00:00+00:00,10.4,10.55,10.215,10.215,1115.0,,,,,,,,,10.704349460128888,"rgba(239, 83, 80, 1.0)",,10.704349460128888,,0,,,0.0,0.0,0.0,0.0,39.47890957431429,-16.7866558362511,False,True,False,True,True,0.07028389786819034
2025-02-26 18:00:00+00:00,10.215,10.31,9.875,9.965,2234.0,,,,,,,,,10.674579819993008,"rgba(239, 83, 80, 1.0)",,10.674579819993008,,0,,,0.0,0.0,0.0,0.0,39.178460137644386,-16.7866558362511,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,9.965,10.03,9.93,9.97,2968.0,,,,,,,,,10.635561911568113,"rgba(239, 83, 80, 1.0)",,10.635561911568113,,0,,,0.0,0.0,0.0,0.0,39.04310149850511,-16.7866558362511,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,10.0,10.04,9.92,10.02,16596.0,,,,,,,,,10.490933511710208,"rgba(239, 83, 80, 1.0)",,10.490933511710208,,0,,,0.0,0.0,0.0,0.0,39.65603946692367,-15.985812653049187,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,9.89,10.225,9.75,10.225,3400.0,,,,,,,,,10.473322242278861,"rgba(239, 83, 80, 1.0)",,10.473322242278861,,0,,,0.0,0.0,0.0,0.0,42.766887324374,-12.74229220123685,False,True,False,True,True,0.33764823178531245
2025-02-27 16:00:00+00:00,10.225,10.225,9.81,9.895,445.0,,,,,,,,,10.470587672662802,"rgba(239, 83, 80, 1.0)",,10.470587672662802,,0,,,0.0,0.0,0.0,0.0,41.5923241965266,-12.74229220123685,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,9.86,9.94,9.83,9.925,452.0,,,,,,,,,10.467362810274304,"rgba(239, 83, 80, 1.0)",0.8096712045388914,10.467362810274304,-0.6698556243990171,0,,,0.0,0.0,0.0,0.0,41.21310455349138,-12.74229220123685,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,9.925,9.925,9.55,9.56,177.0,,,,,,,,,10.465583163449708,"rgba(239, 83, 80, 1.0)",0.8085411286735862,10.465583163449708,-1.1200211483803164,0,,,0.0,0.0,0.0,0.0,38.069039203443694,-12.74229220123685,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,9.62,9.625,9.435,9.6,950.0,,,,,,,,,10.454595297014453,"rgba(239, 83, 80, 1.0)",0.8042580823734773,10.454595297014453,-1.0625883851765894,0,,,0.0,0.0,0.0,0.0,36.55861043480736,-8.586024274515268,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,9.57,9.8,9.385,9.8,2433.0,,,,,,,,,10.431146411343654,"rgba(239, 83, 80, 1.0)",0.7946810907754355,10.431146411343654,-0.7942134507413436,0,,,0.0,0.0,0.0,0.0,38.354838646429656,-8.586024274515268,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,9.38,9.845,9.34,9.8,1236.0,,,,,,,,,10.230273531236797,"rgba(239, 83, 80, 1.0)",0.7867270266200433,10.230273531236797,-0.5469159145140197,0,,,0.0,-1.0,9.34,114.0,39.55232412084452,-8.586024274515268,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,9.8,10.075,9.695,9.975,1423.0,,,,,,,,,10.258070862006843,"rgba(239, 83, 80, 1.0)",0.7835947886457597,10.258070862006843,-0.3612464836526768,0,,,0.0,0.0,0.0,0.0,42.72891036484303,-11.985602509205627,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,9.975,10.01,9.65,9.78,2356.0,,,,,,,,,10.24815929261646,"rgba(239, 83, 80, 1.0)",0.7822947418096732,10.24815929261646,-0.5984436141465983,0,,,0.0,0.0,0.0,0.0,42.66250368939821,-11.904995792578468,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,9.78,9.78,9.51,9.71,1174.0,,,,,,,,,10.234444369858227,"rgba(239, 83, 80, 1.0)",0.7803206086297173,10.234444369858227,-0.6720883237714016,0,,,0.0,0.0,0.0,0.0,41.893030379397295,-11.904995792578468,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,9.665,9.71,9.54,9.71,1619.0,,,,,,,,,10.218210076903468,"rgba(239, 83, 80, 1.0)",0.7755883962259624,10.218210076903468,-0.655257452762874,0,,,0.0,0.0,0.0,0.0,41.38004817273002,-11.904995792578468,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,9.71,9.71,9.45,9.54,5351.0,,,,,,,,,10.165810861376798,"rgba(239, 83, 80, 1.0)",0.7732338026195658,10.165810861376798,-0.8093423480151453,0,,,0.0,0.0,0.0,0.0,39.210425121466656,-11.904995792578468,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,9.42,9.72,9.42,9.72,1428.0,,,,,,,,,10.156748606445156,"rgba(239, 83, 80, 1.0)",0.7616589705290601,10.156748606445156,-0.573417531131791,0,,,0.0,0.0,0.0,0.0,40.78815802122792,-11.904995792578468,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,9.72,9.72,9.44,9.6,4459.0,,,,,,,,,10.128156898145182,"rgba(239, 83, 80, 1.0)",0.7480143263550723,10.128156898145182,-0.7060785863805413,0,,,0.0,0.0,0.0,0.0,40.45440155241329,-11.904995792578468,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,9.6,9.64,9.53,9.58,7797.0,,,,,,,,,10.086478168660193,"rgba(239, 83, 80, 1.0)",0.7370676439185971,10.086478168660193,-0.6871528995188522,0,,,0.0,0.0,0.0,0.0,40.00077522563966,-11.904995792578468,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,9.58,9.99,9.5,9.99,2774.0,,,,,,,,,10.083863572488552,"rgba(239, 83, 80, 1.0)",0.7203295229418422,10.083863572488552,-0.1303064354563874,0,,,0.0,0.0,0.0,0.0,45.51873341116848,-8.305482215415111,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,9.99,10.175,9.97,10.025,1759.0,,,,,,,,,10.087914857011633,"rgba(239, 83, 80, 1.0)",0.7008744538075277,10.087914857011633,-0.08976622941504725,0,,,0.0,0.0,0.0,0.0,49.58540817409826,-4.6670196151158905,True,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,10.025,10.155,9.905,10.13,3984.0,,,,,,,,,10.095502463541889,"rgba(239, 83, 80, 1.0)",0.6831655715843697,10.095502463541889,0.05049659686173358,0,,,0.0,0.0,0.0,0.0,53.46535504125902,-1.2790261071861977,True,False,True,False,True,0.5988207013251774
2025-03-04 15:00:00+00:00,9.975,9.975,9.705,9.925,994.0,,,,,,,,,10.094467671839702,"rgba(239, 83, 80, 1.0)",0.6642677808570012,10.094467671839702,-0.2551195116238567,0,,,0.0,0.0,0.0,0.0,52.90730373086505,-1.2790261071861977,True,False,True,False,True,0.0
2025-03-04 16:00:00+00:00,9.925,10.35,9.92,10.35,1264.0,,,,,,,,,10.0986847057383,"rgba(239, 83, 80, 1.0)",0.6429280780254616,10.0986847057383,0.3908917697816686,0,,,0.0,0.0,0.0,0.0,56.78360656206587,1.5519623204232147,True,False,True,False,True,2.9423399328706665
2025-03-04 17:00:00+00:00,10.24,10.24,9.97,10.04,2923.0,,,,,,,,,10.102970427646666,"rgba(239, 83, 80, 1.0)",0.6233922961947441,10.102970427646666,-0.10101252137866475,0,,,0.0,0.0,0.0,0.0,55.53292363945187,1.5519623204232147,True,False,True,False,True,0.0
2025-03-04 18:00:00+00:00,10.08,10.345,10.0,10.32,2254.0,,,,,,,,,10.109460545632786,"rgba(239, 83, 80, 1.0)",0.6201792315768724,10.109460545632786,0.33948162667733256,0,,,0.0,0.0,0.0,0.0,57.100188232481614,1.7420630134641186,True,False,True,False,True,2.4636996160864975
2025-03-04 19:00:00+00:00,10.32,10.46,10.32,10.37,697.0,,,,,,,,,10.112663674257993,"rgba(38, 166, 154, 1.0)",0.6162824978182634,10.112663674257993,0.41756228134502793,0,,,0.0,0.0,0.0,0.0,58.54120521376755,3.243963594957286,True,False,True,False,True,2.96590762456583
2025-03-04 20:00:00+00:00,10.37,10.86,10.3,10.71,5274.0,,,,,,,,,10.1481730265152,"rgba(38, 166, 154, 1.0)",0.6145741732406392,10.1481730265152,0.9141727686379922,0,,,0.0,0.0,0.0,0.0,61.89487971338086,6.513125813494305,True,False,True,False,True,6.267860948115526
2025-03-05 15:00:00+00:00,10.74,10.915,10.51,10.69,2292.0,,,,,,,,,10.163785411277686,"rgba(38, 166, 154, 1.0)",0.6141126536323384,10.163785411277686,0.8568698033005379,0,,,0.0,0.0,0.0,0.0,63.85247215924675,8.436141310880245,True,False,True,False,True,6.0448719764171095
2025-03-05 16:00:00+00:00,10.69,10.74,10.59,10.74,887.0,,,,,,,,,10.16940573502573,"rgba(38, 166, 154, 1.0)",0.6139119357569667,10.16940573502573,0.929439927358172,0,,,0.0,0.0,0.0,0.0,65.51298310508693,10.125125149043896,True,False,True,False,True,6.524181130479128
